Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
111.41999999988477,110.95999999988481,111.41999999988477,0.0,0.0,0.0,79.02553672309112,76.28758620682657,81.67222222214677,34.73781535544717,35.61461584779927,33.657621714896926,0.315524894379584,0.15579392224639887,0.1604363869726698,354.0,174.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
387599,MERGING_ROAD,VAN,163.20000000000968,215.58000000003648,36.74000000002704,20.0,20.0,0.0,320.898729545159,41.999938799074926
387600,TARGET_ROAD,SUV,165.04000000001062,218.44000000003794,37.400000000027575,20.0,20.0,0.0,320.78049068399247,42.0
387601,MERGING_ROAD,VAN,166.1800000000112,222.1000000000398,40.28000000002885,20.0,20.0,0.0,320.8986047217502,41.99993879820576
387602,TARGET_ROAD,VAN,171.640000000014,225.6000000000416,37.94000000002786,20.0,20.0,0.0,320.8649321422659,42.0
387603,TARGET_ROAD,COUPE,173.34000000001487,228.36000000004302,39.0800000000284,20.0,20.0,0.0,319.75458999999745,42.0
387604,MERGING_ROAD,VAN,174.92000000001568,232.12000000004494,41.560000000029504,20.0,20.0,0.0,320.8982500362769,41.999938795675206
387605,TARGET_ROAD,SEDAN,178.80000000001766,235.44000000004664,40.64000000002923,20.0,20.0,0.0,320.661139423074,42.0
387606,MERGING_ROAD,VAN,178.72000000001762,238.92000000004842,44.56000000003104,20.0,20.0,0.0,320.8985446312338,41.999938797773694
387607,MERGING_ROAD,VAN,183.7400000000202,242.02000000005,42.64000000003006,20.0,20.0,0.0,320.89832483227843,41.999938796194904
387608,MERGING_ROAD,SEDAN,186.02000000002135,244.9400000000515,43.30000000003039,20.0,20.0,0.0,320.6983752189656,41.99993652435226
387609,TARGET_ROAD,SUV,187.52000000002212,247.82000000005297,44.300000000031105,20.0,20.0,0.0,320.78040991065905,42.0
387610,TARGET_ROAD,COUPE,191.200000000024,250.8000000000545,43.66000000003074,20.0,20.0,0.0,319.75553999999755,42.0
387611,MERGING_ROAD,COUPE,191.10000000002395,253.48000000005587,46.82000000003215,20.0,20.0,0.0,319.78687844136056,41.99993555200854
387612,MERGING_ROAD,SEDAN,192.84000000002484,256.7800000000564,48.32000000003182,20.0,20.0,0.0,320.6979082084569,41.999936521126116
387613,MERGING_ROAD,SUV,195.54000000002623,259.26000000005416,48.10000000002818,20.0,20.0,0.0,320.81969105430574,41.99992846541329
387614,MERGING_ROAD,COUPE,198.26000000002762,261.58000000005205,47.760000000024675,20.0,20.0,0.0,319.78708858939046,41.99993555352472
387615,TARGET_ROAD,SEDAN,200.02000000002852,265.2800000000487,49.260000000020426,20.0,20.0,0.0,320.6610352564076,42.0
387616,TARGET_ROAD,VAN,203.64000000003037,269.16000000004516,49.50000000001504,20.0,20.0,0.0,320.86462086759934,42.0
387617,MERGING_ROAD,SUV,203.5200000000303,271.9600000000426,52.82000000001255,20.0,20.0,0.0,320.81935026764245,41.99992846272838
387618,TARGET_ROAD,SEDAN,207.14000000003216,275.5800000000393,52.440000000007416,20.0,20.0,0.0,320.661139423074,42.0
387619,MERGING_ROAD,SUV,207.18000000003218,278.42000000003674,55.6200000000048,20.0,20.0,0.0,320.81978582103113,41.999927980364035
387620,TARGET_ROAD,SEDAN,209.24000000003323,282.04000000003344,56.800000000000466,20.0,20.0,0.0,320.66127692307384,42.0
387621,MERGING_ROAD,COUPE,209.2000000000332,284.44000000003126,59.67999999999829,20.0,20.0,0.0,319.78694849082564,41.999935552507274
387622,MERGING_ROAD,COUPE,211.96000000003463,286.8400000000291,59.31999999999469,20.0,20.0,0.0,319.78687844136215,41.99993555200854
387623,TARGET_ROAD,COUPE,213.04000000003518,289.64000000002653,60.659999999991605,20.0,20.0,0.0,319.75541999999723,42.0
387624,MERGING_ROAD,VAN,213.6600000000355,293.4000000000231,64.09999999998786,20.0,20.0,0.0,320.8986740119794,41.99993879868692
387625,TARGET_ROAD,SUV,215.66000000003652,296.2600000000205,64.59999999998425,20.0,20.0,0.0,320.7804790291204,42.0
387626,MERGING_ROAD,VAN,216.0200000000367,299.9200000000172,68.25999999998072,20.0,20.0,0.0,320.89818735194615,41.999938795207214
387627,TARGET_ROAD,SUV,217.8000000000376,302.7800000000146,68.97999999997722,20.0,20.0,0.0,320.78007335527417,42.0
387628,MERGING_ROAD,VAN,218.1800000000378,306.44000000001125,72.61999999997369,20.0,20.0,0.0,320.89864499588305,41.99993879848448
387629,TARGET_ROAD,SUV,219.9200000000387,309.30000000000865,73.37999999997021,20.0,20.0,0.0,320.77995743937663,42.0
387630,MERGING_ROAD,SUV,220.44000000003896,312.3200000000059,76.25999999996719,20.0,20.0,0.0,320.819197973039,41.999928461542225
387631,TARGET_ROAD,COUPE,228.26000000004296,315.04000000000343,70.83999999996072,20.0,20.0,0.0,319.75456999999716,42.0
387632,MERGING_ROAD,SUV,229.1000000000434,318.1600000000006,73.43999999995745,20.0,20.0,0.0,320.81941575450094,41.9999284632564
387633,MERGING_ROAD,SEDAN,231.38000000004456,321.37999999999766,74.37999999995336,20.0,20.0,0.0,320.69776226762906,41.99993652012066
387634,TARGET_ROAD,VAN,232.72000000004525,324.89999999999446,76.15999999994946,20.0,20.0,0.0,320.8646607395985,42.0
387635,MERGING_ROAD,VAN,234.32000000004606,328.33999999999133,78.37999999994551,20.0,20.0,0.0,320.8987004653849,41.99993879889307
387636,TARGET_ROAD,COUPE,236.48000000004717,330.75999999998913,78.33999999994222,20.0,20.0,0.0,319.755459999997,42.0
387637,TARGET_ROAD,SEDAN,239.34000000004863,334.7399999999855,79.39999999993714,20.0,20.0,0.0,320.6611269230736,42.0
387638,MERGING_ROAD,SEDAN,240.38000000004917,338.0399999999825,82.0399999999336,20.0,20.0,0.0,320.6984044081672,41.9999365245638
387639,TARGET_ROAD,VAN,241.48000000004973,341.5599999999793,84.05999999992983,20.0,20.0,0.0,320.86468593426537,42.0
387640,TARGET_ROAD,VAN,243.50000000005076,345.3999999999758,85.8799999999253,20.0,20.0,0.0,320.86487873426535,42.0
387641,MERGING_ROAD,VAN,242.74000000005037,348.8399999999727,90.45999999992256,20.0,20.0,0.0,320.8986655699474,41.99993879863482
387642,TARGET_ROAD,VAN,246.42000000005226,352.3399999999695,89.8999999999175,20.0,20.0,0.0,320.86439229159856,42.0
387643,MERGING_ROAD,SUV,245.7000000000519,355.13999999996696,93.81999999991532,20.0,20.0,0.0,320.8195653688158,41.99992846443491
387644,TARGET_ROAD,VAN,248.32000000005323,358.9399999999635,94.59999999991052,20.0,20.0,0.0,320.8647174115984,42.0
387645,MERGING_ROAD,SEDAN,252.5400000000554,362.19999999996054,94.0399999999054,20.0,20.0,0.0,320.6980666583718,41.99993652222339
387646,TARGET_ROAD,SEDAN,254.24000000005626,365.5399999999575,95.2999999999015,20.0,20.0,0.0,320.66086858974023,42.0
387647,MERGING_ROAD,SEDAN,258.18000000005514,368.8399999999545,95.0399999998996,20.0,20.0,0.0,320.6982042597601,41.99993652317377
387648,TARGET_ROAD,COUPE,261.46000000005216,371.2799999999523,93.87999999990038,20.0,20.0,0.0,319.75500999999696,42.0
387649,MERGING_ROAD,COUPE,261.26000000005234,373.95999999994984,97.13999999989774,20.0,20.0,0.0,319.7873087433795,41.999935555110284
387650,TARGET_ROAD,COUPE,263.84000000005,376.7599999999473,96.97999999989756,20.0,20.0,0.0,319.75539999999705,42.0
387651,TARGET_ROAD,VAN,266.00000000004803,380.9199999999435,98.89999999989573,20.0,20.0,0.0,320.8645535715988,42.0
387652,TARGET_ROAD,VAN,268.260000000046,384.75999999994,100.47999999989429,20.0,20.0,0.0,320.86439268626543,42.0
387653,MERGING_ROAD,SUV,267.98000000004623,387.5599999999375,103.9599999998915,20.0,20.0,0.0,320.81910323793704,41.99992846081081
387654,MERGING_ROAD,SUV,270.440000000044,390.31999999993496,104.25999999989122,20.0,20.0,0.0,320.8197513907483,41.999928465881624
387655,MERGING_ROAD,SEDAN,272.660000000042,393.53999999993204,105.25999999989031,20.0,20.0,0.0,320.69784149283726,41.99993652067832
387656,TARGET_ROAD,SEDAN,275.7200000000392,396.879999999929,105.15999999989006,20.0,20.0,0.0,320.661072756407,42.0
387657,MERGING_ROAD,VAN,280.92000000003446,400.35999999992583,103.79999999989161,20.0,20.0,0.0,320.89853360861673,41.99993879770113
387658,TARGET_ROAD,VAN,283.4000000000322,403.85999999992265,104.43999999989069,20.0,20.0,0.0,320.86433555559864,42.0
387659,MERGING_ROAD,VAN,287.88000000002813,407.2999999999195,103.77999999989163,20.0,20.0,0.0,320.8985336086193,41.99993879770113
387660,MERGING_ROAD,COUPE,291.36000000002497,409.3199999999177,102.39999999989296,20.0,20.0,0.0,319.7870785818834,41.99993555346056
387661,TARGET_ROAD,COUPE,293.0000000000235,412.11999999991514,103.17999999989192,20.0,20.0,0.0,319.7554799999968,42.0
387662,MERGING_ROAD,COUPE,294.02000000002255,414.7999999999127,105.21999999989039,20.0,20.0,0.0,319.7875088836518,41.99993555654133
387663,TARGET_ROAD,VAN,296.10000000002066,418.67999999990917,106.55999999988876,20.0,20.0,0.0,320.86444015293205,42.0
387664,MERGING_ROAD,SEDAN,303.68000000001376,421.9399999999062,102.6399999998927,20.0,20.0,0.0,320.6977706065153,41.999936520180185
387665,MERGING_ROAD,SEDAN,305.7400000000119,424.87999999990353,103.5199999998919,20.0,20.0,0.0,320.69790820845327,41.999936521126116
387666,TARGET_ROAD,SEDAN,308.00000000000983,428.2199999999005,104.21999999989092,20.0,20.0,0.0,320.660835256407,42.0
387667,TARGET_ROAD,VAN,310.2600000000078,432.09999999989697,105.81999999988943,20.0,20.0,0.0,320.8647942649321,42.0
387668,TARGET_ROAD,VAN,318.95999999999987,435.9399999998935,100.95999999989385,20.0,20.0,0.0,320.8648946595986,42.0
387669,MERGING_ROAD,SUV,321.9799999999971,438.7399999998909,101.13999999989406,20.0,20.0,0.0,320.81974289485754,41.99992846581428
387670,MERGING_ROAD,VAN,325.25999999999414,442.13999999988783,101.23999999989394,20.0,20.0,0.0,320.8982684327573,41.99993879581385
387671,TARGET_ROAD,SEDAN,327.3799999999922,445.4599999998848,102.07999999989286,20.0,20.0,0.0,320.6614060897404,42.0
387672,TARGET_ROAD,SEDAN,330.51999999998935,449.15999999988145,102.63999999989235,20.0,20.0,0.0,320.6608394230735,42.0
387673,MERGING_ROAD,SUV,329.1399999999906,451.99999999987887,107.23999999988851,20.0,20.0,0.0,320.8192349893279,41.99992846184026
387674,MERGING_ROAD,COUPE,332.4599999999876,454.31999999987676,106.29999999988941,20.0,20.0,0.0,319.7866382723827,41.99993555030317
387675,MERGING_ROAD,SEDAN,335.35999999998495,457.61999999987376,106.63999999988906,20.0,20.0,0.0,320.6981125259735,41.99993652253848
387676,TARGET_ROAD,SEDAN,338.55999999998204,460.9599999998707,106.39999999988893,20.0,20.0,0.0,320.66147275640685,42.0
387677,MERGING_ROAD,SEDAN,340.7199999999801,464.2599999998677,107.91999999988789,20.0,20.0,0.0,320.69791654823905,41.99993652118516
387678,TARGET_ROAD,COUPE,344.4199999999767,466.6999999998655,106.33999999988905,20.0,20.0,0.0,319.75527999999713,42.0
387679,TARGET_ROAD,SEDAN,346.7599999999746,470.6799999998619,107.91999999988755,20.0,20.0,0.0,320.66103942307365,42.0
387680,MERGING_ROAD,SEDAN,347.6399999999738,473.9799999998589,110.71999999988535,20.0,20.0,0.0,320.69811252597316,41.99993652253848
387681,TARGET_ROAD,COUPE,354.69999999996736,476.41999999985666,105.77999999988955,20.0,20.0,0.0,319.75471999999706,42.0
387682,TARGET_ROAD,SUV,360.95999999996167,479.93999999985346,102.97999999989204,20.0,20.0,0.0,320.78000996347913,42.0
387683,TARGET_ROAD,SEDAN,363.19999999995963,483.8199999998499,104.61999999989055,20.0,20.0,0.0,320.6614394230737,42.0
387684,MERGING_ROAD,COUPE,363.5599999999593,486.21999999984774,107.09999999988868,20.0,20.0,0.0,319.7870185395743,41.99993555302609
387685,MERGING_ROAD,SEDAN,365.91999999995716,489.51999999984474,107.97999999988784,20.0,20.0,0.0,320.6979749243033,41.99993652157987
387686,MERGING_ROAD,COUPE,370.0599999999534,491.5599999998429,105.93999999988974,20.0,20.0,0.0,319.78706857532626,41.99993555336831
387687,TARGET_ROAD,SUV,374.17999999994964,494.79999999983994,104.61999999989055,20.0,20.0,0.0,320.7806522296331,42.0
387688,MERGING_ROAD,SEDAN,378.57999999994564,498.2799999998368,104.07999999989138,20.0,20.0,0.0,320.6983793894073,41.99993652438587
387689,TARGET_ROAD,SUV,380.4799999999439,501.15999999983416,104.6799999998905,20.0,20.0,0.0,320.78041137065867,42.0
387690,TARGET_ROAD,SUV,385.7599999999391,504.57999999983105,102.81999999989219,20.0,20.0,0.0,320.78045359629976,42.0
387691,MERGING_ROAD,COUPE,385.93999999993895,507.1599999998287,105.65999999988999,20.0,20.0,0.0,319.78691846941433,41.999935552313644
387692,MERGING_ROAD,SEDAN,388.5199999999366,510.4599999998257,106.31999999988935,20.0,20.0,0.0,320.69834603195477,41.999936524144985
387693,MERGING_ROAD,VAN,394.0399999999316,513.5799999998229,103.89999999989158,20.0,20.0,0.0,320.8986504267125,41.999938798521626
387694,TARGET_ROAD,SEDAN,396.6599999999292,516.8999999998199,104.23999999989095,20.0,20.0,0.0,320.6609019230734,42.0
387695,TARGET_ROAD,VAN,399.99999999992616,520.7799999998164,104.75999999989045,20.0,20.0,0.0,320.864919864932,42.0
387696,MERGING_ROAD,SUV,402.07999999992427,523.5799999998138,105.8799999998898,20.0,20.0,0.0,320.81922611687594,41.999928461776925
387697,MERGING_ROAD,SEDAN,403.8999999999226,526.7999999998109,107.27999999988853,20.0,20.0,0.0,320.6982459576825,41.99993652347755
387698,TARGET_ROAD,VAN,407.03999999991976,530.3199999998077,107.25999999988818,20.0,20.0,0.0,320.8645363449319,42.0
387699,MERGING_ROAD,COUPE,407.35999999991947,532.6799999998055,109.75999999988632,20.0,20.0,0.0,319.78710860209554,41.99993555367026
387700,MERGING_ROAD,COUPE,409.0999999999179,535.0799999998034,110.41999999988572,20.0,20.0,0.0,319.78753890514554,41.999935556751446
387701,TARGET_ROAD,VAN,413.7799999999136,538.9599999997998,109.15999999988645,20.0,20.0,0.0,320.86453634493165,42.0
387702,MERGING_ROAD,COUPE,417.91999999990986,541.3199999997977,107.83999999988806,20.0,20.0,0.0,319.7873087435173,41.999935555110284
387703,MERGING_ROAD,SEDAN,425.1599999999033,544.6199999997947,103.83999999989166,20.0,20.0,0.0,320.6978456620708,41.99993652070007
387704,TARGET_ROAD,SEDAN,427.5399999999011,547.9599999997916,104.41999999989079,20.0,20.0,0.0,320.6614019230735,42.0
387705,MERGING_ROAD,VAN,428.71999999990004,551.4399999997885,107.07999999988868,20.0,20.0,0.0,320.8983432071675,41.9999387963268
387706,TARGET_ROAD,SEDAN,434.51999999989476,554.7599999997855,104.23999999989095,20.0,20.0,0.0,320.6608352564068,42.0
387707,TARGET_ROAD,VAN,439.0999999998906,558.6399999997819,103.51999999989158,20.0,20.0,0.0,320.86431372093205,42.0
387708,MERGING_ROAD,SUV,439.79999999988996,561.4399999997794,106.01999999988968,20.0,20.0,0.0,320.8196702912646,41.999928465246995
387709,TARGET_ROAD,COUPE,442.09999999988787,564.1599999997769,106.1199999998893,20.0,20.0,0.0,319.75523999999683,42.0
387710,TARGET_ROAD,SUV,446.27999999988407,567.6799999997737,105.3999999998899,20.0,20.0,0.0,320.7800487106586,42.0
387711,MERGING_ROAD,COUPE,446.9999999998834,570.2599999997714,107.69999999988819,20.0,20.0,0.0,319.78742882771513,41.999935555953144
387712,MERGING_ROAD,SEDAN,449.5599999998811,573.5599999997684,108.37999999988753,20.0,20.0,0.0,320.6984127471299,41.9999365246174
387713,MERGING_ROAD,SUV,452.2999999998786,576.0399999997661,108.11999999988777,20.0,20.0,0.0,320.8191912865692,41.9999284614945
387714,TARGET_ROAD,COUPE,457.379999999874,578.7599999997636,105.43999999988992,20.0,20.0,0.0,319.7546399999968,42.0
387715,MERGING_ROAD,SUV,456.279999999875,581.8799999997608,109.97999999988608,20.0,20.0,0.0,320.819342897187,41.99992846267091
387716,MERGING_ROAD,SUV,459.0799999998724,584.6399999997583,109.93999999988611,20.0,20.0,0.0,320.8191588207631,41.99992846122505
387717,TARGET_ROAD,SEDAN,461.9999999998698,588.259999999755,110.25999999988548,20.0,20.0,0.0,320.66107275640695,42.0
387718,TARGET_ROAD,VAN,465.1599999998669,592.1399999997515,110.95999999988481,20.0,20.0,0.0,320.86441494759873,42.0
387719,MERGING_ROAD,SEDAN,470.1199999998624,595.3999999997485,109.65999999988637,20.0,20.0,0.0,320.6979499063276,41.999936521412195
387720,TARGET_ROAD,COUPE,474.57999999985833,597.8399999997463,107.31999999988821,20.0,20.0,0.0,319.7555099999968,42.0
387721,MERGING_ROAD,VAN,479.83999999985355,601.5999999997429,106.11999999988956,20.0,20.0,0.0,320.89873782634317,41.99993879915168
387722,TARGET_ROAD,SUV,482.1999999998514,604.4599999997403,106.25999999988912,20.0,20.0,0.0,320.7801089701458,42.0
387723,TARGET_ROAD,VAN,484.859999999849,608.5199999997366,107.63999999988783,20.0,20.0,0.0,320.86463548093195,42.0
387724,MERGING_ROAD,SUV,484.43999999984936,611.319999999734,111.25999999988491,20.0,20.0,0.0,320.8194870868039,41.999928463800245
387725,TARGET_ROAD,SUV,491.71999999984274,614.4799999997311,106.75999999988866,20.0,20.0,0.0,320.7806007137358,42.0
387726,MERGING_ROAD,SUV,490.4599999998439,617.4999999997284,111.41999999988477,20.0,20.0,0.0,320.8195815694481,41.999928464560135
387727,TARGET_ROAD,COUPE,494.99999999983976,620.2199999997259,109.27999999988643,20.0,20.0,0.0,319.754599999997,42.0
387728,TARGET_ROAD,SEDAN,499.2199999998359,624.1999999997223,108.97999999988664,20.0,20.0,0.0,320.6610060897404,42.0
387729,MERGING_ROAD,SEDAN,502.13999999983326,627.4999999997193,109.7399999998863,20.0,20.0,0.0,320.69843776530917,41.99993652479208
387730,TARGET_ROAD,SEDAN,511.83999999982444,630.8399999997163,102.99999999989208,20.0,20.0,0.0,320.6609685897404,42.0
387731,MERGING_ROAD,VAN,510.59999999982557,634.3199999997131,108.07999999988778,20.0,20.0,0.0,320.8983297721598,41.999938796241686
