Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
115.97999999988056,110.57999999988513,115.97999999988056,0.0,3.7800000000003884,0.0,85.3824858756319,84.72035087712051,86.00120218571622,29.25159736869041,27.764056908432234,30.563295688794188,0.31457718693369946,0.15242815374751417,0.16262041019453957,354.0,171.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
388402,TARGET_ROAD,SEDAN,355.4399999999667,473.839999999859,102.39999999989257,20.0,20.0,0.0,320.6611435897403,42.0
388403,MERGING_ROAD,SEDAN,357.8399999999645,477.139999999856,103.67999999989175,20.0,20.0,0.0,320.6980124527624,41.99993652184367
388404,TARGET_ROAD,COUPE,359.97999999996256,479.5799999998538,103.65999999989148,20.0,20.0,0.0,319.7555199999968,42.0
388405,MERGING_ROAD,COUPE,359.53999999996296,482.25999999985135,107.15999999988863,20.0,20.0,0.0,319.78681839829954,41.99993555159305
388406,MERGING_ROAD,VAN,361.5799999999611,485.7399999998482,108.51999999988732,20.0,20.0,0.0,320.8984310446271,41.99993879695942
388407,MERGING_ROAD,SUV,371.8999999999517,488.19999999984594,100.67999999989448,20.0,20.0,0.0,320.81990991842196,41.999927981336334
388408,MERGING_ROAD,VAN,373.63999999995013,491.59999999984285,102.31999999989296,20.0,20.0,0.0,320.89868194024433,41.99993879872531
388409,MERGING_ROAD,COUPE,377.15999999994693,493.619999999841,100.89999999989432,20.0,20.0,0.0,319.78713862437104,41.99993555389622
388410,TARGET_ROAD,SUV,380.67999999994373,496.85999999983807,100.17999999989459,20.0,20.0,0.0,320.78003413476125,42.0
388411,TARGET_ROAD,COUPE,393.3599999999322,499.83999999983536,90.53999999990342,20.0,20.0,0.0,319.7555399999967,42.0
388412,MERGING_ROAD,SEDAN,392.19999999993325,503.4199999998321,95.5999999998991,20.0,20.0,0.0,320.69801245277125,41.99993652184368
388413,TARGET_ROAD,SUV,396.71999999992914,506.2999999998295,93.5799999999006,20.0,20.0,0.0,320.78051742912004,42.0
388414,MERGING_ROAD,VAN,395.4599999999303,509.95999999982615,98.8599999998961,20.0,20.0,0.0,320.8983806218522,41.999938796610024
388415,MERGING_ROAD,COUPE,400.53999999992567,511.9799999998243,95.87999999989889,20.0,20.0,0.0,319.78734877097804,41.99993555540633
388416,TARGET_ROAD,SUV,402.31999999992405,515.2199999998214,96.89999999989763,20.0,20.0,0.0,320.78033873168425,42.0
388417,TARGET_ROAD,COUPE,405.0399999999216,518.1999999998187,97.2199999998974,20.0,20.0,0.0,319.75485999999694,42.0
388418,MERGING_ROAD,SEDAN,404.09999999992243,521.7799999998155,102.05999999989328,20.0,20.0,0.0,320.6982167692887,41.99993652326032
388419,MERGING_ROAD,VAN,407.9599999999189,524.8999999998126,101.29999999989394,20.0,20.0,0.0,320.89870924740427,41.99993879895076
388420,TARGET_ROAD,SEDAN,409.8799999999172,528.2199999998096,102.33999999989268,20.0,20.0,0.0,320.6609310897402,42.0
388421,TARGET_ROAD,VAN,413.4799999999139,532.0999999998061,102.59999999989242,20.0,20.0,0.0,320.86443680359855,42.0
388422,TARGET_ROAD,SUV,415.559999999912,535.2999999998032,103.73999999989141,20.0,20.0,0.0,320.77998530912026,42.0
388423,MERGING_ROAD,SUV,414.439999999913,538.3199999998004,108.25999999988764,20.0,20.0,0.0,320.8191897093234,41.99992846148036
388424,MERGING_ROAD,SUV,418.67999999990917,541.0799999997979,106.77999999988899,20.0,20.0,0.0,320.81978442254615,41.9999279803535
388425,TARGET_ROAD,COUPE,421.09999999990697,543.7999999997954,106.75999999988872,20.0,20.0,0.0,319.75512999999677,42.0
388426,TARGET_ROAD,COUPE,425.19999999990324,546.8799999997926,105.73999999988965,20.0,20.0,0.0,319.75495999999686,42.0
388427,MERGING_ROAD,COUPE,431.03999999989793,549.5599999997902,102.9599999998925,20.0,20.0,0.0,319.7870685748485,41.99993555336831
388428,TARGET_ROAD,SEDAN,432.8199999998963,553.2599999997868,104.43999999989077,20.0,20.0,0.0,320.66141442307355,42.0
388429,TARGET_ROAD,VAN,435.75999999989364,557.1399999997833,105.35999999988991,20.0,20.0,0.0,320.8646737102654,42.0
388430,MERGING_ROAD,COUPE,435.0199999998943,559.4999999997812,108.91999999988708,20.0,20.0,0.0,319.78745884935336,41.999935556169525
388431,TARGET_ROAD,SUV,443.6999999998864,562.7399999997782,103.03999999989205,20.0,20.0,0.0,320.7803411696331,42.0
388432,MERGING_ROAD,COUPE,445.0399999998852,565.3199999997759,104.7199999998909,20.0,20.0,0.0,319.7866282656248,41.99993555023035
388433,TARGET_ROAD,SUV,447.2199999998832,568.5599999997729,105.33999999988995,20.0,20.0,0.0,320.78020113527396,42.0
388434,TARGET_ROAD,VAN,449.9999999998807,572.6199999997692,106.59999999988878,20.0,20.0,0.0,320.8646506062651,42.0
388435,MERGING_ROAD,VAN,449.5399999998811,576.0599999997661,110.87999999988523,20.0,20.0,0.0,320.8985108879193,41.99993879754208
388436,MERGING_ROAD,SEDAN,455.4799999998757,578.9799999997634,107.87999999988799,20.0,20.0,0.0,320.6979832634232,41.99993652163135
388437,TARGET_ROAD,COUPE,458.05999999987336,581.4199999997612,107.41999999988812,20.0,20.0,0.0,319.75483999999676,42.0
388438,MERGING_ROAD,SUV,460.47999999987115,584.5399999997584,108.43999999988748,20.0,20.0,0.0,320.8195757652571,41.9999284645081
388439,TARGET_ROAD,COUPE,463.7199999998682,587.2599999997559,107.59999999988796,20.0,20.0,0.0,319.75526999999687,42.0
388440,MERGING_ROAD,SUV,463.5999999998683,590.3799999997531,111.159999999885,20.0,20.0,0.0,320.81912088937526,41.99992846093892
388441,TARGET_ROAD,COUPE,469.439999999863,593.0999999997506,107.71999999988785,20.0,20.0,0.0,319.7553499999971,42.0
388442,MERGING_ROAD,SEDAN,474.21999999985866,596.6799999997473,106.83999999988893,20.0,20.0,0.0,320.6979499063256,41.999936521412195
388443,TARGET_ROAD,VAN,478.51999999985475,600.1999999997441,105.65999999988964,20.0,20.0,0.0,320.8642796835986,42.0
388444,MERGING_ROAD,SUV,481.9999999998516,602.9999999997416,105.37999999989026,20.0,20.0,0.0,320.8196694715727,41.99992846523793
388445,TARGET_ROAD,COUPE,491.25999999984316,605.7199999997391,98.51999999989621,20.0,20.0,0.0,319.75501999999716,42.0
388446,MERGING_ROAD,COUPE,493.69999999984094,608.3999999997367,99.13999999989598,20.0,20.0,0.0,319.78716864492213,41.99993555411082
388447,MERGING_ROAD,VAN,497.7999999998372,611.8799999997335,98.43999999989654,20.0,20.0,0.0,320.89843149265823,41.999938796956755
388448,TARGET_ROAD,SEDAN,503.519999999832,615.1999999997305,95.67999999989874,20.0,20.0,0.0,320.6613060897404,42.0
388449,TARGET_ROAD,VAN,505.45999999983025,619.079999999727,97.59999999989697,20.0,20.0,0.0,320.86459725159875,42.0
388450,MERGING_ROAD,COUPE,504.1599999998314,621.4399999997248,101.71999999989363,20.0,20.0,0.0,319.78716864457016,41.99993555411081
388451,MERGING_ROAD,SUV,507.3999999998285,624.2799999997222,101.259999999894,20.0,20.0,0.0,320.81938382685746,41.999928463001396
388452,MERGING_ROAD,SUV,509.73999999982635,627.0399999997197,101.67999999989362,20.0,20.0,0.0,320.8196765564486,41.999928465289706
388453,MERGING_ROAD,SEDAN,512.399999999824,630.2599999997168,102.23999999989306,20.0,20.0,0.0,320.6982793151004,41.99993652368544
388454,MERGING_ROAD,COUPE,516.1199999998206,632.2999999997149,100.61999999989457,20.0,20.0,0.0,319.7868784413724,41.99993555200854
