Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.619999999996487,9.09999999999835,10.619999999996487,0.0,0.0,0.0,1.7295854922216085,0.7313846153829121,2.7486910994653004,1.9914116986569463,1.5618909088134552,1.862270714333135,0.37913760927241047,0.19209551580120737,0.1876043610648456,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
428456,MERGING_ROAD,COUPE,351.85999999996994,368.6399999999547,1.4599999999849764,20.0,20.0,19.844360351655475,310.34067103362116,41.99991933205943
428457,TARGET_ROAD,COUPE,353.59999999996836,370.499999999953,1.4199999999848707,20.0,20.0,4.790000000000001,310.2285999999988,42.0
428458,TARGET_ROAD,SUV,355.23999999996687,371.31999999995224,0.5399999999856178,20.0,20.0,11.496599999999999,311.6927679164478,42.0
428459,MERGING_ROAD,COUPE,354.8999999999672,371.97999999995164,1.7599999999847036,20.0,20.0,13.700000000000005,310.5675817113402,41.999924339239755
428460,TARGET_ROAD,VAN,359.85999999996267,375.4199999999485,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428461,TARGET_ROAD,SEDAN,363.9999999999589,379.53999999994477,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428462,MERGING_ROAD,SEDAN,362.79999999996,383.05999999994157,4.879999999981813,20.0,20.0,0.0,311.4218940019825,41.999934550217574
428463,MERGING_ROAD,COUPE,365.49999999995754,384.9799999999398,4.159999999982521,20.0,20.0,0.0,310.6131753944558,41.999915891850456
428464,TARGET_ROAD,SUV,367.5999999999556,385.859999999939,2.719999999983635,20.0,20.0,1.0081999999999751,311.43163873629044,42.0
428465,MERGING_ROAD,VAN,368.0799999999552,388.89999999993626,5.419999999981304,20.0,20.0,0.0,311.83345458183953,41.99993956776666
428466,TARGET_ROAD,VAN,369.77999999995365,389.5999999999356,4.259999999982217,20.0,20.0,0.0,311.7574278552365,42.0
428467,MERGING_ROAD,SEDAN,370.41999999995306,391.8199999999336,6.019999999980776,20.0,20.0,0.0,311.42796688698564,41.99993465488224
428468,MERGING_ROAD,SEDAN,374.9999999999489,392.41999999993305,2.0399999999843956,20.0,20.0,14.280000000000001,311.24518328784995,41.999919716806964
428469,TARGET_ROAD,COUPE,379.6199999999447,395.0999999999306,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428470,MERGING_ROAD,VAN,378.6199999999456,396.5399999999293,2.5199999999839413,20.0,20.0,9.861599999999996,311.64205448681514,41.99991794737694
428471,MERGING_ROAD,COUPE,381.2599999999432,398.1799999999278,1.599999999984849,20.0,20.0,19.844360351632453,310.34067103385183,41.999919332059484
428472,TARGET_ROAD,SUV,383.8199999999409,399.35999999992674,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428473,MERGING_ROAD,VAN,383.4799999999412,400.4999999999257,1.6199999999847599,20.0,20.0,19.844360351579006,311.95712163904903,41.99993233332062
428474,MERGING_ROAD,SUV,385.51999999993933,402.51999999992387,1.6199999999847776,20.0,20.0,19.844360351618576,311.5840765163863,41.99991203060051
428475,TARGET_ROAD,COUPE,387.5199999999375,404.2599999999223,1.2599999999850162,20.0,20.0,5.600000000000001,310.2559999999988,42.0
428476,TARGET_ROAD,VAN,389.67999999993555,405.2399999999214,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428477,TARGET_ROAD,VAN,392.6199999999329,408.1799999999187,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428478,TARGET_ROAD,COUPE,396.7399999999291,412.21999999991505,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428479,MERGING_ROAD,SEDAN,397.959999999928,415.0399999999125,1.6999999999847049,20.0,20.0,19.84436035164518,311.57825558377834,41.99992626704597
428480,TARGET_ROAD,SEDAN,410.3199999999168,425.85999999990264,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428481,MERGING_ROAD,SEDAN,410.35999999991674,427.4599999999012,1.7199999999846867,20.0,20.0,19.84436035160084,311.57825558377976,41.99992626704597
428482,MERGING_ROAD,VAN,415.8799999999117,432.99999999989615,1.719999999984669,20.0,20.0,19.844360351701788,311.95712163937367,41.999932333320615
428483,TARGET_ROAD,COUPE,421.4799999999066,436.95999999989255,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428484,MERGING_ROAD,COUPE,420.91999999990713,437.9799999998916,1.7399999999847218,20.0,20.0,19.84436035158641,310.34067103385246,41.999919332059484
428485,MERGING_ROAD,VAN,423.0199999999052,440.15999999988964,1.7399999999846507,20.0,20.0,19.8443603516097,311.95712163937685,41.999932333320615
428486,MERGING_ROAD,COUPE,425.5599999999029,442.6199999998874,1.7399999999847218,20.0,20.0,19.8443603516478,310.34067103362105,41.99991933205943
428487,TARGET_ROAD,SEDAN,427.95999999990073,443.4999999998866,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428488,TARGET_ROAD,SEDAN,433.01999999989613,448.559999999882,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428489,MERGING_ROAD,SUV,433.09999999989606,450.25999999988045,1.779999999984632,20.0,20.0,19.844360351605275,311.5840765163865,41.99991203060051
428490,MERGING_ROAD,SUV,435.1199999998942,452.2799999998786,1.779999999984632,20.0,20.0,19.844360351618576,311.5840765163863,41.99991203060051
428491,TARGET_ROAD,COUPE,438.7399999998909,454.21999999987685,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428492,TARGET_ROAD,COUPE,447.0999999998833,462.57999999986924,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428493,TARGET_ROAD,COUPE,449.3399999998813,464.8199999998672,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428494,MERGING_ROAD,VAN,449.39999999988123,466.63999999986555,1.8399999999845598,20.0,20.0,19.844360351597764,311.95712163904903,41.99993233332062
428495,MERGING_ROAD,VAN,462.11999999986966,479.359999999854,1.8399999999845598,20.0,20.0,19.844360351764884,311.9571216393752,41.999932333320615
428496,TARGET_ROAD,SEDAN,464.89999999986713,480.439999999853,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428497,TARGET_ROAD,COUPE,467.85999999986444,483.33999999985036,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428498,MERGING_ROAD,SUV,469.1999999998632,486.4599999998475,1.8799999999845411,20.0,20.0,19.844360351656263,311.58407651635605,41.99991203059986
428499,MERGING_ROAD,VAN,471.01999999986157,488.29999999984585,1.8799999999845234,20.0,20.0,19.844360351601175,311.9571216390489,41.99993233332062
428500,TARGET_ROAD,SUV,473.819999999859,489.3599999998449,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428501,TARGET_ROAD,COUPE,476.3599999998567,491.83999999984263,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428502,MERGING_ROAD,SUV,476.1599999998569,493.45999999984116,1.9199999999845048,20.0,20.0,19.844360351603058,311.5840765163671,41.99991203059986
428503,TARGET_ROAD,COUPE,480.0999999998533,495.57999999983923,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428504,MERGING_ROAD,SEDAN,480.439999999853,497.75999999983725,1.9399999999844866,20.0,20.0,19.84436035162301,311.5782555837781,41.99992626704597
428505,TARGET_ROAD,VAN,483.2999999998504,498.85999999983625,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428506,MERGING_ROAD,SEDAN,483.67999999985005,501.0199999998343,1.9599999999844684,20.0,20.0,19.844360351620793,311.5782555837781,41.99992626704597
428507,TARGET_ROAD,SEDAN,486.6199999998474,502.15999999983325,0.0,20.0,20.0,20.0,311.5999999999994,42.0
