Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.59999999997472,12.59999999997472,12.13999999997528,0.0,0.0,0.0,2.0564215686199363,0.9941293532306507,3.0879227053022884,2.4985101322720906,2.203987197179262,2.3297320104194856,0.4007622340532531,0.1990690304051947,0.20332789815937105,408.0,201.0,207.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
241928,MERGING_ROAD,SUV,60.540000000003864,76.00000000000202,0.09999999999839204,20.0,20.0,19.844360351576455,310.9824690784448,41.999912338704014
241929,TARGET_ROAD,SEDAN,65.16000000000417,80.66000000000109,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241930,MERGING_ROAD,SEDAN,65.76000000000406,81.66000000000089,0.5399999999970753,20.0,20.0,12.979999999999997,311.0140711472731,41.99992283880704
241931,MERGING_ROAD,SUV,67.60000000000369,83.08000000000061,0.11999999999715882,20.0,20.0,19.84436035157036,310.98246907844464,41.999912338704014
241932,TARGET_ROAD,VAN,69.22000000000337,84.74000000000028,0.0,20.0,20.0,20.0,311.1999999999994,42.0
241933,MERGING_ROAD,SUV,70.70000000000307,86.19999999999999,0.13999999999715484,20.0,20.0,19.844360351568696,310.98246907845595,41.999912338704014
241934,TARGET_ROAD,COUPE,73.22000000000257,88.6799999999995,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241935,TARGET_ROAD,VAN,76.02000000000201,91.53999999999893,0.0,20.0,20.0,20.0,311.1999999999994,42.0
241936,TARGET_ROAD,SEDAN,81.04000000000102,96.53999999999793,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241937,MERGING_ROAD,COUPE,81.6000000000009,97.23999999999779,0.3399999999971257,20.0,20.0,15.500000000000005,309.961865097047,41.99993573229234
241938,TARGET_ROAD,COUPE,85.40000000000015,100.85999999999707,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241939,MERGING_ROAD,COUPE,86.75999999999988,102.27999999999679,0.2199999999971496,20.0,20.0,19.844360351569783,309.72647316653064,41.99991725747918
241940,TARGET_ROAD,COUPE,89.1599999999994,104.61999999999632,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241941,MERGING_ROAD,COUPE,89.6399999999993,105.31999999999618,0.37999999999711775,20.0,20.0,15.500000000000005,309.961865097047,41.99993573229234
241942,TARGET_ROAD,COUPE,93.1799999999986,108.63999999999552,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241943,MERGING_ROAD,SEDAN,94.11999999999841,109.7399999999953,0.25999999999713097,20.0,20.0,19.84436035156537,310.97492024451594,41.99992434706917
241944,TARGET_ROAD,SEDAN,95.53999999999813,111.03999999999505,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241945,TARGET_ROAD,COUPE,98.27999999999759,113.73999999999451,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241946,TARGET_ROAD,SUV,101.79999999999688,117.2999999999938,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241947,TARGET_ROAD,SEDAN,104.09999999999643,119.59999999999334,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241948,MERGING_ROAD,SUV,104.89999999999627,120.59999999999314,0.33999999999711505,20.0,20.0,19.844360351564262,310.98246907845476,41.999912338704014
241949,TARGET_ROAD,SUV,106.97999999999585,122.47999999999277,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241950,TARGET_ROAD,COUPE,110.13999999999523,125.59999999999215,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241951,MERGING_ROAD,SEDAN,111.61999999999493,127.3599999999918,0.3799999999971071,20.0,20.0,19.844360351570913,310.97492024451464,41.99992434706917
241952,TARGET_ROAD,COUPE,113.95999999999447,129.4199999999924,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241953,TARGET_ROAD,SEDAN,119.39999999999338,134.8999999999952,2.0605739337042905E-12,20.0,20.0,20.0,310.79999999999944,42.0
241954,MERGING_ROAD,SUV,121.71999999999292,137.49999999999653,0.4200000000038493,20.0,20.0,19.84436035154542,310.9824690784554,41.999912338704014
241955,MERGING_ROAD,VAN,125.91999999999209,141.7199999999987,0.42000000000684423,20.0,20.0,19.84436035150312,311.3508856802582,41.99992953766615
241956,MERGING_ROAD,VAN,128.0799999999917,143.8799999999998,0.42000000000832216,20.0,20.0,19.844360351534668,311.3508856802952,41.99992953766615
241957,TARGET_ROAD,COUPE,128.93999999999215,145.12000000000043,0.7200000000085183,20.0,20.0,9.200000000000003,309.9279999999989,42.0
241958,MERGING_ROAD,VAN,130.11999999999276,145.94000000000085,0.4400000000083324,20.0,20.0,19.844360351552574,311.3508856802603,41.99992953766615
241959,TARGET_ROAD,VAN,131.91999999999368,147.44000000000162,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
241960,MERGING_ROAD,SUV,134.99999999999525,150.82000000000335,0.46000000000833197,20.0,20.0,19.844360351503298,310.9824690784541,41.999912338704014
241961,MERGING_ROAD,SEDAN,139.07999999999734,154.90000000000543,0.46000000000833197,20.0,20.0,19.84436035148778,310.9749202441205,41.99992434706917
241962,TARGET_ROAD,VAN,139.93999999999778,156.4000000000062,0.9400000000086628,20.0,20.0,9.861599999999996,311.2794776103882,42.0
241963,MERGING_ROAD,VAN,141.79999999999873,157.66000000000685,0.48000000000835286,20.0,20.0,19.844360351544047,311.35088568026015,41.99992953766615
241964,MERGING_ROAD,COUPE,144.98000000000036,160.76000000000843,0.4800000000083102,20.0,20.0,19.84436035149816,309.72647316652916,41.99991725747918
241965,TARGET_ROAD,COUPE,146.88000000000133,162.34000000000924,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241966,MERGING_ROAD,SEDAN,147.16000000000147,163.10000000000963,0.5800000000083934,20.0,20.0,16.879999999999995,310.9014154633772,41.999911548004164
241967,TARGET_ROAD,SEDAN,148.82000000000232,164.32000000001025,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
241968,MERGING_ROAD,SUV,151.44000000000366,167.3200000000118,0.5200000000083627,20.0,20.0,19.844360351511057,310.98246907845436,41.999912338704014
241969,TARGET_ROAD,VAN,155.2400000000056,170.76000000001355,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
241970,TARGET_ROAD,VAN,159.46000000000777,174.9800000000157,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
241971,TARGET_ROAD,COUPE,162.30000000000922,177.76000000001713,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241972,TARGET_ROAD,COUPE,164.7800000000105,180.2400000000184,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241973,MERGING_ROAD,VAN,167.5400000000119,183.52000000002008,0.6000000000084142,20.0,20.0,19.844360351518468,311.35088568029477,41.99992953766615
241974,TARGET_ROAD,COUPE,168.28000000001228,186.22000000002146,2.4800000000094187,20.0,20.0,0.0,309.75135999999884,42.0
241975,MERGING_ROAD,SUV,171.620000000014,187.60000000002216,0.6200000000084138,20.0,20.0,19.84436035153101,310.9824690784546,41.999912338704014
241976,TARGET_ROAD,COUPE,173.10000000001475,188.56000000002265,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241977,TARGET_ROAD,SUV,178.1000000000173,193.60000000002523,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
241978,MERGING_ROAD,VAN,182.50000000001955,198.54000000002776,0.6600000000084449,20.0,20.0,19.844360351492888,311.35088568036707,41.999929537666155
241979,MERGING_ROAD,COUPE,185.44000000002106,201.40000000002922,0.6600000000084023,20.0,20.0,19.844360351503276,309.72647316652865,41.99991725747918
241980,MERGING_ROAD,SUV,190.10000000002344,206.12000000003164,0.6600000000084343,20.0,20.0,19.844360351474478,310.9824690784561,41.999912338704014
241981,MERGING_ROAD,SEDAN,192.10000000002447,208.12000000003266,0.6600000000084343,20.0,20.0,19.844360351528792,310.9749202441281,41.99992434706917
241982,TARGET_ROAD,COUPE,194.16000000002552,209.62000000003343,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241983,TARGET_ROAD,SEDAN,196.58000000002676,212.0800000000347,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
241984,MERGING_ROAD,SUV,196.44000000002669,213.62000000003547,1.8200000000090277,20.0,20.0,7.596600000000001,310.905885673614,41.999931262059356
241985,TARGET_ROAD,VAN,199.12000000002806,214.640000000036,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
241986,MERGING_ROAD,COUPE,199.4000000000282,215.4200000000364,0.720000000008433,20.0,20.0,19.8443603515506,309.7264731665288,41.99991725747918
241987,TARGET_ROAD,COUPE,204.52000000003082,219.98000000003873,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241988,MERGING_ROAD,VAN,204.22000000003067,222.34000000003994,2.740000000009509,20.0,20.0,5.0615999999999985,311.2847862398719,41.99992294744914
241989,TARGET_ROAD,SEDAN,206.6200000000319,222.94000000004024,0.8200000000085907,20.0,20.0,12.265000000000017,310.6912999999986,42.0
241990,MERGING_ROAD,SEDAN,208.4000000000328,224.52000000004105,0.7600000000084854,20.0,20.0,19.844360351525467,310.9749202441282,41.99992434706917
241991,TARGET_ROAD,SUV,210.38000000003382,225.88000000004175,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
241992,MERGING_ROAD,SUV,210.44000000003385,226.62000000004213,0.8200000000085161,20.0,20.0,17.659999999999997,310.9419260828004,41.9999198404626
241993,TARGET_ROAD,SEDAN,212.24000000003477,227.7400000000427,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
241994,MERGING_ROAD,VAN,216.06000000003672,232.240000000045,0.8000000000085166,20.0,20.0,19.84436035149971,311.3508856802584,41.99992953766615
241995,TARGET_ROAD,VAN,217.22000000003732,234.16000000004598,1.4200000000089084,20.0,20.0,7.461599999999997,311.0892887272714,42.0
241996,TARGET_ROAD,SEDAN,220.1200000000388,235.62000000004673,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
241997,TARGET_ROAD,COUPE,223.50000000004053,238.96000000004844,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
241998,MERGING_ROAD,COUPE,228.80000000004324,244.9600000000515,0.8600000000085046,20.0,20.0,19.844360351431654,309.7264731665249,41.99991725747918
241999,TARGET_ROAD,COUPE,232.220000000045,247.6800000000529,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
242000,MERGING_ROAD,SEDAN,235.24000000004654,251.48000000005484,0.8800000000085468,20.0,20.0,19.84436035149443,310.9749202441203,41.99992434706917
242001,TARGET_ROAD,SEDAN,237.42000000004765,252.92000000005558,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
242002,MERGING_ROAD,SUV,240.2800000000491,256.54000000005664,0.9000000000077613,20.0,20.0,19.844360351497755,310.9824690784537,41.999912338704014
242003,TARGET_ROAD,SUV,243.10000000005056,258.60000000005476,4.447997525858227E-12,20.0,20.0,20.0,310.79999999999944,42.0
242004,TARGET_ROAD,VAN,245.60000000005184,261.12000000005247,8.775202786637237E-13,20.0,20.0,20.0,311.1999999999994,42.0
242005,MERGING_ROAD,SEDAN,245.88000000005198,262.1800000000515,0.9399999999997668,20.0,20.0,19.844360351548744,310.9749202445166,41.99992434706917
242006,MERGING_ROAD,SEDAN,247.78000000005295,264.0800000000498,0.9399999999970667,20.0,20.0,19.84436035153101,310.9749202445134,41.99992434706917
242007,MERGING_ROAD,VAN,249.80000000005398,266.1200000000479,0.9399999999941784,20.0,20.0,19.844360351590943,311.35088568030824,41.99992953766615
242008,TARGET_ROAD,SEDAN,252.34000000005528,267.84000000004636,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242009,MERGING_ROAD,COUPE,251.760000000055,270.420000000044,3.359999999989263,20.0,20.0,0.29000000000000126,309.9276813384626,41.999943181615095
242010,TARGET_ROAD,COUPE,254.86000000005657,270.94000000004354,0.6199999999872077,20.0,20.0,11.99,309.7675999999989,42.0
242011,TARGET_ROAD,VAN,256.76000000005644,272.2800000000423,0.0,20.0,20.0,20.0,311.1999999999994,42.0
242012,MERGING_ROAD,SEDAN,256.2200000000569,275.24000000003963,3.65999999998294,20.0,20.0,2.1249999999999982,310.73678681432125,41.99993412284735
242013,MERGING_ROAD,VAN,260.8800000000527,277.2600000000378,0.9999999999853415,20.0,20.0,19.844360351640397,311.3508856806125,41.999929537666155
242014,TARGET_ROAD,VAN,261.9600000000517,281.1200000000343,3.639999999982816,20.0,20.0,0.0,311.26070803560043,42.0
242015,MERGING_ROAD,SEDAN,263.1600000000506,283.640000000032,5.119999999981612,20.0,20.0,0.0,310.8174799218816,41.9999110164787
242016,TARGET_ROAD,SUV,265.0200000000489,285.5000000000303,4.979999999981615,20.0,20.0,0.0,311.1802109311732,42.0
242017,TARGET_ROAD,VAN,268.6800000000456,288.7000000000274,4.499999999982034,20.0,20.0,0.0,311.2646452836003,42.0
242018,TARGET_ROAD,SUV,271.06000000004343,290.92000000002537,4.359999999982179,20.0,20.0,0.0,311.18055041835265,42.0
242019,TARGET_ROAD,COUPE,273.00000000004167,293.02000000002346,4.559999999982033,20.0,20.0,0.0,309.75474999999875,42.0
242020,MERGING_ROAD,VAN,271.94000000004263,296.22000000002055,8.899999999978156,20.0,20.0,0.0,311.4114048456092,41.99992487420481
242021,TARGET_ROAD,COUPE,279.5600000000357,297.6000000000193,2.5799999999838334,20.0,20.0,0.0,309.75531999999885,42.0
242022,MERGING_ROAD,SUV,279.5600000000357,300.140000000017,5.219999999981521,20.0,20.0,0.0,310.95144524619553,41.99992754958169
242023,TARGET_ROAD,SEDAN,284.0600000000316,301.5800000000157,2.0199999999843072,20.0,20.0,4.464999999999999,310.8089999999985,42.0
242024,TARGET_ROAD,SEDAN,291.04000000002526,306.54000000001116,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242025,MERGING_ROAD,VAN,291.5400000000248,308.08000000000976,1.159999999985196,20.0,20.0,19.844360351589238,311.35088568029914,41.99992953766615
242026,TARGET_ROAD,SUV,293.24000000002326,309.10000000000883,0.359999999985817,20.0,20.0,12.979999999999997,310.79432741514256,42.0
242027,MERGING_ROAD,VAN,293.68000000002286,310.2400000000078,1.1799999999851778,20.0,20.0,19.84436035158071,311.35088568029215,41.99992953766615
242028,MERGING_ROAD,SEDAN,295.6000000000211,312.14000000000607,1.1799999999851956,20.0,20.0,19.844360351614142,310.97492024401106,41.99992434706917
242029,TARGET_ROAD,SUV,299.5800000000175,315.0800000000034,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242030,TARGET_ROAD,SUV,303.0600000000143,318.56000000000023,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242031,MERGING_ROAD,VAN,303.3200000000141,319.919999999999,1.2199999999851414,20.0,20.0,19.844360351585827,311.35088568029227,41.99992953766615
242032,TARGET_ROAD,SEDAN,309.1400000000088,324.6399999999947,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242033,TARGET_ROAD,COUPE,311.2000000000069,326.65999999999286,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242034,TARGET_ROAD,COUPE,314.46000000000396,329.9199999999899,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242035,MERGING_ROAD,VAN,315.78000000000276,332.4399999999876,1.2799999999850868,20.0,20.0,19.844360351616523,311.3508856806079,41.999929537666155
242036,TARGET_ROAD,SUV,318.44000000000034,333.93999999998624,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242037,TARGET_ROAD,SEDAN,322.15999999999696,337.65999999998286,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242038,MERGING_ROAD,SUV,321.3399999999977,339.75999999998095,3.0599999999834857,20.0,20.0,4.4766,311.0508543921939,41.999930122364475
242039,TARGET_ROAD,COUPE,324.1999999999951,340.2799999999805,0.6199999999856161,20.0,20.0,12.620000000000001,309.79099999999863,42.0
242040,MERGING_ROAD,SUV,323.05999999999614,342.8999999999781,4.479999999982194,20.0,20.0,0.0,310.95144524619553,41.99992754958169
242041,TARGET_ROAD,COUPE,326.11999999999335,344.6399999999765,3.059999999983397,20.0,20.0,0.0,309.75531999999885,42.0
242042,TARGET_ROAD,COUPE,328.6199999999911,346.8799999999745,2.7999999999836334,20.0,20.0,0.0,309.7549399999987,42.0
242043,MERGING_ROAD,SUV,328.0399999999916,349.41999999997216,6.019999999980794,20.0,20.0,0.0,310.95144524619553,41.99992754958169
242044,TARGET_ROAD,VAN,330.41999999998944,352.2599999999696,6.319999999980379,20.0,20.0,0.0,311.2648326329336,42.0
242045,MERGING_ROAD,SUV,330.1399999999897,354.3199999999677,8.819999999978247,20.0,20.0,0.0,310.9511512469466,41.99992754327731
242046,TARGET_ROAD,COUPE,333.5399999999866,356.0599999999661,7.059999999979759,20.0,20.0,0.0,309.7547099999987,42.0
242047,MERGING_ROAD,SEDAN,333.35999999998677,359.0599999999634,10.339999999976865,20.0,20.0,0.0,310.8173548467693,41.99991101316933
242048,TARGET_ROAD,VAN,336.1599999999842,361.5599999999611,9.87999999997714,20.0,20.0,0.0,311.2646091556004,42.0
242049,MERGING_ROAD,COUPE,335.7399999999846,363.17999999995965,12.13999999997528,20.0,20.0,0.0,309.85944919623233,41.99994445758015
242050,TARGET_ROAD,VAN,338.11999999998244,366.15999999995694,12.51999999997474,20.0,20.0,0.0,311.26453815826693,42.0
242051,TARGET_ROAD,COUPE,339.85999999998086,367.91999999995534,12.59999999997472,20.0,20.0,0.0,309.7554099999986,42.0
242052,TARGET_ROAD,COUPE,347.6999999999737,370.1599999999533,6.9999999999798135,20.0,20.0,0.0,309.7551399999987,42.0
242053,TARGET_ROAD,VAN,352.2199999999696,373.0199999999507,5.2799999999813245,20.0,20.0,0.0,311.16741677256977,42.0
242054,MERGING_ROAD,SEDAN,352.3199999999695,375.57999999994837,7.899999999979084,20.0,20.0,0.0,310.8174799218816,41.9999110164787
242055,TARGET_ROAD,VAN,355.71999999996643,378.0799999999461,6.839999999979906,20.0,20.0,0.0,311.26434325693356,42.0
242056,TARGET_ROAD,SUV,357.91999999996443,380.2999999999441,6.879999999979887,20.0,20.0,0.0,311.17989733835253,42.0
242057,MERGING_ROAD,SEDAN,357.1999999999651,383.1599999999415,10.599999999976628,20.0,20.0,0.0,310.8177457053147,41.99991102348311
242058,TARGET_ROAD,COUPE,361.63999999996105,384.5599999999402,7.459999999979395,20.0,20.0,0.0,309.7552599999985,42.0
242059,TARGET_ROAD,COUPE,364.2199999999587,386.79999999993817,7.119999999979704,20.0,20.0,0.0,309.7553099999987,42.0
242060,MERGING_ROAD,COUPE,364.61999999995834,388.89999999993626,8.979999999978155,20.0,20.0,0.0,309.85930935761166,41.99994445516722
242061,TARGET_ROAD,SUV,370.2599999999532,391.2399999999341,5.47999999998116,20.0,20.0,0.0,311.18063027732694,42.0
242062,MERGING_ROAD,SUV,373.71999999995006,393.63999999993194,4.5599999999821215,20.0,20.0,0.0,310.9498678822764,41.9999275156637
242063,TARGET_ROAD,SEDAN,378.01999999994615,394.2599999999314,0.7399999999854714,20.0,20.0,12.199999999999998,310.7786999999988,42.0
242064,TARGET_ROAD,VAN,381.479999999943,396.9999999999289,0.0,20.0,20.0,20.0,311.1999999999994,42.0
242065,TARGET_ROAD,SEDAN,385.51999999993933,401.01999999992523,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242066,MERGING_ROAD,COUPE,386.4599999999385,403.43999999992303,1.679999999984794,20.0,20.0,19.844360351642685,309.7264731664755,41.99991725747918
242067,TARGET_ROAD,COUPE,389.43999999993576,404.8999999999217,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242068,MERGING_ROAD,SUV,388.4999999999366,405.679999999921,1.8199999999846135,20.0,20.0,16.099999999999994,311.1226719271742,41.99991963965074
242069,MERGING_ROAD,SUV,390.45999999993484,407.5199999999193,1.6999999999847226,20.0,20.0,19.844360351611925,310.9824690784513,41.999912338704014
242070,TARGET_ROAD,SEDAN,392.3999999999331,410.57999999991654,2.679999999983707,20.0,20.0,2.1249999999999982,310.9790999999985,42.0
242071,MERGING_ROAD,VAN,393.17999999993236,411.53999999991566,2.9799999999835407,20.0,20.0,9.202399999999997,311.44156695123473,41.99994097944641
242072,MERGING_ROAD,SEDAN,396.3399999999295,413.41999999991395,1.7199999999847044,20.0,20.0,19.844360351649613,310.97492024401464,41.99992434706917
242073,TARGET_ROAD,COUPE,400.65999999992556,416.1199999999115,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242074,MERGING_ROAD,SUV,400.6999999999255,417.79999999990997,1.7399999999846862,20.0,20.0,19.844360351603058,310.9824690784513,41.999912338704014
242075,MERGING_ROAD,SEDAN,403.41999999992305,420.5199999999075,1.7399999999846862,20.0,20.0,19.844360351642962,310.9749202440141,41.99992434706917
242076,MERGING_ROAD,SEDAN,405.9799999999207,423.07999999990517,1.7399999999846862,20.0,20.0,19.844360351638528,310.9749202440148,41.99992434706917
242077,MERGING_ROAD,COUPE,407.9999999999189,425.0399999999034,1.7399999999847395,20.0,20.0,19.844360351627337,309.72647316647567,41.99991725747918
242078,TARGET_ROAD,COUPE,410.3199999999168,425.7799999999027,0.0,20.0,20.0,19.1,309.8829999999994,42.0
242079,MERGING_ROAD,SEDAN,410.6399999999165,427.7599999999009,1.759999999984668,20.0,20.0,19.844360351614142,310.97492024401106,41.99992434706917
242080,TARGET_ROAD,SUV,414.9999999999125,430.4999999998984,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242081,MERGING_ROAD,SEDAN,414.9999999999125,432.13999999989693,1.7799999999846499,20.0,20.0,19.844360351603058,310.9749202440111,41.99992434706917
242082,TARGET_ROAD,COUPE,418.5599999999093,434.0199999998952,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242083,TARGET_ROAD,COUPE,421.4799999999066,436.93999999989256,0.0,20.0,20.0,20.0,309.9999999999995,42.0
242084,MERGING_ROAD,VAN,420.23999999990775,438.37999999989125,2.759999999983741,20.0,20.0,9.861599999999996,311.42459840137224,41.999933672305
242085,TARGET_ROAD,SEDAN,425.39999999990306,440.89999999988896,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242086,MERGING_ROAD,COUPE,425.09999999990333,442.23999999988774,1.8399999999846486,20.0,20.0,19.8443603515992,309.72647316653104,41.99991725747918
242087,MERGING_ROAD,VAN,428.05999999990064,445.279999999885,1.8399999999845775,20.0,20.0,19.844360351633576,311.35088568061303,41.999929537666155
242088,TARGET_ROAD,SUV,431.43999999989757,446.93999999988347,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242089,TARGET_ROAD,SEDAN,436.27999999989316,451.77999999987907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242090,MERGING_ROAD,VAN,440.6199999998892,457.8799999998735,1.8799999999845411,20.0,20.0,19.84436035171543,311.35088568030125,41.99992953766615
242091,TARGET_ROAD,VAN,446.39999999988396,461.91999999986984,0.0,20.0,20.0,20.0,311.1999999999994,42.0
242092,MERGING_ROAD,SUV,446.1399999998842,463.3999999998685,1.8999999999845407,20.0,20.0,19.844360351596407,310.9824690784519,41.999912338704014
242093,MERGING_ROAD,SUV,450.75999999988,468.0199999998643,1.8999999999845407,20.0,20.0,19.844360351711686,310.98246907845044,41.999912338704014
242094,TARGET_ROAD,VAN,455.19999999987596,470.71999999986184,0.0,20.0,20.0,20.0,311.1999999999994,42.0
242095,TARGET_ROAD,SUV,458.7799999998727,474.2799999998586,0.0,20.0,20.0,20.0,310.79999999999944,42.0
242096,MERGING_ROAD,SEDAN,458.5399999998729,475.8399999998572,1.9399999999845043,20.0,20.0,19.84436035160084,310.97492024401106,41.99992434706917
