Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.039999999978136,4.57999999998205,9.039999999978136,0.0,0.0,0.03999999999991033,1.3950471698060718,0.2562995594706704,2.707208121816915,1.7723114098831094,0.7451342652539898,1.7043327355358835,0.41845959496295476,0.22480144189837514,0.19442580237665585,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
173873,MERGING_ROAD,VAN,166.92000000001158,183.0000000000198,0.8000000000084633,20.0,20.0,19.84375000000002,309.7759001602505,41.99992882596963
173874,TARGET_ROAD,SUV,169.18000000001274,184.60000000002063,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
173875,MERGING_ROAD,VAN,168.74000000001251,187.00000000002186,2.9800000000095785,20.0,20.0,4.461599999999999,309.60471920181175,41.999936668790845
173876,MERGING_ROAD,SEDAN,172.0400000000142,188.12000000002243,0.8200000000084628,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
173877,TARGET_ROAD,COUPE,174.30000000001536,189.68000000002323,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173878,TARGET_ROAD,VAN,176.3200000000164,191.7600000000243,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
173879,TARGET_ROAD,VAN,178.1200000000173,193.5600000000252,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
173880,MERGING_ROAD,VAN,178.60000000001756,194.76000000002583,0.8800000000085042,20.0,20.0,19.84375000000002,309.7759001602508,41.99992882596963
173881,TARGET_ROAD,SEDAN,180.4600000000185,195.8800000000264,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
173882,MERGING_ROAD,VAN,182.14000000001937,198.32000000002765,0.9000000000085144,20.0,20.0,19.84375000000002,309.775900160251,41.99992882596963
173883,TARGET_ROAD,VAN,183.5400000000201,199.020000000028,0.04000000000815973,20.0,20.0,18.199999999999996,309.69019906493435,42.0
173884,TARGET_ROAD,SUV,186.3000000000215,201.7200000000294,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
173885,MERGING_ROAD,SEDAN,189.14000000002295,205.34000000003124,0.9400000000085242,20.0,20.0,19.843750000000455,309.3789563685461,41.99992389931149
173886,MERGING_ROAD,SEDAN,191.4000000000241,207.6000000000324,0.9400000000085242,20.0,20.0,19.843750000000455,309.3789563685489,41.99992389931149
173887,TARGET_ROAD,COUPE,193.04000000002495,208.42000000003281,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173888,MERGING_ROAD,SUV,193.76000000002531,209.9800000000336,0.9600000000085345,20.0,20.0,19.843750000000455,309.4323749761192,41.999920689781376
173889,TARGET_ROAD,SEDAN,199.14000000002807,214.56000000003596,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
173890,MERGING_ROAD,SEDAN,198.58000000002778,216.84000000003712,3.000000000009578,20.0,20.0,4.464999999999999,309.3309526476967,41.999915196730456
173891,TARGET_ROAD,VAN,202.44000000002976,217.88000000003765,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
173892,MERGING_ROAD,COUPE,201.9400000000295,219.42000000003844,2.2600000000091782,20.0,20.0,5.600000000000001,308.1721388327352,41.99994079437381
173893,TARGET_ROAD,COUPE,204.42000000003077,219.9400000000387,0.14000000000817892,20.0,20.0,16.580000000000005,308.0517999999991,42.0
173894,MERGING_ROAD,COUPE,204.00000000003055,220.48000000003898,1.2600000000086666,20.0,20.0,13.700000000000005,308.25426956837737,41.99992022558871
173895,MERGING_ROAD,SUV,205.6600000000314,221.94000000003973,1.0200000000085652,20.0,20.0,19.843750000000455,309.4323749761192,41.999920689781376
173896,TARGET_ROAD,VAN,207.2000000000322,222.6600000000401,0.0200000000081495,20.0,20.0,18.799999999999997,309.71823376623314,42.0
173897,TARGET_ROAD,COUPE,211.96000000003463,227.3400000000425,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173898,MERGING_ROAD,SEDAN,211.66000000003447,227.98000000004282,1.0600000000085856,20.0,20.0,19.22,309.32619238833433,41.99992414701975
173899,TARGET_ROAD,COUPE,213.60000000003546,228.98000000004333,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173900,TARGET_ROAD,SUV,217.4000000000374,232.8200000000453,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
173901,MERGING_ROAD,SEDAN,220.26000000003887,236.62000000004724,1.100000000008606,20.0,20.0,19.843750000000455,309.37895636854614,41.99992389931149
173902,TARGET_ROAD,COUPE,226.48000000004205,241.86000000004992,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
173903,MERGING_ROAD,VAN,225.72000000004167,244.12000000005108,3.12000000000965,20.0,20.0,5.0615999999999985,309.66300595343483,41.99992507112014
173904,TARGET_ROAD,VAN,229.16000000004342,244.82000000005144,0.22000000000825182,20.0,20.0,16.86319999999995,309.5798246233752,42.0
173905,MERGING_ROAD,SUV,231.62000000004468,248.02000000005307,1.1400000000086266,20.0,20.0,19.843750000000455,309.43237497611943,41.999920689781376
173906,MERGING_ROAD,COUPE,233.66000000004573,250.0200000000541,1.1400000000086052,20.0,20.0,19.843750000000178,308.3383687328299,41.99993281159585
173907,MERGING_ROAD,SEDAN,238.14000000004802,254.5400000000564,1.1400000000086266,20.0,20.0,19.843750000000455,309.37895636854324,41.99992389931149
173908,MERGING_ROAD,VAN,240.6200000000493,257.0400000000562,1.1400000000071309,20.0,20.0,19.84375000000002,309.77590016025084,41.99992882596963
173909,TARGET_ROAD,SEDAN,242.28000000005014,257.7000000000556,5.6843418860808015E-12,20.0,20.0,20.0,309.19999999999953,42.0
173910,TARGET_ROAD,SEDAN,245.900000000052,261.3200000000523,5.400124791776761E-13,20.0,20.0,20.0,309.19999999999953,42.0
173911,TARGET_ROAD,SUV,248.02000000005307,263.44000000005036,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173912,TARGET_ROAD,COUPE,249.98000000005408,265.3600000000486,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173913,MERGING_ROAD,VAN,252.5800000000554,269.08000000004523,1.219999999990062,20.0,20.0,19.84375000000002,309.7759001602094,41.99992882596963
173914,TARGET_ROAD,SEDAN,255.08000000005669,270.50000000004394,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173915,TARGET_ROAD,SEDAN,256.9400000000563,272.36000000004225,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173916,MERGING_ROAD,VAN,256.9000000000563,273.44000000004127,1.2599999999851939,20.0,20.0,19.84375000000002,309.77590016021037,41.99992882596963
173917,MERGING_ROAD,COUPE,260.8400000000527,277.32000000003774,1.2599999999852471,20.0,20.0,19.8437499999989,308.33836873285776,41.99993281159595
173918,TARGET_ROAD,SEDAN,263.0600000000507,278.4800000000367,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173919,TARGET_ROAD,SUV,266.5600000000475,281.9800000000335,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173920,TARGET_ROAD,SEDAN,269.18000000004514,284.6000000000311,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173921,MERGING_ROAD,SUV,271.92000000004265,288.50000000002757,1.319999999985157,20.0,20.0,19.843749999999346,309.43237497611614,41.999920689781376
173922,TARGET_ROAD,VAN,274.36000000004043,289.8000000000264,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173923,MERGING_ROAD,SEDAN,275.0400000000398,291.6400000000247,1.3399999999851389,20.0,20.0,19.843749999999346,309.3789563685469,41.99992389931149
173924,TARGET_ROAD,VAN,277.20000000003785,292.6400000000238,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173925,MERGING_ROAD,COUPE,277.8000000000373,294.3800000000222,1.3599999999851562,20.0,20.0,19.8437499999989,308.33836873282627,41.99993281159585
173926,TARGET_ROAD,COUPE,280.84000000003454,296.22000000002055,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173927,MERGING_ROAD,SEDAN,280.300000000035,296.9400000000199,1.3799999999851025,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
173928,TARGET_ROAD,COUPE,282.58000000003295,297.96000000001897,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173929,MERGING_ROAD,VAN,283.02000000003255,299.7000000000174,1.3999999999850665,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
173930,TARGET_ROAD,COUPE,292.0000000000244,307.3800000000104,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173931,TARGET_ROAD,SEDAN,294.9800000000217,310.40000000000765,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173932,TARGET_ROAD,SEDAN,296.68000000002013,312.1000000000061,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173933,MERGING_ROAD,COUPE,295.8600000000209,312.7800000000055,1.699999999984847,20.0,20.0,13.700000000000005,308.25426956837737,41.99992022558871
173934,TARGET_ROAD,COUPE,300.52000000001664,315.90000000000265,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173935,TARGET_ROAD,COUPE,304.12000000001336,319.4999999999994,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173936,MERGING_ROAD,SEDAN,304.7600000000128,321.51999999999754,1.4999999999849933,20.0,20.0,19.843749999999346,309.3789563685469,41.99992389931149
173937,MERGING_ROAD,SEDAN,306.9600000000108,323.71999999999554,1.4999999999849933,20.0,20.0,19.843749999999346,309.3789563685463,41.99992389931149
173938,MERGING_ROAD,COUPE,309.6000000000084,326.3199999999932,1.4999999999850289,20.0,20.0,19.8437499999989,308.33836873282684,41.99993281159585
173939,TARGET_ROAD,SUV,311.2400000000069,327.7999999999918,1.1399999999851786,20.0,20.0,7.596600000000001,309.5249736083537,42.0
173940,MERGING_ROAD,VAN,311.8600000000063,328.65999999999104,1.5199999999849574,20.0,20.0,19.84375000000002,309.77590016024965,41.99992882596963
173941,TARGET_ROAD,VAN,314.3000000000041,329.73999999999006,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173942,MERGING_ROAD,SUV,314.400000000004,331.19999999998873,1.539999999984957,20.0,20.0,19.843749999999346,309.43237497612114,41.999920689781376
173943,MERGING_ROAD,SEDAN,319.61999999999927,336.419999999984,1.539999999984957,20.0,20.0,19.843749999999346,309.3789563693629,41.99992389931079
173944,MERGING_ROAD,COUPE,323.6599999999956,340.41999999998035,1.5399999999849925,20.0,20.0,19.8437499999989,308.33836873285776,41.99993281159595
173945,MERGING_ROAD,COUPE,326.1799999999933,342.93999999997806,1.5399999999849925,20.0,20.0,19.8437499999989,308.33836873282695,41.99993281159585
173946,TARGET_ROAD,SEDAN,333.03999999998706,348.45999999997304,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173947,MERGING_ROAD,VAN,333.2399999999869,350.07999999997156,1.559999999984921,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
173948,TARGET_ROAD,SEDAN,335.69999999998464,351.1199999999706,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173949,TARGET_ROAD,COUPE,337.499999999983,352.879999999969,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173950,MERGING_ROAD,VAN,337.97999999998257,354.8599999999672,1.5999999999848846,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
173951,TARGET_ROAD,SEDAN,341.05999999997977,356.47999999996574,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173952,TARGET_ROAD,SEDAN,342.83999999997815,358.2599999999641,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173953,TARGET_ROAD,COUPE,345.6599999999756,361.0399999999616,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173954,MERGING_ROAD,COUPE,344.9599999999762,361.83999999996087,1.6599999999848833,20.0,20.0,19.8437499999989,308.3383687328272,41.99993281159585
173955,TARGET_ROAD,SEDAN,349.2399999999723,364.6599999999583,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173956,TARGET_ROAD,VAN,353.17999999996874,368.6199999999547,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173957,MERGING_ROAD,SUV,353.03999999996887,369.99999999995345,1.6999999999848114,20.0,20.0,19.843749999999346,309.4323749761211,41.999920689781376
173958,TARGET_ROAD,SUV,357.1799999999651,372.5999999999511,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173959,TARGET_ROAD,SEDAN,363.37999999995947,378.79999999994544,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173960,MERGING_ROAD,COUPE,361.9999999999607,381.1399999999433,3.919999999982828,20.0,20.0,1.1900000000000013,308.320055999909,41.999915813894376
173961,MERGING_ROAD,SUV,365.39999999995763,382.39999999994217,1.739999999984775,20.0,20.0,19.843749999999346,309.4323749761167,41.999920689781376
173962,TARGET_ROAD,VAN,369.5199999999539,384.95999999993984,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173963,TARGET_ROAD,VAN,377.11999999994697,392.5599999999329,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173964,MERGING_ROAD,COUPE,376.1199999999479,393.1199999999324,1.7799999999847742,20.0,20.0,19.1,308.2852767918142,41.99993285187726
173965,TARGET_ROAD,VAN,382.29999999994226,397.7399999999282,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173966,TARGET_ROAD,VAN,387.05999999993793,402.4999999999239,0.0,20.0,20.0,20.0,309.5999999999995,42.0
173967,TARGET_ROAD,SEDAN,389.8199999999354,405.2399999999214,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173968,MERGING_ROAD,COUPE,388.59999999993653,405.9799999999207,2.1599999999844286,20.0,20.0,12.800000000000004,308.3011726471139,41.9999210140622
173969,MERGING_ROAD,VAN,390.7399999999346,407.859999999919,1.8399999999846663,20.0,20.0,19.84375000000002,309.77590016020974,41.99992882596963
173970,TARGET_ROAD,SUV,397.3199999999286,412.7399999999146,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173971,MERGING_ROAD,VAN,397.1999999999287,414.3399999999131,1.8599999999846482,20.0,20.0,19.84375000000002,309.7759001602099,41.99992882596963
173972,MERGING_ROAD,COUPE,402.09999999992425,419.1799999999087,1.8599999999847014,20.0,20.0,19.8437499999989,308.33836873285804,41.99993281159595
173973,TARGET_ROAD,SEDAN,405.0999999999215,420.5199999999075,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173974,MERGING_ROAD,SEDAN,405.07999999992154,422.21999999990595,1.8799999999846477,20.0,20.0,19.843749999999346,309.3789563685464,41.99992389931149
173975,MERGING_ROAD,VAN,407.0199999999198,424.17999999990417,1.87999999998463,20.0,20.0,19.84375000000002,309.7759001602096,41.99992882596963
173976,MERGING_ROAD,VAN,410.5399999999166,427.69999999990097,1.87999999998463,20.0,20.0,19.84375000000002,309.7759001602094,41.99992882596963
173977,TARGET_ROAD,SEDAN,415.41999999991214,430.8399999998981,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173978,MERGING_ROAD,COUPE,415.39999999991215,432.5199999998966,1.899999999984665,20.0,20.0,19.8437499999989,308.33836873282627,41.99993281159585
173979,MERGING_ROAD,SUV,420.5399999999075,437.6999999998919,1.8999999999846295,20.0,20.0,19.843749999999346,309.43237497611716,41.999920689781376
173980,TARGET_ROAD,SUV,423.4599999999048,438.8799999998908,0.0,20.0,20.0,20.0,309.19999999999953,42.0
173981,MERGING_ROAD,COUPE,423.0199999999052,440.15999999988964,1.9199999999846469,20.0,20.0,19.8437499999989,308.3383687328263,41.99993281159585
173982,TARGET_ROAD,COUPE,426.0399999999025,441.4199999998885,0.0,20.0,20.0,20.0,308.3999999999996,42.0
173983,MERGING_ROAD,SUV,425.1199999999033,442.31999999988767,1.9399999999845932,20.0,20.0,19.843749999999346,309.4323749761195,41.999920689781376
173984,MERGING_ROAD,SUV,426.8799999999017,444.07999999988607,1.9399999999845932,20.0,20.0,19.843749999999346,309.4323749761205,41.999920689781376
