Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.319999999972246,15.319999999972246,9.859999999969592,0.0,0.0,0.019999999999978257,5.550240963840521,7.886666666652875,2.3459999999835897,3.718849244181565,3.0075137387644317,1.6242179656601339,0.32378240262167,0.18875715212658514,0.13653474809347532,332.0,192.0,140.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
233445,MERGING_ROAD,SUV,42.46000000000104,66.48000000000391,0.18000000000329308,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233446,MERGING_ROAD,SUV,46.38000000000165,70.40000000000313,0.18000000000190042,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233447,TARGET_ROAD,SEDAN,50.14000000000224,73.40000000000254,7.760000000000538,20.0,20.0,0.0,310.6611185897421,42.0
233448,MERGING_ROAD,SEDAN,51.44000000000244,75.5800000000021,0.200000000000081,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233449,TARGET_ROAD,SEDAN,52.220000000002564,78.44000000000153,10.71999999999921,20.0,20.0,0.0,310.6610185897421,42.0
233450,MERGING_ROAD,COUPE,54.920000000002986,79.40000000000134,0.8399999999987706,20.0,20.0,3.699999999999998,309.7461825633975,41.99994301323596
233451,TARGET_ROAD,SUV,57.660000000003414,81.88000000000085,8.719999999997675,20.0,20.0,0.0,311.1804756563012,42.0
233452,TARGET_ROAD,COUPE,60.72000000000389,83.98000000000043,7.799999999996778,20.0,20.0,0.0,309.75505999999854,42.0
233453,MERGING_ROAD,SEDAN,61.84000000000407,86.04000000000002,0.25999999999637424,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233454,TARGET_ROAD,VAN,62.90000000000423,89.09999999999941,10.67999999999542,20.0,20.0,0.0,311.2645087502668,42.0
233455,MERGING_ROAD,SEDAN,67.44000000000372,91.6599999999989,0.2799999999956029,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233456,TARGET_ROAD,COUPE,69.0400000000034,93.61999999999851,9.11999999999535,20.0,20.0,0.0,309.7547099999987,42.0
233457,MERGING_ROAD,SEDAN,73.78000000000246,98.01999999999764,0.2999999999955989,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233458,TARGET_ROAD,COUPE,78.24000000000157,99.97999999999725,6.2799999999959155,20.0,20.0,0.0,309.75531999999885,42.0
233459,TARGET_ROAD,COUPE,81.30000000000096,102.2199999999968,5.459999999996079,20.0,20.0,0.0,309.7548699999988,42.0
233460,TARGET_ROAD,VAN,83.98000000000043,105.55999999999614,6.059999999995949,20.0,20.0,0.0,311.26216606226694,42.0
233461,MERGING_ROAD,VAN,84.90000000000025,109.29999999999539,0.3599999999955692,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233462,TARGET_ROAD,VAN,85.96000000000004,112.33999999999479,10.859999999994994,20.0,20.0,0.0,311.2648027982666,42.0
233463,TARGET_ROAD,SUV,91.91999999999885,114.55999999999435,7.139999999995737,20.0,20.0,0.0,311.17989733835253,42.0
233464,MERGING_ROAD,COUPE,98.47999999999755,122.51999999999276,0.3999999999956323,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233465,MERGING_ROAD,SEDAN,102.37999999999677,126.71999999999193,0.399999999995579,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233466,TARGET_ROAD,COUPE,104.43999999999636,128.67999999999202,8.779999999995901,20.0,20.0,0.0,309.75531999999885,42.0
233467,TARGET_ROAD,SEDAN,113.03999999999465,131.21999999999332,2.6799999999989126,20.0,20.0,2.1249999999999982,310.9790999999985,42.0
233468,MERGING_ROAD,COUPE,114.09999999999444,138.17999999999688,0.44000000000285766,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233469,MERGING_ROAD,VAN,117.89999999999368,142.37999999999903,0.4400000000057709,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233470,TARGET_ROAD,VAN,123.91999999999248,145.42000000000058,5.980000000008342,20.0,20.0,0.0,311.2647834916005,42.0
233471,TARGET_ROAD,COUPE,125.89999999999209,147.18000000000148,5.820000000009635,20.0,20.0,0.0,309.7547099999987,42.0
233472,MERGING_ROAD,COUPE,127.09999999999185,151.22000000000355,0.4800000000121152,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233473,TARGET_ROAD,SEDAN,129.33999999999236,154.30000000000513,9.460000000013011,20.0,20.0,0.0,310.6610935897421,42.0
233474,TARGET_ROAD,COUPE,131.73999999999359,156.14000000000607,8.940000000012724,20.0,20.0,0.0,309.7547999999987,42.0
233475,MERGING_ROAD,VAN,136.51999999999603,161.0800000000086,0.5200000000129883,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233476,TARGET_ROAD,COUPE,139.65999999999764,163.0200000000096,7.9000000000121915,20.0,20.0,0.0,309.7547699999986,42.0
233477,TARGET_ROAD,SEDAN,141.5199999999986,166.1800000000112,9.160000000012857,20.0,20.0,0.0,311.0484102564087,42.0
233478,MERGING_ROAD,SEDAN,142.43999999999906,166.9400000000116,0.5600000000129555,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233479,TARGET_ROAD,SEDAN,147.34000000000157,169.80000000001306,6.960000000011732,20.0,20.0,0.0,310.66099775640873,42.0
233480,MERGING_ROAD,SUV,147.24000000000152,171.660000000014,0.5800000000129124,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233481,TARGET_ROAD,COUPE,153.94000000000494,173.76000000001508,4.3600000000103805,20.0,20.0,0.0,309.75531999999885,42.0
233482,TARGET_ROAD,COUPE,156.66000000000633,176.00000000001623,3.880000000010135,20.0,20.0,0.0,309.7548699999988,42.0
233483,TARGET_ROAD,SUV,158.58000000000732,178.7000000000176,4.620000000010535,20.0,20.0,0.0,311.18024660963454,42.0
233484,MERGING_ROAD,COUPE,160.04000000000806,184.32000000002049,0.6400000000128365,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233485,TARGET_ROAD,SEDAN,163.2600000000097,187.40000000002206,8.640000000012591,20.0,20.0,0.0,310.6611185897421,42.0
233486,MERGING_ROAD,SUV,163.4400000000098,188.32000000002253,1.0400000000131477,20.0,20.0,5.32,310.95835209076455,41.99992914404845
233487,TARGET_ROAD,SEDAN,170.38000000001335,191.24000000002403,5.360000000010913,20.0,20.0,0.0,310.66120608974205,42.0
233488,MERGING_ROAD,VAN,171.40000000001388,196.12000000002652,0.6800000000130701,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233489,TARGET_ROAD,VAN,172.34000000001436,199.16000000002808,11.300000000013963,20.0,20.0,0.0,311.26479314493355,42.0
233490,MERGING_ROAD,SUV,175.24000000001584,199.7800000000284,0.7000000000129738,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233491,TARGET_ROAD,COUPE,176.20000000001633,201.88000000002947,10.220000000013378,20.0,20.0,0.0,309.7547099999987,42.0
233492,TARGET_ROAD,SUV,181.440000000019,204.58000000003085,7.64000000001208,20.0,20.0,0.0,311.180222196814,42.0
233493,TARGET_ROAD,COUPE,183.12000000001987,206.68000000003192,8.100000000012294,20.0,20.0,0.0,309.7549199999986,42.0
233494,TARGET_ROAD,SEDAN,186.02000000002135,209.7800000000335,8.260000000012397,20.0,20.0,0.0,311.0529769230751,42.0
233495,MERGING_ROAD,VAN,185.42000000002105,212.5200000000349,3.0600000000142877,20.0,20.0,0.0,311.4096422319334,41.99992482952744
233496,MERGING_ROAD,COUPE,189.68000000002323,214.10000000003572,0.7800000000129081,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233497,TARGET_ROAD,COUPE,190.6000000000237,216.28000000003684,10.220000000013378,20.0,20.0,0.0,309.7555499999985,42.0
233498,MERGING_ROAD,COUPE,194.28000000002558,218.72000000003808,0.8000000000129184,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233499,TARGET_ROAD,SEDAN,197.080000000027,221.80000000003966,9.220000000012888,20.0,20.0,0.0,310.66108525640874,42.0
233500,TARGET_ROAD,COUPE,202.82000000002995,223.6400000000406,5.360000000010892,20.0,20.0,0.0,309.75474999999875,42.0
233501,TARGET_ROAD,VAN,206.70000000003193,226.9800000000423,4.760000000010617,20.0,20.0,0.0,311.2642924302668,42.0
233502,MERGING_ROAD,SEDAN,206.70000000003193,231.50000000004462,0.860000000013109,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233503,TARGET_ROAD,SUV,212.680000000035,233.92000000004586,5.740000000011108,20.0,20.0,0.0,311.1802109311732,42.0
233504,MERGING_ROAD,SUV,214.22000000003578,238.94000000004843,0.8800000000130659,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233505,MERGING_ROAD,SEDAN,217.90000000003766,242.72000000005036,0.8800000000131192,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233506,TARGET_ROAD,VAN,223.96000000004076,245.78000000005193,6.300000000011405,20.0,20.0,0.0,311.2647834916005,42.0
233507,TARGET_ROAD,SUV,228.18000000004292,248.00000000005306,4.320000000010381,20.0,20.0,0.0,311.18055041835265,42.0
233508,MERGING_ROAD,SEDAN,232.20000000004498,257.06000000005616,0.9200000000116049,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233509,TARGET_ROAD,COUPE,240.42000000004919,259.0200000000544,3.140000000005436,20.0,20.0,0.0,309.75531999999885,42.0
233510,MERGING_ROAD,COUPE,240.76000000004936,265.34000000004863,0.9399999999996886,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233511,TARGET_ROAD,COUPE,245.7200000000519,267.52000000004665,6.339999999994994,20.0,20.0,0.0,309.75531999999885,42.0
233512,MERGING_ROAD,VAN,246.06000000005207,271.06000000004343,0.9599999999917834,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233513,TARGET_ROAD,SUV,249.50000000005383,273.46000000004125,8.459999999987659,20.0,20.0,0.0,311.18024660963454,42.0
233514,MERGING_ROAD,COUPE,250.58000000005438,275.20000000003967,0.9799999999856972,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233515,TARGET_ROAD,COUPE,255.46000000005688,277.3800000000377,6.459999999981044,20.0,20.0,0.0,309.75474999999875,42.0
233516,MERGING_ROAD,COUPE,255.36000000005683,280.0000000000353,0.9999999999788862,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233517,TARGET_ROAD,VAN,261.8600000000518,283.2800000000323,5.899999999980761,20.0,20.0,0.0,311.2647834916005,42.0
233518,TARGET_ROAD,SUV,265.0200000000489,285.5000000000303,4.979999999981615,20.0,20.0,0.0,311.17989733835253,42.0
233519,TARGET_ROAD,SEDAN,266.7000000000474,288.50000000002757,6.299999999980415,20.0,20.0,0.0,310.6611144230753,42.0
233520,TARGET_ROAD,VAN,277.3600000000377,292.8800000000236,0.0,20.0,20.0,20.0,311.1999999999994,42.0
233521,MERGING_ROAD,VAN,277.4400000000376,302.5600000000148,1.0799999999775771,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233522,TARGET_ROAD,SEDAN,283.0600000000325,305.4000000000122,6.8399999999799235,20.0,20.0,0.0,310.6611185897421,42.0
233523,TARGET_ROAD,SEDAN,286.12000000002973,308.1400000000097,6.5199999999802145,20.0,20.0,0.0,310.6610185897421,42.0
233524,TARGET_ROAD,SEDAN,289.0000000000271,310.8800000000072,6.379999999980342,20.0,20.0,0.0,310.6615269230754,42.0
233525,TARGET_ROAD,COUPE,293.0000000000235,312.72000000000554,4.2599999999823055,20.0,20.0,0.0,309.7555199999987,42.0
233526,TARGET_ROAD,SEDAN,300.9000000000163,316.4000000000022,0.0,20.0,20.0,20.0,310.79999999999944,42.0
233527,MERGING_ROAD,COUPE,301.8600000000154,326.67999999999284,1.1799999999778414,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233528,MERGING_ROAD,SUV,307.0600000000107,332.07999999998793,1.1799999999776638,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233529,TARGET_ROAD,VAN,313.72000000000463,335.279999999985,6.039999999980633,20.0,20.0,0.0,311.2647834916005,42.0
233530,MERGING_ROAD,COUPE,312.8600000000054,337.6999999999828,1.1999999999778233,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233531,TARGET_ROAD,SUV,316.00000000000256,340.3399999999804,8.839999999978104,20.0,20.0,0.0,311.17989733835253,42.0
233532,TARGET_ROAD,VAN,320.63999999999834,342.7799999999782,6.619999999980106,20.0,20.0,0.0,311.0948902510808,42.0
233533,TARGET_ROAD,COUPE,322.4399999999967,344.6399999999765,6.73999999998005,20.0,20.0,0.0,309.7550599999985,42.0
233534,MERGING_ROAD,COUPE,323.71999999999554,348.6199999999729,1.2599999999777687,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233535,TARGET_ROAD,SUV,328.8399999999909,351.2599999999705,6.919999999979851,20.0,20.0,0.0,311.1802109311732,42.0
233536,MERGING_ROAD,SUV,329.7199999999901,354.83999999996723,1.2799999999775729,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233537,TARGET_ROAD,SUV,335.299999999985,357.3999999999649,6.599999999980142,20.0,20.0,0.0,311.1802109311732,42.0
233538,MERGING_ROAD,SUV,337.9199999999826,363.05999999995976,1.2999999999775547,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233539,MERGING_ROAD,COUPE,344.59999999997655,369.53999999995386,1.2999999999777323,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233540,TARGET_ROAD,SEDAN,346.1599999999751,372.61999999995106,10.959999999976176,20.0,20.0,0.0,310.6611185897421,42.0
233541,TARGET_ROAD,COUPE,349.7999999999718,374.4599999999494,9.199999999977813,20.0,20.0,0.0,309.75474999999875,42.0
233542,MERGING_ROAD,VAN,349.41999999997216,377.6599999999465,4.1999999999747395,20.0,20.0,0.0,311.4109184749464,41.999924861882526
233543,TARGET_ROAD,COUPE,358.11999999996425,379.0399999999452,5.459999999981214,20.0,20.0,0.0,309.75535999999875,42.0
233544,TARGET_ROAD,COUPE,359.77999999996274,381.2799999999432,6.039999999980687,20.0,20.0,0.0,309.7548699999988,42.0
233545,TARGET_ROAD,SUV,361.5799999999611,383.97999999994073,6.899999999979869,20.0,20.0,0.0,311.18003629014726,42.0
233546,MERGING_ROAD,VAN,361.41999999996125,386.8599999999381,1.399999999977286,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233547,TARGET_ROAD,SUV,364.5799999999584,389.2599999999359,9.179999999977795,20.0,20.0,0.0,311.18011747322413,42.0
233548,TARGET_ROAD,VAN,374.6799999999492,390.1999999999351,0.0,20.0,20.0,20.0,311.1999999999994,42.0
233549,MERGING_ROAD,SUV,373.4599999999503,398.7399999999273,1.4399999999774273,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233550,TARGET_ROAD,COUPE,378.67999999994555,400.8399999999254,6.699999999980086,20.0,20.0,0.0,309.75531999999885,42.0
233551,MERGING_ROAD,SEDAN,378.99999999994526,404.39999999992216,1.4599999999773203,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233552,TARGET_ROAD,VAN,380.9599999999435,407.4599999999194,10.97999999997614,20.0,20.0,0.0,311.2646452836002,42.0
233553,TARGET_ROAD,VAN,387.27999999993773,410.3199999999168,7.519999999979287,20.0,20.0,0.0,311.26440836626693,42.0
233554,TARGET_ROAD,SUV,389.3799999999358,412.53999999991476,7.659999999979178,20.0,20.0,0.0,311.18013429835236,42.0
233555,MERGING_ROAD,SEDAN,388.99999999993616,414.459999999913,1.5199999999772658,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233556,MERGING_ROAD,VAN,395.77999999993,421.33999999990675,1.519999999977177,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233557,MERGING_ROAD,COUPE,399.6199999999265,424.7799999999036,1.5199999999775322,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233558,TARGET_ROAD,SUV,404.05999999992247,427.4199999999012,7.859999999978996,20.0,20.0,0.0,311.1802109311732,42.0
233559,MERGING_ROAD,COUPE,404.4799999999221,429.6599999998992,1.539999999977514,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233560,TARGET_ROAD,SUV,406.25999999992047,432.2999999998968,10.539999999976558,20.0,20.0,0.0,311.17989733835253,42.0
233561,TARGET_ROAD,VAN,408.57999999991836,435.4599999998939,11.359999999975795,20.0,20.0,0.0,311.2612368782669,42.0
233562,MERGING_ROAD,VAN,408.8599999999181,438.17999999989144,5.279999999973757,20.0,20.0,0.0,311.4109184749464,41.999924861882526
233563,TARGET_ROAD,SEDAN,411.45999999991574,440.45999999988936,13.499999999973866,20.0,20.0,0.0,310.66144358974196,42.0
233564,MERGING_ROAD,VAN,417.6399999999101,443.2799999998868,1.5999999999771042,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233565,TARGET_ROAD,SUV,420.1599999999078,445.6799999998846,10.019999999977031,20.0,20.0,0.0,311.18064047117304,42.0
233566,MERGING_ROAD,VAN,422.7199999999055,448.37999999988216,1.619999999977086,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233567,TARGET_ROAD,COUPE,424.83999999990357,450.3199999998804,10.019999999977067,20.0,20.0,0.0,309.75474999999875,42.0
233568,TARGET_ROAD,SEDAN,426.61999999990195,453.2799999998777,11.159999999975994,20.0,20.0,0.0,310.9999602564086,42.0
233569,MERGING_ROAD,SUV,427.3599999999013,455.41999999987576,4.219999999974899,20.0,20.0,0.0,310.95164161056135,41.99992755382113
233570,TARGET_ROAD,SEDAN,434.31999999989495,458.05999999987336,8.23999999997865,20.0,20.0,0.0,310.6614185897419,42.0
233571,MERGING_ROAD,SUV,433.43999999989575,458.95999999987254,1.679999999977209,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233572,TARGET_ROAD,COUPE,442.8399999998872,461.0599999998706,2.7599999999836697,20.0,20.0,0.0,309.75531999999885,42.0
233573,MERGING_ROAD,COUPE,441.1999999998887,466.53999999986564,1.6999999999773685,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233574,TARGET_ROAD,VAN,446.53999999988383,469.81999999986266,7.759999999979069,20.0,20.0,0.0,311.2647834916005,42.0
233575,TARGET_ROAD,COUPE,451.2199999998796,471.57999999986106,4.899999999981723,20.0,20.0,0.0,309.7547099999987,42.0
233576,MERGING_ROAD,SUV,451.5199999998793,477.09999999985604,1.7399999999771545,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233577,MERGING_ROAD,SEDAN,459.3599999998722,485.0399999998488,1.7399999999770657,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233578,MERGING_ROAD,SEDAN,463.2799999998686,488.95999999984525,1.7399999999770657,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233579,TARGET_ROAD,SEDAN,465.8399999998663,491.81999999984265,10.479999999976613,20.0,20.0,0.0,310.6611185897421,42.0
233580,MERGING_ROAD,SEDAN,469.91999999986257,495.6199999998392,1.7599999999770475,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233581,TARGET_ROAD,VAN,473.79999999985904,498.6799999998364,9.359999999977614,20.0,20.0,0.0,311.2646961102669,42.0
233582,MERGING_ROAD,SUV,475.6999999998573,501.319999999834,1.779999999977118,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233583,TARGET_ROAD,SEDAN,478.4399999998548,504.3199999998313,10.379999999976704,20.0,20.0,0.0,310.66098525640865,42.0
233584,TARGET_ROAD,COUPE,481.93999999985164,506.1599999998296,8.759999999978213,20.0,20.0,0.0,309.75480999999854,42.0
233585,MERGING_ROAD,SEDAN,481.91999999985165,507.6799999998282,1.819999999976993,20.0,20.0,10.0,310.9732346880158,41.99993162850753
233586,TARGET_ROAD,VAN,487.059999999847,510.73999999982544,8.159999999978705,20.0,20.0,0.0,311.2645171556001,42.0
233587,MERGING_ROAD,SUV,485.7399999998482,511.4199999998248,1.8399999999770635,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233588,TARGET_ROAD,SEDAN,489.4799999998448,514.4199999998222,9.439999999977616,20.0,20.0,0.0,310.66086442307534,42.0
233589,TARGET_ROAD,COUPE,492.539999999842,516.2599999998205,8.259999999978724,20.0,20.0,0.0,309.7550199999985,42.0
233590,TARGET_ROAD,SEDAN,494.65999999984007,519.3999999998176,9.239999999977798,20.0,20.0,0.0,310.6610602564086,42.0
233591,MERGING_ROAD,VAN,492.9799999998416,522.1999999998151,5.179999999973905,20.0,20.0,0.0,311.4109184749464,41.999924861882526
233592,TARGET_ROAD,COUPE,497.3999999998376,523.5799999998138,10.719999999976487,20.0,20.0,0.0,309.7553399999987,42.0
233593,TARGET_ROAD,VAN,499.2199999998359,526.7999999998109,12.059999999975215,20.0,20.0,0.0,311.3644940222323,42.0
233594,TARGET_ROAD,COUPE,500.9199999998344,528.5599999998093,12.17999999997516,20.0,20.0,0.0,309.75539999999853,42.0
233595,MERGING_ROAD,VAN,500.219999999835,531.7599999998064,7.499999999971795,20.0,20.0,0.0,311.4109184749464,41.999924861882526
233596,TARGET_ROAD,SEDAN,505.5999999998301,534.0399999998043,12.939999999974432,20.0,20.0,0.0,310.66139358974186,42.0
233597,MERGING_ROAD,VAN,509.2399999998268,535.2599999998032,1.9799999999768154,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233598,TARGET_ROAD,VAN,513.2599999998232,538.2999999998004,9.519999999977468,20.0,20.0,0.0,311.26464359826696,42.0
233599,MERGING_ROAD,SUV,512.8399999998236,539.9799999997989,3.2999999999757357,20.0,20.0,1.4965999999999993,310.843639846878,41.99992082772234
233600,TARGET_ROAD,SUV,519.6999999998174,542.2199999997969,7.01999999997976,20.0,20.0,0.0,311.17989733835253,42.0
233601,MERGING_ROAD,COUPE,519.2799999998177,544.9399999997944,2.0199999999770775,20.0,20.0,10.0,309.9943379174451,41.99991917212819
233602,TARGET_ROAD,VAN,525.7999999998118,548.2199999997914,6.899999999979851,20.0,20.0,0.0,311.26450834493363,42.0
233603,TARGET_ROAD,SUV,527.83999999981,550.4399999997894,7.099999999979687,20.0,20.0,0.0,311.17989733835253,42.0
233604,MERGING_ROAD,SUV,533.0199999998052,558.9199999997817,2.0599999999768634,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233605,TARGET_ROAD,VAN,537.4399999998012,562.1199999997788,9.159999999977796,20.0,20.0,0.0,311.2647834916005,42.0
233606,TARGET_ROAD,VAN,541.7799999997973,564.9799999997762,7.679999999979142,20.0,20.0,0.0,311.26440836626693,42.0
233607,MERGING_ROAD,SUV,540.3399999997986,566.279999999775,2.099999999976827,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233608,TARGET_ROAD,VAN,545.1199999997942,569.4799999997721,8.839999999978087,20.0,20.0,0.0,311.2643541689333,42.0
233609,MERGING_ROAD,SUV,545.0399999997943,570.9999999997707,2.119999999976809,20.0,20.0,10.0,310.91306524088674,41.999926866911245
233610,TARGET_ROAD,COUPE,551.2999999997886,573.0999999997688,6.339999999980414,20.0,20.0,0.0,309.75514999999865,42.0
233611,MERGING_ROAD,VAN,550.879999999789,577.0599999997652,2.139999999976613,20.0,20.0,10.0,311.3091278812851,41.9999173041161
233612,TARGET_ROAD,SUV,553.079999999787,579.459999999763,10.87999999997625,20.0,20.0,0.0,311.1803050404037,42.0
233613,TARGET_ROAD,COUPE,555.4799999997848,581.5599999997611,10.619999999976521,20.0,20.0,0.0,309.7551399999988,42.0
233614,MERGING_ROAD,SEDAN,554.3599999997858,584.5599999997584,6.259999999972955,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233615,TARGET_ROAD,SUV,560.4999999997802,586.4199999997567,10.419999999976667,20.0,20.0,0.0,311.1799674132241,42.0
233616,TARGET_ROAD,COUPE,562.919999999778,588.5199999997548,10.139999999976958,20.0,20.0,0.0,309.7555199999987,42.0
233617,MERGING_ROAD,SEDAN,561.7999999997791,591.519999999752,5.779999999973391,20.0,20.0,0.0,310.81733951258775,41.99991101277392
233618,TARGET_ROAD,VAN,566.5999999997747,594.0199999997498,11.899999999975304,20.0,20.0,0.0,311.26482295826696,42.0
233619,TARGET_ROAD,SUV,568.3799999997731,596.2399999997477,12.359999999974903,20.0,20.0,0.0,311.1801494629677,42.0
233620,TARGET_ROAD,VAN,570.1199999997715,599.3999999997449,13.759999999973612,20.0,20.0,0.0,311.2622563556001,42.0
233621,TARGET_ROAD,COUPE,572.7399999997691,601.1599999997433,12.959999999974393,20.0,20.0,0.0,309.7554399999984,42.0
233622,MERGING_ROAD,VAN,570.4599999997712,604.3599999997404,9.859999999969592,20.0,20.0,0.0,311.4109184749464,41.999924861882526
233623,TARGET_ROAD,COUPE,574.9599999997671,605.7399999997391,15.319999999972246,20.0,20.0,0.0,309.7546499999985,42.0
233624,TARGET_ROAD,VAN,582.5599999997602,609.0799999997361,10.999999999976122,20.0,20.0,0.0,311.25414956093357,42.0
