Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.640000000016684,16.640000000016684,9.63999999996988,0.0,0.0,0.0,6.290563798204124,8.923141361242276,2.846575342448744,3.912229624099025,2.811408801866603,2.0151251493600455,0.3292623351247787,0.1868336104862756,0.14264777723506733,337.0,191.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
231150,TARGET_ROAD,VAN,402.9199999999235,425.53999999990293,7.099999999979669,20.0,20.0,0.0,311.26479314493355,42.0
231151,TARGET_ROAD,VAN,405.93999999992076,428.39999999990033,6.939999999979815,20.0,20.0,0.0,311.26450623293334,42.0
231152,MERGING_ROAD,SUV,406.0199999999207,431.47999999989753,1.6199999999772636,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231153,TARGET_ROAD,COUPE,414.7799999999127,433.5799999998956,3.3399999999831422,20.0,20.0,0.0,309.75531999999885,42.0
231154,TARGET_ROAD,SUV,416.93999999991075,436.27999999989316,3.839999999982652,20.0,20.0,0.0,311.18059952758335,42.0
231155,TARGET_ROAD,VAN,419.1799999999087,439.47999999989025,4.779999999981779,20.0,20.0,0.0,311.26486371560014,42.0
231156,MERGING_ROAD,VAN,418.79999999990906,444.51999999988567,1.6799999999770314,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231157,MERGING_ROAD,VAN,422.63999999990557,448.3599999998822,1.6799999999770314,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231158,TARGET_ROAD,SEDAN,425.9199999999026,451.1999999998796,9.77999999997725,20.0,20.0,0.0,310.6611185897421,42.0
231159,TARGET_ROAD,SUV,427.83999999990084,453.4999999998775,10.159999999976904,20.0,20.0,0.0,311.18064047117304,42.0
231160,TARGET_ROAD,SEDAN,430.7199999998982,456.4999999998748,10.279999999976795,20.0,20.0,0.0,310.661156089742,42.0
231161,MERGING_ROAD,SUV,432.2999999998968,457.8799999998735,1.7399999999771545,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231162,MERGING_ROAD,COUPE,435.97999999989344,461.35999999987035,1.7399999999773321,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231163,TARGET_ROAD,SUV,446.61999999988376,462.11999999986966,0.0,20.0,20.0,20.0,310.79999999999944,42.0
231164,MERGING_ROAD,SEDAN,445.3799999998849,471.0799999998615,1.7599999999770475,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231165,TARGET_ROAD,COUPE,450.3199999998804,473.03999999985973,7.259999999979577,20.0,20.0,0.0,309.75531999999885,42.0
231166,MERGING_ROAD,COUPE,449.05999999988154,474.4799999998584,1.7799999999772957,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231167,TARGET_ROAD,COUPE,453.01999999987794,476.65999999985644,8.17999999997874,20.0,20.0,0.0,309.7548699999988,42.0
231168,MERGING_ROAD,COUPE,453.7199999998773,479.15999999985416,1.7999999999772776,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231169,TARGET_ROAD,VAN,456.83999999987446,482.4399999998512,10.079999999976959,20.0,20.0,0.0,311.26445414760025,42.0
231170,TARGET_ROAD,COUPE,458.8599999998726,484.1999999998496,9.879999999977194,20.0,20.0,0.0,309.7550999999985,42.0
231171,MERGING_ROAD,VAN,461.6599999998701,487.53999999984654,1.839999999976886,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231172,TARGET_ROAD,COUPE,464.2799999998677,489.4799999998448,9.739999999977321,20.0,20.0,0.0,309.7551399999987,42.0
231173,TARGET_ROAD,SEDAN,468.49999999986386,492.6399999998419,8.639999999978286,20.0,20.0,0.0,311.0542102564088,42.0
231174,MERGING_ROAD,COUPE,466.6799999998655,494.3199999998404,3.9999999999752767,20.0,20.0,0.0,309.8595952497479,41.9999444601403
231175,TARGET_ROAD,SEDAN,470.49999999986204,497.09999999983785,11.099999999976049,20.0,20.0,0.0,310.6612227564086,42.0
231176,TARGET_ROAD,COUPE,473.1999999998596,498.9399999998362,10.27999999997683,20.0,20.0,0.0,309.75548999999864,42.0
231177,TARGET_ROAD,COUPE,477.19999999985595,501.17999999983414,8.519999999978431,20.0,20.0,0.0,309.75553999999863,42.0
231178,MERGING_ROAD,SUV,480.69999999985276,506.4799999998293,1.9399999999769726,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231179,TARGET_ROAD,COUPE,485.5799999998483,508.5799999998274,7.539999999979322,20.0,20.0,0.0,309.75531999999885,42.0
231180,TARGET_ROAD,VAN,487.2599999998468,511.7999999998245,9.019999999977923,20.0,20.0,0.0,311.3617804328989,42.0
231181,MERGING_ROAD,VAN,488.49999999984567,514.5199999998221,1.9799999999768154,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231182,TARGET_ROAD,COUPE,493.1799999998414,516.4599999998203,7.8199999999791245,20.0,20.0,0.0,309.7550899999985,42.0
231183,MERGING_ROAD,VAN,492.3999999998421,518.4399999998185,1.9999999999767972,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231184,TARGET_ROAD,COUPE,496.959999999838,520.3799999998167,7.959999999978997,20.0,20.0,0.0,309.7548699999988,42.0
231185,TARGET_ROAD,SUV,499.85999999983534,523.0799999998143,7.71999999997918,20.0,20.0,0.0,311.18058319630114,42.0
231186,MERGING_ROAD,COUPE,500.37999999983487,526.0599999998116,2.039999999977116,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231187,TARGET_ROAD,VAN,503.45999999983206,529.3399999998086,10.359999999976761,20.0,20.0,0.0,311.26479061693357,42.0
231188,TARGET_ROAD,COUPE,506.3999999998294,531.099999999807,9.239999999977833,20.0,20.0,0.0,309.75549999999845,42.0
231189,MERGING_ROAD,VAN,506.7399999998291,532.8599999998054,2.0799999999767245,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231190,TARGET_ROAD,SEDAN,509.3599999998267,535.6999999998028,10.839999999976342,20.0,20.0,0.0,310.66118942307537,42.0
231191,TARGET_ROAD,SEDAN,514.1199999998224,538.4399999998003,8.819999999978123,20.0,20.0,0.0,310.6612227564087,42.0
231192,TARGET_ROAD,SEDAN,516.0599999998207,541.1799999997978,9.619999999977395,20.0,20.0,0.0,310.66097275640857,42.0
231193,TARGET_ROAD,SUV,517.7799999998191,543.4799999997957,10.199999999976868,20.0,20.0,0.0,311.18052210655736,42.0
231194,TARGET_ROAD,VAN,519.8199999998172,546.6799999997928,11.339999999975813,20.0,20.0,0.0,311.2645179769337,42.0
231195,MERGING_ROAD,SEDAN,517.9599999998189,549.1999999997905,7.299999999972009,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231196,MERGING_ROAD,COUPE,524.7199999998128,550.5399999997893,2.179999999976932,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231197,MERGING_ROAD,SEDAN,529.8399999998081,555.9599999997844,2.1799999999766655,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231198,TARGET_ROAD,COUPE,532.4399999998058,557.9199999997826,10.019999999977067,20.0,20.0,0.0,309.75531999999885,42.0
231199,MERGING_ROAD,COUPE,537.2599999998014,563.0999999997779,2.1999999999769138,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231200,MERGING_ROAD,SUV,543.159999999796,569.1999999997723,2.199999999976736,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231201,TARGET_ROAD,SUV,551.8799999997881,571.75999999977,4.379999999982161,20.0,20.0,0.0,311.1802109311732,42.0
231202,MERGING_ROAD,SUV,549.9399999997898,575.9999999997661,2.219999999976718,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231203,TARGET_ROAD,SEDAN,559.8799999997808,578.9999999997634,3.619999999982852,20.0,20.0,0.0,310.6611185897421,42.0
231204,MERGING_ROAD,COUPE,559.8799999997808,585.7599999997573,2.2399999999768774,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231205,TARGET_ROAD,VAN,565.8399999997754,589.0399999997543,7.679999999979142,20.0,20.0,0.0,311.2647834916005,42.0
231206,MERGING_ROAD,SEDAN,565.0999999997761,591.2999999997522,2.2599999999765927,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231207,MERGING_ROAD,VAN,571.8799999997699,598.179999999746,2.259999999976504,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231208,TARGET_ROAD,SEDAN,578.1199999997642,601.0199999997434,7.399999999979414,20.0,20.0,0.0,310.6611185897421,42.0
231209,MERGING_ROAD,SEDAN,576.4999999997657,602.7199999997418,2.2799999999765745,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231210,TARGET_ROAD,VAN,585.2799999997577,605.7799999997391,4.979999999981597,20.0,20.0,0.0,311.2647834916005,42.0
231211,MERGING_ROAD,COUPE,584.6199999997583,610.5599999997347,2.299999999976823,20.0,20.0,10.0,309.9943379174451,41.99991917212819
