Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.679999999972793,14.679999999972793,8.099999999971661,0.0,0.0,0.0,6.05281159418788,8.435566502448973,2.64647887322309,3.6449877329273823,2.618155265514313,1.6614070895276662,0.3359887808965703,0.19769774644059063,0.1385446952993238,345.0,203.0,142.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
231379,TARGET_ROAD,SUV,61.02000000000394,86.19999999999999,9.67999999999629,20.0,20.0,0.0,311.17989733835253,42.0
231380,TARGET_ROAD,COUPE,64.42000000000432,88.29999999999957,8.41999999999549,20.0,20.0,0.0,309.7550199999987,42.0
231381,TARGET_ROAD,SEDAN,68.0400000000036,91.45999999999894,7.919999999995582,20.0,20.0,0.0,311.0470644230752,42.0
231382,MERGING_ROAD,VAN,72.70000000000267,96.97999999999784,0.23999999999559307,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231383,TARGET_ROAD,VAN,73.1000000000026,100.01999999999724,11.399999999994886,20.0,20.0,0.0,311.2643314916003,42.0
231384,TARGET_ROAD,SEDAN,75.34000000000215,102.67999999999671,11.839999999994802,20.0,20.0,0.0,310.66130192307537,42.0
231385,MERGING_ROAD,VAN,77.1000000000018,105.47999999999615,4.339999999994777,20.0,20.0,0.0,311.4109184749464,41.999924861882526
231386,TARGET_ROAD,SEDAN,80.56000000000111,107.7599999999957,11.69999999999483,20.0,20.0,0.0,310.6610894230753,42.0
231387,TARGET_ROAD,SUV,88.07999999999961,110.05999999999524,6.479999999995869,20.0,20.0,0.0,311.18064047117304,42.0
231388,TARGET_ROAD,SEDAN,93.81999999999847,113.05999999999464,3.7399999999964137,20.0,20.0,0.0,310.66151442307546,42.0
231389,TARGET_ROAD,VAN,101.13999999999702,116.65999999999393,0.0,20.0,20.0,20.0,311.1999999999994,42.0
231390,MERGING_ROAD,VAN,102.31999999999678,126.71999999999193,0.3599999999955692,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231391,TARGET_ROAD,VAN,104.01999999999644,129.75999999999257,10.219999999996372,20.0,20.0,0.0,311.2647834916005,42.0
231392,TARGET_ROAD,SUV,106.07999999999603,131.9799999999937,10.399999999997917,20.0,20.0,0.0,311.17989733835253,42.0
231393,TARGET_ROAD,SEDAN,108.91999999999547,134.97999999999524,10.560000000000016,20.0,20.0,0.0,310.66112275640864,42.0
231394,MERGING_ROAD,COUPE,110.2399999999952,136.6799999999961,2.8000000000013223,20.0,20.0,0.0,309.8595952497479,41.9999444601403
231395,TARGET_ROAD,COUPE,111.93999999999487,138.55999999999707,11.160000000002448,20.0,20.0,0.0,309.7553699999985,42.0
231396,TARGET_ROAD,COUPE,117.71999999999372,140.79999999999822,7.620000000004744,20.0,20.0,0.0,309.7550699999985,42.0
231397,MERGING_ROAD,COUPE,118.01999999999366,142.1199999999989,0.4600000000056532,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231398,TARGET_ROAD,COUPE,121.23999999999302,144.3,7.600000000007235,20.0,20.0,0.0,309.75525999999877,42.0
231399,MERGING_ROAD,SUV,122.89999999999269,147.2200000000015,0.4800000000092375,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231400,TARGET_ROAD,SUV,123.77999999999251,149.78000000000281,10.500000000010544,20.0,20.0,0.0,311.17997988758304,42.0
231401,TARGET_ROAD,SUV,126.29999999999201,152.34000000000412,10.540000000012355,20.0,20.0,0.0,311.1798978742498,42.0
231402,MERGING_ROAD,SEDAN,129.31999999999235,153.78000000000486,0.520000000012935,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231403,TARGET_ROAD,SUV,130.7999999999931,156.2000000000061,9.900000000013236,20.0,20.0,0.0,311.18065120091643,42.0
231404,MERGING_ROAD,SUV,132.9399999999942,157.32000000000667,0.540000000012892,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231405,TARGET_ROAD,COUPE,135.61999999999557,159.42000000000775,8.340000000012417,20.0,20.0,0.0,309.75461999999845,42.0
231406,MERGING_ROAD,SEDAN,137.67999999999662,162.18000000000916,0.5600000000129555,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231407,TARGET_ROAD,VAN,141.7199999999987,165.24000000001072,8.000000000012275,20.0,20.0,0.0,311.2646452836002,42.0
231408,TARGET_ROAD,COUPE,146.32000000000104,167.00000000001162,5.22000000001082,20.0,20.0,0.0,309.7547099999987,42.0
231409,MERGING_ROAD,COUPE,148.7600000000023,173.0000000000147,0.6000000000128161,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231410,TARGET_ROAD,COUPE,151.1200000000035,175.1800000000158,8.60000000001255,20.0,20.0,0.0,309.7552799999988,42.0
231411,TARGET_ROAD,SEDAN,154.2200000000051,178.34000000001743,8.620000000012581,20.0,20.0,0.0,311.0484102564087,42.0
231412,MERGING_ROAD,COUPE,154.30000000000513,179.78000000001816,1.8400000000134504,20.0,20.0,1.089999999999998,309.7510264318899,41.99991294863478
231413,MERGING_ROAD,VAN,158.12000000000708,182.8000000000197,0.6400000000130497,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231414,TARGET_ROAD,SEDAN,161.3000000000087,185.64000000002116,8.840000000012694,20.0,20.0,0.0,310.6612060897421,42.0
231415,MERGING_ROAD,SUV,161.94000000000904,186.44000000002157,0.6600000000129533,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231416,TARGET_ROAD,VAN,163.68000000000993,189.6400000000232,10.440000000013523,20.0,20.0,0.0,311.26479314493355,42.0
231417,TARGET_ROAD,COUPE,165.5600000000109,191.4000000000241,10.38000000001346,20.0,20.0,0.0,309.7550599999986,42.0
231418,TARGET_ROAD,VAN,168.16000000001222,194.42000000002565,10.740000000013676,20.0,20.0,0.0,311.1161719211757,42.0
231419,TARGET_ROAD,COUPE,170.12000000001322,196.20000000002656,10.620000000013583,20.0,20.0,0.0,309.75553999999846,42.0
231420,TARGET_ROAD,COUPE,172.14000000001425,198.4400000000277,10.840000000013696,20.0,20.0,0.0,309.7547699999984,42.0
231421,MERGING_ROAD,VAN,175.24000000001584,200.04000000002853,0.7600000000131111,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231422,TARGET_ROAD,COUPE,178.82000000001767,201.98000000002952,7.700000000012089,20.0,20.0,0.0,309.7546699999987,42.0
231423,MERGING_ROAD,COUPE,180.36000000001846,204.78000000003095,0.7800000000129081,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231424,TARGET_ROAD,COUPE,182.08000000001934,206.96000000003207,9.420000000012969,20.0,20.0,0.0,309.75496999999865,42.0
231425,MERGING_ROAD,COUPE,186.04000000002137,210.48000000003387,0.8000000000129184,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231426,MERGING_ROAD,SUV,189.76000000002327,214.40000000003587,0.800000000013025,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231427,TARGET_ROAD,SEDAN,194.48000000002568,217.4000000000374,7.420000000011967,20.0,20.0,0.0,310.6611185897421,42.0
231428,MERGING_ROAD,SEDAN,193.86000000002537,218.62000000003803,0.8200000000130885,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231429,MERGING_ROAD,SEDAN,197.60000000002728,222.36000000003995,0.8200000000130885,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231430,TARGET_ROAD,SEDAN,200.08000000002855,225.2200000000414,9.640000000013103,20.0,20.0,0.0,310.66124775640867,42.0
231431,MERGING_ROAD,VAN,202.18000000002962,227.06000000004235,0.840000000013152,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231432,TARGET_ROAD,COUPE,203.04000000003006,229.00000000004334,10.500000000013522,20.0,20.0,0.0,309.75474999999875,42.0
231433,TARGET_ROAD,VAN,205.4400000000313,232.220000000045,11.260000000013942,20.0,20.0,0.0,311.36743909956544,42.0
231434,MERGING_ROAD,SEDAN,206.12000000003164,234.74000000004628,4.680000000015063,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231435,MERGING_ROAD,COUPE,210.50000000003388,235.26000000004655,1.120000000013082,20.0,20.0,10.0,309.71229939013074,41.99993640675147
231436,TARGET_ROAD,VAN,211.66000000003447,238.3000000000481,11.12000000001387,20.0,20.0,0.0,311.2646175502669,42.0
231437,TARGET_ROAD,VAN,214.52000000003594,241.16000000004956,11.12000000001387,20.0,20.0,0.0,311.2643953316002,42.0
231438,MERGING_ROAD,SUV,214.2800000000358,243.22000000005062,5.100000000015225,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231439,TARGET_ROAD,COUPE,226.12000000004187,244.9600000000515,3.380000000009879,20.0,20.0,0.0,309.75531999999885,42.0
231440,TARGET_ROAD,VAN,228.56000000004312,248.30000000005322,4.220000000010341,20.0,20.0,0.0,311.26429999293356,42.0
231441,MERGING_ROAD,SEDAN,229.34000000004352,254.24000000005626,0.9600000000131601,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231442,TARGET_ROAD,COUPE,231.2600000000445,256.20000000005695,9.480000000012687,20.0,20.0,0.0,309.75476999999864,42.0
231443,TARGET_ROAD,SUV,232.98000000004538,258.9000000000545,10.420000000009352,20.0,20.0,0.0,311.18024660963454,42.0
231444,TARGET_ROAD,SEDAN,236.00000000004692,261.90000000005176,10.400000000005079,20.0,20.0,0.0,310.6612227564086,42.0
231445,MERGING_ROAD,COUPE,237.26000000004757,263.6000000000502,2.7000000000030617,20.0,20.0,0.0,309.8595952497479,41.9999444601403
231446,TARGET_ROAD,VAN,239.82000000004888,266.5800000000475,11.239999999998869,20.0,20.0,0.0,311.2646977742668,42.0
231447,MERGING_ROAD,VAN,241.58000000004978,269.30000000004503,3.679999999995676,20.0,20.0,0.0,311.4109184749464,41.999924861882526
231448,TARGET_ROAD,SUV,243.32000000005067,271.14000000004336,12.31999999999293,20.0,20.0,0.0,311.18060051527533,42.0
231449,MERGING_ROAD,SEDAN,248.8600000000535,273.8600000000409,1.0599999999878023,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231450,MERGING_ROAD,SUV,255.00000000005664,279.9000000000354,1.0599999999791656,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231451,TARGET_ROAD,SEDAN,259.6800000000538,282.90000000003266,7.719999999979123,20.0,20.0,0.0,310.6611185897421,42.0
231452,MERGING_ROAD,VAN,263.32000000005047,288.4400000000276,1.0799999999775771,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231453,TARGET_ROAD,SEDAN,265.22000000004874,291.28000000002504,10.55999999997654,20.0,20.0,0.0,310.66139775640863,42.0
231454,TARGET_ROAD,SUV,267.2600000000469,293.58000000002295,10.819999999976304,20.0,20.0,0.0,311.18064047117304,42.0
231455,MERGING_ROAD,SUV,267.52000000004665,295.98000000002077,4.619999999974535,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231456,TARGET_ROAD,COUPE,272.620000000042,297.7200000000192,9.639999999977412,20.0,20.0,0.0,309.75505999999876,42.0
231457,TARGET_ROAD,COUPE,275.12000000003974,299.96000000001715,9.379999999977649,20.0,20.0,0.0,309.75479999999857,42.0
231458,TARGET_ROAD,SUV,279.9000000000354,302.6600000000147,7.2599999999795415,20.0,20.0,0.0,311.18025298860874,42.0
231459,MERGING_ROAD,SEDAN,279.4200000000358,304.540000000013,1.179999999977575,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231460,TARGET_ROAD,SUV,281.58000000003386,306.9600000000108,9.879999999977159,20.0,20.0,0.0,311.18004921630086,42.0
231461,TARGET_ROAD,COUPE,285.9200000000299,309.06000000000887,7.679999999979195,20.0,20.0,0.0,309.7554999999984,42.0
231462,TARGET_ROAD,VAN,287.7000000000283,312.1000000000061,8.87999999997805,20.0,20.0,0.0,311.1177181825093,42.0
231463,MERGING_ROAD,VAN,290.08000000002613,315.36000000000314,1.2399999999774316,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231464,TARGET_ROAD,VAN,292.04000000002435,318.4000000000004,10.839999999976268,20.0,20.0,0.0,311.26470702226675,42.0
231465,MERGING_ROAD,SUV,299.52000000001755,324.6199999999947,1.259999999977591,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231466,MERGING_ROAD,SUV,303.0600000000143,328.1599999999915,1.259999999977591,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231467,TARGET_ROAD,SUV,305.8600000000118,330.71999999998917,9.359999999977632,20.0,20.0,0.0,311.1802109311732,42.0
231468,TARGET_ROAD,SUV,307.7000000000101,333.27999999998684,10.079999999976977,20.0,20.0,0.0,311.17989733835253,42.0
231469,MERGING_ROAD,SUV,309.42000000000854,334.5599999999857,1.2999999999775547,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231470,TARGET_ROAD,SUV,314.80000000000365,337.11999999998335,6.819999999979942,20.0,20.0,0.0,311.18048290758315,42.0
231471,MERGING_ROAD,SEDAN,314.3000000000041,339.55999999998113,1.3199999999774477,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231472,TARGET_ROAD,VAN,316.620000000002,342.61999999997835,10.479999999976595,20.0,20.0,0.0,311.26456252093345,42.0
231473,MERGING_ROAD,COUPE,318.99999999999983,343.9799999999771,1.339999999977696,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231474,TARGET_ROAD,SUV,321.5599999999975,346.6199999999747,9.55999999997745,20.0,20.0,0.0,311.1802120450192,42.0
231475,TARGET_ROAD,SEDAN,324.5399999999948,349.619999999972,9.579999999977431,20.0,20.0,0.0,310.66108942307517,42.0
231476,MERGING_ROAD,SUV,324.69999999999465,351.75999999997003,3.2199999999758084,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231477,TARGET_ROAD,SUV,328.51999999999117,353.95999999996803,9.939999999977104,20.0,20.0,0.0,311.1802975788652,42.0
231478,MERGING_ROAD,SUV,328.3599999999913,356.35999999996585,4.1599999999749535,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231479,TARGET_ROAD,COUPE,331.37999999998857,358.09999999996427,11.259999999975939,20.0,20.0,0.0,309.7550999999986,42.0
231480,MERGING_ROAD,SEDAN,331.83999999998815,361.09999999996154,5.31999999997381,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231481,TARGET_ROAD,VAN,334.7599999999855,363.59999999995927,13.319999999974012,20.0,20.0,0.0,311.26441129960017,42.0
231482,MERGING_ROAD,COUPE,338.33999999998224,365.2199999999578,3.239999999975968,20.0,20.0,0.0,309.8595952497479,41.9999444601403
231483,TARGET_ROAD,SUV,342.6999999999783,367.55999999995566,9.359999999977632,20.0,20.0,0.0,311.180430939891,42.0
231484,MERGING_ROAD,VAN,345.2999999999759,370.7999999999527,1.4599999999772315,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231485,TARGET_ROAD,COUPE,351.81999999997,372.73999999995095,5.459999999981214,20.0,20.0,0.0,309.75531999999885,42.0
231486,TARGET_ROAD,COUPE,355.8399999999663,374.9799999999489,3.679999999982833,20.0,20.0,0.0,309.7554199999986,42.0
231487,TARGET_ROAD,SEDAN,358.1599999999642,378.11999999994606,4.459999999982088,20.0,20.0,0.0,310.6610102564087,42.0
231488,TARGET_ROAD,SEDAN,360.4999999999621,380.85999999994357,4.859999999981724,20.0,20.0,0.0,310.661018589742,42.0
231489,MERGING_ROAD,VAN,361.1599999999615,386.7399999999382,1.5399999999771588,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231490,TARGET_ROAD,SEDAN,366.5599999999566,389.57999999993564,7.519999999979305,20.0,20.0,0.0,310.6611185897421,42.0
231491,MERGING_ROAD,VAN,365.83999999995723,391.43999999993395,1.5599999999771406,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231492,MERGING_ROAD,SUV,369.419999999954,394.8199999999309,1.5599999999773182,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231493,TARGET_ROAD,SEDAN,371.4999999999521,397.81999999992814,10.819999999976304,20.0,20.0,0.0,310.6610185897421,42.0
231494,MERGING_ROAD,COUPE,373.05999999995066,398.35999999992765,1.6599999999774049,20.0,20.0,10.0,310.0015369614608,41.9999422545307
231495,TARGET_ROAD,VAN,375.17999999994873,401.55999999992474,10.85999999997625,20.0,20.0,0.0,311.26479314493355,42.0
231496,TARGET_ROAD,COUPE,379.299999999945,403.31999999992314,8.559999999978395,20.0,20.0,0.0,309.7550599999986,42.0
231497,TARGET_ROAD,COUPE,382.6999999999419,405.5599999999211,7.39999999997945,20.0,20.0,0.0,309.75494999999853,42.0
231498,MERGING_ROAD,COUPE,384.0399999999407,409.3199999999177,1.639999999977423,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231499,TARGET_ROAD,COUPE,387.67999999993737,411.4999999999157,8.359999999978577,20.0,20.0,0.0,309.75458999999876,42.0
231500,TARGET_ROAD,VAN,391.7399999999337,414.7199999999128,7.459999999979342,20.0,20.0,0.0,311.3617804328989,42.0
231501,MERGING_ROAD,COUPE,390.4999999999348,415.8199999999118,1.6799999999773867,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231502,TARGET_ROAD,COUPE,395.51999999993023,417.9999999999098,7.019999999979795,20.0,20.0,0.0,309.7546299999984,42.0
231503,TARGET_ROAD,VAN,397.6599999999283,421.21999999990686,8.039999999978814,20.0,20.0,0.0,311.3605727422322,42.0
231504,MERGING_ROAD,SUV,399.9799999999262,425.53999999990293,1.7199999999771727,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231505,TARGET_ROAD,COUPE,404.61999999992196,427.639999999901,7.559999999979304,20.0,20.0,0.0,309.75533999999874,42.0
231506,TARGET_ROAD,SUV,406.79999999992,430.33999999989857,8.039999999978832,20.0,20.0,0.0,311.18024660963454,42.0
231507,MERGING_ROAD,COUPE,405.37999999992127,432.2999999998968,3.2799999999759315,20.0,20.0,0.0,309.8586723025018,41.99994444410534
231508,TARGET_ROAD,VAN,412.4999999999148,435.2799999998941,7.259999999979524,20.0,20.0,0.0,311.26445373160027,42.0
231509,MERGING_ROAD,SUV,412.4999999999148,438.1199999998915,1.779999999977118,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231510,TARGET_ROAD,SEDAN,415.41999999991214,441.11999999988876,10.199999999976868,20.0,20.0,0.0,310.66098525640865,42.0
231511,MERGING_ROAD,SUV,416.679999999911,442.31999999988767,1.7999999999771,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231512,TARGET_ROAD,VAN,427.07999999990153,443.01999999988703,0.41999999998574467,20.0,20.0,14.955999999999971,311.10797735064773,42.0
231513,TARGET_ROAD,COUPE,433.6999999998955,449.15999999988145,0.0,20.0,20.0,20.0,309.9999999999995,42.0
231514,MERGING_ROAD,VAN,434.41999999989486,460.2999999998713,1.839999999976886,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231515,TARGET_ROAD,COUPE,436.3599999998931,462.23999999986955,10.419999999976703,20.0,20.0,0.0,309.75531999999885,42.0
231516,MERGING_ROAD,COUPE,440.55999999988927,466.0599999998661,1.859999999977223,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231517,TARGET_ROAD,VAN,444.3999999998858,469.3399999998631,9.41999999997756,20.0,20.0,0.0,311.2646452836002,42.0
231518,TARGET_ROAD,SEDAN,452.979999999878,471.9999999998607,3.519999999982943,20.0,20.0,0.0,310.6611185897421,42.0
231519,TARGET_ROAD,COUPE,456.29999999987496,472.5399999998602,0.7799999999854705,20.0,20.0,12.35,310.0047999999985,42.0
231520,MERGING_ROAD,COUPE,454.9599999998762,480.5199999998529,1.9199999999771684,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231521,MERGING_ROAD,SEDAN,459.0999999998724,484.9599999998489,1.919999999976902,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231522,TARGET_ROAD,SUV,470.61999999986193,486.11999999984783,0.0,20.0,20.0,20.0,310.79999999999944,42.0
231523,TARGET_ROAD,SEDAN,472.4999999998602,487.9999999998461,0.0,20.0,20.0,20.0,310.79999999999944,42.0
231524,MERGING_ROAD,SEDAN,471.01999999986157,496.919999999838,1.9599999999768656,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231525,TARGET_ROAD,VAN,474.21999999985866,499.97999999983523,10.239999999976813,20.0,20.0,0.0,311.2647834916005,42.0
231526,MERGING_ROAD,COUPE,477.3799999998558,502.9999999998325,1.9799999999771138,20.0,20.0,10.0,309.9943379174451,41.99991917212819
231527,MERGING_ROAD,SUV,486.09999999984785,511.91999999982437,1.9799999999769362,20.0,20.0,10.0,310.91306524088674,41.999926866911245
231528,TARGET_ROAD,SEDAN,490.47999999984387,514.9199999998217,8.93999999997807,20.0,20.0,0.0,310.6611185897421,42.0
231529,TARGET_ROAD,VAN,493.81999999984083,517.859999999819,8.519999999978435,20.0,20.0,0.0,311.26479314493355,42.0
231530,TARGET_ROAD,SEDAN,496.2999999998386,520.5199999998166,8.71999999997827,20.0,20.0,0.0,310.66112275640864,42.0
231531,MERGING_ROAD,SEDAN,495.859999999839,521.8399999998154,2.0399999999768497,20.0,20.0,10.0,310.9732346880158,41.99993162850753
231532,TARGET_ROAD,COUPE,499.6599999998355,523.7999999998136,8.679999999978342,20.0,20.0,0.0,309.75520999999844,42.0
231533,MERGING_ROAD,VAN,500.95999999983434,527.0599999998107,2.0599999999767427,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231534,TARGET_ROAD,SEDAN,504.89999999983075,529.8999999998081,9.499999999977561,20.0,20.0,0.0,310.66108525640874,42.0
231535,TARGET_ROAD,SUV,507.1799999998287,532.199999999806,9.519999999977543,20.0,20.0,0.0,311.18020097886534,42.0
231536,MERGING_ROAD,VAN,505.1599999998305,535.2599999998032,6.059999999973105,20.0,20.0,0.0,311.4109184749464,41.999924861882526
231537,TARGET_ROAD,SEDAN,512.1199999998242,537.5399999998011,9.919999999977122,20.0,20.0,0.0,310.66112275640864,42.0
231538,TARGET_ROAD,COUPE,514.8999999998217,539.3799999997995,9.019999999977976,20.0,20.0,0.0,309.75505999999865,42.0
231539,TARGET_ROAD,SUV,516.8799999998199,542.079999999797,9.699999999977322,20.0,20.0,0.0,311.1801891245061,42.0
231540,MERGING_ROAD,VAN,514.8599999998218,545.1399999997942,6.239999999972884,20.0,20.0,0.0,311.4109184749464,41.999924861882526
231541,TARGET_ROAD,COUPE,518.7799999998182,546.519999999793,12.279999999975011,20.0,20.0,0.0,309.75544999999875,42.0
231542,TARGET_ROAD,SEDAN,521.9999999998153,549.6599999997901,12.159999999975085,20.0,20.0,0.0,310.6606352564085,42.0
231543,MERGING_ROAD,SEDAN,521.159999999816,552.2599999997877,7.159999999972136,20.0,20.0,0.0,310.81733951258775,41.99991101277392
231544,TARGET_ROAD,SEDAN,525.3599999998122,554.5599999997856,13.699999999973684,20.0,20.0,0.0,310.6612269230752,42.0
231545,MERGING_ROAD,SUV,524.7999999998127,556.6999999997837,8.059999999971406,20.0,20.0,0.0,310.95161942368713,41.99992755333354
231546,TARGET_ROAD,VAN,531.1999999998069,559.5399999997811,12.819999999974467,20.0,20.0,0.0,311.26431173693373,42.0
231547,TARGET_ROAD,COUPE,533.6999999998046,561.2999999997795,12.139999999975139,20.0,20.0,0.0,309.75504999999845,42.0
231548,MERGING_ROAD,SUV,532.3799999998058,563.8399999997772,7.619999999971807,20.0,20.0,0.0,310.95164161056135,41.99992755382113
231549,TARGET_ROAD,SUV,536.2199999998023,566.0399999997752,14.31999999997312,20.0,20.0,0.0,311.1804064429676,42.0
231550,TARGET_ROAD,SUV,538.4199999998003,568.5999999997729,14.679999999972793,20.0,20.0,0.0,311.1800445291212,42.0
231551,TARGET_ROAD,VAN,548.719999999791,571.75999999977,7.519999999979287,20.0,20.0,0.0,311.2612368782669,42.0
231552,TARGET_ROAD,VAN,550.7799999997891,574.6199999997674,8.31999999997856,20.0,20.0,0.0,311.2645830969334,42.0
231553,TARGET_ROAD,SEDAN,552.6399999997874,577.279999999765,9.139999999977832,20.0,20.0,0.0,310.6614644230753,42.0
231554,TARGET_ROAD,SEDAN,556.9999999997834,580.0199999997625,7.519999999979305,20.0,20.0,0.0,310.6612519230752,42.0
231555,MERGING_ROAD,VAN,556.6999999997837,583.1199999997597,2.3799999999763948,20.0,20.0,10.0,311.3091278812851,41.9999173041161
231556,TARGET_ROAD,VAN,564.3199999997768,586.1599999997569,6.319999999980379,20.0,20.0,0.0,311.2647834916005,42.0
231557,MERGING_ROAD,SEDAN,562.1399999997788,588.4799999997548,2.3999999999764654,20.0,20.0,10.0,310.9732346880158,41.99993162850753
