Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.779999999966112,17.79999999996999,24.779999999966112,0.0,0.0,0.5199999999975553,4.114793187339611,1.413434343430545,6.625915492945226,4.521013509897037,2.9528755584730613,4.271430226586905,0.4051097048911392,0.1957527583344439,0.20994736530854657,411.0,198.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
243614,TARGET_ROAD,SUV,117.8399999999937,133.3399999999944,9.521272659185342E-13,20.0,20.0,20.0,310.79999999999944,42.0
243615,MERGING_ROAD,COUPE,120.09999999999324,135.93999999999573,3.1800000000026714,20.0,30.0,0.3900000000000169,309.9557703382387,41.999937457078346
243616,MERGING_ROAD,SUV,121.91999999999288,137.37999999999647,2.7800000000037706,20.0,30.0,5.290399999999954,310.82015555685314,41.999923286785936
243617,MERGING_ROAD,SUV,126.73999999999192,140.1799999999979,0.760000000006162,20.0,30.0,20.0,311.12932803631054,41.99992683675817
243618,TARGET_ROAD,SEDAN,127.55999999999176,143.05999999999938,7.858602657506708E-12,20.0,20.0,20.0,310.79999999999944,42.0
243619,TARGET_ROAD,VAN,129.97999999999269,145.50000000000063,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
243620,TARGET_ROAD,VAN,132.67999999999407,148.200000000002,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
243621,TARGET_ROAD,SUV,134.73999999999512,150.24000000000305,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243622,MERGING_ROAD,SUV,134.1399999999948,153.36000000000465,6.540000000010014,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243623,TARGET_ROAD,COUPE,137.31999999999644,153.8800000000049,1.1000000000087127,20.0,20.0,6.500000000000002,309.72499999999883,42.0
243624,MERGING_ROAD,VAN,139.9999999999978,157.32000000000667,4.640000000009042,20.0,30.0,0.0,311.41075740268633,41.999924857804544
243625,TARGET_ROAD,SEDAN,144.0799999999999,159.58000000000783,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243626,MERGING_ROAD,SUV,150.160000000003,163.72000000000995,0.8800000000071186,20.0,30.0,20.0,311.1293280363134,41.99992683675817
243627,TARGET_ROAD,COUPE,152.40000000000416,167.86000000001206,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
243628,MERGING_ROAD,VAN,152.02000000000396,171.640000000014,6.940000000010219,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243629,TARGET_ROAD,SEDAN,156.24000000000612,172.2400000000143,0.500000000008427,20.0,20.0,14.215000000000003,310.8796999999987,42.0
243630,MERGING_ROAD,COUPE,158.1800000000071,174.42000000001542,3.5800000000084893,20.0,30.0,0.0,309.8583356413975,41.99994443824715
243631,MERGING_ROAD,COUPE,161.78000000000895,175.32000000001588,0.880000000007108,20.0,30.0,19.843750000004512,309.8889794917758,41.999925231993146
243632,TARGET_ROAD,COUPE,164.2200000000102,179.6800000000181,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
243633,TARGET_ROAD,COUPE,167.1200000000117,182.5800000000196,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
243634,MERGING_ROAD,SUV,170.16000000001324,183.80000000002022,0.9600000000071596,20.0,30.0,20.0,311.12932803691194,41.99992683675819
243635,MERGING_ROAD,SEDAN,171.640000000014,185.26000000002097,0.9400000000071493,20.0,30.0,20.0,310.68369715922415,41.999928756323555
243636,TARGET_ROAD,SEDAN,173.32000000001486,188.8200000000228,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243637,MERGING_ROAD,VAN,173.86000000001513,192.60000000002472,6.060000000009769,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243638,MERGING_ROAD,VAN,175.560000000016,193.5600000000252,5.32000000000939,20.0,30.0,0.0,311.4116125979681,41.999936197948685
243639,TARGET_ROAD,VAN,178.52000000001752,194.26000000002557,0.22000000000829445,20.0,20.0,16.986399999999946,311.32537662337506,42.0
243640,TARGET_ROAD,VAN,181.86000000001923,197.38000000002717,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
243641,TARGET_ROAD,COUPE,183.68000000002016,199.14000000002807,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
243642,TARGET_ROAD,SEDAN,185.38000000002103,200.88000000002896,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243643,MERGING_ROAD,VAN,185.300000000021,204.6600000000309,6.680000000010086,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243644,TARGET_ROAD,SUV,188.2400000000225,205.32000000003123,1.5800000000089796,20.0,20.0,5.256600000000001,311.0657509242804,42.0
243645,MERGING_ROAD,COUPE,189.4200000000231,207.46000000003232,5.38000000000941,20.0,30.0,0.0,309.8594823435513,41.99994445815048
243646,TARGET_ROAD,COUPE,192.9600000000249,208.42000000003281,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
243647,MERGING_ROAD,SEDAN,193.24000000002505,212.00000000003465,6.080000000009779,20.0,30.0,0.0,310.81768136476813,41.99991102179628
243648,MERGING_ROAD,SUV,197.18000000002706,214.32000000003583,4.46000000000895,20.0,30.0,0.0,311.1171836007844,41.99992977936541
243649,MERGING_ROAD,SUV,199.08000000002804,216.46000000003693,4.700000000009073,20.0,30.0,0.0,311.0530151642177,41.99994554482606
243650,TARGET_ROAD,SEDAN,201.80000000002943,217.30000000003736,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243651,TARGET_ROAD,SEDAN,203.8800000000305,219.38000000003842,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243652,MERGING_ROAD,SEDAN,203.78000000003044,222.96000000004025,6.500000000009994,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243653,TARGET_ROAD,VAN,211.7000000000345,227.22000000004243,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
243654,TARGET_ROAD,SUV,215.32000000003634,230.82000000004427,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243655,MERGING_ROAD,SUV,216.52000000003696,233.94000000004587,4.740000000009093,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243656,MERGING_ROAD,VAN,219.18000000003832,234.8000000000463,2.9400000000081725,20.0,30.0,8.600799999999966,311.1704773939696,41.9999395245208
243657,TARGET_ROAD,SEDAN,220.20000000003884,235.70000000004677,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243658,TARGET_ROAD,SUV,221.8800000000397,237.38000000004763,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243659,MERGING_ROAD,SUV,226.380000000042,240.2800000000491,1.2200000000072926,20.0,30.0,20.0,311.129328037202,41.99992683675819
243660,TARGET_ROAD,VAN,227.5200000000426,243.04000000005053,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
243661,MERGING_ROAD,VAN,227.60000000004263,246.82000000005246,6.540000000010014,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243662,TARGET_ROAD,VAN,231.60000000004467,247.52000000005282,0.40000000000838654,20.0,20.0,15.494399999999954,311.33022503895927,42.0
243663,MERGING_ROAD,VAN,233.9800000000459,248.22000000005318,1.5600000000074665,20.0,30.0,17.52479999999995,311.2744499272519,41.999922054550396
243664,TARGET_ROAD,SEDAN,235.84000000004684,251.34000000005477,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
243665,MERGING_ROAD,SEDAN,235.26000000004655,254.9200000000566,6.980000000010239,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243666,TARGET_ROAD,COUPE,238.8800000000484,255.44000000005687,1.1000000000087127,20.0,20.0,10.099999999999998,309.7447999999986,42.0
243667,MERGING_ROAD,SEDAN,239.36000000004864,258.1400000000552,6.10000000000672,20.0,30.0,0.0,310.81724360221295,41.99991101025543
243668,MERGING_ROAD,SUV,241.4200000000497,258.7600000000546,4.660000000005102,20.0,30.0,0.3599999999999859,311.05688266432315,41.99993086123802
243669,MERGING_ROAD,VAN,242.74000000005037,259.62000000005384,4.200000000003644,20.0,30.0,5.678399999999979,311.0552196775023,41.999938520706785
243670,MERGING_ROAD,SEDAN,244.72000000005139,260.90000000005267,3.5000000000014673,20.0,30.0,5.689999999999984,310.8200252926529,41.99992543664586
243671,TARGET_ROAD,COUPE,247.1000000000526,262.56000000005116,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243672,MERGING_ROAD,SUV,248.12000000005312,265.6800000000483,4.8799999999953805,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243673,MERGING_ROAD,SEDAN,251.04000000005462,268.0400000000462,4.31999999999174,20.0,30.0,2.1799999999999766,310.83733537548244,41.99991854660899
243674,TARGET_ROAD,SUV,255.40000000005685,270.9000000000436,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243675,MERGING_ROAD,VAN,257.62000000005565,271.7800000000428,1.479999999987303,20.0,30.0,18.858149999997927,311.08845059155385,41.999931994820685
243676,MERGING_ROAD,SUV,258.84000000005454,272.8600000000418,1.3399999999874304,20.0,30.0,20.0,311.12932803688346,41.99992683675819
243677,TARGET_ROAD,SEDAN,262.1000000000516,277.6000000000375,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243678,MERGING_ROAD,COUPE,263.58000000005023,280.2400000000351,3.999999999985029,20.0,30.0,0.0,309.8583356413975,41.99994443824715
243679,MERGING_ROAD,SEDAN,266.5000000000476,280.8600000000345,1.6799999999871211,20.0,30.0,14.997906901059244,310.9009869265044,41.99993158960399
243680,TARGET_ROAD,SEDAN,268.260000000046,283.7600000000319,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243681,MERGING_ROAD,COUPE,271.1000000000434,285.10000000003066,1.3399999999874481,20.0,30.0,19.843749999990443,309.88897949177164,41.999925231993146
243682,TARGET_ROAD,SEDAN,272.4400000000422,287.9400000000281,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243683,TARGET_ROAD,SUV,275.3600000000395,290.8600000000254,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243684,MERGING_ROAD,COUPE,276.0400000000389,293.540000000023,4.839999999984265,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243685,TARGET_ROAD,COUPE,278.64000000003654,294.1000000000225,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243686,MERGING_ROAD,COUPE,279.30000000003594,296.78000000002004,4.819999999984283,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243687,MERGING_ROAD,VAN,280.70000000003466,298.0400000000189,4.659999999984411,20.0,30.0,1.799999999999974,311.32108875521635,41.99993056648289
243688,MERGING_ROAD,SEDAN,283.7400000000319,299.20000000001784,2.7799999999861207,20.0,30.0,7.5200000000000005,310.8614768815596,41.99993671278393
243689,TARGET_ROAD,COUPE,285.4800000000303,300.94000000001625,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243690,MERGING_ROAD,COUPE,287.2400000000287,301.82000000001545,1.9199999999869206,20.0,30.0,12.09000000000002,309.9807007098987,41.999932949534724
243691,TARGET_ROAD,VAN,288.52000000002755,304.04000000001344,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243692,TARGET_ROAD,VAN,297.4800000000194,313.0000000000053,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243693,MERGING_ROAD,SUV,296.64000000002017,316.12000000000245,6.7999999999824645,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243694,TARGET_ROAD,VAN,301.4200000000158,316.9400000000017,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243695,MERGING_ROAD,SUV,300.6600000000165,320.05999999999887,6.719999999982537,20.0,30.0,0.0,310.95130974928423,41.9999275466767
243696,MERGING_ROAD,SEDAN,309.86000000000814,324.03999999999525,1.4999999999872848,20.0,30.0,20.0,310.6836971585009,41.999928756323165
243697,TARGET_ROAD,SUV,316.8600000000018,332.3599999999877,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243698,MERGING_ROAD,COUPE,316.4200000000022,335.03999999998524,5.959999999983246,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243699,MERGING_ROAD,SEDAN,318.8999999999999,336.7199999999837,5.139999999983974,20.0,30.0,0.0,310.9606066487013,41.999936900933555
243700,TARGET_ROAD,SEDAN,321.2199999999978,337.31999999998317,0.5999999999855987,20.0,20.0,13.369999999999997,310.80099999999874,42.0
243701,TARGET_ROAD,COUPE,324.79999999999455,340.2599999999805,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243702,MERGING_ROAD,VAN,323.79999999999546,344.03999999997706,7.559999999981773,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243703,MERGING_ROAD,COUPE,327.2799999999923,345.03999999997615,5.099999999984028,20.0,30.0,1.1100000000000065,309.8311519000439,41.99991833498564
243704,MERGING_ROAD,SUV,331.2199999999887,345.6599999999756,1.7599999999870484,20.0,30.0,16.45499999999997,311.03825428357993,41.999921022265404
243705,TARGET_ROAD,VAN,332.6399999999874,348.1599999999733,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243706,MERGING_ROAD,VAN,333.03999999998706,351.93999999996987,6.219999999982992,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243707,TARGET_ROAD,COUPE,334.6199999999856,353.3199999999686,3.239999999983233,20.0,20.0,0.0,309.75531999999885,42.0
243708,MERGING_ROAD,SEDAN,339.11999999998153,354.2399999999678,2.43999999998643,20.0,30.0,10.639999999999999,310.83564649876865,41.99992539131851
243709,TARGET_ROAD,SEDAN,340.79999999998,356.2999999999659,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243710,MERGING_ROAD,VAN,345.59999999997564,359.9399999999626,1.6599999999871393,20.0,30.0,19.84374999999013,311.1626673210043,41.999930642010156
243711,TARGET_ROAD,COUPE,348.31999999997316,363.7799999999591,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243712,TARGET_ROAD,SUV,358.89999999996354,374.39999999994944,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243713,MERGING_ROAD,COUPE,357.8599999999645,377.079999999947,6.559999999982701,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243714,TARGET_ROAD,SEDAN,364.47999999995847,379.97999999994437,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243715,MERGING_ROAD,SUV,364.4599999999585,383.09999999994153,5.9599999999832285,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243716,TARGET_ROAD,VAN,369.0599999999543,384.5799999999402,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243717,MERGING_ROAD,COUPE,370.2799999999532,387.1999999999378,4.259999999984792,20.0,30.0,0.0,309.8537203407668,41.99994420193373
243718,TARGET_ROAD,SEDAN,373.27999999995046,388.77999999993636,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243719,TARGET_ROAD,SUV,377.25999999994684,392.75999999993275,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243720,TARGET_ROAD,SUV,380.43999999994395,395.93999999992985,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243721,MERGING_ROAD,SEDAN,382.3399999999422,396.81999999992905,1.799999999987012,20.0,30.0,19.19374999999212,310.8136337060792,41.999926089702775
243722,MERGING_ROAD,COUPE,387.6399999999374,402.0399999999243,1.7399999999870843,20.0,30.0,19.843749999990443,309.88897949179403,41.999925231992286
243723,TARGET_ROAD,COUPE,392.87999999993264,408.3399999999186,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243724,MERGING_ROAD,SUV,391.6199999999338,411.45999999991574,7.159999999982137,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243725,TARGET_ROAD,VAN,395.2399999999305,413.8399999999136,3.0799999999833254,20.0,20.0,1.4615999999999985,311.162766337661,42.0
243726,TARGET_ROAD,SUV,403.3799999999231,418.879999999909,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243727,TARGET_ROAD,VAN,408.5199999999184,424.0399999999043,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243728,MERGING_ROAD,VAN,408.959999999918,427.81999999990086,6.179999999983028,20.0,30.0,0.0,311.4113955059111,41.999924873948196
243729,TARGET_ROAD,VAN,410.9799999999162,430.2999999998986,3.7999999999826706,20.0,20.0,0.0,311.2647834916005,42.0
243730,TARGET_ROAD,COUPE,413.73999999991366,432.059999999897,2.859999999983579,20.0,20.0,0.0,309.7549399999987,42.0
243731,MERGING_ROAD,SEDAN,413.5999999999138,435.0599999998943,8.779999999980664,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243732,MERGING_ROAD,COUPE,415.3799999999122,435.6799999998937,7.639999999981718,20.0,30.0,0.0,309.8256146018286,41.99993619206182
243733,TARGET_ROAD,SUV,420.2999999999077,436.29999999989315,0.49999999998568967,20.0,20.0,13.564799999999982,310.8264474046984,42.0
243734,MERGING_ROAD,VAN,422.2999999999059,437.0199999998925,2.0399999999867937,20.0,30.0,18.539999999999957,311.38029248463073,41.999930995802615
243735,MERGING_ROAD,VAN,431.7599999998973,446.379999999884,1.9399999999868847,20.0,30.0,19.84374999999013,311.16266732132146,41.999930642010156
243736,MERGING_ROAD,SUV,435.19999999989415,449.79999999988087,1.9199999999869028,20.0,30.0,20.0,311.12932803691643,41.9999268367582
243737,MERGING_ROAD,SUV,437.4399999998921,452.03999999987883,1.9199999999869028,20.0,30.0,20.0,311.12932803684663,41.99992683675819
243738,MERGING_ROAD,COUPE,441.4999999998884,456.0399999998752,1.879999999986957,20.0,30.0,19.843749999990443,309.8889794917996,41.999925231992286
243739,TARGET_ROAD,VAN,444.2599999998859,459.7799999998718,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243740,MERGING_ROAD,SEDAN,444.6799999998855,463.35999999986853,5.999999999983192,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243741,MERGING_ROAD,COUPE,448.49999999988205,463.87999999986806,2.719999999986193,20.0,30.0,10.663749999990445,309.7277937919118,41.99993888736414
243742,TARGET_ROAD,SEDAN,450.27999999988043,465.77999999986633,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243743,MERGING_ROAD,SEDAN,450.35999999988036,469.3599999998631,6.319999999982901,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243744,MERGING_ROAD,VAN,454.6999999998764,470.05999999986244,2.6799999999862116,20.0,30.0,12.445349999990098,311.1488134294932,41.999936835130335
243745,TARGET_ROAD,COUPE,456.6999999998746,472.15999999986053,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243746,MERGING_ROAD,SUV,456.39999999987486,475.2799999998577,6.19999999998301,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243747,TARGET_ROAD,COUPE,459.1399999998724,476.75999999985635,2.1599999999842154,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
243748,TARGET_ROAD,VAN,463.6399999998683,479.15999999985416,0.0,20.0,20.0,20.0,311.1999999999994,42.0
243749,MERGING_ROAD,SUV,466.119999999866,480.81999999985266,2.019999999986812,20.0,30.0,20.0,311.1293280368226,41.99992683675819
243750,TARGET_ROAD,SEDAN,467.97999999986433,483.47999999985024,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243751,TARGET_ROAD,SUV,470.539999999862,486.0399999998479,0.0,20.0,20.0,20.0,310.79999999999944,42.0
243752,MERGING_ROAD,COUPE,468.83999999986355,488.71999999984547,7.2199999999821,20.0,30.0,0.0,309.85925860037537,41.99994445428927
243753,MERGING_ROAD,COUPE,473.55999999985926,490.91999999984347,4.699999999984392,20.0,30.0,0.0,309.90375111466017,41.999953994469614
243754,TARGET_ROAD,COUPE,477.21999999985593,492.67999999984187,0.0,20.0,20.0,20.0,309.9999999999995,42.0
243755,MERGING_ROAD,SEDAN,477.4599999998557,496.2599999998386,6.119999999983083,20.0,30.0,0.0,310.8176657297792,41.99991102135193
243756,TARGET_ROAD,SUV,479.5399999998538,498.1199999998369,3.079999999983343,20.0,20.0,0.0,311.1802109311732,42.0
243757,MERGING_ROAD,SUV,481.539999999852,500.51999999983474,6.299999999982919,20.0,30.0,0.0,310.95136554401853,41.99992754789748
243758,TARGET_ROAD,SUV,484.4199999998494,501.83999999983354,1.9199999999843982,20.0,20.0,3.6966,310.92196792689134,42.0
243759,MERGING_ROAD,SEDAN,486.9199999998471,502.459999999833,2.859999999986048,20.0,30.0,12.644999999999984,311.05345260884934,41.99993257780005
