Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.639999999972606,12.439999999998197,17.639999999972606,0.0,0.0,0.820000000007088,5.055687203782748,2.441553398052953,7.54879629628432,4.137426836939539,3.243234858009475,3.2679615397295696,0.4128592952044378,0.20223439555489653,0.21132134541269804,422.0,206.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
232851,TARGET_ROAD,SEDAN,29.179999999999467,49.40000000000212,4.720000000002898,20.0,20.0,0.0,310.6611185897421,42.0
232852,MERGING_ROAD,SEDAN,32.139999999999425,52.00000000000253,7.180000000003286,20.0,30.0,0.0,310.81748202636265,41.999911016529644
232853,MERGING_ROAD,COUPE,34.819999999999844,52.52000000000261,5.040000000002948,20.0,30.0,0.0,309.6870462170401,41.999916288865805
232854,TARGET_ROAD,VAN,36.40000000000009,55.560000000003086,3.640000000003237,20.0,20.0,0.0,311.26070803560043,42.0
232855,MERGING_ROAD,VAN,38.24000000000038,58.28000000000351,7.360000000003314,20.0,30.0,0.0,311.4109485879883,41.9999248626533
232856,TARGET_ROAD,SEDAN,39.6400000000006,60.56000000000387,5.420000000003512,20.0,20.0,0.0,310.6611185897421,42.0
232857,MERGING_ROAD,SEDAN,40.74000000000077,63.160000000004274,9.740000000003686,20.0,30.0,0.0,310.81771263197993,41.99991102261089
232858,TARGET_ROAD,SEDAN,42.8400000000011,65.46000000000411,7.120000000003259,20.0,20.0,0.0,310.6612352564087,42.0
232859,MERGING_ROAD,SEDAN,43.70000000000123,68.0600000000036,11.680000000002547,20.0,30.0,0.0,310.8173960373323,41.99991101425542
232860,TARGET_ROAD,VAN,46.6800000000017,70.5600000000031,8.360000000001644,20.0,20.0,0.0,311.26479314493355,42.0
232861,MERGING_ROAD,VAN,47.54000000000183,73.28000000000256,13.060000000000908,20.0,30.0,0.0,311.41105217075096,41.99992486526088
232862,TARGET_ROAD,VAN,49.800000000002186,75.76000000000207,10.440000000000122,20.0,20.0,0.0,311.2643226702668,42.0
232863,MERGING_ROAD,SEDAN,52.24000000000257,78.28000000000156,13.359999999999179,20.0,30.0,0.0,310.817857248171,41.99991102641404
232864,MERGING_ROAD,SUV,53.40000000000275,79.04000000000141,12.959999999998846,20.0,30.0,0.0,311.0685033917206,41.99993011022065
232865,TARGET_ROAD,VAN,54.10000000000286,82.06000000000081,12.439999999998197,20.0,20.0,0.0,311.2648082596002,42.0
232866,TARGET_ROAD,COUPE,57.720000000003424,83.82000000000046,10.63999999999728,20.0,20.0,0.0,309.75497999999857,42.0
232867,MERGING_ROAD,SEDAN,60.94000000000393,86.81999999999987,13.19999999999612,20.0,30.0,0.0,310.8178572481709,41.99991102641404
232868,MERGING_ROAD,VAN,63.300000000004296,87.6199999999997,11.639999999995592,20.0,30.0,0.0,311.3082842755304,41.999939723769245
232869,MERGING_ROAD,VAN,67.84000000000364,88.41999999999955,7.899999999996087,20.0,30.0,0.0,311.1798663167458,41.999934330738824
232870,TARGET_ROAD,VAN,68.84000000000344,91.71999999999889,7.35999999999569,20.0,20.0,0.0,311.2647834916005,42.0
232871,MERGING_ROAD,VAN,71.14000000000298,94.43999999999835,10.619999999995546,20.0,30.0,0.0,311.4109769858097,41.99992486335744
232872,TARGET_ROAD,COUPE,71.48000000000292,95.81999999999807,8.879999999995398,20.0,20.0,0.0,309.7547099999987,42.0
232873,TARGET_ROAD,VAN,73.22000000000257,98.83999999999747,10.099999999995145,20.0,20.0,0.0,311.1156682731759,42.0
232874,TARGET_ROAD,SUV,75.18000000000218,101.07999999999703,10.399999999995089,20.0,20.0,0.0,311.17994594296783,42.0
232875,TARGET_ROAD,SEDAN,77.20000000000178,104.07999999999643,11.379999999994894,20.0,20.0,0.0,310.66129358974183,42.0
232876,MERGING_ROAD,SUV,77.86000000000165,106.219999999996,15.67999999999454,20.0,30.0,0.0,310.95133236122604,41.99992754714412
232877,TARGET_ROAD,COUPE,84.08000000000041,107.95999999999566,8.41999999999549,20.0,20.0,0.0,309.7546199999987,42.0
232878,MERGING_ROAD,SUV,85.20000000000019,110.49999999999515,12.619999999995148,20.0,30.0,0.0,310.9517709811104,41.999927556602486
232879,TARGET_ROAD,COUPE,88.01999999999963,112.23999999999481,8.759999999995422,20.0,20.0,0.0,309.7554799999986,42.0
232880,TARGET_ROAD,COUPE,92.63999999999871,114.47999999999436,6.379999999995896,20.0,20.0,0.0,309.7548699999988,42.0
232881,MERGING_ROAD,SEDAN,93.1799999999986,117.47999999999377,11.619999999995347,20.0,30.0,0.0,310.8177673522294,41.99991102403004
232882,TARGET_ROAD,SUV,94.63999999999831,119.3399999999934,9.199999999995327,20.0,20.0,0.0,311.18003629014726,42.0
232883,MERGING_ROAD,SEDAN,101.33999999999698,122.19999999999283,8.179999999996031,20.0,30.0,0.0,310.81775953443633,41.99991102383222
232884,MERGING_ROAD,SUV,103.85999999999648,123.19999999999263,6.659999999996334,20.0,30.0,0.0,310.8194914331178,41.99993327072574
232885,TARGET_ROAD,SEDAN,106.61999999999593,125.93999999999208,3.819999999996398,20.0,20.0,0.0,310.6611185897421,42.0
232886,TARGET_ROAD,VAN,110.45999999999516,126.65999999999194,0.679999999997019,20.0,20.0,13.509599999999987,311.3415094025958,42.0
232887,MERGING_ROAD,VAN,111.37999999999498,129.8199999999926,5.759999999997806,20.0,30.0,0.0,311.4113955059111,41.999924873948196
232888,TARGET_ROAD,VAN,112.85999999999468,132.29999999999387,3.9199999999994297,20.0,20.0,0.0,311.2647834916005,42.0
232889,MERGING_ROAD,SUV,112.63999999999473,134.35999999999493,9.04000000000038,20.0,30.0,0.0,310.95133236122604,41.99992754714412
232890,TARGET_ROAD,SUV,115.75999999999411,136.55999999999605,5.300000000002186,20.0,20.0,0.0,311.18033094553215,42.0
232891,MERGING_ROAD,VAN,115.45999999999417,139.61999999999762,11.480000000003631,20.0,30.0,0.0,311.41099238835363,41.99992486376009
232892,MERGING_ROAD,COUPE,116.85999999999389,140.61999999999813,11.100000000004421,20.0,30.0,0.0,309.69761052402515,41.99994137966335
232893,TARGET_ROAD,COUPE,121.21999999999302,142.5199999999991,5.84000000000632,20.0,20.0,0.0,309.75531999999885,42.0
232894,MERGING_ROAD,VAN,121.37999999999299,145.72000000000074,11.66000000000793,20.0,30.0,0.0,311.41151860717844,41.99992487709237
232895,MERGING_ROAD,SEDAN,123.09999999999265,147.08000000000143,11.300000000008968,20.0,30.0,0.0,310.7626850167564,41.99992668974499
232896,MERGING_ROAD,SEDAN,126.71999999999193,147.72000000000176,8.320000000010015,20.0,30.0,0.0,310.98691420610743,41.99993610330915
232897,MERGING_ROAD,SUV,128.27999999999182,148.3800000000021,7.4200000000104644,20.0,30.0,0.0,310.96456951013914,41.999927815097635
232898,MERGING_ROAD,VAN,132.57999999999402,149.5600000000027,4.300000000008868,20.0,30.0,5.263199999999969,311.35251109531976,41.9999350320084
232899,TARGET_ROAD,SUV,133.45999999999447,152.06000000000398,3.100000000009757,20.0,20.0,0.0,311.1802109311732,42.0
232900,TARGET_ROAD,SUV,140.03999999999783,155.54000000000576,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
232901,MERGING_ROAD,SUV,143.45999999999958,156.9600000000065,0.820000000007088,20.0,30.0,20.0,311.1293280369177,41.99992683675819
232902,TARGET_ROAD,SEDAN,144.60000000000016,160.1000000000081,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
232903,MERGING_ROAD,SEDAN,145.00000000000037,163.68000000000993,6.000000000009738,20.0,30.0,0.0,310.8176657297792,41.99991102135193
232904,TARGET_ROAD,SUV,146.32000000000104,165.54000000001088,3.7200000000100744,20.0,20.0,0.0,311.1802109311732,42.0
232905,MERGING_ROAD,SEDAN,154.38000000000517,167.90000000001208,0.8400000000070982,20.0,30.0,20.0,310.683697158492,41.999928756323165
232906,TARGET_ROAD,SEDAN,155.52000000000575,171.02000000001368,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
232907,TARGET_ROAD,VAN,159.02000000000754,174.54000000001548,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
232908,MERGING_ROAD,SUV,158.38000000000721,177.66000000001708,6.600000000010045,20.0,30.0,0.0,310.95136554401853,41.99992754789748
232909,MERGING_ROAD,VAN,161.16000000000864,179.0800000000178,5.240000000009349,20.0,30.0,0.0,311.4116125979681,41.999936197948685
232910,MERGING_ROAD,SEDAN,162.40000000000927,179.70000000001812,4.620000000009032,20.0,30.0,0.0,310.7405194104891,41.999922800218435
232911,MERGING_ROAD,SUV,164.68000000001044,180.4600000000185,3.1000000000082544,20.0,30.0,7.581799999999981,311.0501399995904,41.99991865470417
232912,TARGET_ROAD,VAN,168.62000000001245,184.1400000000204,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
232913,MERGING_ROAD,SUV,168.42000000001235,187.260000000022,6.16000000000982,20.0,30.0,0.0,310.95136554401853,41.99992754789748
232914,TARGET_ROAD,VAN,170.40000000001336,190.10000000002344,4.18000000001032,20.0,20.0,0.0,311.2647834916005,42.0
232915,MERGING_ROAD,COUPE,171.68000000001402,191.72000000002427,7.380000000010433,20.0,30.0,0.0,309.859873888235,41.99994446493089
232916,TARGET_ROAD,VAN,172.72000000001455,194.7000000000258,6.460000000011487,20.0,20.0,0.0,311.2649132836003,42.0
232917,MERGING_ROAD,COUPE,176.56000000001652,196.32000000002662,7.10000000001029,20.0,30.0,0.0,309.8596781162384,41.9999444615464
232918,TARGET_ROAD,COUPE,179.78000000001816,198.2000000000276,2.9600000000096642,20.0,20.0,0.0,309.75531999999885,42.0
232919,MERGING_ROAD,SEDAN,180.2400000000184,201.20000000002912,8.280000000010904,20.0,30.0,0.0,310.817853339981,41.99991102631846
232920,MERGING_ROAD,SUV,182.90000000001976,201.86000000002946,6.280000000009881,20.0,30.0,0.0,310.90738302946414,41.999917961917475
232921,TARGET_ROAD,COUPE,184.08000000002036,203.82000000003046,4.2800000000103395,20.0,20.0,0.0,309.75531999999885,42.0
232922,TARGET_ROAD,SUV,186.02000000002135,206.52000000003184,5.000000000010729,20.0,20.0,0.0,311.18024660963454,42.0
232923,TARGET_ROAD,SUV,188.0400000000224,209.08000000003315,5.5400000000110055,20.0,20.0,0.0,311.1803986978397,42.0
232924,MERGING_ROAD,VAN,188.2400000000225,212.14000000003472,11.220000000012408,20.0,30.0,0.0,311.4113955059111,41.999924873948196
232925,MERGING_ROAD,SUV,191.6000000000242,213.58000000003545,9.300000000011426,20.0,30.0,0.0,310.9836690183122,41.99992160385655
232926,MERGING_ROAD,SUV,195.52000000002622,214.36000000003585,6.16000000000982,20.0,30.0,0.0,311.1546460647661,41.99991827663694
232927,MERGING_ROAD,COUPE,198.8000000000279,215.30000000003633,3.8400000000086223,20.0,30.0,4.710000000000013,309.9029370378456,41.999942122046264
232928,TARGET_ROAD,VAN,199.9800000000285,216.0000000000367,0.5000000000084377,20.0,20.0,14.371999999999954,311.19156903895947,42.0
232929,TARGET_ROAD,COUPE,202.68000000002988,218.1400000000378,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
232930,MERGING_ROAD,SEDAN,202.5400000000298,221.72000000003962,6.500000000009994,20.0,30.0,0.0,310.8176657297792,41.99991102135193
232931,TARGET_ROAD,COUPE,206.32000000003174,222.24000000003988,0.46000000000838526,20.0,20.0,13.970000000000002,309.7553999999988,42.0
232932,TARGET_ROAD,SEDAN,209.44000000003334,224.94000000004127,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
232933,MERGING_ROAD,COUPE,208.74000000003298,227.62000000004264,6.22000000000984,20.0,30.0,0.0,309.85925860037537,41.99994445428927
232934,TARGET_ROAD,VAN,213.40000000003536,228.9200000000433,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
232935,MERGING_ROAD,SEDAN,213.2600000000353,232.50000000004513,6.5600000000100245,20.0,30.0,0.0,310.81727877897094,41.999911011162816
232936,TARGET_ROAD,VAN,217.10000000003726,233.2000000000455,0.5800000000084786,20.0,20.0,14.109599999999979,311.13040706493337,42.0
232937,MERGING_ROAD,SUV,220.18000000003883,234.0200000000459,1.1600000000072619,20.0,30.0,20.0,311.12932803691405,41.99992683675819
232938,MERGING_ROAD,COUPE,221.78000000003965,235.5600000000467,1.1200000000072308,20.0,30.0,19.843750000004512,309.88897949177095,41.999925231993146
232939,TARGET_ROAD,COUPE,223.8200000000407,239.2800000000486,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
232940,MERGING_ROAD,VAN,226.54000000004208,240.42000000004919,1.2000000000072824,20.0,30.0,19.84375000000548,311.1626673216825,41.999930642010405
232941,TARGET_ROAD,COUPE,228.9200000000433,244.3800000000512,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
232942,MERGING_ROAD,SEDAN,228.18000000004292,247.96000000005304,7.100000000010301,20.0,30.0,0.0,310.8176657297792,41.99991102135193
232943,MERGING_ROAD,COUPE,230.8600000000443,248.58000000005336,5.060000000009246,20.0,30.0,0.0,309.8256146018286,41.99993619206182
232944,TARGET_ROAD,SEDAN,234.3800000000461,249.88000000005403,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
232945,TARGET_ROAD,SUV,237.40000000004764,252.90000000005557,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
232946,MERGING_ROAD,SEDAN,237.06000000004747,256.4800000000567,6.740000000009406,20.0,30.0,0.0,310.8176657297792,41.99991102135193
232947,MERGING_ROAD,SEDAN,240.52000000004924,257.4400000000558,4.240000000006763,20.0,30.0,3.9349999999999916,310.80545663790593,41.99992759885329
232948,TARGET_ROAD,VAN,242.76000000005038,258.28000000005505,4.913403017781093E-12,20.0,20.0,20.0,311.1999999999994,42.0
232949,TARGET_ROAD,VAN,244.70000000005138,260.2200000000533,2.156497203031904E-12,20.0,20.0,20.0,311.1999999999994,42.0
232950,MERGING_ROAD,SUV,244.68000000005136,263.34000000005045,5.979999999999269,20.0,30.0,0.0,310.95136554401853,41.99992754789748
232951,TARGET_ROAD,VAN,246.96000000005253,266.18000000004787,3.6999999999955797,20.0,20.0,0.0,311.26342500626714,42.0
232952,TARGET_ROAD,SEDAN,248.96000000005355,268.84000000004545,4.379999999992137,20.0,20.0,0.0,310.6611185897421,42.0
232953,TARGET_ROAD,SEDAN,251.16000000005468,271.58000000004296,4.919999999988519,20.0,20.0,0.0,310.66139775640863,42.0
232954,MERGING_ROAD,SEDAN,250.54000000005436,274.1800000000406,10.959999999986412,20.0,30.0,0.0,310.8176657297792,41.99991102135193
232955,TARGET_ROAD,SEDAN,253.00000000005562,276.4800000000385,7.9799999999831215,20.0,20.0,0.0,310.66125608974204,42.0
232956,MERGING_ROAD,COUPE,252.32000000005527,278.18000000003696,13.199999999981863,20.0,30.0,0.0,309.85925860037537,41.99994445428927
232957,TARGET_ROAD,COUPE,256.52000000005665,280.06000000003525,8.079999999978831,20.0,20.0,0.0,309.75474999999875,42.0
232958,MERGING_ROAD,COUPE,257.1600000000561,282.16000000003334,12.339999999977444,20.0,30.0,0.0,309.85967811623846,41.9999444615464
232959,TARGET_ROAD,SEDAN,259.06000000005434,284.9400000000308,10.379999999976704,20.0,20.0,0.0,310.6611144230752,42.0
232960,TARGET_ROAD,SUV,269.50000000004485,285.56000000003024,0.5599999999856351,20.0,20.0,13.641399999999981,310.8888468198418,42.0
232961,TARGET_ROAD,SEDAN,275.6200000000393,291.1200000000252,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232962,MERGING_ROAD,SUV,277.060000000038,294.24000000002235,4.499999999984556,20.0,30.0,0.0,310.95136554401853,41.99992754789748
232963,TARGET_ROAD,SEDAN,284.8600000000309,300.3600000000168,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232964,TARGET_ROAD,SEDAN,287.76000000002824,303.26000000001414,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232965,MERGING_ROAD,COUPE,287.1200000000288,305.9400000000117,6.159999999983064,20.0,30.0,0.0,309.85925860037537,41.99994445428927
232966,MERGING_ROAD,SUV,290.60000000002566,307.30000000001047,4.019999999984993,20.0,30.0,3.437999999999981,310.7985507358141,41.99993359257624
232967,TARGET_ROAD,COUPE,291.92000000002446,307.84000000001,0.4599999999857616,20.0,20.0,13.790000000000001,309.93359999999876,42.0
232968,TARGET_ROAD,COUPE,294.44000000002217,309.9000000000081,0.0,20.0,20.0,20.0,309.9999999999995,42.0
232969,MERGING_ROAD,SEDAN,297.2600000000196,311.4400000000067,1.4999999999872848,20.0,30.0,20.0,310.6836971584089,41.999928756323165
232970,MERGING_ROAD,COUPE,303.7400000000137,317.88000000000085,1.4799999999873208,20.0,30.0,19.843749999990443,309.8889794916423,41.99992523199326
232971,TARGET_ROAD,SEDAN,309.20000000000874,324.69999999999465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232972,MERGING_ROAD,SEDAN,311.120000000007,325.45999999999395,1.6599999999871393,20.0,30.0,18.933749999998298,310.99693654543955,41.99991438429212
232973,MERGING_ROAD,SUV,314.1000000000043,328.31999999999135,1.5399999999872485,20.0,30.0,20.0,311.12932803686874,41.9999268367582
232974,TARGET_ROAD,VAN,318.87999999999994,334.3999999999858,0.0,20.0,20.0,20.0,311.1999999999994,42.0
232975,TARGET_ROAD,SUV,321.4799999999976,336.9799999999835,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232976,TARGET_ROAD,SEDAN,327.0799999999925,342.5799999999784,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232977,TARGET_ROAD,VAN,332.8999999999872,348.4199999999731,0.0,20.0,20.0,20.0,311.1999999999994,42.0
232978,MERGING_ROAD,SEDAN,333.4399999999867,351.9999999999698,5.879999999983301,20.0,30.0,0.0,310.8176657297792,41.99991102135193
232979,TARGET_ROAD,COUPE,335.7399999999846,352.51999999996934,1.3199999999849794,20.0,20.0,10.099999999999994,309.7671999999984,42.0
232980,TARGET_ROAD,SUV,338.2799999999823,353.7799999999682,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232981,MERGING_ROAD,COUPE,337.75999999998277,356.45999999996576,6.0399999999831735,20.0,30.0,0.0,309.85925860037537,41.99994445428927
232982,TARGET_ROAD,SUV,341.1599999999797,357.0799999999652,0.41999999998576243,20.0,20.0,14.191599999999982,310.97565591644775,42.0
232983,MERGING_ROAD,SEDAN,340.5999999999802,360.2799999999623,6.999999999982283,20.0,30.0,0.0,310.8174976605299,41.99991101693207
232984,MERGING_ROAD,SEDAN,342.85999999997813,361.07999999996156,5.5399999999836105,20.0,30.0,0.0,310.9613940578532,41.99992276667555
232985,TARGET_ROAD,VAN,345.3999999999758,361.7799999999609,0.8599999999853445,20.0,20.0,13.249600000000013,311.29065662337496,42.0
232986,MERGING_ROAD,SEDAN,346.9799999999744,364.81999999995816,5.159999999983956,20.0,30.0,0.0,310.8126525965884,41.999913498565355
232987,TARGET_ROAD,SEDAN,351.2599999999705,366.7599999999564,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232988,MERGING_ROAD,COUPE,351.29999999997045,369.43999999995395,5.479999999983683,20.0,30.0,0.0,309.85925860037537,41.99994445428927
232989,MERGING_ROAD,SUV,353.0999999999688,370.65999999995284,4.879999999984211,20.0,30.0,0.0,311.09485971034434,41.99993237694666
232990,MERGING_ROAD,COUPE,354.8599999999672,371.65999999995194,4.1399999999849015,20.0,30.0,4.890000000000006,309.7687239493341,41.9999333293616
232991,MERGING_ROAD,COUPE,356.3999999999658,372.8199999999509,3.759999999985247,20.0,30.0,4.0800000000000125,309.8739247000308,41.99993588213473
232992,MERGING_ROAD,SUV,358.01999999996434,373.95999999994984,3.259999999985684,20.0,30.0,7.630399999999953,311.04326391598,41.999933834251934
232993,MERGING_ROAD,SUV,359.519999999963,374.5799999999493,2.3799999999864845,20.0,30.0,11.08850690105477,311.13005613811646,41.99992678362802
232994,TARGET_ROAD,SUV,364.61999999995834,380.11999999994424,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232995,MERGING_ROAD,VAN,363.4799999999594,383.8999999999408,7.73999999998161,20.0,30.0,0.0,311.4113955059111,41.999924873948196
232996,MERGING_ROAD,VAN,364.6399999999583,384.8799999999399,7.559999999981773,20.0,30.0,0.0,311.42035522417405,41.99993087389394
232997,TARGET_ROAD,SEDAN,372.31999999995134,387.81999999993724,0.0,20.0,20.0,20.0,310.79999999999944,42.0
232998,TARGET_ROAD,VAN,376.45999999994757,391.97999999993345,0.0,20.0,20.0,20.0,311.1999999999994,42.0
232999,MERGING_ROAD,VAN,375.2199999999487,395.75999999993,7.8599999999815005,20.0,30.0,0.0,311.4113955059111,41.999924873948196
233000,MERGING_ROAD,COUPE,377.9599999999462,396.7399999999291,6.119999999983101,20.0,30.0,0.0,310.0501335785693,41.9999439415927
233001,TARGET_ROAD,SUV,379.89999999994444,399.099999999927,3.6999999999827793,20.0,20.0,0.0,311.1802109311732,42.0
233002,MERGING_ROAD,SUV,380.0599999999443,401.4999999999248,8.759999999980682,20.0,30.0,0.0,310.9518470116301,41.99992755822152
233003,TARGET_ROAD,SUV,382.4799999999421,403.6999999999228,5.719999999980942,20.0,20.0,0.0,311.18050947476286,42.0
233004,MERGING_ROAD,VAN,386.3199999999386,406.75999999992,7.759999999981591,20.0,30.0,0.0,311.41124160075407,41.999924870068
233005,MERGING_ROAD,COUPE,387.69999999993735,407.7399999999191,7.379999999981955,20.0,30.0,0.0,310.0501335785693,41.9999439415927
233006,TARGET_ROAD,SEDAN,390.1999999999351,410.5399999999166,4.8399999999817425,20.0,20.0,0.0,310.6611185897421,42.0
233007,TARGET_ROAD,SUV,393.0199999999325,412.8399999999145,4.319999999982215,20.0,20.0,0.0,311.17990102707057,42.0
233008,TARGET_ROAD,SEDAN,398.99999999992707,414.499999999913,0.0,20.0,20.0,20.0,310.79999999999944,42.0
233009,MERGING_ROAD,SEDAN,399.13999999992694,418.0799999999097,6.259999999982956,20.0,30.0,0.0,310.8176657297792,41.99991102135193
233010,TARGET_ROAD,VAN,401.5999999999247,419.45999999990846,2.3399999999839984,20.0,20.0,3.861599999999999,311.26027989610253,42.0
233011,MERGING_ROAD,VAN,400.89999999992534,422.33999999990584,8.759999999980682,20.0,30.0,0.0,311.4110208072117,41.999924864468525
233012,MERGING_ROAD,VAN,404.0399999999225,423.29999999990497,6.579999999982665,20.0,30.0,0.0,311.4116125979681,41.999936197948685
233013,MERGING_ROAD,VAN,406.3199999999204,424.4999999999039,5.499999999983647,20.0,30.0,4.108799999999979,311.4197345909322,41.99993864568932
233014,TARGET_ROAD,COUPE,410.9399999999162,426.39999999990215,0.0,20.0,20.0,20.0,309.9999999999995,42.0
233015,MERGING_ROAD,SEDAN,409.35999999991765,429.9799999998989,7.939999999981428,20.0,30.0,0.0,310.8178455226285,41.99991102609861
233016,MERGING_ROAD,COUPE,412.9399999999144,430.4999999998984,4.89999999998421,20.0,30.0,1.9200000000000164,309.7535569312336,41.99994408334619
233017,TARGET_ROAD,SEDAN,417.1199999999106,432.6199999998965,0.0,20.0,20.0,20.0,310.79999999999944,42.0
233018,TARGET_ROAD,COUPE,419.35999999990855,434.8199999998945,0.0,20.0,20.0,20.0,309.9999999999995,42.0
233019,MERGING_ROAD,VAN,418.47999999990935,438.59999999989105,7.439999999981882,20.0,30.0,0.0,311.4113955059111,41.999924873948196
233020,MERGING_ROAD,SEDAN,419.8799999999081,439.1999999998905,6.63999999998261,20.0,30.0,0.0,310.75203265365735,41.999910392660574
233021,TARGET_ROAD,SUV,422.41999999990577,441.43999999988847,3.519999999982943,20.0,20.0,0.0,311.1802109311732,42.0
233022,MERGING_ROAD,COUPE,424.29999999990406,443.3999999998867,6.43999999998281,20.0,30.0,0.0,309.85925860037537,41.99994445428927
233023,TARGET_ROAD,SEDAN,426.8999999999017,446.17999999988416,3.7799999999827065,20.0,20.0,0.0,310.6611185897421,42.0
233024,MERGING_ROAD,VAN,426.85999999990173,448.9799999998816,9.439999999980063,20.0,30.0,0.0,311.41091189210107,41.999924861688946
233025,TARGET_ROAD,COUPE,429.5399999998993,450.35999999988036,5.359999999981305,20.0,20.0,0.0,309.75547999999884,42.0
233026,MERGING_ROAD,COUPE,428.4599999999003,452.45999999987845,11.339999999978353,20.0,30.0,0.0,309.85959421439895,41.99994446012964
233027,MERGING_ROAD,VAN,430.01999999989886,454.079999999877,11.379999999978299,20.0,30.0,0.0,311.14041179919116,41.999921243745135
233028,TARGET_ROAD,SEDAN,442.11999999988785,457.61999999987376,0.0,20.0,20.0,20.0,310.79999999999944,42.0
233029,MERGING_ROAD,COUPE,440.5399999998893,460.2999999998713,7.099999999982209,20.0,30.0,0.0,309.85925860037537,41.99994445428927
233030,MERGING_ROAD,VAN,442.67999999988734,462.11999999986966,6.759999999982501,20.0,30.0,0.0,311.41028968648783,41.99993923732867
233031,TARGET_ROAD,SEDAN,444.51999999988567,464.8199999998672,4.799999999981779,20.0,20.0,0.0,310.6611185897421,42.0
233032,MERGING_ROAD,COUPE,447.6799999998828,466.51999999986566,6.179999999983046,20.0,30.0,0.0,309.85925860037537,41.99994445428927
