Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.040000000017933,16.720000000016704,22.040000000017933,0.0,0.0,0.32000000000194007,5.790644391400234,3.1301477832475237,8.291018518506714,4.880998598386659,4.083040675824335,4.200293517042581,0.4114700972211153,0.2002011874002708,0.21211823627627902,419.0,203.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
246942,TARGET_ROAD,SEDAN,75.34000000000215,99.7399999999973,8.899999999995387,20.0,20.0,0.0,310.66098525640865,42.0
246943,MERGING_ROAD,VAN,76.20000000000198,102.53999999999674,13.659999999994941,20.0,30.0,0.0,311.41134162590276,41.999924872589254
246944,MERGING_ROAD,VAN,79.28000000000137,103.43999999999656,11.479999999995375,20.0,30.0,0.0,311.18397707297026,41.999934780288065
246945,TARGET_ROAD,SEDAN,80.56000000000111,106.09999999999603,10.03999999999516,20.0,20.0,0.0,310.6610185897421,42.0
246946,MERGING_ROAD,VAN,81.120000000001,108.89999999999547,15.099999999994655,20.0,30.0,0.0,311.4113735813504,41.99992487340058
246947,MERGING_ROAD,SUV,84.08000000000041,110.05999999999524,13.299999999995013,20.0,30.0,0.0,311.0319115978609,41.999917715219325
246948,MERGING_ROAD,COUPE,85.80000000000007,111.03999999999505,12.57999999999516,20.0,30.0,0.0,310.0504878016233,41.999942819757344
246949,TARGET_ROAD,SUV,88.07999999999961,113.47999999999456,9.899999999995188,20.0,20.0,0.0,311.18029124194237,42.0
246950,TARGET_ROAD,SEDAN,93.81999999999847,116.47999999999396,7.159999999995733,20.0,20.0,0.0,310.66098525640865,42.0
246951,TARGET_ROAD,VAN,101.13999999999702,117.19999999999382,0.5399999999970468,20.0,20.0,14.417599999999979,311.35528561038797,42.0
246952,TARGET_ROAD,VAN,104.01999999999644,119.53999999999336,0.0,20.0,20.0,20.0,311.1999999999994,42.0
246953,MERGING_ROAD,SUV,104.67999999999631,122.65999999999273,5.299999999996604,20.0,30.0,0.0,310.95136554401853,41.99992754789748
246954,TARGET_ROAD,SUV,106.07999999999603,124.8599999999923,3.2799999999965053,20.0,20.0,0.0,311.1802109311732,42.0
246955,MERGING_ROAD,VAN,106.07999999999603,127.91999999999169,9.159999999995836,20.0,30.0,0.0,311.41093793585054,41.99992486238953
246956,TARGET_ROAD,SEDAN,108.91999999999547,130.1999999999928,5.779999999997571,20.0,20.0,0.0,310.6611185897421,42.0
246957,TARGET_ROAD,COUPE,111.93999999999487,132.03999999999374,4.639999999999112,20.0,20.0,0.0,309.75507999999866,42.0
246958,MERGING_ROAD,SEDAN,113.63999999999453,135.03999999999527,8.720000000000926,20.0,30.0,0.0,310.8176774556725,41.99991102168961
246959,TARGET_ROAD,COUPE,117.71999999999372,136.439999999996,3.2600000000025133,20.0,20.0,0.0,309.75531999999885,42.0
246960,MERGING_ROAD,COUPE,118.47999999999357,138.53999999999706,7.400000000003679,20.0,30.0,0.0,309.85925860037537,41.99994445428927
246961,TARGET_ROAD,COUPE,121.23999999999302,140.41999999999803,3.7200000000052498,20.0,20.0,0.0,309.75531999999885,42.0
246962,MERGING_ROAD,SEDAN,121.61999999999294,143.41999999999956,9.120000000006801,20.0,30.0,0.0,310.817853339981,41.99991102631846
246963,TARGET_ROAD,SUV,123.77999999999251,145.2800000000005,6.000000000008242,20.0,20.0,0.0,311.18059952758335,42.0
246964,MERGING_ROAD,SEDAN,123.53999999999256,148.14000000000198,11.920000000009598,20.0,30.0,0.0,310.8173374086691,41.99991101271835
246965,TARGET_ROAD,SUV,126.29999999999201,150.00000000000293,8.200000000011158,20.0,20.0,0.0,311.17989733835253,42.0
246966,MERGING_ROAD,SUV,126.379999999992,152.40000000000416,13.340000000012342,20.0,30.0,0.0,310.9518283605412,41.999927557817685
246967,MERGING_ROAD,SEDAN,128.79999999999208,153.50000000000472,12.020000000012818,20.0,30.0,0.0,311.0284164057472,41.99993517370957
246968,MERGING_ROAD,SEDAN,130.15999999999278,154.10000000000502,11.260000000012429,20.0,30.0,0.0,310.8319773994291,41.999924346119016
246969,TARGET_ROAD,SUV,130.7999999999931,156.72000000000637,10.420000000013502,20.0,20.0,0.0,311.17989733835253,42.0
246970,MERGING_ROAD,SUV,132.99999999999423,159.1200000000076,13.440000000013544,20.0,30.0,0.0,310.9517105751857,41.999927555309945
246971,MERGING_ROAD,SUV,134.75999999999513,160.1200000000081,12.680000000013155,20.0,30.0,0.0,311.1310383036475,41.99992084276091
246972,TARGET_ROAD,COUPE,135.61999999999557,162.0800000000091,11.000000000013777,20.0,20.0,0.0,309.75474999999875,42.0
246973,MERGING_ROAD,SUV,137.2199999999964,164.6200000000104,14.720000000014199,20.0,30.0,0.0,310.9518627158441,41.9999275585345
246974,MERGING_ROAD,COUPE,138.49999999999704,165.54000000001088,14.380000000014014,20.0,30.0,0.0,310.0150311581997,41.99991864777313
246975,TARGET_ROAD,VAN,141.7199999999987,168.62000000001245,11.380000000014004,20.0,20.0,0.0,311.2646452836002,42.0
246976,MERGING_ROAD,SUV,141.7199999999987,170.6800000000135,16.280000000014997,20.0,30.0,0.0,310.9512264156692,41.9999275448825
246977,TARGET_ROAD,COUPE,146.32000000000104,172.4200000000144,10.640000000013593,20.0,20.0,0.0,309.75481999999835,42.0
246978,MERGING_ROAD,SUV,150.06000000000296,174.9600000000157,12.22000000001292,20.0,30.0,0.0,310.95142255024524,41.999927549113266
246979,TARGET_ROAD,COUPE,151.1200000000035,176.7000000000166,10.120000000013327,20.0,20.0,0.0,309.75458999999853,42.0
246980,MERGING_ROAD,COUPE,153.32000000000463,178.80000000001766,12.820000000013216,20.0,30.0,0.0,309.85951031128275,41.99994445863976
246981,TARGET_ROAD,SEDAN,154.2200000000051,181.58000000001908,11.860000000014239,20.0,20.0,0.0,310.66128942307535,42.0
246982,MERGING_ROAD,VAN,155.06000000000552,184.38000000002052,16.64000000001518,20.0,30.0,0.0,311.41152274539434,41.99992487716951
246983,MERGING_ROAD,SEDAN,159.76000000000792,185.5400000000211,13.10000000001337,20.0,30.0,0.0,310.75644353318893,41.99991188237017
246984,TARGET_ROAD,SEDAN,161.3000000000087,188.02000000002238,11.220000000013911,20.0,20.0,0.0,310.66145608974193,42.0
246985,TARGET_ROAD,VAN,163.68000000000993,190.96000000002388,11.760000000014198,20.0,20.0,0.0,311.2649065529336,42.0
246986,MERGING_ROAD,VAN,163.18000000000967,193.68000000002527,17.820000000015785,20.0,30.0,0.0,311.41106696171914,41.99992486563781
246987,TARGET_ROAD,COUPE,165.5600000000109,195.06000000002598,14.040000000015333,20.0,20.0,0.0,309.7551599999985,42.0
246988,TARGET_ROAD,VAN,168.16000000001222,198.28000000002763,14.600000000015651,20.0,20.0,0.0,311.3657264915655,42.0
246989,MERGING_ROAD,SUV,167.78000000001202,200.34000000002868,19.88000000001684,20.0,30.0,0.0,310.95143692545577,41.999927549415865
246990,TARGET_ROAD,COUPE,170.12000000001322,202.08000000002957,16.50000000001659,20.0,20.0,0.0,309.7547299999983,42.0
246991,TARGET_ROAD,COUPE,172.14000000001425,204.32000000003072,16.720000000016704,20.0,20.0,0.0,309.75456999999847,42.0
246992,MERGING_ROAD,COUPE,171.72000000001404,206.4200000000318,22.040000000017933,20.0,30.0,0.0,309.8591187609766,41.999944451845586
246993,TARGET_ROAD,COUPE,178.82000000001767,208.30000000003275,14.020000000015322,20.0,20.0,0.0,309.7549299999985,42.0
246994,TARGET_ROAD,COUPE,182.08000000001934,210.5400000000339,13.0000000000148,20.0,20.0,0.0,309.7548999999987,42.0
246995,MERGING_ROAD,COUPE,183.30000000001996,212.64000000003497,16.68000000001519,20.0,30.0,0.0,309.8596221810218,41.9999444605905
246996,MERGING_ROAD,VAN,185.88000000002128,214.22000000003578,15.66000000001468,20.0,30.0,0.0,311.1036061886145,41.99993565131421
246997,MERGING_ROAD,SUV,187.98000000002236,215.40000000003639,14.74000000001421,20.0,30.0,0.0,311.1280152338752,41.99993009008215
246998,MERGING_ROAD,SEDAN,189.46000000002311,216.72000000003706,14.580000000014127,20.0,30.0,0.0,310.78645416003934,41.99993296470191
246999,MERGING_ROAD,COUPE,192.5800000000247,217.30000000003736,12.060000000012828,20.0,30.0,0.0,309.76081672283146,41.999941664999895
247000,TARGET_ROAD,SEDAN,194.48000000002568,220.3400000000389,10.360000000013471,20.0,20.0,0.0,310.6610060897421,42.0
247001,TARGET_ROAD,SEDAN,200.08000000002855,223.08000000004031,7.500000000012008,20.0,20.0,0.0,310.6610185897421,42.0
247002,MERGING_ROAD,COUPE,200.92000000002898,224.78000000004118,11.200000000012388,20.0,30.0,0.0,309.8594823427711,41.99994445815049
247003,TARGET_ROAD,COUPE,203.04000000003006,226.66000000004215,8.160000000012325,20.0,20.0,0.0,309.7550999999985,42.0
247004,TARGET_ROAD,VAN,205.4400000000313,229.94000000004382,8.980000000012776,20.0,20.0,0.0,311.25789233426696,42.0
247005,MERGING_ROAD,VAN,205.88000000003152,232.66000000004522,14.100000000013882,20.0,30.0,0.0,311.4112682356724,41.99992487072584
247006,MERGING_ROAD,SUV,210.02000000003363,233.94000000004587,11.240000000012419,20.0,30.0,0.0,311.17266962354915,41.999922069061604
247007,TARGET_ROAD,VAN,211.66000000003447,236.80000000004733,9.620000000013103,20.0,20.0,0.0,311.2645474062669,42.0
247008,TARGET_ROAD,VAN,214.52000000003594,239.6600000000488,9.620000000013103,20.0,20.0,0.0,311.26440836626693,42.0
247009,MERGING_ROAD,SUV,215.4400000000364,241.72000000004985,13.600000000013626,20.0,30.0,0.0,310.95148038482597,41.999927550353384
247010,MERGING_ROAD,VAN,218.44000000003794,242.76000000005038,11.640000000012623,20.0,30.0,0.0,311.08624921420466,41.99993092762943
247011,MERGING_ROAD,VAN,222.70000000004012,243.70000000005086,8.320000000010925,20.0,30.0,0.0,311.17297020967703,41.99993308601343
247012,TARGET_ROAD,COUPE,226.12000000004187,245.900000000052,4.32000000001036,20.0,20.0,0.0,309.75531999999885,42.0
247013,MERGING_ROAD,SEDAN,225.94000000004178,248.90000000005352,10.280000000011928,20.0,30.0,0.0,310.8172944132133,41.999911011603835
247014,MERGING_ROAD,SUV,227.5600000000426,249.72000000005394,9.480000000011518,20.0,30.0,0.0,310.95082857313406,41.99991812048591
247015,TARGET_ROAD,VAN,228.56000000004312,252.72000000005548,8.640000000012602,20.0,20.0,0.0,311.2648569956003,42.0
247016,TARGET_ROAD,COUPE,231.2600000000445,254.48000000005638,7.76000000001212,20.0,20.0,0.0,309.7547099999987,42.0
247017,TARGET_ROAD,SUV,232.98000000004538,257.18000000005605,8.700000000010917,20.0,20.0,0.0,311.1799674132241,42.0
247018,TARGET_ROAD,SEDAN,236.00000000004692,260.1800000000533,8.680000000006643,20.0,20.0,0.0,310.6614894230752,42.0
247019,TARGET_ROAD,VAN,239.82000000004888,263.12000000005065,7.7800000000020155,20.0,20.0,0.0,311.2644755662668,42.0
247020,TARGET_ROAD,SUV,243.32000000005067,265.34000000004863,6.5199999999982055,20.0,20.0,0.0,311.1799219927114,42.0
247021,MERGING_ROAD,COUPE,243.90000000005097,267.30000000004685,10.739999999996066,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247022,MERGING_ROAD,SEDAN,246.48000000005229,268.9800000000453,9.819999999993218,20.0,30.0,0.0,310.9606066487013,41.999936900933555
247023,MERGING_ROAD,VAN,248.90000000005352,269.94000000004445,8.359999999991107,20.0,30.0,0.0,311.3649264037144,41.99993479240032
247024,MERGING_ROAD,SEDAN,250.2200000000542,270.5600000000439,7.659999999989868,20.0,30.0,0.0,310.9856104819252,41.99991425895256
247025,MERGING_ROAD,SUV,253.48000000005587,271.2000000000433,5.039999999987618,20.0,30.0,0.0,311.1596568354192,41.999921189612245
247026,MERGING_ROAD,COUPE,255.62000000005696,272.0000000000426,3.719999999985795,20.0,30.0,7.860000000000014,309.88082097734184,41.99993850754631
247027,MERGING_ROAD,COUPE,257.94000000005536,272.58000000004205,1.979999999986866,20.0,30.0,11.010000000000018,309.7645681855975,41.999916057122824
247028,TARGET_ROAD,SEDAN,259.6800000000538,275.1800000000397,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247029,MERGING_ROAD,SEDAN,261.1800000000524,278.7600000000364,4.8999999999841926,20.0,30.0,0.0,310.8176657297792,41.99991102135193
247030,MERGING_ROAD,SEDAN,262.90000000005085,279.8600000000354,4.279999999984756,20.0,30.0,3.869999999999999,310.8923847052998,41.999924868581694
247031,TARGET_ROAD,SEDAN,265.22000000004874,280.72000000003464,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247032,MERGING_ROAD,COUPE,264.42000000004947,283.4000000000322,6.319999999982919,20.0,30.0,0.0,309.8595662466886,41.99994445962394
247033,TARGET_ROAD,SUV,267.2600000000469,285.7000000000301,2.9399999999834705,20.0,20.0,0.0,311.1785284809168,42.0
247034,MERGING_ROAD,SUV,267.62000000004656,288.10000000002793,7.799999999981555,20.0,30.0,0.0,310.9513138876576,41.99992754676574
247035,TARGET_ROAD,COUPE,272.620000000042,288.62000000002746,0.5399999999856888,20.0,20.0,13.070000000000002,309.69219999999876,42.0
247036,MERGING_ROAD,SEDAN,273.6200000000411,291.6800000000247,5.379999999983756,20.0,30.0,0.0,310.817677455673,41.99991102168961
247037,TARGET_ROAD,COUPE,275.12000000003974,293.0800000000234,2.499999999983906,20.0,20.0,0.0,309.75135999999884,42.0
247038,MERGING_ROAD,SUV,274.9600000000399,295.6200000000211,7.979999999981391,20.0,30.0,0.0,310.9511779423054,41.99992754383521
247039,TARGET_ROAD,SUV,279.9000000000354,296.24000000002053,0.8399999999853804,20.0,20.0,11.593799999999975,311.0431296605726,42.0
247040,TARGET_ROAD,SUV,281.58000000003386,297.08000000001977,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247041,MERGING_ROAD,SUV,280.8000000000346,300.2000000000169,6.719999999982537,20.0,30.0,0.0,310.9518349132374,41.99992755796113
247042,TARGET_ROAD,COUPE,285.9200000000299,301.38000000001585,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247043,TARGET_ROAD,VAN,287.7000000000283,303.2200000000142,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247044,MERGING_ROAD,COUPE,286.940000000029,305.90000000001174,6.299999999982937,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247045,TARGET_ROAD,VAN,292.04000000002435,307.56000000001023,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247046,MERGING_ROAD,COUPE,291.82000000002455,310.2400000000078,5.759999999983428,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247047,MERGING_ROAD,SEDAN,300.5600000000166,314.70000000000374,1.4599999999873212,20.0,30.0,20.0,310.683697159099,41.99992875632316
247048,TARGET_ROAD,SUV,305.8600000000118,321.3599999999977,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247049,MERGING_ROAD,SUV,306.2800000000114,324.47999999999485,5.519999999983629,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247050,TARGET_ROAD,SUV,307.7000000000101,326.67999999999284,3.4799999999829794,20.0,20.0,0.0,311.1802109311732,42.0
247051,MERGING_ROAD,SEDAN,307.96000000000987,329.53999999999024,8.899999999980555,20.0,30.0,0.0,310.81775953443633,41.99991102383222
247052,TARGET_ROAD,SUV,314.80000000000365,330.29999999998955,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247053,TARGET_ROAD,VAN,316.620000000002,332.1399999999879,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247054,TARGET_ROAD,SUV,321.5599999999975,337.0599999999834,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247055,MERGING_ROAD,COUPE,322.2399999999969,339.73999999998097,4.839999999984265,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247056,TARGET_ROAD,SEDAN,324.5399999999948,340.3599999999804,0.3199999999858534,20.0,20.0,15.19000000000001,310.74419999999895,42.0
247057,TARGET_ROAD,SUV,328.51999999999117,344.0199999999771,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247058,MERGING_ROAD,SEDAN,327.67999999999194,347.5999999999738,7.239999999982064,20.0,30.0,0.0,310.8176657297792,41.99991102135193
247059,TARGET_ROAD,COUPE,331.37999999998857,348.11999999997334,1.2799999999850158,20.0,20.0,9.919999999999995,309.75559999999837,42.0
247060,MERGING_ROAD,SEDAN,330.29999999998955,350.7999999999709,7.819999999981537,20.0,30.0,0.0,310.81775953443633,41.99991102383222
247061,TARGET_ROAD,VAN,334.7599999999855,351.49999999997027,1.219999999985017,20.0,20.0,10.710399999999977,311.0853737142841,42.0
247062,MERGING_ROAD,SEDAN,336.65999999998377,352.1399999999697,2.7999999999861025,20.0,30.0,8.939999999999987,311.03933573835747,41.999930560319264
247063,MERGING_ROAD,COUPE,339.9399999999808,354.2199999999678,1.6199999999871935,20.0,30.0,19.843749999990443,309.8889794916254,41.99992523199326
247064,TARGET_ROAD,SUV,342.6999999999783,358.1999999999642,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247065,MERGING_ROAD,SEDAN,342.5599999999784,361.7799999999609,6.539999999982701,20.0,30.0,0.0,310.8176657297792,41.99991102135193
247066,MERGING_ROAD,SEDAN,345.2999999999759,362.8799999999599,4.8999999999841926,20.0,30.0,3.609999999999988,310.8393888758153,41.99991011051786
247067,MERGING_ROAD,SEDAN,346.4999999999748,363.81999999995907,4.639999999984429,20.0,30.0,4.649999999999993,310.97211409964996,41.99991205155873
247068,MERGING_ROAD,SEDAN,349.11999999997244,366.25999999995685,4.459999999984593,20.0,30.0,2.0599999999999987,310.8554623933593,41.99991546250412
247069,TARGET_ROAD,COUPE,351.81999999997,367.2799999999559,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247070,MERGING_ROAD,COUPE,354.0799999999679,368.3999999999549,1.659999999987157,20.0,30.0,19.843749999990443,309.88897949177215,41.999925231993146
247071,TARGET_ROAD,COUPE,355.8399999999663,371.29999999995226,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247072,TARGET_ROAD,SEDAN,358.1599999999642,373.6599999999501,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247073,MERGING_ROAD,VAN,356.7599999999655,377.4399999999467,7.999999999981373,20.0,30.0,0.0,311.4113955059111,41.999924873948196
247074,TARGET_ROAD,SEDAN,360.4999999999621,379.7199999999446,3.719999999982761,20.0,20.0,0.0,310.6611185897421,42.0
247075,TARGET_ROAD,SEDAN,366.5599999999566,382.0599999999425,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247076,MERGING_ROAD,COUPE,366.6599999999565,384.73999999994004,5.419999999983737,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247077,MERGING_ROAD,COUPE,369.75999999995366,386.3399999999386,3.9199999999851016,20.0,30.0,2.640000000000012,309.7317694405155,41.99995395310332
247078,TARGET_ROAD,SEDAN,371.4999999999521,386.999999999938,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247079,MERGING_ROAD,SEDAN,372.97999999995073,387.9999999999371,2.339999999986521,20.0,30.0,12.839999999999984,310.96661481641513,41.99992467850575
247080,TARGET_ROAD,VAN,375.17999999994873,390.6999999999346,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247081,TARGET_ROAD,COUPE,379.299999999945,394.7599999999309,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247082,MERGING_ROAD,SUV,380.77999999994364,395.51999999993023,2.0599999999867755,20.0,30.0,15.959999999999981,310.85119209650776,41.999919512819595
247083,TARGET_ROAD,COUPE,382.6999999999419,398.15999999992783,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247084,MERGING_ROAD,SEDAN,382.6799999999419,401.7399999999246,6.3799999999828465,20.0,30.0,0.0,310.8176657297792,41.99991102135193
247085,MERGING_ROAD,SEDAN,384.6799999999401,402.359999999924,4.999999999984102,20.0,30.0,2.244999999999986,310.8526287713748,41.99992528623544
247086,TARGET_ROAD,COUPE,387.67999999993737,403.1399999999233,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247087,TARGET_ROAD,VAN,391.7399999999337,407.25999999991956,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247088,TARGET_ROAD,COUPE,395.51999999993023,410.9799999999162,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247089,MERGING_ROAD,VAN,394.2599999999314,414.75999999991274,7.819999999981537,20.0,30.0,0.0,311.4113955059111,41.999924873948196
247090,TARGET_ROAD,VAN,397.6599999999283,417.2399999999105,4.059999999982434,20.0,20.0,0.0,311.2647834916005,42.0
247091,MERGING_ROAD,COUPE,401.31999999992496,418.859999999909,4.8799999999842285,20.0,30.0,0.0,309.85925860037537,41.99994445428927
247092,TARGET_ROAD,COUPE,404.61999999992196,420.0799999999079,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247093,TARGET_ROAD,SUV,406.79999999992,422.2999999999059,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247094,MERGING_ROAD,SEDAN,407.81999999991905,425.07999999990335,4.579999999984484,20.0,30.0,2.699999999999986,310.9571882881094,41.99993938426798
247095,TARGET_ROAD,VAN,412.4999999999148,428.0199999999007,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247096,TARGET_ROAD,SEDAN,415.41999999991214,430.91999999989804,0.0,20.0,20.0,20.0,310.79999999999944,42.0
247097,MERGING_ROAD,VAN,414.2599999999132,434.6999999998946,7.759999999981591,20.0,30.0,0.0,311.4113955059111,41.999924873948196
247098,MERGING_ROAD,VAN,417.79999999990997,436.27999999989316,5.799999999983374,20.0,30.0,2.47999999999999,311.1542187974537,41.99994275399108
247099,MERGING_ROAD,SUV,421.11999999990695,438.3599999998913,4.559999999984502,20.0,30.0,1.2799999999999987,310.93366706956857,41.999945373893816
247100,TARGET_ROAD,VAN,427.07999999990153,442.5999999998874,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247101,TARGET_ROAD,COUPE,433.6999999998955,449.15999999988145,0.0,20.0,20.0,20.0,309.9999999999995,42.0
247102,MERGING_ROAD,SUV,432.77999999989635,452.2799999998786,6.819999999982446,20.0,30.0,0.0,310.95136554401853,41.99992754789748
247103,TARGET_ROAD,COUPE,436.3599999998931,452.79999999987814,0.9799999999852886,20.0,20.0,11.000000000000004,309.6991999999985,42.0
247104,MERGING_ROAD,SUV,438.2199999998914,453.4199999998776,2.519999999986357,20.0,30.0,14.511999999999984,310.9418098170446,41.999921071669604
247105,MERGING_ROAD,SUV,440.5199999998893,455.2799999998759,2.0799999999867573,20.0,30.0,20.0,311.12932803684646,41.99992683675819
247106,TARGET_ROAD,VAN,444.3999999998858,459.91999999987166,0.0,20.0,20.0,20.0,311.1999999999994,42.0
247107,MERGING_ROAD,COUPE,446.71999999988367,461.4399999998703,2.0599999999867933,20.0,30.0,19.843749999990443,309.88897949177607,41.999925231993146
247108,MERGING_ROAD,COUPE,450.5399999998802,465.2599999998668,2.0599999999867933,20.0,30.0,19.843749999990443,309.8889794918379,41.999925231993245
247109,TARGET_ROAD,SEDAN,452.979999999878,468.4799999998639,0.0,20.0,20.0,20.0,310.79999999999944,42.0
