Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.220000000004394,6.34000000000373,15.220000000004394,0.0,0.0,0.6400000000123676,5.289792284856317,0.3017808219187166,9.102617801028513,4.8316579916072175,1.0441800118588482,2.607726629324035,0.32803800179127374,0.14211735389176844,0.18633419183653288,337.0,146.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
197050,MERGING_ROAD,COUPE,121.63999999999294,152.9000000000044,8.50000000001187,10.0,20.0,0.0,309.7706470888059,41.9999617477711
197051,MERGING_ROAD,SEDAN,124.17999999999243,154.38000000000517,7.400000000013133,10.0,20.0,0.0,310.66692376621387,41.999950145107434
197052,TARGET_ROAD,VAN,128.77999999999207,159.86000000000797,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
197053,MERGING_ROAD,VAN,131.49999999999346,162.4600000000093,8.200000000016235,10.0,20.0,0.0,311.11237501654045,41.999964094308446
197054,MERGING_ROAD,SUV,133.47999999999448,163.56000000000986,7.300000000015785,10.0,20.0,0.0,310.83006335500005,41.9999546172943
197055,TARGET_ROAD,SUV,136.2799999999959,167.3200000000118,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197056,MERGING_ROAD,COUPE,137.39999999999648,169.2800000000128,9.120000000016706,10.0,20.0,0.0,309.7921610023328,41.99996650066794
197057,TARGET_ROAD,VAN,143.37999999999954,174.46000000001544,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
197058,MERGING_ROAD,VAN,144.64000000000019,177.06000000001677,9.660000000016982,10.0,20.0,0.0,311.1127692431189,41.99996409907748
197059,MERGING_ROAD,VAN,153.8600000000049,178.16000000001733,1.540000000012828,10.0,20.0,5.680000000000012,311.1563759373603,41.99997410768027
197060,TARGET_ROAD,SUV,157.7800000000069,188.8200000000228,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197061,MERGING_ROAD,COUPE,157.52000000000677,190.7800000000238,10.500000000017412,10.0,20.0,0.0,309.79244077857476,41.99996650358532
197062,MERGING_ROAD,SUV,159.5400000000078,191.90000000002436,9.580000000016952,10.0,20.0,0.0,310.8473371377663,41.999970373668475
197063,TARGET_ROAD,VAN,161.92000000000903,193.64000000002525,0.6400000000168014,10.0,10.0,4.061600000000004,311.1955401558359,42.0
197064,TARGET_ROAD,VAN,165.66000000001094,196.74000000002684,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
197065,MERGING_ROAD,SEDAN,166.3800000000113,199.2200000000281,10.040000000017198,10.0,20.0,0.0,310.771327692179,41.99997042288538
197066,MERGING_ROAD,SUV,174.54000000001548,200.3800000000287,3.0600000000136163,10.0,20.0,1.8161999999999987,310.8432442743015,41.99997055863753
197067,TARGET_ROAD,COUPE,175.82000000001614,206.76000000003197,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
197068,MERGING_ROAD,SEDAN,178.3000000000174,209.24000000003323,8.140000000016226,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197069,TARGET_ROAD,SEDAN,179.30000000001792,210.3400000000338,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197070,MERGING_ROAD,SUV,180.2600000000184,212.60000000003495,9.560000000016942,10.0,20.0,0.0,310.9160294003915,41.99997073490921
197071,MERGING_ROAD,SUV,184.12000000002038,213.8400000000356,6.940000000015601,10.0,20.0,0.0,310.95887530661327,41.999961490856734
197072,TARGET_ROAD,SUV,186.2800000000215,217.32000000003737,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197073,MERGING_ROAD,SUV,191.92000000002437,219.58000000003852,4.880000000014547,10.0,20.0,0.0,310.9156266329777,41.999970731395855
197074,MERGING_ROAD,VAN,198.88000000002793,222.2800000000399,0.6400000000123676,10.0,20.0,10.0,311.21254649655987,41.999967204657345
197075,TARGET_ROAD,SEDAN,202.36000000002971,233.4000000000456,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197076,MERGING_ROAD,VAN,205.16000000003115,236.00000000004692,8.080000000016174,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197077,TARGET_ROAD,SEDAN,207.4200000000323,238.46000000004818,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197078,MERGING_ROAD,SEDAN,209.50000000003337,240.94000000004945,8.640000000016482,10.0,20.0,0.0,310.77110489061226,41.99997042095447
197079,TARGET_ROAD,COUPE,213.90000000003562,244.84000000005145,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
197080,TARGET_ROAD,SEDAN,219.02000000003824,250.06000000005412,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197081,MERGING_ROAD,SUV,220.28000000003888,252.32000000005527,9.260000000016788,10.0,20.0,0.0,310.9156266329777,41.999970731395855
197082,TARGET_ROAD,SEDAN,223.60000000004058,254.64000000005646,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
197083,MERGING_ROAD,VAN,225.3800000000415,257.240000000056,9.100000000014905,10.0,20.0,0.0,311.11267611151027,41.99996409793591
197084,MERGING_ROAD,SEDAN,232.220000000045,258.7000000000547,3.6800000000100788,10.0,20.0,1.4749999999999994,310.6872100451719,41.99997103096179
197085,TARGET_ROAD,SEDAN,234.200000000046,265.2400000000487,3.2933655802480644E-12,10.0,10.0,10.0,310.7999999999909,42.0
197086,MERGING_ROAD,SUV,234.9800000000464,267.50000000004667,9.740000000000663,10.0,20.0,0.0,310.91545211253805,41.999970838368064
197087,MERGING_ROAD,COUPE,238.06000000004798,268.4600000000458,7.6399999999982136,10.0,20.0,0.0,309.6803514071494,41.99997974772195
197088,TARGET_ROAD,COUPE,242.56000000005028,273.5000000000412,0.0,10.0,10.0,10.0,309.799999999991,42.0
197089,MERGING_ROAD,VAN,242.12000000005006,276.10000000003885,11.219999999989188,10.0,20.0,0.0,311.1124831311793,41.99996409562238
197090,TARGET_ROAD,SEDAN,245.940000000052,278.20000000003694,1.2199999999855002,10.0,10.0,1.4849999999999997,310.81509999999184,42.0
197091,MERGING_ROAD,SUV,246.1000000000521,280.4400000000349,11.559999999983205,10.0,20.0,0.0,310.91549384628007,41.99997083874851
197092,MERGING_ROAD,VAN,247.900000000053,281.5600000000339,10.899999999981265,10.0,20.0,0.0,311.1880239324665,41.9999743375908
197093,MERGING_ROAD,SEDAN,249.90000000005404,282.7400000000328,10.03999999997917,10.0,20.0,0.0,310.69599703055275,41.99996513174536
197094,TARGET_ROAD,SUV,253.22000000005573,284.2600000000314,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197095,MERGING_ROAD,SEDAN,254.9200000000566,286.74000000002917,9.019999999972963,10.0,20.0,0.0,310.7713316007906,41.99997042294963
197096,TARGET_ROAD,VAN,261.1000000000525,292.1800000000242,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197097,MERGING_ROAD,COUPE,263.2600000000505,294.14000000002244,8.119999999972311,10.0,20.0,0.0,309.79263661966297,41.9999665056121
197098,TARGET_ROAD,SEDAN,264.88000000004905,295.9200000000208,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197099,TARGET_ROAD,SUV,269.9000000000445,300.94000000001625,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197100,MERGING_ROAD,VAN,270.26000000004416,303.5400000000139,10.519999999970128,10.0,20.0,0.0,311.1124780103041,41.999964095574995
197101,TARGET_ROAD,SUV,274.02000000004074,305.0600000000125,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197102,MERGING_ROAD,SUV,273.44000000004127,307.32000000001045,11.099999999969583,10.0,20.0,0.0,310.9153325796167,41.999970837346986
197103,TARGET_ROAD,VAN,279.1000000000361,310.18000000000785,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197104,MERGING_ROAD,VAN,280.0800000000352,312.7800000000055,9.939999999970656,10.0,20.0,0.0,311.1124851037518,41.999964095645616
197105,MERGING_ROAD,SUV,282.4400000000331,314.440000000004,9.219999999971293,10.0,20.0,0.0,310.9277224308216,41.9999671081571
197106,TARGET_ROAD,VAN,286.900000000029,317.98000000000076,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197107,TARGET_ROAD,VAN,292.04000000002435,323.1199999999961,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197108,MERGING_ROAD,COUPE,295.56000000002115,325.0799999999943,6.759999999973548,10.0,20.0,0.0,309.79244077857476,41.99996650358532
197109,TARGET_ROAD,SEDAN,300.52000000001664,331.5599999999884,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197110,TARGET_ROAD,SEDAN,304.8600000000127,335.89999999998446,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197111,MERGING_ROAD,VAN,305.24000000001234,338.4999999999821,10.499999999970147,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197112,MERGING_ROAD,SUV,309.3400000000086,339.5999999999811,7.4799999999728755,10.0,20.0,0.0,310.83006335500005,41.9999546172943
197113,TARGET_ROAD,SUV,315.6400000000029,346.67999999997465,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197114,TARGET_ROAD,COUPE,321.9199999999972,352.85999999996903,0.0,10.0,10.0,10.0,309.799999999991,42.0
197115,TARGET_ROAD,VAN,327.4799999999921,358.55999999996385,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197116,MERGING_ROAD,SEDAN,331.95999999998804,361.0399999999616,6.279999999973949,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197117,TARGET_ROAD,COUPE,333.69999999998646,364.6399999999583,0.0,10.0,10.0,10.0,309.799999999991,42.0
197118,TARGET_ROAD,SUV,339.95999999998077,370.99999999995254,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197119,MERGING_ROAD,SEDAN,339.53999999998115,373.4799999999503,11.139999999969529,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197120,TARGET_ROAD,SEDAN,344.5199999999766,375.5599999999484,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197121,MERGING_ROAD,COUPE,343.5599999999775,377.5199999999466,11.19999999996951,10.0,20.0,0.0,309.7919092008704,41.99996649799013
197122,TARGET_ROAD,SUV,348.89999999997264,379.9399999999444,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197123,MERGING_ROAD,VAN,354.1199999999679,382.53999999994204,5.6599999999745485,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197124,TARGET_ROAD,SUV,356.89999999996536,387.93999999993713,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197125,TARGET_ROAD,SUV,361.5599999999611,392.5999999999329,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197126,MERGING_ROAD,SEDAN,361.43999999996123,395.07999999993064,10.839999999969802,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197127,TARGET_ROAD,COUPE,366.6199999999565,397.5599999999284,0.0,10.0,10.0,10.0,309.799999999991,42.0
197128,MERGING_ROAD,VAN,371.7799999999518,400.159999999926,5.619999999974585,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197129,TARGET_ROAD,SUV,373.2599999999505,404.29999999992225,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197130,TARGET_ROAD,SUV,379.35999999994493,410.3999999999167,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197131,MERGING_ROAD,SUV,379.33999999994495,412.65999999991465,10.539999999970092,10.0,20.0,0.0,310.9156266329777,41.999970731395855
197132,MERGING_ROAD,VAN,384.0199999999407,414.1399999999133,7.359999999973002,10.0,20.0,0.0,311.1831643037009,41.999974329751105
197133,TARGET_ROAD,SEDAN,386.79999999993817,417.83999999990994,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197134,MERGING_ROAD,COUPE,387.69999999993735,419.79999999990815,9.339999999971202,10.0,20.0,0.0,309.79219830612476,41.99996650104188
197135,TARGET_ROAD,SUV,391.5799999999338,422.6199999999056,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197136,TARGET_ROAD,COUPE,396.2399999999296,427.17999999990144,0.0,10.0,10.0,10.0,309.799999999991,42.0
197137,MERGING_ROAD,SEDAN,396.4199999999294,429.6599999998992,10.439999999970166,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197138,MERGING_ROAD,SUV,399.47999999992663,430.55999999989837,8.29999999997213,10.0,20.0,0.0,310.87444431018713,41.999970457678266
197139,MERGING_ROAD,SUV,403.1599999999233,431.55999999989746,5.619999999974567,10.0,20.0,0.0,310.82594196032244,41.99996139204992
197140,TARGET_ROAD,SUV,404.95999999992165,435.9999999998934,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197141,MERGING_ROAD,SUV,408.89999999991807,438.25999999989136,6.579999999973694,10.0,20.0,0.0,310.9156266329777,41.999970731395855
197142,TARGET_ROAD,COUPE,412.279999999915,443.21999999988685,0.0,10.0,10.0,10.0,309.799999999991,42.0
197143,TARGET_ROAD,SEDAN,415.61999999991195,446.6599999998837,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197144,MERGING_ROAD,VAN,424.1199999999042,448.2399999998823,1.3599999999784593,10.0,20.0,10.0,311.2125464964166,41.99996720465736
197145,TARGET_ROAD,SEDAN,428.03999999990066,459.0799999998724,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197146,MERGING_ROAD,VAN,429.4199999998994,461.67999999987006,9.499999999971056,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197147,TARGET_ROAD,VAN,434.5799999998947,465.65999999986644,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197148,MERGING_ROAD,VAN,437.3199999998922,468.2599999998641,8.179999999972257,10.0,20.0,0.0,311.1126291539089,41.99996409739665
197149,TARGET_ROAD,COUPE,438.7799999998909,469.71999999986275,0.0,10.0,10.0,10.0,309.799999999991,42.0
197150,MERGING_ROAD,COUPE,447.8799999998826,472.0599999998606,1.4199999999784048,10.0,20.0,10.0,309.8241103668506,41.99995302478073
197151,TARGET_ROAD,SEDAN,450.3999999998803,481.4399999998521,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197152,MERGING_ROAD,SUV,450.6199999998801,483.69999999985004,10.29999999997031,10.0,20.0,0.0,310.9156266329777,41.999970731395855
197153,TARGET_ROAD,COUPE,456.3599999998749,487.29999999984676,0.0,10.0,10.0,10.0,309.799999999991,42.0
197154,MERGING_ROAD,SEDAN,462.33999999986946,489.7799999998445,4.639999999975441,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197155,TARGET_ROAD,SUV,466.159999999866,497.19999999983776,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197156,MERGING_ROAD,SEDAN,466.6999999998655,499.6799999998355,10.179999999970402,10.0,20.0,0.0,310.77122997259465,41.99997042201023
197157,TARGET_ROAD,VAN,469.6599999998628,500.7999999998345,0.05999999997225203,10.0,10.0,8.200000000000001,311.1840259740172,42.0
197158,MERGING_ROAD,SUV,468.49999999986386,503.0599999998324,11.779999999968965,10.0,20.0,0.0,310.9160294003915,41.99997073490921
197159,MERGING_ROAD,SEDAN,471.27999999986133,504.0799999998315,9.999999999970566,10.0,20.0,0.0,310.6605007987429,41.99994988897402
197160,MERGING_ROAD,SUV,473.1799999998596,505.0399999998306,9.07999999997142,10.0,20.0,0.0,310.9403173486877,41.99996682659446
197161,TARGET_ROAD,SEDAN,479.61999999985375,510.6599999998255,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197162,MERGING_ROAD,VAN,480.91999999985256,513.2599999998232,9.57999999997104,10.0,20.0,0.0,311.1127775298347,41.999964099172054
197163,TARGET_ROAD,COUPE,483.0799999998506,515.1999999998214,1.1799999999714146,10.0,10.0,0.18999999999999806,309.70019999999164,42.0
197164,MERGING_ROAD,VAN,485.2599999998486,517.7999999998191,9.779999999970858,10.0,20.0,0.0,311.1123146303353,41.99996409355974
197165,TARGET_ROAD,SEDAN,486.87999999984714,520.3199999998168,2.399999999970216,10.0,10.0,0.0,310.81481506409455,42.0
197166,MERGING_ROAD,COUPE,490.29999999984403,522.239999999815,9.179999999971404,10.0,20.0,0.0,309.7918718968544,41.99996652406874
197167,TARGET_ROAD,VAN,495.6399999998392,526.719999999811,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197168,MERGING_ROAD,COUPE,494.75999999984,528.6799999998092,11.159999999969603,10.0,20.0,0.0,309.79202111259985,41.999966499164785
197169,MERGING_ROAD,VAN,497.5999999998374,530.1399999998079,9.779999999970858,10.0,20.0,0.0,311.2126292495752,41.99995630800948
197170,TARGET_ROAD,SUV,501.2199999998341,532.2599999998059,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197171,MERGING_ROAD,SUV,500.5599999998347,534.5199999998039,11.179999999969567,10.0,20.0,0.0,310.9157896006198,41.99997073280281
197172,MERGING_ROAD,VAN,503.35999999983216,535.8399999998027,9.719999999970913,10.0,20.0,0.0,311.1181047195035,41.999965091541796
197173,TARGET_ROAD,COUPE,506.1799999998296,537.1199999998015,0.0,10.0,10.0,10.0,309.799999999991,42.0
197174,TARGET_ROAD,SEDAN,509.51999999982655,540.5599999997984,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197175,MERGING_ROAD,SEDAN,510.93999999982526,543.0399999997961,9.29999999997126,10.0,20.0,0.0,310.77121042829543,41.99997042188482
197176,TARGET_ROAD,SUV,513.8599999998227,544.8999999997944,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197177,TARGET_ROAD,COUPE,518.5799999998184,549.5199999997902,0.0,10.0,10.0,10.0,309.799999999991,42.0
197178,MERGING_ROAD,VAN,518.3199999998186,552.1199999997879,11.039999999969655,10.0,20.0,0.0,311.11240855537545,41.99996409468453
197179,TARGET_ROAD,SEDAN,522.1599999998151,553.1999999997869,0.0,10.0,10.0,9.22,310.6829999999911,42.0
197180,MERGING_ROAD,VAN,520.6599999998165,555.7999999997845,12.379999999968437,10.0,20.0,0.0,311.1123146303353,41.99996409355974
197181,MERGING_ROAD,COUPE,526.5799999998111,557.499999999783,8.159999999972275,10.0,20.0,0.0,309.75785881722607,41.9999617396581
197182,MERGING_ROAD,VAN,535.6399999998029,560.0999999997806,1.69999999997815,10.0,20.0,10.0,311.21254649642117,41.99996720465736
197183,TARGET_ROAD,VAN,537.3799999998013,568.459999999773,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197184,MERGING_ROAD,VAN,540.4799999997985,571.0599999997706,7.819999999972584,10.0,20.0,0.0,311.1126670426389,41.99996409782724
197185,TARGET_ROAD,VAN,542.7199999997964,573.7999999997681,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197186,MERGING_ROAD,SEDAN,543.3799999997958,576.2799999997659,10.099999999970475,10.0,20.0,0.0,310.77110489061226,41.99997042095447
197187,MERGING_ROAD,COUPE,548.9399999997908,577.0999999997651,5.399999999974785,10.0,20.0,0.0,309.6987568033973,41.999949347606105
197188,TARGET_ROAD,VAN,553.6599999997865,584.7399999997582,0.0,10.0,10.0,10.0,311.1999999999909,42.0
197189,MERGING_ROAD,SUV,554.6399999997856,586.9999999997561,9.579999999970966,10.0,20.0,0.0,310.9156266329777,41.999970731395855
197190,MERGING_ROAD,VAN,558.4799999997821,588.4799999997548,7.2399999999731115,10.0,20.0,0.0,311.1831643037009,41.999974329751105
197191,TARGET_ROAD,SEDAN,560.9799999997798,592.0199999997516,0.0,10.0,10.0,10.0,310.7999999999909,42.0
197192,MERGING_ROAD,VAN,561.2999999997795,594.6199999997492,10.559999999970092,10.0,20.0,0.0,311.11229370506436,41.99996409332303
