Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.659999999967273,3.159999999995552,13.659999999967273,0.0,0.0,0.0,4.990845481038536,0.12263157894803374,8.86502617799014,4.855940683992549,0.5071316875072522,2.875975932571762,0.33298384591508945,0.14756135445799884,0.1866583273069597,343.0,152.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
209526,TARGET_ROAD,SUV,211.04000000003415,242.08000000005003,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209527,MERGING_ROAD,SEDAN,213.1000000000352,244.5600000000513,8.660000000016492,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209528,TARGET_ROAD,SEDAN,214.8600000000361,245.900000000052,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209529,MERGING_ROAD,VAN,215.0200000000362,248.50000000005332,10.720000000017524,10.0,20.0,0.0,311.11267611151027,41.99996409793591
209530,TARGET_ROAD,VAN,219.9400000000387,251.0200000000546,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
209531,TARGET_ROAD,SUV,224.08000000004083,255.1200000000567,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
209532,MERGING_ROAD,VAN,224.420000000041,257.72000000005556,10.54000000001496,10.0,20.0,0.0,311.112537202818,41.999964096267526
209533,MERGING_ROAD,COUPE,227.9600000000428,259.2000000000542,8.480000000011803,10.0,20.0,0.0,309.6653843869051,41.99997717769329
209534,MERGING_ROAD,VAN,233.12000000004545,260.3000000000532,4.420000000008162,10.0,20.0,1.7695999999999987,311.1216628939402,41.99997416606157
209535,TARGET_ROAD,SEDAN,236.5400000000472,267.5800000000466,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209536,MERGING_ROAD,SEDAN,235.9400000000469,270.06000000004434,11.319999999997844,10.0,20.0,0.0,310.7715426750921,41.9999706092566
209537,TARGET_ROAD,SEDAN,240.060000000049,271.1000000000434,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209538,MERGING_ROAD,SUV,242.74000000005037,273.36000000004134,7.839999999991363,10.0,20.0,0.0,310.9160294003915,41.99997073490921
209539,MERGING_ROAD,SEDAN,246.36000000005222,274.4200000000404,5.259999999988548,10.0,20.0,0.0,310.67410522334075,41.9999501861981
209540,TARGET_ROAD,VAN,250.08000000005413,281.16000000003424,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209541,MERGING_ROAD,COUPE,249.76000000005396,283.12000000003246,10.599999999978895,10.0,20.0,0.0,309.79175998418276,41.999966522897395
209542,TARGET_ROAD,SUV,254.18000000005622,285.22000000003055,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209543,MERGING_ROAD,SEDAN,254.9000000000566,287.7000000000283,9.9999999999721,10.0,20.0,0.0,310.7711987012215,41.999970421801564
209544,TARGET_ROAD,SEDAN,257.7800000000555,288.8200000000273,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209545,MERGING_ROAD,VAN,258.2000000000551,291.4200000000249,10.459999999970183,10.0,20.0,0.0,311.1124665566104,41.99996409537665
209546,TARGET_ROAD,COUPE,262.1000000000516,293.04000000002344,0.0,10.0,10.0,10.0,309.799999999991,42.0
209547,MERGING_ROAD,SEDAN,264.3600000000495,295.5200000000212,8.359999999972057,10.0,20.0,0.0,310.7709954422491,41.99997042001233
209548,MERGING_ROAD,VAN,270.8600000000436,296.82000000002,3.199999999976786,10.0,20.0,3.3391999999999995,311.12547270614175,41.99996777724618
209549,TARGET_ROAD,SUV,272.7600000000419,303.80000000001365,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209550,TARGET_ROAD,SEDAN,276.9000000000381,307.9400000000099,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209551,MERGING_ROAD,SUV,277.2400000000378,310.20000000000783,10.17999999997042,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209552,MERGING_ROAD,VAN,280.320000000035,311.6800000000065,8.599999999971875,10.0,20.0,0.0,311.1831643037009,41.999974329751105
209553,MERGING_ROAD,VAN,284.76000000003097,312.72000000000554,5.199999999974967,10.0,20.0,0.0,311.2031698677208,41.999965092322974
209554,TARGET_ROAD,VAN,287.08000000002886,318.1600000000006,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209555,MERGING_ROAD,VAN,287.62000000002837,320.75999999999823,10.379999999970256,10.0,20.0,0.0,311.11274199667656,41.99996409874585
209556,TARGET_ROAD,SUV,290.82000000002546,321.8599999999972,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209557,MERGING_ROAD,COUPE,292.48000000002395,323.81999999999545,8.579999999971893,10.0,20.0,0.0,309.7918718968544,41.99996652406874
209558,TARGET_ROAD,VAN,294.5200000000221,325.5999999999938,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209559,MERGING_ROAD,SUV,294.2800000000223,327.85999999999177,10.799999999969856,10.0,20.0,0.0,310.91539828982934,41.99997083791222
209560,TARGET_ROAD,SEDAN,299.2600000000178,330.29999999998955,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209561,MERGING_ROAD,SUV,300.52000000001664,332.5599999999875,9.259999999971257,10.0,20.0,0.0,310.915543895338,41.999970730652564
209562,TARGET_ROAD,SUV,302.8800000000145,333.91999999998626,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209563,TARGET_ROAD,SEDAN,306.700000000011,337.7399999999828,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209564,MERGING_ROAD,SUV,307.30000000001047,339.99999999998073,9.919999999970656,10.0,20.0,0.0,310.9156785834891,41.999970731836
209565,TARGET_ROAD,COUPE,312.38000000000585,343.3199999999777,0.0,10.0,10.0,10.0,309.799999999991,42.0
209566,MERGING_ROAD,COUPE,316.4000000000022,345.2799999999759,6.11999999997413,10.0,20.0,0.0,309.7925993172012,41.99996650525075
209567,TARGET_ROAD,SEDAN,320.73999999999825,351.77999999997,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209568,MERGING_ROAD,SUV,323.179999999996,354.03999999996796,8.07999999997233,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209569,TARGET_ROAD,SEDAN,325.3199999999941,356.35999999996585,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209570,MERGING_ROAD,VAN,330.19999999998964,358.9599999999635,5.999999999974239,10.0,20.0,0.0,311.1122893778301,41.99996409328081
209571,TARGET_ROAD,COUPE,332.37999999998766,363.3199999999595,0.0,10.0,10.0,10.0,309.799999999991,42.0
209572,TARGET_ROAD,SUV,338.8199999999818,369.8599999999536,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209573,MERGING_ROAD,SEDAN,338.31999999998226,372.3399999999513,11.219999999969456,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209574,TARGET_ROAD,COUPE,344.79999999997636,375.7399999999482,0.0,10.0,10.0,10.0,309.799999999991,42.0
209575,MERGING_ROAD,SUV,345.79999999997546,377.99999999994617,9.419999999971111,10.0,20.0,0.0,310.9160294003915,41.99997073490921
209576,MERGING_ROAD,SEDAN,347.8199999999736,378.99999999994526,8.37999999997204,10.0,20.0,0.0,310.85013340689756,41.999956208808506
209577,TARGET_ROAD,COUPE,350.75999999997094,381.6999999999428,0.0,10.0,10.0,10.0,309.799999999991,42.0
209578,MERGING_ROAD,COUPE,358.43999999996396,382.559999999942,1.3599999999784593,10.0,20.0,5.600000000000001,309.8537562399399,41.99995735643355
209579,TARGET_ROAD,SUV,360.9399999999617,391.97999999993345,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209580,MERGING_ROAD,COUPE,360.51999999996207,393.9399999999317,10.659999999970001,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209581,TARGET_ROAD,SUV,364.93999999995805,395.9799999999298,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209582,MERGING_ROAD,VAN,364.59999999995836,398.57999999992745,11.219999999969492,10.0,20.0,0.0,311.11253720313897,41.99996409626753
209583,MERGING_ROAD,SUV,370.97999999995255,400.31999999992587,6.559999999973712,10.0,20.0,0.0,310.8394285329185,41.999955895772715
209584,TARGET_ROAD,SEDAN,374.05999999994975,405.0999999999215,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209585,MERGING_ROAD,COUPE,374.5799999999493,407.05999999991974,9.719999999970856,10.0,20.0,0.0,309.7925526892795,41.99996650474712
209586,MERGING_ROAD,SUV,377.8799999999463,408.1799999999187,7.519999999972839,10.0,20.0,0.0,310.8473371377663,41.999970373668475
209587,TARGET_ROAD,SEDAN,379.4199999999449,410.45999999991665,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209588,MERGING_ROAD,SUV,381.1399999999433,412.7199999999146,8.799999999971675,10.0,20.0,0.0,310.9159694779264,41.99997073436474
209589,TARGET_ROAD,SUV,386.4199999999385,417.4599999999103,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209590,MERGING_ROAD,COUPE,386.27999999993864,419.4199999999085,10.379999999970256,10.0,20.0,0.0,309.7919092008711,41.99996649799013
209591,TARGET_ROAD,VAN,390.0599999999352,421.13999999990693,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209592,MERGING_ROAD,SEDAN,395.5599999999302,423.6199999999047,5.259999999974877,10.0,20.0,0.0,310.7713081484034,41.999970422721276
209593,TARGET_ROAD,VAN,398.45999999992756,429.5399999998993,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209594,MERGING_ROAD,SUV,397.8399999999281,431.79999999989724,11.17999999996951,10.0,20.0,0.0,310.9160294003915,41.99997073490921
209595,TARGET_ROAD,SUV,403.1399999999233,434.1799999998951,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209596,MERGING_ROAD,SEDAN,402.19999999992416,436.6599999998928,11.659999999969056,10.0,20.0,0.0,310.77110489061226,41.99997042095447
209597,TARGET_ROAD,COUPE,407.47999999991936,438.4199999998912,0.0,10.0,10.0,10.0,309.799999999991,42.0
209598,MERGING_ROAD,COUPE,407.4399999999194,440.37999999988944,10.179999999970438,10.0,20.0,0.0,309.79233819400093,41.9999665025075
209599,MERGING_ROAD,VAN,411.0599999999161,441.79999999988814,7.9799999999724385,10.0,20.0,0.0,311.1757630449909,41.99997234185694
209600,TARGET_ROAD,SEDAN,412.7199999999146,443.75999999988636,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209601,MERGING_ROAD,SEDAN,413.51999999991386,446.2399999998841,9.919999999970639,10.0,20.0,0.0,310.77159348868076,41.999970609687
209602,TARGET_ROAD,COUPE,417.17999999991054,448.1199999998824,0.0,10.0,10.0,10.0,309.799999999991,42.0
209603,MERGING_ROAD,VAN,420.0599999999079,450.71999999988003,7.899999999972511,10.0,20.0,0.0,311.11267611151027,41.99996409793591
209604,MERGING_ROAD,SUV,423.8399999999045,451.81999999987903,5.199999999974949,10.0,20.0,0.0,310.83006335500005,41.9999546172943
209605,TARGET_ROAD,SUV,425.31999999990313,456.3599999998749,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209606,MERGING_ROAD,SEDAN,429.03999999989975,458.83999999987265,6.999999999973294,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209607,MERGING_ROAD,SUV,435.29999999989406,460.7399999998709,2.659999999977259,10.0,20.0,0.49999999999999867,310.909581608315,41.99995590602541
209608,TARGET_ROAD,VAN,439.15999999989054,470.2399999998623,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209609,TARGET_ROAD,SEDAN,445.8199999998845,476.85999999985626,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209610,MERGING_ROAD,SUV,445.39999999988487,479.1199999998542,10.939999999969729,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209611,MERGING_ROAD,VAN,447.2399999998832,480.59999999985286,10.599999999970056,10.0,20.0,0.0,311.1831643037009,41.999974329751105
209612,TARGET_ROAD,SEDAN,450.71999999988003,481.9999999998516,0.23999999997212385,10.0,10.0,6.1000000000000005,310.66499999999155,42.0
209613,MERGING_ROAD,SEDAN,449.3199999998813,484.4799999998493,12.35999999996842,10.0,20.0,0.0,310.77123388123016,41.99997042207009
209614,TARGET_ROAD,COUPE,458.1399999998733,489.07999999984514,0.0,10.0,10.0,10.0,309.799999999991,42.0
209615,MERGING_ROAD,COUPE,457.05999999987426,491.03999999984336,11.219999999969492,10.0,20.0,0.0,309.7926179687185,41.999966505429114
209616,TARGET_ROAD,SUV,461.9799999998698,493.01999999984156,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209617,MERGING_ROAD,SUV,461.03999999987064,495.2799999998395,11.459999999969256,10.0,20.0,0.0,310.9156600872989,41.99997073167524
209618,MERGING_ROAD,SEDAN,463.2799999998686,496.33999999983854,10.25999999997033,10.0,20.0,0.0,310.6818668766507,41.999952931234326
209619,TARGET_ROAD,COUPE,469.07999999986333,500.0199999998352,0.0,10.0,10.0,10.0,309.799999999991,42.0
209620,MERGING_ROAD,COUPE,474.21999999985866,501.9799999998334,4.999999999975149,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209621,TARGET_ROAD,SEDAN,478.41999999985484,509.4599999998266,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209622,MERGING_ROAD,SUV,477.21999999985593,511.71999999982455,11.71999999996902,10.0,20.0,0.0,310.915991008823,41.999970734573225
209623,TARGET_ROAD,VAN,481.7599999998518,512.9999999998234,0.15999999997221792,10.0,10.0,7.000000000000002,311.12896103895235,42.0
209624,MERGING_ROAD,SEDAN,480.39999999985304,515.4799999998212,12.279999999968549,10.0,20.0,0.0,310.77110489061226,41.99997042095447
209625,TARGET_ROAD,SUV,485.89999999984803,516.9399999998199,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209626,TARGET_ROAD,VAN,489.63999999984463,520.7199999998164,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209627,TARGET_ROAD,SEDAN,493.33999999984127,524.3799999998131,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209628,MERGING_ROAD,SEDAN,493.2999999998413,526.8599999998108,10.759999999969931,10.0,20.0,0.0,310.77122997259465,41.99997042201023
209629,TARGET_ROAD,SEDAN,497.3999999998376,528.4399999998094,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209630,MERGING_ROAD,SUV,496.8199999998381,530.6999999998073,11.09999999996964,10.0,20.0,0.0,310.9160294003915,41.99997073490921
209631,MERGING_ROAD,COUPE,502.13999999983326,531.9199999998062,7.019999999973368,10.0,20.0,0.0,309.81244891884137,41.999980092801835
209632,TARGET_ROAD,COUPE,504.13999999983145,535.0799999998034,0.0,10.0,10.0,10.0,309.799999999991,42.0
209633,MERGING_ROAD,COUPE,509.05999999982697,537.0399999998016,5.2199999999750055,10.0,20.0,0.0,309.79244077857476,41.99996650358532
209634,TARGET_ROAD,SUV,511.49999999982475,542.5399999997966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209635,MERGING_ROAD,VAN,515.8599999998208,545.1399999997942,6.519999999973766,10.0,20.0,0.0,311.1126670426389,41.99996409782724
209636,TARGET_ROAD,VAN,519.8999999998172,550.9799999997889,0.0,10.0,10.0,10.0,311.1999999999909,42.0
209637,TARGET_ROAD,SEDAN,525.1599999998124,556.1999999997842,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209638,MERGING_ROAD,SUV,524.1399999998133,558.4599999997821,11.539999999969183,10.0,20.0,0.0,310.9156266329777,41.999970731395855
209639,MERGING_ROAD,SUV,525.8799999998117,559.5199999997811,10.859999999969801,10.0,20.0,0.0,310.9389430911072,41.999967291758516
209640,MERGING_ROAD,SEDAN,528.1599999998097,560.6199999997801,9.659999999970875,10.0,20.0,0.0,310.75270488378646,41.99996238658131
209641,TARGET_ROAD,SEDAN,530.3999999998076,563.2599999997777,1.8199999999706868,10.0,10.0,0.0,310.81481506409455,42.0
209642,TARGET_ROAD,COUPE,534.2399999998041,565.179999999776,0.0,10.0,10.0,10.0,309.799999999991,42.0
209643,MERGING_ROAD,SEDAN,533.1999999998051,567.6599999997737,11.659999999969056,10.0,20.0,0.0,310.7713628714609,41.99997042321765
209644,MERGING_ROAD,COUPE,535.7799999998027,568.479999999773,9.939999999970656,10.0,20.0,0.0,309.69800411304425,41.99994933562688
209645,TARGET_ROAD,SEDAN,538.4799999998003,570.3399999997713,0.8199999999715963,10.0,10.0,3.045,310.8372999999918,42.0
209646,MERGING_ROAD,SEDAN,538.8599999997999,572.799999999769,11.139999999969529,10.0,20.0,0.0,310.771327692179,41.99997042288538
209647,TARGET_ROAD,COUPE,542.8799999997963,573.8199999997681,0.0,10.0,10.0,10.0,309.799999999991,42.0
209648,MERGING_ROAD,VAN,543.8599999997954,576.4199999997658,9.799999999970783,10.0,20.0,0.0,311.11271476959223,41.99996409837875
209649,TARGET_ROAD,SUV,546.9799999997925,578.0199999997643,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209650,MERGING_ROAD,SUV,550.1199999997897,580.2799999997623,7.379999999972966,10.0,20.0,0.0,310.9153325796167,41.999970837346986
209651,MERGING_ROAD,VAN,552.4999999997875,581.4399999997612,6.179999999974076,10.0,20.0,0.0,311.200547095674,41.999968157781694
209652,TARGET_ROAD,SEDAN,558.559999999782,589.5999999997538,0.0,10.0,10.0,10.0,310.7999999999909,42.0
209653,MERGING_ROAD,SEDAN,556.8399999997836,592.0799999997515,12.439999999968347,10.0,20.0,0.0,310.77157394514256,41.99997060952068
