Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
130.75999999986695,127.41999999986957,130.75999999986695,0.0,0.0,3.859999999999829,102.041419354756,100.77552631570708,103.25924050624607,34.581957414629336,34.27305733269479,34.8331549384218,0.2745598186135635,0.13462287880406984,0.14149845068161296,310.0,152.0,158.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
386943,MERGING_ROAD,VAN,106.43999999999596,181.8000000000192,59.54000000002348,20.0,20.0,0.0,328.7045964085214,41.999934697351904
386944,MERGING_ROAD,SUV,108.43999999999556,184.60000000002063,60.36000000002531,20.0,20.0,0.0,328.22335793740535,41.99992570106443
386945,MERGING_ROAD,SUV,111.95999999999486,187.70000000002221,59.940000000027595,20.0,20.0,0.0,328.22336502601036,41.999925701099755
386946,TARGET_ROAD,COUPE,114.13999999999443,190.96000000002388,60.500000000029715,20.0,20.0,0.0,327.3547699999966,42.0
386947,MERGING_ROAD,VAN,114.73999999999431,195.06000000002598,64.50000000003192,20.0,20.0,0.0,328.7039925820412,41.999934694181924
386948,TARGET_ROAD,VAN,115.87999999999408,199.10000000002805,66.82000000003423,20.0,20.0,0.0,328.4648380089316,42.0
386949,MERGING_ROAD,COUPE,117.49999999999376,201.86000000002946,68.62000000003594,20.0,20.0,0.0,327.194525677706,41.999940088691545
386950,TARGET_ROAD,SEDAN,119.03999999999346,206.12000000003164,70.70000000003844,20.0,20.0,0.0,328.2611852564066,42.0
386951,TARGET_ROAD,COUPE,122.73999999999272,209.52000000003338,70.46000000004092,20.0,20.0,0.0,327.3554699999965,42.0
386952,MERGING_ROAD,VAN,124.65999999999234,213.62000000003547,73.14000000004339,20.0,20.0,0.0,328.7045454991944,41.99993469707302
386953,TARGET_ROAD,COUPE,125.8199999999921,216.580000000037,74.44000000004515,20.0,20.0,0.0,327.3554599999966,42.0
386954,MERGING_ROAD,COUPE,127.47999999999178,219.58000000003852,76.360000000047,20.0,20.0,0.0,327.1948460116507,41.99994009019666
386955,TARGET_ROAD,SUV,129.3999999999924,223.38000000004047,77.60000000004834,20.0,20.0,0.0,328.3798617009146,42.0
386956,MERGING_ROAD,SUV,132.59999999999403,226.7600000000422,78.36000000004842,20.0,20.0,0.0,328.22282790129657,41.99992569803632
386957,MERGING_ROAD,COUPE,135.97999999999575,229.42000000004356,77.70000000004805,20.0,20.0,0.0,327.1948360014494,41.99994009015354
386958,TARGET_ROAD,COUPE,136.89999999999623,232.78000000004528,79.56000000004931,20.0,20.0,0.0,327.35498999999635,42.0
386959,TARGET_ROAD,COUPE,140.89999999999827,236.38000000004712,79.16000000004911,20.0,20.0,0.0,327.3553499999965,42.0
386960,MERGING_ROAD,COUPE,143.4799999999996,239.38000000004865,80.16000000004931,20.0,20.0,0.0,327.1949561263621,41.99994009069869
386961,TARGET_ROAD,VAN,149.08000000000246,243.82000000005092,78.34000000004873,20.0,20.0,0.0,328.4648153102646,42.0
386962,MERGING_ROAD,VAN,149.52000000000268,247.6800000000529,82.34000000005047,20.0,20.0,0.0,328.70440336456596,41.99993469631364
386963,TARGET_ROAD,SEDAN,150.88000000000338,251.54000000005487,84.28000000005176,20.0,20.0,0.0,328.2609685897397,42.0
386964,MERGING_ROAD,SEDAN,151.3200000000036,255.24000000005677,88.12000000005341,20.0,20.0,0.0,328.10254109226014,41.99992531178423
386965,MERGING_ROAD,SEDAN,153.50000000000472,258.5800000000548,89.28000000005031,20.0,20.0,0.0,328.1026787396366,41.99992531257128
386966,MERGING_ROAD,VAN,155.54000000000576,262.12000000005156,90.76000000004605,20.0,20.0,0.0,328.7043928265602,41.99993469626505
386967,TARGET_ROAD,COUPE,158.02000000000703,265.08000000004887,90.7400000000421,20.0,20.0,0.0,327.3549899999966,42.0
386968,MERGING_ROAD,COUPE,159.58000000000783,268.08000000004614,92.76000000003856,20.0,20.0,0.0,327.19456572039053,41.999940088874794
386969,TARGET_ROAD,VAN,161.2600000000087,272.5200000000421,94.86000000003368,20.0,20.0,0.0,328.4646741689315,42.0
386970,MERGING_ROAD,SEDAN,161.40000000000876,276.1800000000388,98.98000000003026,20.0,20.0,0.0,328.1024534986108,41.99992531128922
386971,MERGING_ROAD,SEDAN,163.38000000000977,279.52000000003574,100.34000000002621,20.0,20.0,0.0,328.1025911459143,41.99992531206795
386972,TARGET_ROAD,COUPE,165.90000000001106,282.56000000003297,100.34000000002217,20.0,20.0,0.0,327.35483999999633,42.0
386973,TARGET_ROAD,SEDAN,167.98000000001213,287.0600000000289,102.70000000001701,20.0,20.0,0.0,328.2608560897397,42.0
386974,MERGING_ROAD,COUPE,169.2800000000128,289.86000000002633,104.84000000001379,20.0,20.0,0.0,327.1946257819825,41.99994008916969
386975,TARGET_ROAD,SUV,170.90000000001362,293.6600000000229,106.38000000000952,20.0,20.0,0.0,328.3804405547608,42.0
386976,TARGET_ROAD,COUPE,172.68000000001453,297.20000000001966,108.20000000000539,20.0,20.0,0.0,327.3554899999964,42.0
386977,MERGING_ROAD,COUPE,176.7000000000166,300.2000000000169,107.76000000000059,20.0,20.0,0.0,327.19431545920804,41.99994008770622
386978,TARGET_ROAD,VAN,179.78000000001816,304.6400000000129,108.45999999999499,20.0,20.0,0.0,328.46430742759827,42.0
386979,MERGING_ROAD,SEDAN,180.34000000001845,308.30000000000956,112.15999999999136,20.0,20.0,0.0,328.1026912533024,41.99992531264495
386980,MERGING_ROAD,COUPE,182.04000000001932,310.74000000000734,112.95999999998827,20.0,20.0,0.0,327.1947459069765,41.9999400897083
386981,TARGET_ROAD,SEDAN,183.50000000002007,315.00000000000347,115.11999999998366,20.0,20.0,0.0,328.26120192307314,42.0
386982,MERGING_ROAD,VAN,186.7200000000217,318.8999999999999,116.35999999997846,20.0,20.0,0.0,328.70457360083844,41.999934697231254
386983,TARGET_ROAD,SUV,194.08000000002548,322.2999999999968,111.83999999997161,20.0,20.0,0.0,328.3804144393763,42.0
386984,MERGING_ROAD,SEDAN,197.6200000000273,326.13999999999334,112.71999999996629,20.0,20.0,0.0,328.10282890159857,41.999925313436776
386985,MERGING_ROAD,COUPE,200.4000000000287,328.5799999999911,112.43999999996265,20.0,20.0,0.0,327.1950562302498,41.9999400911769
386986,TARGET_ROAD,VAN,203.76000000003043,333.0199999999871,112.85999999995691,20.0,20.0,0.0,328.46490224359815,42.0
386987,MERGING_ROAD,VAN,204.06000000003058,336.87999999998357,116.99999999995323,20.0,20.0,0.0,328.70409087557204,41.999934694677
386988,MERGING_ROAD,SEDAN,206.32000000003174,340.1399999999806,118.0199999999491,20.0,20.0,0.0,328.10246601203954,41.99992531135141
386989,MERGING_ROAD,COUPE,209.02000000003312,342.5799999999784,117.81999999994551,20.0,20.0,0.0,327.19476592735543,41.999940089816654
386990,TARGET_ROAD,SEDAN,213.78000000003556,346.8399999999745,116.67999999993921,20.0,20.0,0.0,328.2614977564064,42.0
386991,MERGING_ROAD,SUV,218.540000000038,350.07999999997156,115.73999999993381,20.0,20.0,0.0,328.22267816843714,41.999925697165125
386992,TARGET_ROAD,SUV,222.40000000003997,353.7799999999682,114.99999999992849,20.0,20.0,0.0,328.3798435409146,42.0
386993,MERGING_ROAD,COUPE,223.2400000000404,356.7199999999655,117.73999999992537,20.0,20.0,0.0,327.19437552187946,41.99994008799122
386994,TARGET_ROAD,COUPE,227.42000000004253,360.07999999996247,116.3399999999202,20.0,20.0,0.0,327.3547399999964,42.0
386995,MERGING_ROAD,COUPE,227.50000000004258,363.07999999995974,119.83999999991741,20.0,20.0,0.0,327.1947659272833,41.99994008981663
386996,TARGET_ROAD,SEDAN,238.00000000004795,367.33999999995586,112.95999999990818,20.0,20.0,0.0,328.2614310897398,42.0
386997,MERGING_ROAD,VAN,237.9000000000479,371.2399999999523,117.51999999990467,20.0,20.0,0.0,328.7039659844546,41.99993469401727
386998,TARGET_ROAD,SEDAN,242.10000000005004,375.0999999999488,116.61999999989902,20.0,20.0,0.0,328.26143108973986,42.0
386999,MERGING_ROAD,SEDAN,250.0000000000541,378.79999999994544,112.9999999998916,20.0,20.0,0.0,328.1024952097376,41.99992531151628
387000,TARGET_ROAD,SUV,251.30000000005475,382.2799999999423,114.59999999988779,20.0,20.0,0.0,328.38022422399155,42.0
387001,TARGET_ROAD,SUV,254.1400000000562,386.25999999993866,115.73999999988271,20.0,20.0,0.0,328.3803894486069,42.0
387002,MERGING_ROAD,SUV,255.1000000000567,389.6399999999356,118.73999999987913,20.0,20.0,0.0,328.222696965671,41.999925697260736
387003,TARGET_ROAD,SEDAN,258.50000000005485,393.7999999999318,118.9199999998772,20.0,20.0,0.0,328.26086858973974,42.0
387004,MERGING_ROAD,SUV,259.9000000000536,397.03999999992885,121.33999999987552,20.0,20.0,0.0,328.2233540762461,41.99992570104089
387005,TARGET_ROAD,SEDAN,262.2000000000515,401.19999999992507,122.61999999987384,20.0,20.0,0.0,328.2612560897398,42.0
387006,MERGING_ROAD,SUV,267.4600000000467,404.4399999999221,121.17999999987566,20.0,20.0,0.0,328.22321060094447,41.99992570022695
387007,MERGING_ROAD,VAN,271.16000000004334,408.1999999999187,121.21999999987561,20.0,20.0,0.0,328.70408793969926,41.99993469465714
387008,TARGET_ROAD,SUV,273.70000000004103,411.5999999999156,121.51999999987484,20.0,20.0,0.0,328.3803708788634,42.0
387009,TARGET_ROAD,SUV,277.040000000038,415.579999999912,122.15999999987426,20.0,20.0,0.0,328.3804228465557,42.0
387010,MERGING_ROAD,COUPE,278.06000000003706,418.5199999999093,124.7199999998725,20.0,20.0,0.0,327.1943354796593,41.99994008780128
387011,TARGET_ROAD,SUV,280.5600000000348,422.31999999990586,125.37999999987133,20.0,20.0,0.0,328.3800428255301,42.0
387012,MERGING_ROAD,SUV,281.06000000003434,425.6999999999028,128.8399999998687,20.0,20.0,0.0,328.22330981309017,41.99992570079627
387013,TARGET_ROAD,SEDAN,287.00000000002893,429.859999999899,126.47999999987033,20.0,20.0,0.0,328.26093942307324,42.0
387014,TARGET_ROAD,VAN,291.50000000002484,434.3399999998949,126.43999999987035,20.0,20.0,0.0,328.4644636729317,42.0
387015,MERGING_ROAD,VAN,293.90000000002266,438.1999999998914,128.479999999869,20.0,20.0,0.0,328.7044886434037,41.999934696768
387016,TARGET_ROAD,COUPE,299.30000000001775,441.1599999998887,125.53999999987124,20.0,20.0,0.0,327.35546999999656,42.0
387017,MERGING_ROAD,SEDAN,308.2800000000096,445.0599999998852,120.97999999987584,20.0,20.0,0.0,328.10246184091466,41.99992531133548
387018,TARGET_ROAD,SEDAN,311.06000000000705,448.9999999998816,121.5599999998748,20.0,20.0,0.0,328.2609394230732,42.0
387019,MERGING_ROAD,COUPE,311.8000000000064,451.79999999987905,124.25999999987292,20.0,20.0,0.0,327.1947759389707,41.99994008985952
387020,MERGING_ROAD,COUPE,314.3000000000041,454.55999999987654,124.51999999987268,20.0,20.0,0.0,327.19520638597083,41.99994009186504
387021,TARGET_ROAD,SUV,321.1399999999979,458.3599999998731,120.83999999987546,20.0,20.0,0.0,328.38006259322253,42.0
387022,MERGING_ROAD,VAN,325.8799999999936,462.3999999998694,120.69999999987608,20.0,20.0,0.0,328.7043044827314,41.99993469581468
387023,MERGING_ROAD,COUPE,330.95999999998895,464.75999999986726,118.05999999987856,20.0,20.0,0.0,327.1945456993418,41.999940088782296
387024,MERGING_ROAD,SUV,332.91999999998717,467.95999999986435,119.23999999987743,20.0,20.0,0.0,328.2232824438853,41.99992570063317
387025,TARGET_ROAD,COUPE,334.7799999999855,471.2199999998614,120.11999999987617,20.0,20.0,0.0,327.35463999999655,42.0
387026,TARGET_ROAD,SUV,340.4599999999803,475.2599999998577,118.41999999987766,20.0,20.0,0.0,328.3802690978377,42.0
387027,MERGING_ROAD,COUPE,339.7999999999809,478.19999999985504,122.65999999987437,20.0,20.0,0.0,327.1943454910924,41.99994008786012
387028,MERGING_ROAD,SUV,343.3199999999777,481.3999999998521,122.27999999987466,20.0,20.0,0.0,328.22325087697004,41.9999257004455
387029,TARGET_ROAD,VAN,348.3599999999731,485.7399999998482,120.97999999987532,20.0,20.0,0.0,328.4643729422647,42.0
387030,MERGING_ROAD,SUV,347.13999999997424,488.93999999984527,125.99999999987128,20.0,20.0,0.0,328.22334810096737,41.9999257010109
387031,MERGING_ROAD,SUV,349.2399999999723,492.03999999984245,126.99999999987037,20.0,20.0,0.0,328.2227281110869,41.99992569744153
387032,TARGET_ROAD,COUPE,353.979999999968,495.2999999998395,124.99999999987173,20.0,20.0,0.0,327.35554999999647,42.0
387033,TARGET_ROAD,VAN,359.19999999996327,499.97999999983523,124.37999999987223,20.0,20.0,0.0,328.4646674062648,42.0
387034,MERGING_ROAD,COUPE,358.0399999999643,502.7399999998327,128.95999999986864,20.0,20.0,0.0,327.19504622019014,41.99994009111107
387035,MERGING_ROAD,COUPE,364.0199999999589,505.4999999998302,125.73999999987157,20.0,20.0,0.0,327.19516634476065,41.999940091681424
387036,MERGING_ROAD,SEDAN,371.8999999999517,509.1599999998269,121.45999999987541,20.0,20.0,0.0,328.1023659045054,41.99992531078576
387037,TARGET_ROAD,SEDAN,373.93999999994986,513.0999999998234,122.77999999987375,20.0,20.0,0.0,328.2609352564065,42.0
387038,TARGET_ROAD,VAN,375.7799999999482,517.5799999998193,125.39999999987135,20.0,20.0,0.0,328.46475561959824,42.0
387039,TARGET_ROAD,SUV,382.65999999994193,521.3799999998158,122.33999999987415,20.0,20.0,0.0,328.38059047783787,42.0
387040,MERGING_ROAD,SEDAN,383.17999999994146,525.2199999998123,126.23999999987112,20.0,20.0,0.0,328.102365904506,41.99992531078576
387041,MERGING_ROAD,SEDAN,385.15999999993966,528.5599999998093,127.59999999986988,20.0,20.0,0.0,328.10250355188373,41.999925311559956
387042,TARGET_ROAD,SEDAN,395.69999999993007,532.4999999998057,120.4199999998759,20.0,20.0,0.0,328.2608352564065,42.0
387043,MERGING_ROAD,SEDAN,405.85999999992083,536.1999999998023,114.53999999988176,20.0,20.0,0.0,328.10299991793005,41.9999253144085
387044,TARGET_ROAD,VAN,412.6799999999146,540.3199999997986,111.23999999988423,20.0,20.0,0.0,328.46438178493145,42.0
387045,MERGING_ROAD,SUV,413.2399999999141,543.5199999997957,114.47999999988181,20.0,20.0,0.0,328.2233520026,41.999925701034876
387046,TARGET_ROAD,VAN,414.75999999991274,547.8599999997917,116.69999999987927,20.0,20.0,0.0,328.4645531662649,42.0
387047,TARGET_ROAD,SEDAN,420.23999999990775,552.1199999997879,115.49999999988037,20.0,20.0,0.0,328.2614560897397,42.0
387048,MERGING_ROAD,SUV,418.9799999999089,555.3599999997849,120.57999999987626,20.0,20.0,0.0,328.22322304410477,41.99992570030428
387049,MERGING_ROAD,VAN,421.01999999990704,559.1199999997815,122.2799999998747,20.0,20.0,0.0,328.7045899809298,41.999934697331
387050,TARGET_ROAD,COUPE,424.29999999990406,562.0799999997788,121.45999999987501,20.0,20.0,0.0,327.3548599999965,42.0
387051,TARGET_ROAD,SUV,429.4199999998994,566.1199999997751,120.31999999987599,20.0,20.0,0.0,328.38010242296593,42.0
387052,MERGING_ROAD,SEDAN,430.939999999898,569.9599999997716,123.21999999987386,20.0,20.0,0.0,328.10233253551814,41.99992531058353
387053,TARGET_ROAD,VAN,432.87999999989626,574.0799999997679,124.7999999998719,20.0,20.0,0.0,328.46459641959837,42.0
387054,TARGET_ROAD,COUPE,439.35999999989036,577.4399999997648,121.75999999987474,20.0,20.0,0.0,327.35471999999663,42.0
387055,MERGING_ROAD,COUPE,438.0799999998915,580.4399999997621,126.61999999987083,20.0,20.0,0.0,327.19429543766,41.999940087629476
387056,MERGING_ROAD,SUV,440.6199999998892,583.6399999997592,127.21999999987023,20.0,20.0,0.0,328.22330027199837,41.999925700742324
387057,TARGET_ROAD,VAN,444.97999999988525,587.9799999997553,126.59999999987026,20.0,20.0,0.0,328.46466740626494,42.0
387058,MERGING_ROAD,VAN,451.15999999987963,591.8399999997517,124.85999999987236,20.0,20.0,0.0,328.7040029915136,41.99993469423332
387059,TARGET_ROAD,SUV,453.97999999987707,595.2399999997486,124.87999999987184,20.0,20.0,0.0,328.38033130142753,42.0
387060,MERGING_ROAD,COUPE,456.1599999998751,598.179999999746,126.27999999987114,20.0,20.0,0.0,327.1945156678276,41.99994008864856
387061,MERGING_ROAD,SUV,459.17999999987234,601.3799999997431,126.39999999987097,20.0,20.0,0.0,328.2233481425626,41.99992570101162
387062,MERGING_ROAD,SUV,461.25999999987044,604.4799999997402,127.41999999987004,20.0,20.0,0.0,328.22283143573486,41.999925698053836
387063,TARGET_ROAD,COUPE,464.7199999998673,607.7399999997373,126.69999999987024,20.0,20.0,0.0,327.35550999999657,42.0
387064,TARGET_ROAD,SUV,468.339999999864,611.7799999997336,127.05999999986986,20.0,20.0,0.0,328.37988323373503,42.0
387065,TARGET_ROAD,SUV,479.49999999985386,615.75999999973,119.87999999987639,20.0,20.0,0.0,328.3804652824531,42.0
387066,MERGING_ROAD,VAN,480.9599999998525,619.7999999997263,123.01999999987403,20.0,20.0,0.0,328.7043335042094,41.99993469595963
387067,MERGING_ROAD,COUPE,488.6599999998455,622.1599999997242,117.75999999987889,20.0,20.0,0.0,327.19442557435036,41.99994008824325
387068,TARGET_ROAD,SEDAN,494.4999999998402,626.4199999997203,115.53999999988034,20.0,20.0,0.0,328.2615060897397,42.0
387069,TARGET_ROAD,SEDAN,496.7399999998382,630.7199999997164,117.59999999987846,20.0,20.0,0.0,328.26093942307307,42.0
387070,TARGET_ROAD,SUV,507.75999999982815,634.5599999997129,110.419999999885,20.0,20.0,0.0,328.3802603542482,42.0
387071,TARGET_ROAD,SUV,512.379999999824,638.5399999997093,109.77999999988552,20.0,20.0,0.0,328.3803504070686,42.0
387072,TARGET_ROAD,COUPE,516.77999999982,642.079999999706,108.9799999998863,20.0,20.0,0.0,327.3546399999966,42.0
387073,MERGING_ROAD,SUV,519.9999999998171,645.5199999997029,109.71999999988608,20.0,20.0,0.0,328.223142051787,41.999925699819535
387074,MERGING_ROAD,VAN,522.7599999998146,649.2799999996995,110.69999999988518,20.0,20.0,0.0,328.70424270463167,41.99993469548503
387075,TARGET_ROAD,COUPE,527.0799999998106,652.2399999996968,108.83999999988643,20.0,20.0,0.0,327.3547199999966,42.0
387076,MERGING_ROAD,SEDAN,528.899999999809,656.1399999996933,111.43999999988452,20.0,20.0,0.0,328.1027538200188,41.999925312998094
387077,TARGET_ROAD,VAN,531.1999999998069,660.2599999996895,112.65999999988288,20.0,20.0,0.0,328.46455986493146,42.0
387078,MERGING_ROAD,SUV,531.2599999998068,663.4599999996866,116.39999999988001,20.0,20.0,0.0,328.22317891884956,41.99992570005227
387079,TARGET_ROAD,COUPE,534.6399999998038,666.7199999996836,115.75999999988014,20.0,20.0,0.0,327.35510999999656,42.0
387080,MERGING_ROAD,COUPE,539.1999999997996,669.7199999996809,114.77999999988154,20.0,20.0,0.0,327.1946758342989,41.99994008941196
387081,TARGET_ROAD,VAN,542.4999999997966,674.1599999996769,115.25999999988052,20.0,20.0,0.0,328.4647770382648,42.0
387082,MERGING_ROAD,SEDAN,540.8199999997981,677.8199999996735,121.19999999987564,20.0,20.0,0.0,328.10242430045906,41.99992531110068
387083,MERGING_ROAD,VAN,545.8599999997936,681.3599999996703,119.67999999987701,20.0,20.0,0.0,328.7040580976704,41.99993469449818
387084,MERGING_ROAD,VAN,549.2999999997904,684.8199999996672,119.699999999877,20.0,20.0,0.0,328.70395087580573,41.999934693949314
387085,TARGET_ROAD,VAN,554.8399999997854,688.8599999996635,117.61999999987837,20.0,20.0,0.0,328.46429229159804,42.0
387086,MERGING_ROAD,SEDAN,554.9599999997853,692.5199999996602,121.75999999987513,20.0,20.0,0.0,328.1024952097395,41.99992531151628
387087,TARGET_ROAD,VAN,556.9599999997835,696.6399999996564,123.27999999987323,20.0,20.0,0.0,328.4648555875981,42.0
387088,MERGING_ROAD,VAN,558.6799999997819,700.4999999996529,125.99999999987126,20.0,20.0,0.0,328.7044129639187,41.999934696384855
387089,MERGING_ROAD,SEDAN,562.999999999778,703.75999999965,124.95999999987222,20.0,20.0,0.0,328.10263285760556,41.999925312317785
387090,MERGING_ROAD,SUV,565.7799999997754,706.6399999996473,125.05999999987213,20.0,20.0,0.0,328.2232453958565,41.99992570041544
387091,TARGET_ROAD,VAN,573.4999999997684,710.9799999996434,121.07999999987523,20.0,20.0,0.0,328.46461574759803,42.0
387092,TARGET_ROAD,COUPE,577.4599999997648,714.3399999996403,120.55999999987577,20.0,20.0,0.0,327.35456999999616,42.0
387093,MERGING_ROAD,VAN,576.5599999997656,718.4399999996366,126.05999999987121,20.0,20.0,0.0,328.7046084832319,41.99993469741358
