Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
132.959999999865,130.27999999986685,132.959999999865,0.0,0.0,2.87999999999985,103.06437299027048,101.36901960776059,104.70607594928326,36.9436961912165,37.898535949820406,35.91876056530453,0.2734883393719472,0.1348730606488893,0.1389426290056838,311.0,153.0,158.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
384694,MERGING_ROAD,SUV,104.7399999999963,171.2800000000138,50.74000000001776,20.0,20.0,0.0,328.22289004653226,41.99992569838014
384695,MERGING_ROAD,SEDAN,106.7799999999959,174.84000000001564,52.260000000019986,20.0,20.0,0.0,328.10262868644924,41.99992531228898
384696,MERGING_ROAD,SEDAN,111.69999999999492,178.18000000001734,50.68000000002267,20.0,20.0,0.0,328.10266205558304,41.99992531247374
384697,TARGET_ROAD,COUPE,113.73999999999451,181.2200000000189,51.16000000002465,20.0,20.0,0.0,327.3551499999971,42.0
384698,MERGING_ROAD,SUV,113.7799999999945,184.66000000002066,55.0800000000264,20.0,20.0,0.0,328.2233484695786,41.99992570101456
384699,TARGET_ROAD,VAN,116.85999999999389,189.00000000002288,55.740000000029255,20.0,20.0,0.0,328.4646838755987,42.0
384700,MERGING_ROAD,COUPE,117.8399999999937,191.7600000000243,58.180000000030844,20.0,20.0,0.0,327.1946858445668,41.99994008945056
384701,TARGET_ROAD,COUPE,120.19999999999322,195.120000000026,58.60000000003305,20.0,20.0,0.0,327.3545699999971,42.0
384702,MERGING_ROAD,VAN,123.23999999999262,199.2200000000281,60.16000000003574,20.0,20.0,0.0,328.7042986748934,41.99993469579251
384703,TARGET_ROAD,VAN,124.27999999999241,203.26000000003017,62.58000000003803,20.0,20.0,0.0,328.4646691662653,42.0
384704,MERGING_ROAD,SEDAN,127.21999999999183,206.92000000003205,63.900000000040464,20.0,20.0,0.0,328.1024368134529,41.99992531120016
384705,MERGING_ROAD,VAN,129.17999999999228,210.46000000003386,65.46000000004183,20.0,20.0,0.0,328.7039660592997,41.999934694017504
384706,TARGET_ROAD,SUV,130.65999999999303,213.8600000000356,66.82000000004282,20.0,20.0,0.0,328.38063659270983,42.0
384707,TARGET_ROAD,VAN,132.3599999999939,218.48000000003796,69.72000000004432,20.0,20.0,0.0,328.4648388622651,42.0
384708,MERGING_ROAD,SEDAN,132.1599999999938,222.14000000003983,74.18000000004628,20.0,20.0,0.0,328.10254943416663,41.99992531182646
384709,TARGET_ROAD,COUPE,134.3199999999949,225.1800000000414,74.54000000004675,20.0,20.0,0.0,327.35551999999655,42.0
384710,MERGING_ROAD,SUV,135.13999999999533,228.62000000004315,77.68000000004807,20.0,20.0,0.0,328.2226976911639,41.99992569727659
384711,TARGET_ROAD,COUPE,137.85999999999672,231.88000000004482,77.70000000004836,20.0,20.0,0.0,327.3545699999967,42.0
384712,TARGET_ROAD,VAN,139.63999999999763,236.5600000000472,80.52000000004985,20.0,20.0,0.0,328.46464309693147,42.0
384713,MERGING_ROAD,COUPE,139.05999999999733,239.32000000004862,84.52000000005154,20.0,20.0,0.0,327.1946958551964,41.99994008948711
384714,TARGET_ROAD,SUV,141.59999999999863,243.12000000005057,85.1400000000522,20.0,20.0,0.0,328.38057727886326,42.0
384715,TARGET_ROAD,SUV,143.4999999999996,247.1000000000526,87.22000000005326,20.0,20.0,0.0,328.3806283321965,42.0
384716,MERGING_ROAD,VAN,144.01999999999987,251.14000000005467,91.30000000005505,20.0,20.0,0.0,328.7039824382292,41.99993469410566
384717,MERGING_ROAD,SEDAN,146.46000000000112,254.40000000005634,92.14000000005547,20.0,20.0,0.0,328.1028163878294,41.99992531336041
384718,MERGING_ROAD,VAN,148.94000000000239,257.94000000005536,93.18000000005323,20.0,20.0,0.0,328.70436632556977,41.999934696139874
384719,TARGET_ROAD,SEDAN,150.30000000000308,261.80000000005185,95.12000000004903,20.0,20.0,0.0,328.26126025640633,42.0
384720,MERGING_ROAD,SUV,151.26000000000357,265.0400000000489,97.98000000004558,20.0,20.0,0.0,328.2228303312447,41.99992569804976
384721,MERGING_ROAD,COUPE,153.76000000000485,267.7000000000465,98.20000000004188,20.0,20.0,0.0,327.19459575083266,41.99994008902084
384722,TARGET_ROAD,COUPE,154.88000000000542,271.06000000004343,99.86000000003827,20.0,20.0,0.0,327.35553999999627,42.0
384723,MERGING_ROAD,COUPE,157.46000000000674,274.0600000000407,100.8600000000342,20.0,20.0,0.0,327.1949861580416,41.99994009083739
384724,MERGING_ROAD,VAN,159.28000000000767,277.9200000000372,102.82000000002976,20.0,20.0,0.0,328.7045609822921,41.999934697167504
384725,MERGING_ROAD,VAN,161.18000000000865,281.38000000003404,104.38000000002565,20.0,20.0,0.0,328.7045597100837,41.99993469716434
384726,TARGET_ROAD,COUPE,163.2400000000097,284.34000000003135,104.78000000002191,20.0,20.0,0.0,327.35466999999664,42.0
384727,MERGING_ROAD,COUPE,163.4200000000098,287.3400000000286,108.18000000001908,20.0,20.0,0.0,327.1951663450453,41.999940091681374
384728,MERGING_ROAD,VAN,165.66000000001094,291.2000000000251,109.72000000001442,20.0,20.0,0.0,328.70430321197927,41.99993469580996
384729,TARGET_ROAD,SUV,167.08000000001167,294.600000000022,111.14000000001062,20.0,20.0,0.0,328.38011764040175,42.0
384730,MERGING_ROAD,VAN,168.7000000000125,298.64000000001835,114.1200000000061,20.0,20.0,0.0,328.70453741597066,41.99993469700993
384731,TARGET_ROAD,COUPE,169.76000000001304,301.60000000001565,115.52000000000288,20.0,20.0,0.0,327.35536999999664,42.0
384732,MERGING_ROAD,COUPE,170.74000000001354,304.6000000000129,118.11999999999964,20.0,20.0,0.0,327.1949661360287,41.9999400907519
384733,TARGET_ROAD,COUPE,174.42000000001542,307.96000000000987,117.21999999999471,20.0,20.0,0.0,327.3553299999968,42.0
384734,TARGET_ROAD,SUV,178.36000000001744,312.0000000000062,117.25999999998902,20.0,20.0,0.0,328.38066047937616,42.0
384735,TARGET_ROAD,VAN,180.98000000001878,316.620000000002,119.23999999998348,20.0,20.0,0.0,328.46476193426486,42.0
384736,MERGING_ROAD,SEDAN,182.34000000001947,320.27999999999867,122.13999999997944,20.0,20.0,0.0,328.10287061201416,41.99992531366363
384737,TARGET_ROAD,VAN,185.22000000002095,324.3999999999949,122.77999999997424,20.0,20.0,0.0,328.4649194489315,42.0
384738,MERGING_ROAD,SUV,185.9400000000213,327.599999999992,125.85999999997094,20.0,20.0,0.0,328.2232849683277,41.99992570064194
384739,TARGET_ROAD,COUPE,190.6200000000237,330.85999999998904,123.9199999999656,20.0,20.0,0.0,327.35487999999646,42.0
384740,TARGET_ROAD,VAN,194.86000000002588,335.5399999999848,124.27999999995917,20.0,20.0,0.0,328.46473420093145,42.0
384741,TARGET_ROAD,VAN,200.04000000002853,339.97999999998075,123.53999999995249,20.0,20.0,0.0,328.4649270009314,42.0
384742,MERGING_ROAD,SEDAN,201.9400000000295,343.6399999999774,125.89999999994816,20.0,20.0,0.0,328.10259531706345,41.99992531209099
384743,TARGET_ROAD,COUPE,209.08000000003315,346.67999999997465,121.27999999994177,20.0,20.0,0.0,327.35502999999653,42.0
384744,MERGING_ROAD,COUPE,213.0800000000352,349.6799999999719,120.85999999993697,20.0,20.0,0.0,327.19450565749247,41.99994008861002
384745,TARGET_ROAD,SUV,216.68000000003704,353.47999999996847,120.41999999993169,20.0,20.0,0.0,328.38024779578643,42.0
384746,MERGING_ROAD,SEDAN,216.3800000000369,357.319999999965,125.13999999992834,20.0,20.0,0.0,328.10279970258716,41.999925313269294
384747,MERGING_ROAD,SUV,221.92000000003972,360.19999999996236,122.47999999992288,20.0,20.0,0.0,328.22346627795594,41.99992570169407
384748,TARGET_ROAD,SEDAN,223.08000000004031,364.3599999999586,124.89999999991852,20.0,20.0,0.0,328.26109775640657,42.0
384749,TARGET_ROAD,SUV,226.400000000042,368.1999999999551,125.41999999991333,20.0,20.0,0.0,328.3804197357865,42.0
384750,MERGING_ROAD,COUPE,231.2800000000445,371.1399999999524,124.11999999990815,20.0,20.0,0.0,327.19466582427947,41.99994008934061
384751,TARGET_ROAD,SUV,236.40000000004713,374.93999999994895,122.15999999990208,20.0,20.0,0.0,328.3799902378377,42.0
384752,MERGING_ROAD,SEDAN,236.20000000004703,378.77999999994546,126.77999999989868,20.0,20.0,0.0,328.10290398155627,41.999925313851634
384753,TARGET_ROAD,COUPE,238.66000000004829,381.8199999999427,126.83999999989467,20.0,20.0,0.0,327.35512999999645,42.0
384754,MERGING_ROAD,VAN,245.30000000005168,385.91999999993897,124.79999999988753,20.0,20.0,0.0,328.70396304841404,41.99993469400911
384755,TARGET_ROAD,VAN,250.0200000000541,389.9599999999353,123.53999999988146,20.0,20.0,0.0,328.4645002169317,42.0
384756,MERGING_ROAD,SEDAN,254.84000000005656,393.61999999993196,122.97999999987564,20.0,20.0,0.0,328.10277884709524,41.999925313129665
384757,TARGET_ROAD,VAN,256.2400000000569,397.7399999999282,125.09999999987157,20.0,20.0,0.0,328.4644065422649,42.0
384758,MERGING_ROAD,SEDAN,258.28000000005505,401.3999999999249,127.31999999987008,20.0,20.0,0.0,328.10264954173266,41.99992531240217
384759,MERGING_ROAD,COUPE,262.6400000000511,403.83999999992267,125.45999999987183,20.0,20.0,0.0,327.19481598009423,41.99994009003145
384760,MERGING_ROAD,SUV,264.3800000000495,407.03999999991976,126.8599999998705,20.0,20.0,0.0,328.2227845643879,41.999925697794396
384761,MERGING_ROAD,SEDAN,267.42000000004674,410.5999999999165,127.37999999987002,20.0,20.0,0.0,328.10266205549686,41.99992531247365
384762,MERGING_ROAD,COUPE,269.5600000000448,413.0399999999143,127.73999999986975,20.0,20.0,0.0,327.19434549108826,41.99994008786012
384763,TARGET_ROAD,COUPE,270.9800000000435,416.39999999991124,129.099999999868,20.0,20.0,0.0,327.35514999999657,42.0
384764,MERGING_ROAD,COUPE,278.62000000003655,419.3999999999085,125.03999999987221,20.0,20.0,0.0,327.1951062823007,41.999940091408604
384765,TARGET_ROAD,COUPE,282.0800000000334,422.75999999990546,124.35999999987231,20.0,20.0,0.0,327.35510999999667,42.0
384766,MERGING_ROAD,SEDAN,283.92000000003173,426.6599999999019,126.93999999987042,20.0,20.0,0.0,328.1029331783431,41.99992531402424
384767,MERGING_ROAD,VAN,287.8200000000282,430.1999999998987,126.55999999987075,20.0,20.0,0.0,328.7043339094283,41.99993469596778
384768,TARGET_ROAD,COUPE,290.18000000002604,433.159999999896,126.65999999987022,20.0,20.0,0.0,327.3552699999965,42.0
384769,MERGING_ROAD,COUPE,292.3400000000241,436.1599999998933,128.07999999986944,20.0,20.0,0.0,327.1942954376589,41.999940087629476
384770,TARGET_ROAD,SEDAN,296.0600000000207,440.4199999998894,127.97999999986897,20.0,20.0,0.0,328.2613769230732,42.0
384771,MERGING_ROAD,SUV,296.5800000000202,443.65999999988645,131.27999999986648,20.0,20.0,0.0,328.2231947911693,41.999925700142484
384772,TARGET_ROAD,SEDAN,306.1600000000115,447.81999999988267,125.27999999987142,20.0,20.0,0.0,328.26147692307325,42.0
384773,TARGET_ROAD,COUPE,311.100000000007,451.2199999998796,123.79999999987282,20.0,20.0,0.0,327.3549199999964,42.0
384774,MERGING_ROAD,SUV,312.48000000000576,454.65999999987645,126.37999999987093,20.0,20.0,0.0,328.22317882440535,41.99992570004844
384775,TARGET_ROAD,SEDAN,319.5999999999993,458.81999999987266,122.83999999987364,20.0,20.0,0.0,328.2613394230732,42.0
384776,MERGING_ROAD,SUV,330.31999999998953,462.0599999998697,115.93999999988043,20.0,20.0,0.0,328.22293115196646,41.99992569861613
384777,TARGET_ROAD,VAN,333.8999999999863,466.39999999986577,116.09999999987976,20.0,20.0,0.0,328.46426374759824,42.0
384778,TARGET_ROAD,SUV,337.8599999999827,470.1999999998623,115.9599999998799,20.0,20.0,0.0,328.3799847732224,42.0
384779,MERGING_ROAD,SEDAN,337.3799999999831,474.0399999998588,120.85999999987595,20.0,20.0,0.0,328.10233253559204,41.999925310583535
384780,TARGET_ROAD,SUV,339.8399999999809,477.51999999985566,121.29999999987504,20.0,20.0,0.0,328.38056665373523,42.0
384781,MERGING_ROAD,SEDAN,343.03999999997797,481.35999999985216,122.51999999987444,20.0,20.0,0.0,328.10297072041016,41.99992531422914
384782,TARGET_ROAD,COUPE,344.4599999999767,484.3999999998494,123.61999999987299,20.0,20.0,0.0,327.3551499999965,42.0
384783,TARGET_ROAD,VAN,350.7799999999709,489.07999999984514,121.89999999987448,20.0,20.0,0.0,328.4644023502648,42.0
384784,MERGING_ROAD,SEDAN,351.27999999997047,492.7399999998418,125.65999999987159,20.0,20.0,0.0,328.1027997026352,41.999925313269294
384785,TARGET_ROAD,SUV,354.71999999996734,496.21999999983865,125.11999999987157,20.0,20.0,0.0,328.38030921117127,42.0
384786,MERGING_ROAD,COUPE,354.4199999999676,499.159999999836,128.9999999998686,20.0,20.0,0.0,327.195166344767,41.999940091681424
384787,TARGET_ROAD,VAN,361.63999999996105,503.59999999983194,125.55999999987115,20.0,20.0,0.0,328.46450274493145,42.0
384788,TARGET_ROAD,SEDAN,364.3599999999586,507.85999999982806,127.11999999986975,20.0,20.0,0.0,328.2613435897399,42.0
384789,MERGING_ROAD,SEDAN,364.07999999995883,511.5599999998247,131.6799999998661,20.0,20.0,0.0,328.1029373503207,41.99992531404502
384790,TARGET_ROAD,SUV,369.7399999999537,515.0399999998216,128.91999999986817,20.0,20.0,0.0,328.37986039732505,42.0
384791,MERGING_ROAD,SEDAN,370.87999999995264,518.8799999998181,132.1999999998657,20.0,20.0,0.0,328.1029707204124,41.99992531422914
384792,TARGET_ROAD,SEDAN,379.13999999994513,522.8199999998145,127.29999999986964,20.0,20.0,0.0,328.2612435897398,42.0
384793,MERGING_ROAD,SEDAN,377.7599999999464,526.5199999998111,132.959999999865,20.0,20.0,0.0,328.10253692056307,41.99992531176615
384794,TARGET_ROAD,COUPE,385.3199999999395,529.5599999998084,127.91999999986913,20.0,20.0,0.0,327.35514999999657,42.0
384795,MERGING_ROAD,VAN,390.5799999999347,533.6599999998047,127.25999999987017,20.0,20.0,0.0,328.7040404156972,41.99993469441587
384796,TARGET_ROAD,SEDAN,395.29999999993044,537.5199999998011,125.83999999987097,20.0,20.0,0.0,328.2613769230732,42.0
384797,MERGING_ROAD,SEDAN,397.23999999992867,541.2199999997978,128.17999999986935,20.0,20.0,0.0,328.1027663334458,41.99992531307069
384798,MERGING_ROAD,COUPE,402.9199999999235,543.6599999997956,124.9999999998723,20.0,20.0,0.0,327.19483600164614,41.99994009015354
384799,MERGING_ROAD,COUPE,407.5199999999193,546.419999999793,123.15999999987397,20.0,20.0,0.0,327.1945056574923,41.99994008861002
384800,TARGET_ROAD,VAN,413.7999999999136,550.859999999789,120.65999999987567,20.0,20.0,0.0,328.46453129959826,42.0
384801,MERGING_ROAD,SEDAN,413.1799999999142,554.5199999997857,125.53999999987175,20.0,20.0,0.0,328.10262868645526,41.99992531228898
384802,MERGING_ROAD,VAN,417.75999999991,558.0599999997825,124.4799999998727,20.0,20.0,0.0,328.7044747850951,41.999934696685855
384803,MERGING_ROAD,COUPE,420.45999999990755,560.4199999997803,124.21999999987301,20.0,20.0,0.0,327.194545699348,41.999940088782296
384804,MERGING_ROAD,SUV,422.65999999990555,563.6199999997774,125.1599999998721,20.0,20.0,0.0,328.223179035045,41.99992570005338
384805,TARGET_ROAD,VAN,427.3199999999013,567.9599999997735,124.23999999987241,20.0,20.0,0.0,328.464561550265,42.0
384806,TARGET_ROAD,SEDAN,433.139999999896,572.2199999997696,122.69999999987382,20.0,20.0,0.0,328.2609394230733,42.0
384807,MERGING_ROAD,COUPE,435.09999999989424,575.019999999767,124.17999999987305,20.0,20.0,0.0,327.19450565749224,41.99994008861002
384808,TARGET_ROAD,SEDAN,441.0599999998888,579.2799999997632,121.8399999998746,20.0,20.0,0.0,328.26097275640655,42.0
384809,MERGING_ROAD,SUV,440.5199999998893,582.5199999997602,126.19999999987115,20.0,20.0,0.0,328.2230280916294,41.99992569916353
384810,MERGING_ROAD,COUPE,444.8199999998854,585.1799999997578,124.61999999987265,20.0,20.0,0.0,327.19443558477263,41.99994008828172
384811,TARGET_ROAD,COUPE,446.4599999998839,588.5399999997547,125.7599999998711,20.0,20.0,0.0,327.3555099999964,42.0
384812,MERGING_ROAD,VAN,446.75999999988363,592.639999999751,130.0599999998676,20.0,20.0,0.0,328.7040328454925,41.99993469438132
384813,TARGET_ROAD,VAN,452.7199999998782,596.6799999997473,127.55999999986939,20.0,20.0,0.0,328.46478544359843,42.0
384814,MERGING_ROAD,VAN,455.3599999998758,600.5399999997438,129.35999999986825,20.0,20.0,0.0,328.7045348972215,41.99993469699968
384815,MERGING_ROAD,SUV,466.4799999998657,603.3399999997413,121.05999999987583,20.0,20.0,0.0,328.2228065485906,41.99992569790864
384816,TARGET_ROAD,SEDAN,469.2199999998632,607.4999999997375,121.89999999987455,20.0,20.0,0.0,328.26143525640634,42.0
384817,TARGET_ROAD,COUPE,472.1999999998605,610.8999999997344,122.37999999987417,20.0,20.0,0.0,327.3553599999966,42.0
384818,TARGET_ROAD,SUV,474.1999999998587,614.9399999997307,124.35999999987231,20.0,20.0,0.0,328.3802486260428,42.0
384819,TARGET_ROAD,VAN,476.7199999998564,619.5599999997265,126.43999999987041,20.0,20.0,0.0,328.464552302265,42.0
384820,MERGING_ROAD,COUPE,475.9599999998571,622.319999999724,130.6199999998672,20.0,20.0,0.0,327.1942553970258,41.99994008742898
384821,MERGING_ROAD,SUV,478.6799999998546,625.5199999997211,131.03999999986675,20.0,20.0,0.0,328.2232951294238,41.99992570068839
384822,TARGET_ROAD,COUPE,487.1399999998469,628.7799999997181,125.3199999998715,20.0,20.0,0.0,327.3548699999967,42.0
384823,TARGET_ROAD,SEDAN,492.47999999984205,633.279999999714,124.41999999987226,20.0,20.0,0.0,328.26103942307327,42.0
384824,MERGING_ROAD,VAN,492.49999999984203,637.1799999997105,128.8599999998687,20.0,20.0,0.0,328.70395547836654,41.99993469397319
384825,TARGET_ROAD,VAN,502.59999999983285,641.2199999997068,122.21999999987425,20.0,20.0,0.0,328.4643532089315,42.0
384826,TARGET_ROAD,SUV,506.01999999982974,645.0199999997034,122.6199999998739,20.0,20.0,0.0,328.3803745675813,42.0
384827,MERGING_ROAD,COUPE,504.8399999998308,647.9599999997007,127.37999999987014,20.0,20.0,0.0,327.19516634476065,41.999940091681424
384828,TARGET_ROAD,VAN,511.61999999982464,652.3999999996967,124.37999999987228,20.0,20.0,0.0,328.4647665422649,42.0
384829,MERGING_ROAD,VAN,510.5599999998256,656.2599999996932,129.87999999986778,20.0,20.0,0.0,328.7041606716751,41.99993469504769
384830,TARGET_ROAD,SEDAN,515.0799999998216,660.1199999996896,128.65999999986835,20.0,20.0,0.0,328.2610394230731,42.0
384831,MERGING_ROAD,VAN,522.3599999998149,664.0199999996861,125.83999999987141,20.0,20.0,0.0,328.70413207940203,41.99993469489097
384832,TARGET_ROAD,SEDAN,525.8999999998117,667.8799999996826,125.59999999987113,20.0,20.0,0.0,328.26093942307307,42.0
384833,TARGET_ROAD,SEDAN,531.9399999998062,672.1799999996787,123.85999999987271,20.0,20.0,0.0,328.2609394230731,42.0
384834,MERGING_ROAD,VAN,535.7599999998027,676.0799999996751,124.49999999987263,20.0,20.0,0.0,328.70408289949864,41.999934694645546
384835,MERGING_ROAD,SUV,538.3399999998004,678.8799999996726,124.73999999987242,20.0,20.0,0.0,328.22322317113634,41.99992570029737
384836,TARGET_ROAD,SEDAN,546.2199999997932,683.0399999996688,120.43999999987582,20.0,20.0,0.0,328.2609727564065,42.0
384837,MERGING_ROAD,SEDAN,545.2399999997941,686.7399999996654,125.69999999987155,20.0,20.0,0.0,328.1025285787633,41.99992531171478
384838,MERGING_ROAD,VAN,556.0999999997842,690.2799999996622,118.35999999987821,20.0,20.0,0.0,328.7044058410521,41.99993469634967
384839,MERGING_ROAD,COUPE,559.3199999997813,692.6399999996601,117.57999999987899,20.0,20.0,0.0,327.19502619871867,41.999940091025756
384840,MERGING_ROAD,SUV,561.9999999997789,695.8399999996572,118.03999999987852,20.0,20.0,0.0,328.2233543711987,41.99992570104434
384841,TARGET_ROAD,SEDAN,564.1599999997769,699.9999999996534,119.45999999987671,20.0,20.0,0.0,328.2609019230731,42.0
384842,MERGING_ROAD,COUPE,567.5599999997738,702.7999999996508,119.49999999987725,20.0,20.0,0.0,327.19426540748736,41.9999400874843
384843,MERGING_ROAD,SEDAN,578.379999999764,706.4599999996475,112.27999999988376,20.0,20.0,0.0,328.1023241926479,41.999925310539005
384844,TARGET_ROAD,COUPE,586.039999999757,709.4999999996447,107.13999999988798,20.0,20.0,0.0,327.3553899999962,42.0
384845,TARGET_ROAD,VAN,588.1399999997551,714.1799999996405,109.63999999988563,20.0,20.0,0.0,328.46437001959845,42.0
384846,MERGING_ROAD,SEDAN,586.3399999997567,717.8399999996371,115.69999999988065,20.0,20.0,0.0,328.1023575625795,41.99992531073562
