Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.119999999998658,11.55999999999544,13.119999999998658,0.0,0.0,0.06000000000018346,2.6811358024605028,1.8268783068752024,3.428611111097638,2.6270275544180888,2.7225931637771352,2.292745789698282,0.39672433046671757,0.18560710217240647,0.21158630958224936,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
148644,MERGING_ROAD,VAN,83.78000000000047,110.71999999999511,6.559999999994986,20.0,20.0,0.0,411.4109857539567,41.999924863601855
148645,TARGET_ROAD,SEDAN,85.88000000000005,112.99999999999466,6.619999999994953,20.0,20.0,0.0,410.66120608974046,42.0
148646,TARGET_ROAD,SUV,87.99999999999963,115.2999999999942,6.799999999994917,20.0,20.0,0.0,411.1806404711706,42.0
148647,MERGING_ROAD,SEDAN,88.21999999999959,118.15999999999363,9.579999999994389,20.0,20.0,0.0,410.8175502762933,41.99991101835262
148648,TARGET_ROAD,VAN,90.71999999999909,120.65999999999313,9.419999999994392,20.0,20.0,0.0,411.26491201426524,42.0
148649,MERGING_ROAD,SEDAN,94.91999999999825,123.17999999999263,7.899999999994723,20.0,20.0,0.0,410.81774179594197,41.999911023395114
148650,MERGING_ROAD,SEDAN,97.35999999999777,123.97999999999247,6.259999999995049,20.0,20.0,0.0,410.95183576952434,41.999922545667104
148651,MERGING_ROAD,COUPE,103.15999999999661,124.49999999999237,1.0399999999960983,20.0,20.0,10.100000000000003,409.83987117243305,41.9999150579412
148652,MERGING_ROAD,SUV,106.7799999999959,127.55999999999176,0.41999999999621096,20.0,20.0,19.84436035157701,410.9824690792781,41.999912338704
148653,MERGING_ROAD,SUV,110.19999999999521,130.9799999999932,0.4199999999983284,20.0,20.0,19.844360351574792,410.9824690792783,41.999912338704
148654,TARGET_ROAD,VAN,113.05999999999464,133.57999999999453,2.3092638912203256E-13,20.0,20.0,20.0,411.19999999999374,42.0
148655,MERGING_ROAD,COUPE,114.09999999999444,134.83999999999517,0.44000000000107775,20.0,20.0,19.844360351555075,409.726473166202,41.99991725747921
148656,MERGING_ROAD,SEDAN,118.09999999999364,138.89999999999725,0.4400000000039519,20.0,20.0,19.84436035150884,410.97492024401157,41.99992434706917
148657,MERGING_ROAD,SEDAN,121.8599999999929,142.65999999999917,0.44000000000662354,20.0,20.0,19.844360351484454,410.9749202444377,41.99992434706917
148658,TARGET_ROAD,VAN,123.05999999999266,143.57999999999964,7.336353746723034E-12,20.0,20.0,20.0,411.19999999999374,42.0
148659,TARGET_ROAD,VAN,125.11999999999225,145.6400000000007,8.80007178238884E-12,20.0,20.0,20.0,411.19999999999374,42.0
148660,MERGING_ROAD,SUV,124.97999999999227,148.7600000000023,3.420000000010365,20.0,20.0,0.0,410.9498678823348,41.999927515663714
148661,TARGET_ROAD,SEDAN,128.79999999999208,149.3800000000026,0.0800000000108767,20.0,20.0,18.11500000000002,410.9972999999954,42.0
148662,MERGING_ROAD,SEDAN,128.31999999999184,152.8800000000044,4.20000000001291,20.0,20.0,0.0,410.81747992189554,41.9999110164787
148663,MERGING_ROAD,VAN,130.05999999999273,153.90000000000492,3.460000000012542,20.0,20.0,3.9392000000000027,411.2260584543026,41.99992556761585
148664,TARGET_ROAD,VAN,130.619999999993,156.70000000000636,5.560000000013691,20.0,20.0,0.0,411.2647834915989,42.0
148665,MERGING_ROAD,SEDAN,132.25999999999385,159.22000000000764,6.600000000014138,20.0,20.0,0.0,410.81763626552004,41.999911020583525
148666,TARGET_ROAD,SUV,133.23999999999435,161.0800000000086,7.340000000014591,20.0,20.0,0.0,411.1798973383501,42.0
148667,TARGET_ROAD,SUV,135.2999999999954,163.6400000000099,7.840000000014847,20.0,20.0,0.0,411.1798949737347,42.0
148668,MERGING_ROAD,VAN,138.0199999999968,166.70000000001147,8.300000000015018,20.0,20.0,0.0,411.41140484505803,41.99992487420481
148669,TARGET_ROAD,SUV,142.15999999999892,168.5400000000124,5.880000000013844,20.0,20.0,0.0,411.1801002383502,42.0
148670,MERGING_ROAD,COUPE,142.37999999999903,170.50000000001342,7.82000000001473,20.0,20.0,0.0,409.8591229040947,41.99994445191124
148671,MERGING_ROAD,SUV,144.0599999999999,171.34000000001384,6.920000000014301,20.0,20.0,0.0,410.96962027846035,41.99992975623898
148672,TARGET_ROAD,COUPE,145.94000000000085,173.46000000001493,7.060000000014426,20.0,20.0,0.0,409.7547499999956,42.0
148673,MERGING_ROAD,SEDAN,146.6200000000012,176.46000000001646,9.480000000015611,20.0,20.0,0.0,410.81754636827367,41.999911018220814
148674,MERGING_ROAD,VAN,151.5000000000037,177.40000000001695,5.520000000013596,20.0,20.0,0.0,411.0825844290195,41.999920653987196
148675,MERGING_ROAD,VAN,154.4400000000052,178.74000000001763,3.9200000000127773,20.0,20.0,4.185600000000003,411.36455332445735,41.9999395066109
148676,TARGET_ROAD,COUPE,155.2200000000056,180.52000000001854,4.840000000013291,20.0,20.0,0.0,409.7553199999957,42.0
148677,MERGING_ROAD,SEDAN,157.66000000000685,183.52000000002008,5.500000000013575,20.0,20.0,0.0,410.81747992189554,41.9999110164787
148678,TARGET_ROAD,COUPE,158.7400000000074,184.9200000000208,5.720000000013741,20.0,20.0,0.0,409.75490999999533,42.0
148679,TARGET_ROAD,SEDAN,162.36000000000925,188.0800000000224,5.220000000013506,20.0,20.0,0.0,411.048410256407,42.0
148680,TARGET_ROAD,SEDAN,164.8200000000105,190.8000000000238,5.480000000013639,20.0,20.0,0.0,410.66126442307365,42.0
148681,MERGING_ROAD,COUPE,165.16000000001068,192.50000000002467,7.040000000014331,20.0,20.0,0.0,409.8596915825848,41.99994446176459
148682,MERGING_ROAD,COUPE,168.7200000000125,193.120000000025,4.100000000012827,20.0,20.0,0.0,409.71405757079725,41.99993483289784
148683,MERGING_ROAD,SUV,171.98000000001417,193.76000000002531,1.4200000000114876,20.0,20.0,11.405999999999999,411.13442884132536,41.999910032453506
148684,MERGING_ROAD,VAN,174.84000000001564,195.9000000000264,0.6800000000111197,20.0,20.0,19.844360351520173,411.35088568061303,41.999929537666155
148685,TARGET_ROAD,SEDAN,175.560000000016,199.56000000002828,3.5000000000126263,20.0,20.0,0.0,410.6611185897404,42.0
148686,MERGING_ROAD,SEDAN,178.94000000001773,200.1800000000286,0.8800000000112114,20.0,20.0,16.815000000000023,410.8399182035793,41.99992948464039
148687,MERGING_ROAD,VAN,182.54000000001957,203.62000000003036,0.7000000000111299,20.0,20.0,19.844360351504825,411.35088568060735,41.999929537666155
148688,TARGET_ROAD,SEDAN,184.26000000002045,204.76000000003094,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
148689,MERGING_ROAD,SUV,185.38000000002103,206.4600000000318,0.7200000000111295,20.0,20.0,19.844360351524358,410.98246907845163,41.999912338704014
148690,MERGING_ROAD,COUPE,187.72000000002222,208.74000000003298,0.7200000000110975,20.0,20.0,19.844360351503276,409.7264731664734,41.99991725747918
148691,TARGET_ROAD,COUPE,188.88000000002282,209.66000000003345,0.32000000001097817,20.0,20.0,12.800000000000004,409.91999999999473,42.0
148692,TARGET_ROAD,SEDAN,190.88000000002384,211.38000000003433,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
148693,MERGING_ROAD,VAN,190.76000000002378,212.72000000003501,1.5800000000115801,20.0,20.0,10.461599999999995,411.15443155136353,41.99993550193679
148694,MERGING_ROAD,COUPE,193.88000000002538,214.94000000003615,0.760000000011118,20.0,20.0,19.844360351495602,409.72647316647374,41.99991725747918
148695,MERGING_ROAD,SUV,204.72000000003092,225.84000000004173,0.76000000001115,20.0,20.0,19.84436035140797,410.9824690784547,41.999912338704014
148696,TARGET_ROAD,COUPE,207.8200000000325,228.28000000004297,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
148697,MERGING_ROAD,VAN,207.10000000003214,232.0600000000449,4.580000000013115,20.0,20.0,0.0,411.41140484505803,41.99992487420481
148698,TARGET_ROAD,COUPE,210.24000000003375,233.44000000004561,2.740000000012216,20.0,20.0,0.0,409.7553199999957,42.0
148699,MERGING_ROAD,COUPE,211.04000000003415,235.5400000000467,4.200000000012878,20.0,20.0,0.0,409.8596915825848,41.99994446176459
148700,MERGING_ROAD,SEDAN,212.9000000000351,236.70000000004728,3.440000000012521,20.0,20.0,3.1000000000000005,410.9128612610787,41.99992445373735
148701,TARGET_ROAD,COUPE,214.48000000003591,238.54000000004822,3.600000000012656,20.0,20.0,0.0,409.7553199999957,42.0
148702,TARGET_ROAD,SUV,217.08000000003724,241.2400000000496,3.660000000012708,20.0,20.0,0.0,411.1806200414271,42.0
148703,MERGING_ROAD,COUPE,218.42000000003793,243.2000000000506,4.480000000013021,20.0,20.0,0.0,409.8596915825848,41.99994446176459
148704,TARGET_ROAD,COUPE,220.9000000000392,245.08000000005157,3.7200000000127176,20.0,20.0,0.0,409.7553199999957,42.0
148705,MERGING_ROAD,COUPE,221.62000000003957,247.18000000005264,5.26000000001342,20.0,20.0,0.0,409.8596542923094,41.99994446112614
148706,TARGET_ROAD,SEDAN,223.88000000004072,249.96000000005407,5.5800000000136905,20.0,20.0,0.0,410.6608519230737,42.0
148707,MERGING_ROAD,VAN,226.22000000004192,252.7600000000555,6.160000000013923,20.0,20.0,0.0,411.41140484505803,41.99992487420481
148708,TARGET_ROAD,COUPE,227.40000000004252,254.1400000000562,6.280000000014027,20.0,20.0,0.0,409.7553399999954,42.0
148709,MERGING_ROAD,COUPE,230.42000000004407,256.2400000000569,5.520000000013184,20.0,20.0,0.0,409.85971022726056,41.99994446209176
148710,TARGET_ROAD,VAN,232.34000000004505,259.2200000000542,6.360000000009496,20.0,20.0,0.0,411.264571352932,42.0
148711,MERGING_ROAD,VAN,232.8400000000453,261.9400000000517,8.720000000006763,20.0,20.0,0.0,411.41127500877406,41.99992487089364
148712,TARGET_ROAD,VAN,234.8000000000463,264.42000000004947,9.100000000003508,20.0,20.0,0.0,411.26440836626534,42.0
148713,TARGET_ROAD,SEDAN,236.5200000000472,267.08000000004705,10.060000000000208,20.0,20.0,0.0,410.66108942307363,42.0
148714,MERGING_ROAD,SUV,235.7400000000468,269.2200000000451,13.119999999998658,20.0,20.0,0.0,410.95115124696065,41.99992754327731
148715,TARGET_ROAD,COUPE,238.94000000004843,270.9600000000435,11.55999999999544,20.0,20.0,0.0,409.7546299999956,42.0
148716,TARGET_ROAD,SUV,247.56000000005284,273.66000000004107,5.599999999988576,20.0,20.0,0.0,411.18024660963215,42.0
148717,MERGING_ROAD,SEDAN,253.30000000005577,274.66000000004016,0.9999999999847269,20.0,20.0,19.84436035159419,410.97492024452157,41.99992434706917
148718,TARGET_ROAD,COUPE,254.7400000000565,275.7000000000392,0.49999999998304645,20.0,20.0,11.000000000000004,409.91999999999496,42.0
148719,MERGING_ROAD,COUPE,255.00000000005664,276.32000000003865,1.0199999999823461,20.0,20.0,19.84436035156083,409.7264731662019,41.99991725747921
148720,TARGET_ROAD,COUPE,256.8800000000563,277.3400000000377,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148721,MERGING_ROAD,SEDAN,256.96000000005625,278.3600000000368,1.039999999980882,20.0,20.0,19.844360351567587,410.9749202445218,41.99992434706917
148722,TARGET_ROAD,SEDAN,258.5800000000548,279.220000000036,0.1399999999815762,20.0,20.0,16.099999999999994,410.98699999999434,42.0
148723,MERGING_ROAD,SEDAN,259.6400000000538,281.06000000003434,1.0599999999808638,20.0,20.0,19.844360351598624,410.97492024452293,41.99992434706917
148724,MERGING_ROAD,COUPE,264.22000000004965,285.5800000000302,1.059999999980917,20.0,20.0,19.84436035172198,409.72647316647897,41.99991725747918
148725,MERGING_ROAD,SUV,266.020000000048,287.44000000002853,1.0599999999808638,20.0,20.0,19.84436035160084,410.9824690792799,41.999912338704
148726,MERGING_ROAD,VAN,270.0200000000444,291.4600000000249,1.059999999980846,20.0,20.0,19.844360351652334,411.3508856806053,41.999929537666155
148727,TARGET_ROAD,SUV,280.82000000003455,301.3200000000159,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148728,TARGET_ROAD,SEDAN,283.7600000000319,304.26000000001324,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148729,MERGING_ROAD,VAN,284.46000000003124,305.9400000000117,1.0999999999808097,20.0,20.0,19.844360351585827,411.3508856806103,41.999929537666155
148730,TARGET_ROAD,SEDAN,289.20000000002693,309.7000000000083,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148731,MERGING_ROAD,SUV,288.6800000000274,311.0200000000071,1.979999999980027,20.0,20.0,9.156600000000001,410.92777488659345,41.99992408135799
148732,MERGING_ROAD,VAN,291.4400000000249,312.94000000000534,1.1199999999807915,20.0,20.0,19.844360351604585,411.3508856806326,41.999929537666155
148733,TARGET_ROAD,SUV,292.60000000002384,316.1600000000024,3.0599999999789205,20.0,20.0,0.0,411.1802109311708,42.0
148734,TARGET_ROAD,COUPE,294.7600000000219,318.2600000000005,3.039999999978974,20.0,20.0,0.0,409.75517999999556,42.0
148735,MERGING_ROAD,VAN,295.9400000000208,321.4599999999976,5.139999999977135,20.0,20.0,0.0,411.41140484505803,41.99992487420481
148736,TARGET_ROAD,SUV,297.3600000000195,323.2999999999959,5.439999999976756,20.0,20.0,0.0,411.1798448347605,42.0
148737,TARGET_ROAD,VAN,301.38000000001585,326.499999999993,4.599999999977502,20.0,20.0,0.0,411.2645427875986,42.0
148738,MERGING_ROAD,SUV,301.16000000001605,328.55999999999113,7.039999999975425,20.0,20.0,0.0,410.9514452460699,41.99992754958169
148739,TARGET_ROAD,SUV,304.3200000000132,330.75999999998913,5.939999999976301,20.0,20.0,0.0,411.18018146347845,42.0
148740,MERGING_ROAD,SUV,303.3200000000141,333.15999999998695,9.479999999973206,20.0,20.0,0.0,410.95115124696065,41.99992754327731
148741,MERGING_ROAD,SEDAN,306.32000000001136,334.1199999999861,7.439999999975061,20.0,20.0,0.0,410.92851207462155,41.999922869265085
148742,MERGING_ROAD,SEDAN,308.64000000000925,334.8399999999854,5.839999999976516,20.0,20.0,0.0,410.72736518562385,41.99991362912668
148743,TARGET_ROAD,SEDAN,311.2400000000069,337.9599999999826,6.2199999999760465,20.0,20.0,0.0,410.6611185897404,42.0
148744,TARGET_ROAD,SUV,315.1600000000033,340.2599999999805,4.59999999997752,20.0,20.0,0.0,411.18062729270923,42.0
148745,MERGING_ROAD,VAN,316.8400000000018,343.3199999999777,6.099999999976262,20.0,20.0,0.0,411.41140484505803,41.99992487420481
148746,TARGET_ROAD,SEDAN,320.6999999999983,345.59999999997564,4.399999999977702,20.0,20.0,0.0,410.6611185897404,42.0
148747,MERGING_ROAD,VAN,323.0199999999962,348.3599999999731,4.959999999977299,20.0,20.0,0.0,411.41012862296293,41.999924841859524
148748,MERGING_ROAD,COUPE,325.0799999999943,349.2599999999723,3.8799999999783523,20.0,20.0,1.459999999999995,410.04617304183915,41.999929408904606
148749,TARGET_ROAD,SEDAN,326.4199999999931,352.05999999996976,5.139999999977029,20.0,20.0,0.0,410.6611185897404,42.0
148750,MERGING_ROAD,VAN,331.17999999998875,352.85999999996903,1.2999999999806278,20.0,20.0,19.844360351587532,411.35088568061053,41.999929537666155
148751,TARGET_ROAD,COUPE,332.81999999998726,354.69999999996736,1.4199999999804476,20.0,20.0,4.790000000000001,409.8285999999956,42.0
148752,TARGET_ROAD,SUV,337.31999999998317,357.8199999999645,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148753,MERGING_ROAD,SUV,338.3999999999822,360.09999999996245,1.3399999999806091,20.0,20.0,19.844360351614142,410.98246907928103,41.999912338704
148754,MERGING_ROAD,SEDAN,342.4599999999785,364.15999999995876,1.3399999999806091,20.0,20.0,19.84436035168065,410.97492024459336,41.99992434706917
148755,TARGET_ROAD,COUPE,344.47999999997666,364.93999999995805,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148756,TARGET_ROAD,COUPE,348.5999999999729,369.0599999999543,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148757,MERGING_ROAD,VAN,349.2399999999723,370.99999999995254,1.379999999980555,20.0,20.0,19.84436035159265,411.3508856806104,41.999929537666155
148758,TARGET_ROAD,VAN,352.6799999999692,373.19999999995053,0.0,20.0,20.0,20.0,411.19999999999374,42.0
148759,MERGING_ROAD,COUPE,355.03999999996705,376.7399999999473,1.3999999999806079,20.0,20.0,19.844360351678496,409.72647316622067,41.99991725747921
148760,MERGING_ROAD,COUPE,359.9599999999626,381.65999999994284,1.3999999999806079,20.0,20.0,19.84436035173733,409.72647316648,41.99991725747918
148761,MERGING_ROAD,SUV,365.2999999999577,387.05999999993793,1.3999999999805546,20.0,20.0,19.84436035172942,410.9824690792567,41.999912338704
148762,MERGING_ROAD,VAN,367.6199999999556,389.3999999999358,1.3999999999805368,20.0,20.0,19.844360351604585,411.3508856806326,41.999929537666155
148763,TARGET_ROAD,COUPE,371.85999999995175,392.31999999993315,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148764,MERGING_ROAD,COUPE,371.53999999995204,393.2599999999323,1.4199999999805897,20.0,20.0,19.844360351568504,409.7264731662169,41.99991725747921
148765,MERGING_ROAD,SEDAN,373.59999999995017,395.37999999993036,1.4199999999805364,20.0,20.0,19.844360351611925,410.97492024452293,41.99992434706917
148766,MERGING_ROAD,COUPE,377.77999999994637,399.4999999999266,1.4199999999805897,20.0,20.0,19.844360351706634,409.7264731664802,41.99991725747918
148767,MERGING_ROAD,VAN,379.67999999994464,401.4799999999248,1.4199999999805186,20.0,20.0,19.84436035159606,411.35088568030875,41.99992953766615
148768,TARGET_ROAD,SEDAN,382.43999999994213,402.9399999999235,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148769,MERGING_ROAD,SEDAN,381.7999999999427,403.7199999999228,1.559999999980409,20.0,20.0,16.099999999999994,410.76231997448997,41.99991468417366
148770,MERGING_ROAD,COUPE,383.53999999994113,405.27999999992136,1.4399999999805715,20.0,20.0,19.8443603515992,409.72647316619737,41.99991725747921
148771,TARGET_ROAD,VAN,387.45999999993757,407.9799999999189,0.0,20.0,20.0,20.0,411.19999999999374,42.0
148772,MERGING_ROAD,SEDAN,390.01999999993524,411.8399999999154,1.4599999999805,20.0,20.0,19.84436035167178,410.9749202445218,41.99992434706917
148773,MERGING_ROAD,SUV,396.4599999999294,418.27999999990953,1.4599999999805,20.0,20.0,19.844360351769325,410.98246907892707,41.99991233870401
148774,TARGET_ROAD,VAN,397.979999999928,422.139999999906,3.639999999978375,20.0,20.0,0.0,411.2607080355989,42.0
148775,MERGING_ROAD,SEDAN,398.1999999999278,424.65999999990373,6.09999999997628,20.0,20.0,0.0,410.81747992189554,41.9999110164787
148776,MERGING_ROAD,VAN,400.31999999992587,425.8999999999026,5.199999999977081,20.0,20.0,1.646399999999998,411.0786470863769,41.99992354435513
148777,TARGET_ROAD,SEDAN,402.9199999999235,428.4199999999003,4.999999999977156,20.0,20.0,0.0,410.6611185897404,42.0
148778,MERGING_ROAD,SEDAN,405.83999999992085,430.8599999998981,4.65999999997759,20.0,20.0,0.5649999999999982,411.0337242002921,41.99992845180452
148779,TARGET_ROAD,COUPE,410.65999999991647,431.3799999998976,0.2599999999815026,20.0,20.0,15.860000000000005,409.8935999999963,42.0
148780,MERGING_ROAD,COUPE,413.31999999991405,435.1399999998942,1.5199999999804987,20.0,20.0,19.84436035169896,409.72647316647976,41.99991725747918
148781,MERGING_ROAD,SEDAN,416.4199999999112,438.2999999998913,1.5199999999804454,20.0,20.0,19.844360351649613,410.97492024458995,41.99992434706917
148782,TARGET_ROAD,COUPE,423.3799999999049,443.8399999998863,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148783,MERGING_ROAD,VAN,422.0799999999061,447.479999999883,5.019999999977244,20.0,20.0,0.2615999999999985,411.0880738402512,41.99992763777821
148784,TARGET_ROAD,SEDAN,425.07999999990335,449.7799999998809,4.199999999977884,20.0,20.0,0.0,410.6611185897404,42.0
148785,MERGING_ROAD,SUV,424.7199999999037,451.91999999987894,6.839999999975607,20.0,20.0,0.0,410.95112949237085,41.99992754282153
148786,TARGET_ROAD,SUV,432.9399999998962,453.43999999987756,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148787,MERGING_ROAD,VAN,432.45999999989664,454.41999999987667,1.579999999980373,20.0,20.0,19.844360351565363,411.350885680597,41.999929537666155
148788,TARGET_ROAD,COUPE,436.2399999998932,456.6999999998746,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148789,MERGING_ROAD,COUPE,437.71999999989185,459.61999999987194,1.599999999980426,20.0,20.0,19.844360351652917,409.72647316622204,41.99991725747921
148790,TARGET_ROAD,SEDAN,440.91999999988894,461.4199999998703,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148791,TARGET_ROAD,COUPE,444.5799999998856,465.039999999867,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148792,MERGING_ROAD,SEDAN,443.55999999988654,466.17999999986597,2.2599999999797724,20.0,20.0,11.484999999999998,410.95167844020034,41.9999314066077
148793,MERGING_ROAD,SEDAN,446.6999999998837,468.6999999998637,1.6399999999803363,20.0,20.0,19.84436035163631,410.97492024453004,41.99992434706917
148794,TARGET_ROAD,SEDAN,449.3199999998813,469.81999999986266,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148795,TARGET_ROAD,VAN,451.7599999998791,472.2799999998604,0.0,20.0,20.0,20.0,411.19999999999374,42.0
148796,MERGING_ROAD,COUPE,456.07999999987516,478.05999999985517,1.6799999999803532,20.0,20.0,19.84436035177314,409.72647316620396,41.99991725747921
