Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
56.3799999999403,51.259999999946416,56.3799999999403,0.9799999999999471,1.2199999999999482,0.9799999999999471,34.69836206893735,34.34774193545718,35.100925925896206,10.406420634416666,10.075231434034373,10.760047461076685,0.4413331304218288,0.23663670540653509,0.20544818140326515,464.0,248.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
315385,MERGING_ROAD,SUV,96.93999999999785,136.0599999999958,29.819999999998053,35.277199999999674,35.200599999999675,0.0,311.248877664365,41.99989916593213
315386,MERGING_ROAD,SEDAN,104.31999999999638,137.6399999999966,23.96000000000033,32.63000000000028,32.56500000000028,0.0,310.74528844185,41.999880852097505
315387,TARGET_ROAD,COUPE,105.7599999999961,138.85999999999723,25.380000000001207,38.070000000000185,40.0,0.0,310.0357477777776,42.0
315388,TARGET_ROAD,SUV,107.17999999999581,141.83999999999875,26.920000000003014,35.235999999999684,40.0,0.0,311.08553920204963,42.0
315389,TARGET_ROAD,SEDAN,110.19999999999521,145.18000000000046,27.240000000005324,32.43500000000026,40.0,0.0,310.8503121794875,42.0
315390,MERGING_ROAD,SEDAN,110.45999999999516,147.84000000000182,28.02000000000677,32.17500000000027,32.11000000000027,0.0,311.22243980507085,41.99986983927651
315391,MERGING_ROAD,SEDAN,113.37999999999458,148.46000000000214,25.72000000000767,31.655000000000296,31.590000000000295,0.0,311.0765326602197,41.99987924536527
315392,MERGING_ROAD,SEDAN,114.73999999999431,149.08000000000246,24.980000000008257,31.135000000000314,31.070000000000313,0.0,311.1685974247046,41.999886387283034
315393,TARGET_ROAD,SUV,123.8399999999925,151.3000000000036,19.72000000001117,35.235999999999684,40.0,0.0,311.08490933692127,42.0
315394,MERGING_ROAD,SEDAN,124.05999999999246,154.56000000000526,21.140000000012915,32.17500000000027,32.11000000000027,0.0,311.2224593480411,41.99986984001896
315395,MERGING_ROAD,VAN,125.8199999999921,155.30000000000564,20.100000000013644,32.031999999999684,31.97039999999968,0.0,311.5949721742711,41.999911023217166
315396,MERGING_ROAD,VAN,127.39999999999179,156.10000000000605,19.320000000014367,32.37199999999968,32.31039999999968,0.0,311.5494136291621,41.99990303232232
315397,TARGET_ROAD,SUV,129.13999999999226,158.32000000000718,21.440000000015004,35.235999999999684,40.0,0.0,311.08509287897255,42.0
315398,MERGING_ROAD,SEDAN,129.7999999999926,161.58000000000885,22.42000000001637,32.17500000000027,32.11000000000027,0.0,311.22234599956107,41.99986983569289
315399,TARGET_ROAD,VAN,130.91999999999317,164.10000000001014,25.44000000001705,31.60079999999969,40.0,0.0,311.1116020586661,42.0
315400,MERGING_ROAD,COUPE,131.83999999999364,165.08000000001064,24.020000000017113,37.71000000000017,37.62000000000017,0.0,309.90837931655994,41.999897955429574
315401,TARGET_ROAD,SUV,133.17999999999432,167.64000000001195,26.720000000017706,35.235999999999684,40.0,0.0,311.0854193558958,42.0
315402,TARGET_ROAD,VAN,134.0999999999948,171.22000000001378,29.380000000019066,31.60079999999969,40.0,0.0,311.1093765439994,42.0
315403,TARGET_ROAD,SUV,136.73999999999614,173.0200000000147,28.540000000018637,35.235999999999684,40.0,0.0,311.08500907897275,42.0
315404,MERGING_ROAD,COUPE,136.03999999999579,174.7600000000156,29.500000000019917,37.71000000000017,37.62000000000017,0.0,309.90879883614747,41.9998979688125
315405,TARGET_ROAD,SUV,140.7399999999982,177.3200000000169,28.84000000001879,35.235999999999684,40.0,0.0,311.0853463697418,42.0
315406,TARGET_ROAD,SEDAN,142.63999999999916,180.6600000000186,30.280000000019527,32.43500000000026,40.0,0.0,310.8505955128207,42.0
315407,MERGING_ROAD,SEDAN,143.05999999999938,183.32000000001997,30.900000000020707,32.17500000000027,32.11000000000027,0.0,311.2222561026629,41.99986983220474
315408,TARGET_ROAD,SEDAN,145.4600000000006,185.56000000002112,32.36000000002059,32.43500000000026,40.0,0.0,310.8502080128206,42.0
315409,TARGET_ROAD,COUPE,146.52000000000115,186.78000000002174,32.540000000020676,38.070000000000185,40.0,0.0,310.0359977777774,42.0
315410,MERGING_ROAD,VAN,146.32000000000104,190.74000000002377,35.040000000022836,31.354399999999696,31.292799999999698,0.0,311.54020724465374,41.99991267329879
315411,MERGING_ROAD,SEDAN,147.66000000000173,191.34000000002408,34.32000000002246,32.56500000000027,32.50000000000027,0.0,310.81782731795033,41.99987943918575
315412,TARGET_ROAD,SUV,152.04000000000397,193.24000000002505,33.460000000021154,35.235999999999684,40.0,0.0,311.085011306665,42.0
315413,TARGET_ROAD,SUV,154.20000000000508,195.80000000002636,33.86000000002136,35.235999999999684,40.0,0.0,311.0853815435881,42.0
315414,MERGING_ROAD,VAN,155.0400000000055,199.34000000002817,34.920000000022775,31.354399999999696,31.292799999999698,0.0,311.5400515649447,41.99991266872852
315415,MERGING_ROAD,SUV,156.54000000000627,200.3600000000287,34.52000000002253,34.95679999999969,34.88019999999969,0.0,311.3032945601962,41.99990209032324
315416,TARGET_ROAD,VAN,158.1800000000071,203.56000000003033,37.64000000002329,31.60079999999969,40.0,0.0,311.11194394666614,42.0
315417,MERGING_ROAD,COUPE,157.90000000000697,204.54000000003083,37.42000000002397,37.71000000000017,37.62000000000017,0.0,309.90910647920026,41.99989797860662
315418,TARGET_ROAD,SEDAN,159.10000000000758,207.88000000003254,41.04000000002503,32.43500000000026,40.0,0.0,310.85019967948756,42.0
315419,MERGING_ROAD,SUV,164.10000000001014,209.7600000000335,36.36000000002347,34.92959999999969,34.85299999999969,0.0,311.25007298825585,41.9999017214986
315420,MERGING_ROAD,SEDAN,165.34000000001078,211.00000000003413,36.30000000002347,32.825000000000244,32.76000000000025,0.0,310.7287213024306,41.99989786463265
315421,TARGET_ROAD,VAN,166.30000000001127,214.18000000003576,40.14000000002457,31.60079999999969,40.0,0.0,311.1121039999995,42.0
315422,TARGET_ROAD,VAN,169.5200000000129,217.04000000003722,39.78000000002439,31.60079999999969,40.0,0.0,311.11195907199914,42.0
315423,MERGING_ROAD,COUPE,169.5000000000129,218.02000000003773,39.30000000002493,37.71000000000017,37.62000000000017,0.0,309.90868696527207,41.999897965262896
315424,TARGET_ROAD,SEDAN,171.14000000001374,221.36000000003943,42.48000000002577,32.43500000000026,40.0,0.0,310.8499538461543,42.0
315425,MERGING_ROAD,VAN,172.08000000001422,224.30000000004094,42.840000000026826,31.354399999999696,31.292799999999698,0.0,311.5398763131666,41.99991266354052
315426,TARGET_ROAD,SUV,177.36000000001692,225.66000000004163,40.560000000024786,35.235999999999684,40.0,0.0,311.0848319051267,42.0
315427,TARGET_ROAD,SUV,179.2800000000179,228.22000000004294,41.20000000002511,35.235999999999684,40.0,0.0,311.0848288364087,42.0
315428,TARGET_ROAD,COUPE,182.92000000001977,230.04000000004388,39.400000000024185,38.070000000000185,40.0,0.0,310.0351977777776,42.0
315429,MERGING_ROAD,COUPE,184.46000000002056,232.20000000004498,38.52000000002453,37.71000000000017,37.62000000000017,0.0,309.9085471248695,41.999897960788545
315430,TARGET_ROAD,SUV,188.76000000002276,234.7600000000463,38.26000000002361,35.235999999999684,40.0,0.0,311.0850574312803,42.0
315431,TARGET_ROAD,VAN,189.8400000000233,238.38000000004814,40.80000000002491,31.60079999999969,40.0,0.0,311.11169064533266,42.0
315432,MERGING_ROAD,COUPE,189.00000000002288,239.36000000004864,41.14000000002587,37.71000000000017,37.62000000000017,0.0,309.9083793165601,41.999897955429574
315433,MERGING_ROAD,SUV,190.90000000002385,240.4600000000492,40.260000000025464,35.54239999999968,35.46579999999968,0.0,310.97588582085945,41.99988374107256
315434,TARGET_ROAD,SUV,192.7600000000248,243.10000000005056,42.60000000002583,35.235999999999684,40.0,0.0,311.08514188256254,42.0
315435,TARGET_ROAD,SEDAN,194.04000000002546,246.44000000005227,44.66000000002688,32.43500000000026,40.0,0.0,310.84941634615404,42.0
315436,TARGET_ROAD,SUV,196.52000000002673,248.40000000005327,44.14000000002662,35.235999999999684,40.0,0.0,311.08526744563966,42.0
315437,TARGET_ROAD,SEDAN,198.08000000002752,251.74000000005498,45.92000000002753,32.43500000000026,40.0,0.0,310.85015801282054,42.0
315438,MERGING_ROAD,SEDAN,197.080000000027,254.40000000005634,47.96000000002944,32.17500000000027,32.11000000000027,0.0,311.22206458181824,41.99986982482285
315439,MERGING_ROAD,SEDAN,201.9600000000295,255.02000000005665,43.70000000002726,31.460000000000292,31.39500000000029,0.0,311.26707980605113,41.99989633042296
315440,TARGET_ROAD,VAN,204.60000000003086,258.08000000005524,45.74000000002445,31.60079999999969,40.0,0.0,311.11193131733285,42.0
315441,MERGING_ROAD,SUV,203.94000000003052,259.80000000005367,46.56000000002326,34.92959999999969,34.85299999999969,0.0,311.249531488854,41.999901705699415
315442,TARGET_ROAD,COUPE,206.50000000003183,261.1800000000524,46.96000000002066,38.070000000000185,40.0,0.0,310.0351877777773,42.0
315443,MERGING_ROAD,SUV,205.6600000000314,264.0800000000498,49.120000000018486,34.92959999999969,34.85299999999969,0.0,311.2501325459155,41.99990172321167
315444,TARGET_ROAD,COUPE,210.40000000003383,265.4600000000485,47.340000000014776,38.070000000000185,40.0,0.0,310.03533777777756,42.0
315445,TARGET_ROAD,VAN,215.18000000003627,269.2200000000451,46.30000000000891,31.667199999999696,40.0,0.0,311.60390171733263,42.0
315446,TARGET_ROAD,SUV,217.2000000000373,271.02000000004347,46.08000000000624,35.235999999999684,40.0,0.0,311.0851785487165,42.0
315447,TARGET_ROAD,SUV,218.9400000000382,273.58000000004114,46.90000000000302,35.235999999999684,40.0,0.0,311.0847866312806,42.0
315448,TARGET_ROAD,COUPE,222.38000000003996,275.4000000000395,45.299999999999606,38.070000000000185,40.0,0.0,310.0351677777775,42.0
315449,MERGING_ROAD,VAN,229.18000000004344,279.3600000000359,40.79999999999256,31.354399999999696,31.292799999999698,0.0,311.54007582573706,41.99991266941283
315450,TARGET_ROAD,COUPE,232.70000000004524,279.9800000000353,39.55999999999016,38.070000000000185,40.0,0.0,310.0351477777775,42.0
315451,MERGING_ROAD,SEDAN,234.30000000004605,283.66000000003197,39.99999999998603,32.17500000000027,32.11000000000027,0.0,311.22224828552527,41.99986983192068
315452,MERGING_ROAD,VAN,236.82000000004734,284.3800000000313,38.179999999984084,32.031999999999684,31.97039999999968,0.0,311.58579436017135,41.999908642552505
315453,TARGET_ROAD,SUV,238.20000000004805,286.3600000000295,40.41999999998154,35.235999999999684,40.0,0.0,311.08502327640866,42.0
315454,MERGING_ROAD,VAN,239.62000000004878,289.9000000000263,40.89999999997763,31.354399999999696,31.292799999999698,0.0,311.5401391456595,41.99991267131305
315455,MERGING_ROAD,VAN,241.2400000000496,291.2000000000251,40.57999999997562,31.557599999999706,31.495999999999707,0.0,311.53059115036746,41.999896859231136
315456,TARGET_ROAD,SEDAN,243.7800000000509,293.56000000002297,42.03999999997214,32.43500000000026,40.0,0.0,310.85004551282077,42.0
315457,MERGING_ROAD,SUV,246.16000000005212,295.44000000002126,39.979999999969245,34.92959999999969,34.85299999999969,0.0,311.2497598987084,41.9999017123654
315458,TARGET_ROAD,SEDAN,249.54000000005385,298.3400000000186,41.059999999964845,32.43500000000026,40.0,0.0,310.8503580128209,42.0
315459,TARGET_ROAD,SUV,251.08000000005464,300.30000000001684,41.479999999962274,35.235999999999684,40.0,0.0,311.0853821635884,42.0
315460,TARGET_ROAD,COUPE,252.84000000005554,302.1200000000152,41.55999999995972,38.070000000000185,40.0,0.0,310.0353877777777,42.0
315461,MERGING_ROAD,SUV,254.02000000005614,305.02000000001254,41.69999999995651,34.92959999999969,34.85299999999969,0.0,311.2501472354762,41.99990172365323
315462,TARGET_ROAD,COUPE,256.4600000000567,306.4000000000113,42.21999999995466,38.070000000000185,40.0,0.0,310.0353077777777,42.0
315463,MERGING_ROAD,SEDAN,257.220000000056,310.08000000000794,43.49999999995204,32.17500000000027,32.11000000000027,0.0,311.2223968113456,41.99986983763668
315464,TARGET_ROAD,VAN,261.38000000005223,312.60000000000565,43.47999999995349,31.60079999999969,40.0,0.0,311.1118120426661,42.0
315465,MERGING_ROAD,COUPE,262.44000000005127,313.58000000000476,41.919999999953596,37.71000000000017,37.62000000000017,0.0,309.90857509367834,41.999897961667344
315466,TARGET_ROAD,VAN,265.54000000004845,317.20000000000147,43.91999999995309,31.60079999999969,40.0,0.0,311.1116906453327,42.0
315467,MERGING_ROAD,SUV,264.4800000000494,318.9199999999999,45.1399999999506,34.92959999999969,34.85299999999969,0.0,311.24981714196974,41.999901714018684
315468,TARGET_ROAD,VAN,267.86000000004634,322.099999999997,46.499999999950745,31.60079999999969,40.0,0.0,311.11166207999935,42.0
315469,TARGET_ROAD,VAN,269.6400000000447,324.9599999999944,47.57999999994976,31.60079999999969,40.0,0.0,311.1118145599993,42.0
315470,MERGING_ROAD,SUV,269.08000000004523,326.67999999999284,48.29999999994772,34.92959999999969,34.85299999999969,0.0,311.2498109046457,41.99990171384902
315471,TARGET_ROAD,SEDAN,274.44000000004036,329.5799999999902,47.39999999994993,32.43500000000026,40.0,0.0,310.85001634615406,42.0
315472,MERGING_ROAD,VAN,274.6400000000402,332.51999999998753,48.49999999994747,31.354399999999696,31.292799999999698,0.0,311.54000476815605,41.99991266735726
315473,MERGING_ROAD,VAN,289.0000000000271,333.2399999999869,34.859999999959875,30.786399999999684,30.724799999999686,0.0,311.35077230964305,41.99991227441344
315474,TARGET_ROAD,SEDAN,292.68000000002377,335.79999999998455,35.37999999996086,32.43500000000026,40.0,0.0,310.85055801282067,42.0
315475,MERGING_ROAD,VAN,293.4200000000231,338.7399999999819,35.93999999995889,31.354399999999696,31.292799999999698,0.0,311.5404860172828,41.999912681528016
315476,TARGET_ROAD,SEDAN,297.1400000000197,340.87999999997993,35.999999999960295,32.43500000000026,40.0,0.0,310.8505996794873,42.0
315477,MERGING_ROAD,VAN,298.1600000000188,343.81999999997726,36.279999999958584,31.354399999999696,31.292799999999698,0.0,311.5398869860913,41.99991266389574
315478,TARGET_ROAD,SEDAN,301.240000000016,345.9599999999753,36.979999999959404,32.43500000000026,40.0,0.0,310.8504121794874,42.0
315479,MERGING_ROAD,SEDAN,300.7800000000164,348.6199999999729,38.479999999956604,32.17500000000027,32.11000000000027,0.0,311.2224906164966,41.99986984125807
315480,TARGET_ROAD,VAN,303.04000000001435,351.1399999999706,40.35999999995633,31.60079999999969,40.0,0.0,311.1116805759997,42.0
315481,TARGET_ROAD,SUV,306.1800000000115,352.93999999996896,39.01999999995755,35.235999999999684,40.0,0.0,311.0850339748703,42.0
315482,MERGING_ROAD,VAN,304.8200000000127,356.47999999996574,42.27999999995313,31.354399999999696,31.292799999999698,0.0,311.5403557905124,41.99991267767813
315483,MERGING_ROAD,SEDAN,306.9200000000108,357.9599999999644,41.679999999953694,32.24000000000028,32.17500000000028,0.0,311.2190723834338,41.999870574289645
315484,MERGING_ROAD,SEDAN,308.66000000000923,358.55999999996385,40.53999999995473,31.39500000000031,31.330000000000307,0.0,310.66014363836246,41.99990225465208
315485,TARGET_ROAD,SUV,311.5600000000066,360.53999999996205,41.23999999995553,35.235999999999684,40.0,0.0,311.0851833307676,42.0
315486,MERGING_ROAD,VAN,311.5400000000066,364.07999999995883,43.159999999952326,31.354399999999696,31.292799999999698,0.0,311.5400550722461,41.999912668836735
315487,MERGING_ROAD,SUV,314.400000000004,364.999999999958,41.29999999995409,34.97079999999969,34.89419999999969,0.0,311.33327260513863,41.99990222898616
315488,TARGET_ROAD,VAN,316.2800000000023,368.1999999999551,44.179999999952855,31.60079999999969,40.0,0.0,311.11197546666597,42.0
315489,MERGING_ROAD,SUV,317.740000000001,369.9199999999535,42.87999999995265,34.92959999999969,34.85299999999969,0.0,311.24948525965993,41.9999017043389
315490,TARGET_ROAD,SUV,323.6799999999956,372.0399999999516,40.61999999995609,35.235999999999684,40.0,0.0,311.0851682082037,42.0
315491,MERGING_ROAD,COUPE,323.8999999999954,373.77999999995,40.65999999995474,37.71000000000017,37.62000000000017,0.0,309.9088268037104,41.99989796969284
315492,TARGET_ROAD,SUV,325.6399999999938,376.3399999999477,42.959999999953965,35.235999999999684,40.0,0.0,311.0851650553831,42.0
315493,TARGET_ROAD,COUPE,338.33999999998224,378.159999999946,32.09999999996386,38.070000000000185,40.0,0.0,310.0353777777776,42.0
315494,TARGET_ROAD,SUV,341.1399999999797,381.1399999999433,32.259999999963696,35.235999999999684,40.0,0.0,311.0850694538444,42.0
315495,MERGING_ROAD,VAN,341.83999999997906,384.6799999999401,33.45999999996115,31.354399999999696,31.292799999999698,0.0,311.5402131366073,41.999912673461864
315496,MERGING_ROAD,COUPE,343.73999999997733,385.1999999999396,32.2399999999624,31.949999999999946,31.859999999999946,0.0,309.9431888575297,41.999891924665334
315497,MERGING_ROAD,SEDAN,345.0799999999761,386.8999999999381,32.45999999996208,32.50000000000028,32.43500000000028,0.0,310.80223251449337,41.99989591034488
315498,MERGING_ROAD,COUPE,347.0599999999743,387.4199999999376,31.1399999999634,32.93999999999997,32.849999999999966,0.0,309.6665397378999,41.999913848195376
315499,MERGING_ROAD,SEDAN,350.9999999999707,388.81999999993633,28.459999999965714,32.695000000000306,32.63000000000031,0.0,311.0211408473859,41.99990039654613
315500,MERGING_ROAD,COUPE,354.35999999996767,389.33999999993586,25.759999999968294,32.939999999999955,32.84999999999995,0.0,309.73758851844,41.999872899499906
315501,TARGET_ROAD,SEDAN,356.79999999996545,392.5799999999329,28.039999999967534,32.43500000000026,40.0,0.0,310.8499705128208,42.0
315502,TARGET_ROAD,SEDAN,357.9399999999644,395.3199999999304,29.63999999996608,32.43500000000026,40.0,0.0,310.85039551282085,42.0
315503,TARGET_ROAD,SEDAN,359.3999999999631,398.0599999999279,30.919999999964915,32.43500000000026,40.0,0.0,310.85023717948746,42.0
315504,MERGING_ROAD,COUPE,362.07999999996065,399.1999999999269,27.899999999966347,37.71000000000017,37.62000000000017,0.0,309.9088268037077,41.99989796969284
315505,MERGING_ROAD,COUPE,364.6399999999583,399.7599999999264,25.899999999968166,37.35000000000016,37.260000000000154,0.0,310.26026212895255,41.99989893937038
315506,TARGET_ROAD,SUV,368.9599999999544,402.6199999999238,25.919999999969463,35.235999999999684,40.0,0.0,311.0850407010241,42.0
315507,MERGING_ROAD,SUV,370.7999999999527,405.0999999999215,24.999999999968914,34.92959999999969,34.85299999999969,0.0,311.2499946232658,41.999901719204196
315508,MERGING_ROAD,SUV,374.95999999994893,405.71999999992096,21.459999999972133,34.67179999999967,34.59519999999967,0.0,311.1796875858264,41.999895044563246
315509,MERGING_ROAD,COUPE,376.13999999994786,406.27999999992045,20.919999999972696,38.250000000000185,38.16000000000018,0.0,310.39908417520644,41.999900732008584
315510,MERGING_ROAD,VAN,377.7599999999464,407.47999999991936,20.33999999997308,33.202399999999656,33.14079999999966,0.0,311.1584200748962,41.9999007846234
315511,TARGET_ROAD,VAN,380.0799999999443,411.2599999999159,23.439999999971718,31.60079999999969,40.0,0.0,311.11185115733264,42.0
315512,MERGING_ROAD,SEDAN,379.31999999994497,413.75999999991365,25.079999999968788,32.17500000000027,32.11000000000027,0.0,311.222580513046,41.999869844736864
