Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.179999999968995,11.48000000001802,13.179999999968995,0.0,0.0,0.03999999999991033,2.5293059125865045,1.457199999996155,3.6638095237932147,2.9357456201062417,2.702657240564441,2.7396957089175955,0.3789207091371945,0.1963787753820794,0.18410286382244154,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
194210,MERGING_ROAD,VAN,87.99999999999963,111.279999999995,0.3999999999957673,20.0,20.0,19.844360351597764,461.3508856806102,41.999929537666155
194211,MERGING_ROAD,SUV,89.81999999999927,113.07999999999464,0.39999999999577085,20.0,20.0,19.84436035155484,460.98246907928,41.999912338704
194212,TARGET_ROAD,SEDAN,94.1599999999984,117.15999999999383,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194213,TARGET_ROAD,VAN,98.05999999999763,121.07999999999305,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194214,MERGING_ROAD,COUPE,99.11999999999742,122.3599999999928,0.43999999999577355,20.0,20.0,19.84436035154868,459.72647316621703,41.99991725747921
194215,TARGET_ROAD,SEDAN,101.199999999997,124.19999999999243,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194216,MERGING_ROAD,VAN,101.61999999999692,125.03999999999226,0.5399999999957394,20.0,20.0,16.999999999999993,461.2735578010852,41.99993240536436
194217,TARGET_ROAD,COUPE,105.53999999999614,128.49999999999193,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194218,MERGING_ROAD,VAN,106.49999999999595,129.85999999999262,0.479999999997073,20.0,20.0,19.844360351553,461.3508856806335,41.999929537666155
194219,TARGET_ROAD,SUV,108.19999999999561,131.1999999999933,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194220,MERGING_ROAD,SUV,112.13999999999483,135.4999999999955,0.50000000000108,20.0,20.0,19.8443603515759,460.9824690792801,41.999912338704
194221,TARGET_ROAD,SUV,115.33999999999419,138.33999999999696,3.1725733151688473E-12,20.0,20.0,20.0,460.7999999999909,42.0
194222,TARGET_ROAD,COUPE,117.15999999999383,140.11999999999787,4.444444812179427E-12,20.0,20.0,20.0,459.99999999999096,42.0
194223,TARGET_ROAD,COUPE,126.03999999999206,149.00000000000242,1.0754064305729116E-11,20.0,20.0,20.0,459.99999999999096,42.0
194224,TARGET_ROAD,COUPE,128.37999999999187,151.3400000000036,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
194225,MERGING_ROAD,VAN,128.659999999992,152.16000000000403,0.6200000000124213,20.0,20.0,17.599999999999994,461.07407325862675,41.99993086288826
194226,MERGING_ROAD,VAN,130.63999999999302,154.10000000000502,0.5800000000124008,20.0,20.0,19.84436035152529,461.35088568029977,41.99992953766615
194227,TARGET_ROAD,VAN,132.27999999999386,155.30000000000564,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
194228,TARGET_ROAD,COUPE,135.2599999999954,158.22000000000713,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
194229,MERGING_ROAD,SEDAN,136.17999999999586,159.66000000000787,0.6200000000124106,20.0,20.0,19.844360351524358,460.9749202445225,41.99992434706917
194230,TARGET_ROAD,SUV,138.05999999999682,161.06000000000859,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
194231,MERGING_ROAD,SUV,139.63999999999763,163.14000000000965,0.6400000000124209,20.0,20.0,19.844360351512165,460.9824690792783,41.999912338704
194232,MERGING_ROAD,SUV,142.55999999999912,166.06000000001114,0.6400000000124209,20.0,20.0,19.84436035149443,460.98246907845015,41.999912338704014
194233,MERGING_ROAD,SEDAN,150.5200000000032,174.02000000001522,0.6400000000124209,20.0,20.0,19.84436035140243,460.9749202440093,41.99992434706917
194234,MERGING_ROAD,VAN,152.94000000000443,176.46000000001646,0.6400000000124315,20.0,20.0,19.844360351517615,461.35088568030716,41.99992953766615
194235,MERGING_ROAD,SEDAN,157.12000000000657,180.6200000000186,0.6400000000124209,20.0,20.0,19.844360351471153,460.9749202445877,41.99992434706917
194236,MERGING_ROAD,VAN,160.62000000000836,184.1400000000204,0.6400000000124315,20.0,20.0,19.844360351501415,461.3508856806112,41.999929537666155
194237,TARGET_ROAD,COUPE,165.24000000001072,188.20000000002247,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
194238,MERGING_ROAD,SEDAN,165.760000000011,189.28000000002302,0.6600000000124311,20.0,20.0,19.84436035153101,460.97492024452157,41.99992434706917
194239,TARGET_ROAD,COUPE,168.38000000001233,191.34000000002408,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
194240,MERGING_ROAD,COUPE,170.3000000000133,193.78000000002532,0.6800000000124093,20.0,20.0,19.844360351494323,459.7264731662169,41.99991725747921
194241,TARGET_ROAD,COUPE,172.16000000001426,195.120000000026,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
194242,MERGING_ROAD,COUPE,175.28000000001586,198.78000000002788,0.7000000000124196,20.0,20.0,19.844360351467465,459.7264731662016,41.99991725747921
194243,TARGET_ROAD,COUPE,176.62000000001655,199.5800000000283,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
194244,TARGET_ROAD,SUV,180.70000000001863,203.7000000000304,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
194245,MERGING_ROAD,VAN,181.0400000000188,204.6600000000309,0.7400000000124827,20.0,20.0,19.844360351539784,461.3508856803084,41.99992953766615
194246,MERGING_ROAD,SEDAN,182.9600000000198,206.56000000003186,0.740000000012472,20.0,20.0,19.844360351514382,460.9749202445209,41.99992434706917
194247,TARGET_ROAD,SEDAN,185.66000000002117,208.66000000003294,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
194248,TARGET_ROAD,SEDAN,187.82000000002228,210.82000000003404,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
194249,MERGING_ROAD,COUPE,187.24000000002198,213.5000000000354,3.4600000000138316,20.0,20.0,0.0,459.8596915825815,41.99994446176459
194250,TARGET_ROAD,SUV,189.72000000002325,215.8400000000366,3.120000000013764,20.0,20.0,0.0,461.180210931169,42.0
194251,TARGET_ROAD,SUV,192.00000000002441,218.40000000003792,3.4000000000139075,20.0,20.0,0.0,461.18064204757934,42.0
194252,MERGING_ROAD,VAN,193.08000000002497,221.46000000003949,5.500000000014918,20.0,20.0,0.0,461.4114048450595,41.99992487420481
194253,TARGET_ROAD,SUV,195.78000000002635,223.30000000004043,4.52000000001448,20.0,20.0,0.0,461.180210931169,42.0
194254,MERGING_ROAD,SUV,195.46000000002618,225.70000000004165,7.380000000015869,20.0,20.0,0.0,460.95166192111014,41.99992755425722
194255,MERGING_ROAD,COUPE,199.66000000002833,226.380000000042,3.920000000014067,20.0,20.0,0.0,459.74902662259205,41.99991644092874
194256,TARGET_ROAD,SEDAN,201.48000000002926,229.38000000004354,4.900000000014675,20.0,20.0,0.0,460.6611185897385,42.0
194257,MERGING_ROAD,VAN,202.00000000002953,232.18000000004497,7.300000000015839,20.0,20.0,0.0,461.4109415530502,41.99992486247986
194258,TARGET_ROAD,VAN,203.78000000003044,234.66000000004624,7.8600000000162,20.0,20.0,0.0,461.26481960893057,42.0
194259,TARGET_ROAD,VAN,207.0000000000321,237.5200000000477,7.500000000016016,20.0,20.0,0.0,461.264408366264,42.0
194260,MERGING_ROAD,VAN,207.76000000003248,240.2400000000491,9.600000000017015,20.0,20.0,0.0,461.4114048450595,41.99992487420481
194261,TARGET_ROAD,SEDAN,208.70000000003296,242.52000000005026,10.820000000017703,20.0,20.0,0.0,460.6610894230728,42.0
194262,TARGET_ROAD,SUV,212.1200000000347,244.82000000005144,9.70000000001713,20.0,20.0,0.0,461.18041100399023,42.0
194263,MERGING_ROAD,COUPE,212.80000000003506,246.78000000005244,11.180000000017781,20.0,20.0,0.0,459.8591229034576,41.99994445191125
194264,TARGET_ROAD,COUPE,214.22000000003578,248.6600000000534,11.48000000001802,20.0,20.0,0.0,459.7552099999946,42.0
194265,MERGING_ROAD,SUV,216.26000000003683,251.2000000000547,12.080000000018273,20.0,20.0,0.0,460.95147869544763,41.99992755032898
194266,MERGING_ROAD,VAN,221.3000000000394,252.32000000005527,8.140000000016268,20.0,20.0,0.0,461.105095017238,41.999938402471585
194267,TARGET_ROAD,SUV,222.48000000004,254.68000000005648,9.200000000016875,20.0,20.0,0.0,461.1802466096308,42.0
194268,MERGING_ROAD,SUV,224.56000000004107,257.08000000005615,9.660000000015472,20.0,20.0,0.0,460.9517646415468,41.99992755646232
194269,MERGING_ROAD,SEDAN,227.78000000004272,257.94000000005536,7.300000000013043,20.0,20.0,0.0,460.89719873817495,41.99991235014459
194270,TARGET_ROAD,SEDAN,230.18000000004395,260.7600000000528,7.580000000009253,20.0,20.0,0.0,460.66094358973885,42.0
194271,MERGING_ROAD,COUPE,231.70000000004472,262.46000000005125,7.960000000006925,20.0,20.0,0.0,459.8597568396113,41.99994446289034
194272,MERGING_ROAD,COUPE,234.28000000004604,263.0800000000507,6.000000000005041,20.0,20.0,0.0,459.7140575708038,41.99993483289784
194273,MERGING_ROAD,SUV,236.50000000004718,264.1800000000497,4.820000000002906,20.0,20.0,0.0,460.8455036594567,41.99992414290229
194274,TARGET_ROAD,COUPE,239.60000000004877,266.52000000004756,3.9599999999991944,20.0,20.0,0.0,459.7553199999938,42.0
194275,MERGING_ROAD,SEDAN,240.80000000004938,269.52000000004483,5.85999999999585,20.0,20.0,0.0,460.81747992199087,41.99991101647868
194276,TARGET_ROAD,SUV,242.06000000005002,271.38000000004314,6.319999999993517,20.0,20.0,0.0,461.18009286091274,42.0
194277,TARGET_ROAD,SEDAN,244.30000000005117,274.3800000000404,7.079999999989642,20.0,20.0,0.0,460.66098525640575,42.0
194278,TARGET_ROAD,VAN,247.24000000005267,277.32000000003774,7.059999999985465,20.0,20.0,0.0,461.2645625209309,42.0
194279,MERGING_ROAD,COUPE,248.62000000005338,278.94000000003626,7.5199999999832805,20.0,20.0,0.0,459.8596915825815,41.99994446176459
194280,TARGET_ROAD,COUPE,250.58000000005438,280.82000000003455,7.279999999980571,20.0,20.0,0.0,459.75514999999484,42.0
194281,TARGET_ROAD,VAN,252.5600000000554,284.0400000000316,8.459999999976631,20.0,20.0,0.0,461.36776548889645,42.0
194282,MERGING_ROAD,COUPE,251.46000000005483,285.66000000003015,11.399999999975716,20.0,20.0,0.0,459.8592720663894,41.99994445450814
194283,TARGET_ROAD,SUV,255.34000000005682,288.000000000028,9.659999999971607,20.0,20.0,0.0,461.179949841939,42.0
194284,MERGING_ROAD,VAN,255.00000000005664,291.06000000002524,13.179999999968995,20.0,20.0,0.0,461.4112971040842,41.99992487148474
194285,TARGET_ROAD,VAN,259.420000000054,293.540000000023,11.09999999996937,20.0,20.0,0.0,461.2645889849312,42.0
194286,TARGET_ROAD,COUPE,265.34000000004863,295.3000000000214,6.999999999973152,20.0,20.0,0.0,459.7547099999944,42.0
194287,TARGET_ROAD,SUV,268.94000000004536,298.00000000001893,6.0599999999739715,20.0,20.0,0.0,461.18000844091307,42.0
194288,MERGING_ROAD,VAN,272.0000000000426,301.06000000001615,6.179999999973969,20.0,20.0,0.0,461.4114048450595,41.99992487420481
194289,TARGET_ROAD,COUPE,274.4200000000404,302.4400000000149,5.059999999974917,20.0,20.0,0.0,459.7546899999939,42.0
194290,MERGING_ROAD,VAN,274.88000000003996,305.640000000012,7.879999999972423,20.0,20.0,0.0,461.41134761807746,41.99992487274201
194291,TARGET_ROAD,SUV,277.7200000000374,307.4800000000103,6.759999999973335,20.0,20.0,0.0,461.18067490963085,42.0
194292,TARGET_ROAD,SUV,280.26000000003506,310.040000000008,6.779999999973317,20.0,20.0,0.0,461.17989733834884,42.0
194293,MERGING_ROAD,VAN,282.16000000003334,313.1000000000052,8.05999999997226,20.0,20.0,0.0,461.4114048450595,41.99992487420481
194294,TARGET_ROAD,SUV,285.76000000003006,314.9400000000035,6.179999999973862,20.0,20.0,0.0,461.1806046245024,42.0
194295,MERGING_ROAD,VAN,285.1800000000306,318.00000000000074,9.93999999997055,20.0,20.0,0.0,461.4110524418421,41.999924865275695
194296,MERGING_ROAD,SEDAN,288.72000000002737,318.78000000000003,7.199999999973059,20.0,20.0,0.0,460.93318597529617,41.999911705154126
194297,TARGET_ROAD,VAN,291.7400000000246,321.61999999999745,6.859999999973226,20.0,20.0,0.0,461.2647834915972,42.0
194298,MERGING_ROAD,COUPE,290.5600000000257,323.239999999996,9.879999999970675,20.0,20.0,0.0,459.8594119057807,41.99994445692494
194299,TARGET_ROAD,COUPE,295.44000000002126,325.11999999999426,6.719999999973407,20.0,20.0,0.0,459.7547099999944,42.0
194300,MERGING_ROAD,VAN,298.5000000000185,328.31999999999135,6.939999999973278,20.0,20.0,0.0,461.4109462923086,41.99992486260105
194301,TARGET_ROAD,VAN,304.46000000001305,329.0199999999907,1.5399999999780647,20.0,20.0,8.661599999999996,461.3236504935023,42.0
194302,TARGET_ROAD,SUV,307.6800000000101,330.6799999999892,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194303,TARGET_ROAD,SEDAN,313.16000000000514,336.1599999999842,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194304,MERGING_ROAD,VAN,317.4000000000013,341.6599999999792,1.3799999999783346,20.0,20.0,19.844360351688145,461.35088568059257,41.999929537666155
194305,MERGING_ROAD,SEDAN,320.27999999999867,344.5199999999766,1.3799999999783523,20.0,20.0,19.844360351631877,460.97492024462287,41.99992434706917
194306,TARGET_ROAD,COUPE,322.4199999999967,345.37999999997584,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194307,TARGET_ROAD,SUV,324.13999999999515,347.13999999997424,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194308,MERGING_ROAD,VAN,324.47999999999485,348.77999999997274,1.4199999999782982,20.0,20.0,19.844360351579006,461.3508856806128,41.999929537666155
194309,TARGET_ROAD,SUV,326.0799999999934,351.9999999999698,2.9199999999768274,20.0,20.0,0.0,461.17768725578435,42.0
194310,MERGING_ROAD,SUV,326.9599999999926,354.39999999996763,4.579999999975442,20.0,20.0,0.0,460.95144524619246,41.99992754958169
194311,TARGET_ROAD,SEDAN,328.719999999991,357.03999999996523,5.319999999974645,20.0,20.0,0.0,460.6611185897385,42.0
194312,TARGET_ROAD,SUV,332.15999999998786,359.33999999996314,4.179999999975681,20.0,20.0,0.0,461.180065757836,42.0
194313,MERGING_ROAD,COUPE,332.25999999998777,361.29999999996136,6.2399999999739855,20.0,20.0,0.0,459.8596915825815,41.99994446176459
194314,TARGET_ROAD,COUPE,336.65999999998377,363.17999999995965,3.559999999976281,20.0,20.0,0.0,459.7553199999938,42.0
194315,MERGING_ROAD,VAN,340.07999999998066,364.4599999999585,1.4999999999782254,20.0,20.0,19.844360351585827,461.35088568060337,41.999929537666155
194316,TARGET_ROAD,SEDAN,346.7199999999746,369.7199999999537,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194317,MERGING_ROAD,SUV,348.6999999999728,373.07999999995064,1.519999999978225,20.0,20.0,19.844360351647396,460.98246907892513,41.99991233870401
194318,TARGET_ROAD,SEDAN,352.0999999999697,375.0999999999488,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194319,MERGING_ROAD,VAN,353.3599999999686,377.77999999994637,1.539999999978189,20.0,20.0,19.844360351607996,461.350885680612,41.999929537666155
194320,TARGET_ROAD,COUPE,356.57999999996565,379.53999999994477,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194321,MERGING_ROAD,COUPE,358.11999999996425,382.4799999999421,1.559999999978242,20.0,20.0,19.844360351645243,459.72647316647976,41.99991725747918
194322,TARGET_ROAD,VAN,360.55999999996203,383.5799999999411,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194323,TARGET_ROAD,VAN,362.85999999995994,385.879999999939,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194324,TARGET_ROAD,SUV,366.2199999999569,389.21999999993596,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194325,TARGET_ROAD,VAN,370.6799999999528,393.6999999999319,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194326,TARGET_ROAD,SUV,377.5399999999466,400.53999999992567,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194327,MERGING_ROAD,SEDAN,387.8599999999372,412.3799999999149,1.6599999999780977,20.0,20.0,19.844360351813663,460.97492024462196,41.99992434706917
194328,MERGING_ROAD,SEDAN,390.6399999999347,415.1599999999124,1.6599999999780977,20.0,20.0,19.84436035162966,460.97492024462287,41.99992434706917
194329,TARGET_ROAD,COUPE,393.2399999999323,416.1999999999114,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194330,MERGING_ROAD,SEDAN,394.7799999999309,419.3199999999086,1.6799999999780795,20.0,20.0,19.844360351638528,460.97492024462287,41.99992434706917
194331,TARGET_ROAD,COUPE,398.1999999999278,421.1599999999069,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194332,MERGING_ROAD,SEDAN,398.23999999992776,422.7999999999054,1.6999999999780613,20.0,20.0,19.844360351585323,460.974920244532,41.99992434706917
194333,TARGET_ROAD,SEDAN,401.09999999992516,424.09999999990424,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194334,MERGING_ROAD,VAN,400.4799999999257,425.07999999990335,1.7199999999780253,20.0,20.0,19.844360351561953,461.3508856806136,41.999929537666155
194335,MERGING_ROAD,SEDAN,402.75999999992365,427.3399999999013,1.719999999978043,20.0,20.0,19.84436035160971,460.9749202445315,41.99992434706917
194336,MERGING_ROAD,VAN,404.4799999999221,429.0799999998997,1.7199999999780253,20.0,20.0,19.844360351584122,461.35088568060326,41.999929537666155
194337,TARGET_ROAD,COUPE,406.5599999999202,430.6199999998983,1.0999999999785182,20.0,20.0,6.500000000000002,459.7249999999935,42.0
194338,TARGET_ROAD,SUV,411.2599999999159,434.259999999895,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194339,MERGING_ROAD,SUV,414.2199999999132,438.83999999989084,1.7599999999780067,20.0,20.0,19.844360351691734,460.98246907892843,41.99991233870401
194340,TARGET_ROAD,VAN,416.7599999999109,439.77999999989,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194341,TARGET_ROAD,VAN,420.69999999990733,443.7199999998864,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194342,TARGET_ROAD,COUPE,426.0999999999024,449.05999999988154,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194343,TARGET_ROAD,SEDAN,428.13999999990057,451.13999999987965,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194344,TARGET_ROAD,SUV,430.6599999998983,453.65999999987736,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194345,MERGING_ROAD,SEDAN,428.81999999989995,457.2399999998741,5.559999999974551,20.0,20.0,0.0,460.81747992199087,41.99991101647868
194346,TARGET_ROAD,VAN,438.0199999998916,461.03999999987064,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194347,MERGING_ROAD,SUV,441.8199999998881,466.5599999998656,1.8799999999778976,20.0,20.0,19.844360351727204,460.9824690784682,41.999912338704014
194348,MERGING_ROAD,COUPE,443.7199999998864,468.39999999986395,1.8799999999779509,20.0,20.0,19.844360351601757,459.7264731662208,41.99991725747921
194349,MERGING_ROAD,SUV,446.05999999988427,470.79999999986177,1.8799999999778976,20.0,20.0,19.84436035161636,460.9824690792576,41.999912338704
194350,TARGET_ROAD,SEDAN,449.15999999988145,472.15999999986053,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194351,MERGING_ROAD,SUV,447.9999999998825,473.03999999985973,2.1799999999776247,20.0,20.0,13.759999999999996,460.8741570892019,41.999928408213194
194352,MERGING_ROAD,SEDAN,451.35999999987945,476.11999999985693,1.8999999999778794,20.0,20.0,19.844360351642962,460.97492024462565,41.99992434706917
194353,TARGET_ROAD,VAN,454.3599999998767,477.3799999998558,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194354,MERGING_ROAD,SEDAN,453.45999999987754,478.239999999855,1.9199999999778612,20.0,20.0,19.844360351556503,460.97492024452237,41.99992434706917
194355,TARGET_ROAD,VAN,458.15999999987326,481.1799999998523,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194356,TARGET_ROAD,SEDAN,462.1799999998696,485.1799999998487,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194357,MERGING_ROAD,SUV,461.0599999998706,485.919999999848,1.9999999999777884,20.0,20.0,17.659999999999997,460.94192608281105,41.99991984046192
194358,MERGING_ROAD,SUV,463.8199999998681,488.63999999984554,1.9599999999778248,20.0,20.0,19.844360351627444,460.982469079255,41.999912338704
194359,MERGING_ROAD,SEDAN,468.05999999986426,492.8799999998417,1.9599999999778248,20.0,20.0,19.844360351682866,460.974920244627,41.99992434706917
194360,MERGING_ROAD,SUV,471.659999999861,496.4799999998384,1.9599999999778248,20.0,20.0,19.844360351660697,460.9824690789242,41.99991233870401
194361,MERGING_ROAD,SUV,473.6199999998592,498.43999999983663,1.9599999999778248,20.0,20.0,19.844360351598624,460.98246907925716,41.999912338704
194362,TARGET_ROAD,VAN,475.7999999998572,501.339999999834,2.5199999999771734,20.0,20.0,3.2615999999999987,461.3292261818135,42.0
194363,TARGET_ROAD,COUPE,481.6399999998519,504.599999999831,0.0,20.0,20.0,20.0,459.99999999999096,42.0
194364,MERGING_ROAD,VAN,482.619999999851,507.4999999998284,1.9999999999777707,20.0,20.0,19.844360351614817,461.35088568060905,41.999929537666155
194365,MERGING_ROAD,COUPE,486.0399999998479,510.83999999982535,1.9999999999778417,20.0,20.0,19.844360351665706,459.72647316620896,41.99991725747921
194366,TARGET_ROAD,SUV,490.15999999984416,513.1599999998233,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194367,MERGING_ROAD,COUPE,494.2999999998404,519.1199999998179,2.0199999999778804,20.0,20.0,19.84436035177314,459.72647316663557,41.99991725747918
194368,TARGET_ROAD,VAN,498.9399999998362,521.9599999998153,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194369,TARGET_ROAD,SEDAN,501.8599999998335,524.8599999998127,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194370,MERGING_ROAD,VAN,503.2199999998323,528.1599999998097,2.059999999977773,20.0,20.0,19.844360351626754,461.35088568060746,41.999929537666155
194371,TARGET_ROAD,SUV,506.31999999982946,529.3199999998086,0.0,20.0,20.0,20.0,460.7999999999909,42.0
