Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
76.39999999992361,73.63999999992606,76.39999999992361,1.219999999998298,1.219999999998298,1.3600000000014818,44.16677966097749,43.36311688307761,44.9370954356451,20.203445245747297,18.893385836831655,21.35557617780545,0.44658908127571173,0.2191734031653445,0.22802535717679348,472.0,231.0,241.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
322828,MERGING_ROAD,VAN,41.66000000000091,52.20000000000256,2.8600000000017234,32.83519999999947,40.0,19.06159999999995,311.0534605321388,41.99989669663195
322829,MERGING_ROAD,VAN,43.340000000001176,52.98000000000268,1.9600000000015827,37.03015000000264,40.0,19.84375000000305,311.6469987048814,41.999878286090684
322830,MERGING_ROAD,SUV,44.96000000000143,54.26000000000288,1.6400000000015291,40.0,40.0,19.852180175777406,311.19275264760876,41.99988635561482
322831,TARGET_ROAD,SEDAN,48.640000000002004,58.02000000000347,1.6400000000015433,38.005000000003115,40.0,20.00000000000309,310.7097474359069,42.0
322832,MERGING_ROAD,VAN,49.50000000000214,59.34000000000368,2.160000000001614,36.66055000000121,40.0,19.104550000001623,311.53222054782844,41.99988648619481
322833,TARGET_ROAD,SUV,51.32000000000242,60.50000000000386,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708595,42.0
322834,TARGET_ROAD,SEDAN,52.480000000002605,61.98000000000409,1.760000000001562,37.74500000000268,40.0,19.415000000002635,311.0600630438135,42.0
322835,MERGING_ROAD,SEDAN,52.64000000000263,65.24000000000416,4.940000000001604,32.72000000000021,40.0,5.7449999999999735,311.15863162898495,41.99990078421074
322836,MERGING_ROAD,SEDAN,53.700000000002795,65.92000000000402,4.5600000000013035,32.785000000000196,40.0,9.904999999999957,310.75096752266535,41.999878918616325
322837,MERGING_ROAD,VAN,55.680000000003105,66.66000000000388,3.300000000000847,31.71015000000255,40.0,17.12455000000294,311.2468117293383,41.99987660236355
322838,TARGET_ROAD,SUV,56.700000000003264,67.28000000000375,2.8400000000005656,31.739600000000998,40.0,19.080800000001297,311.17967150821335,42.0
322839,MERGING_ROAD,VAN,58.440000000003536,68.16000000000358,2.0400000000001173,37.03015000000264,40.0,19.84375000000305,311.6469987048806,41.999878286090684
322840,MERGING_ROAD,SUV,60.66000000000388,70.0400000000032,1.7199999999993958,40.0,40.0,19.852180175773526,311.1927526478395,41.99988635561482
322841,MERGING_ROAD,COUPE,63.360000000004305,72.48000000000272,1.4799999999984879,40.0,40.0,19.97218017579808,309.9103655806066,41.99989768337528
322842,MERGING_ROAD,SUV,68.20000000000357,77.5800000000017,1.7199999999982092,40.0,40.0,19.85218017580678,311.1927526475529,41.99988635561484
322843,TARGET_ROAD,SUV,68.48000000000351,81.80000000000086,5.579999999997427,35.22619999999966,40.0,0.2965999999999702,310.9810299999983,42.0
322844,MERGING_ROAD,VAN,69.38000000000334,85.34000000000016,8.2799999999969,31.354399999999696,40.0,0.0,311.5400623175305,41.99991266905977
322845,MERGING_ROAD,SEDAN,71.060000000003,85.94000000000004,7.219999999997115,31.460000000000292,40.0,0.0,311.09340562774645,41.99987436950091
322846,TARGET_ROAD,COUPE,73.80000000000246,87.21999999999979,5.699999999997407,38.070000000000185,40.0,0.0,310.0354377777775,42.0
322847,MERGING_ROAD,SEDAN,73.66000000000248,90.89999999999905,9.579999999996645,32.17500000000027,40.0,0.0,311.22211208606393,41.9998698266718
322848,TARGET_ROAD,SUV,75.0600000000022,92.35999999999876,9.559999999996634,35.235999999999684,40.0,0.0,311.08535790922906,42.0
322849,TARGET_ROAD,COUPE,77.44000000000173,94.1799999999984,9.019999999996745,38.070000000000185,40.0,0.0,310.0351377777773,42.0
322850,MERGING_ROAD,COUPE,77.94000000000163,96.33999999999797,10.759999999996413,37.71000000000017,40.0,0.0,309.90896456998263,41.99989797407751
322851,MERGING_ROAD,VAN,78.78000000000146,98.55999999999753,12.09999999999614,31.908799999999683,40.0,0.0,311.36039997176647,41.99991176563686
322852,TARGET_ROAD,COUPE,81.02000000000102,99.7199999999973,10.979999999996355,38.070000000000185,40.0,0.0,310.0352277777773,42.0
322853,MERGING_ROAD,SEDAN,84.08000000000041,103.39999999999657,11.65999999999623,32.17500000000027,40.0,0.0,311.22240522938904,41.99986983794522
322854,MERGING_ROAD,VAN,85.32000000000016,104.11999999999642,11.119999999996335,31.493599999999677,40.0,0.0,311.26303281610495,41.99990016045186
322855,MERGING_ROAD,VAN,88.23999999999958,104.83999999999628,8.919999999996772,31.50959999999966,40.0,0.0,311.2284421721541,41.99990201976146
322856,MERGING_ROAD,COUPE,89.77999999999928,105.37999999999617,7.959999999996971,33.840000000000074,40.0,0.0,310.28479869269216,41.99989802921115
322857,TARGET_ROAD,COUPE,90.89999999999905,107.41999999999577,8.799999999996789,38.070000000000185,40.0,0.0,310.0354377777775,42.0
322858,TARGET_ROAD,VAN,92.1999999999988,109.85999999999528,9.919999999996563,32.15519999999968,40.0,0.0,311.31681066666573,42.0
322859,MERGING_ROAD,COUPE,99.6999999999973,110.39999999999517,3.059999999997946,32.3021801757872,40.0,19.34218017578721,310.2386980558834,41.99989153125839
322860,MERGING_ROAD,SEDAN,102.51999999999674,112.2599999999948,2.0799999999981376,37.72718017579684,40.0,19.852180175796803,311.3191269112259,41.999881199858855
322861,TARGET_ROAD,VAN,105.43999999999616,114.93999999999427,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.10664266664776,42.0
322862,TARGET_ROAD,COUPE,107.31999999999579,116.25999999999401,1.219999999998298,40.0,40.0,19.999999999995985,309.9333333333188,42.0
322863,MERGING_ROAD,SUV,112.59999999999474,122.15999999999283,1.8999999999981734,40.0,40.0,19.85218017580678,311.1927526475529,41.99988635561484
322864,TARGET_ROAD,SEDAN,113.43999999999457,123.57999999999255,2.3999999999980597,36.425000000000125,40.0,15.884999999999968,311.3737500000005,42.0
322865,TARGET_ROAD,SEDAN,116.41999999999398,125.79999999999211,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588283,42.0
322866,MERGING_ROAD,SUV,117.69999999999372,127.29999999999181,1.9399999999981654,40.0,40.0,19.852180175786827,311.1927526475369,41.99988635561481
322867,TARGET_ROAD,SUV,120.49999999999316,129.67999999999253,1.4399999999994444,40.0,40.0,19.999999999996163,311.41657628705747,42.0
322868,MERGING_ROAD,SEDAN,122.15999999999283,131.99999999999372,2.18000000000096,37.727180175789634,40.0,19.8521801757896,311.31912691070505,41.99988119985886
322869,MERGING_ROAD,SUV,123.75999999999252,133.37999999999442,1.9600000000019842,40.0,40.0,19.852180175786827,311.1927526475369,41.99988635561481
322870,MERGING_ROAD,VAN,128.99999999999218,138.95999999999728,2.2800000000051712,37.03015000000968,40.0,19.843750000010083,311.6469987052872,41.999878286090656
322871,TARGET_ROAD,VAN,137.33999999999645,146.8400000000013,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266669073,42.0
322872,MERGING_ROAD,COUPE,140.63999999999814,150.02000000000294,1.7400000000048736,40.0,40.0,19.972180175718783,309.9103655801998,41.9998976833753
322873,MERGING_ROAD,VAN,142.25999999999897,152.24000000000407,2.3000000000051815,37.03015000000968,40.0,19.843750000010083,311.6469987056337,41.99987828609067
322874,TARGET_ROAD,VAN,142.9199999999993,155.6400000000058,4.9800000000065845,32.22639999999962,40.0,5.861599999999948,311.43469599999867,42.0
322875,MERGING_ROAD,SUV,143.3199999999995,157.80000000000692,6.820000000007483,34.92959999999969,40.0,0.0,311.2500613474125,41.99990172115513
322876,TARGET_ROAD,SUV,144.0999999999999,159.920000000008,8.08000000000817,35.235999999999684,40.0,0.0,311.0850854702548,42.0
322877,MERGING_ROAD,SUV,144.42000000000007,162.40000000000927,10.320000000009273,34.92959999999969,40.0,0.0,311.24946329386853,41.99990170369974
322878,TARGET_ROAD,COUPE,147.68000000000174,163.78000000000998,8.380000000008312,38.070000000000185,40.0,0.0,310.0360077777776,42.0
322879,MERGING_ROAD,COUPE,147.2200000000015,165.94000000001108,11.080000000009651,37.71000000000017,40.0,0.0,309.90899253809664,41.99989797498176
322880,MERGING_ROAD,COUPE,148.30000000000206,166.50000000001137,10.560000000009385,37.08000000000015,40.0,0.0,309.9900252784713,41.999885541093164
322881,TARGET_ROAD,VAN,151.04000000000346,170.42000000001337,11.64000000000999,31.60079999999969,40.0,0.0,311.1116344319992,42.0
322882,MERGING_ROAD,COUPE,150.58000000000322,171.40000000001388,13.180000000010725,37.71000000000017,40.0,0.0,309.90925356689996,41.99989798329624
322883,MERGING_ROAD,COUPE,153.24000000000458,171.96000000001416,11.080000000009651,37.08000000000015,40.0,0.0,310.00688276409784,41.999900824763316
322884,MERGING_ROAD,COUPE,154.40000000000518,172.52000000001445,10.480000000009344,36.18000000000012,40.0,0.0,310.20138600384695,41.99987780959294
322885,TARGET_ROAD,COUPE,156.48000000000624,174.9400000000157,10.74000000000952,38.070000000000185,40.0,0.0,310.03592777777743,42.0
322886,TARGET_ROAD,VAN,157.44000000000673,178.98000000001775,13.800000000011096,31.60079999999969,40.0,0.0,311.1092165333326,42.0
322887,TARGET_ROAD,VAN,158.30000000000717,181.84000000001922,15.800000000012119,31.60079999999969,40.0,0.0,311.1114583786661,42.0
322888,MERGING_ROAD,SUV,160.40000000000825,183.5600000000201,15.500000000011923,34.92959999999969,40.0,0.0,311.25017198901014,41.99990172438796
322889,TARGET_ROAD,VAN,161.36000000000874,186.74000000002172,17.64000000001306,31.60079999999969,40.0,0.0,311.1114995733327,42.0
322890,TARGET_ROAD,SEDAN,162.54000000000934,189.32000000002304,19.040000000013777,32.43500000000026,40.0,0.0,310.8504371794874,42.0
322891,TARGET_ROAD,COUPE,163.6200000000099,190.54000000002367,19.200000000013848,38.070000000000185,40.0,0.0,310.0352677777775,42.0
322892,MERGING_ROAD,VAN,163.66000000000992,194.5000000000257,23.160000000015852,31.354399999999696,40.0,0.0,311.54018109160774,41.99991267255974
322893,TARGET_ROAD,VAN,168.04000000001216,196.92000000002693,21.14000000001485,31.60079999999969,40.0,0.0,311.11188055466636,42.0
322894,MERGING_ROAD,COUPE,169.40000000001285,197.90000000002743,20.860000000014654,37.71000000000017,40.0,0.0,309.9084984399757,41.99989795924156
322895,TARGET_ROAD,SEDAN,173.54000000001497,201.24000000002914,19.960000000014247,32.43500000000026,40.0,0.0,310.84996217948753,42.0
322896,TARGET_ROAD,COUPE,176.1600000000163,202.46000000002977,18.58000000001353,38.070000000000185,40.0,0.0,310.0353177777775,42.0
322897,TARGET_ROAD,SEDAN,177.24000000001686,206.2200000000317,21.240000000014902,32.43500000000026,40.0,0.0,310.84945801282095,42.0
322898,MERGING_ROAD,SUV,176.80000000001664,208.10000000003265,23.640000000016087,34.92959999999969,40.0,0.0,311.2499360054369,41.999901717478494
322899,TARGET_ROAD,VAN,180.50000000001853,211.28000000003428,23.040000000015823,31.60079999999969,40.0,0.0,311.1117746986663,42.0
322900,MERGING_ROAD,SEDAN,181.440000000019,213.78000000003556,24.68000000001662,32.17500000000027,40.0,0.0,311.22204564096484,41.999869824101296
322901,TARGET_ROAD,COUPE,183.12000000001987,214.50000000003593,23.66000000001613,38.070000000000185,40.0,0.0,310.03518777777737,42.0
322902,MERGING_ROAD,VAN,182.7600000000197,218.46000000003795,28.02000000001834,31.354399999999696,40.0,0.0,311.54027025456446,41.99991267515436
322903,TARGET_ROAD,SEDAN,185.76000000002122,220.60000000003905,27.1000000000179,32.43500000000026,40.0,0.0,310.85030384615413,42.0
322904,TARGET_ROAD,VAN,187.32000000002202,223.6200000000406,28.560000000018647,31.60079999999969,40.0,0.0,311.11189062399944,42.0
322905,MERGING_ROAD,SEDAN,188.2800000000225,226.12000000004187,30.180000000019433,32.17500000000027,40.0,0.0,311.22237787025955,41.99986983694467
322906,TARGET_ROAD,VAN,189.58000000002318,228.64000000004316,31.32000000002006,31.60079999999969,40.0,0.0,311.11174569599933,42.0
322907,MERGING_ROAD,SUV,189.50000000002314,230.36000000004404,33.20000000002098,34.92959999999969,40.0,0.0,311.2495257584614,41.999901705530704
322908,MERGING_ROAD,COUPE,191.72000000002427,231.10000000004442,31.74000000002022,37.80000000000017,40.0,0.0,309.7455324226735,41.99989863679172
322909,MERGING_ROAD,SUV,195.74000000002633,232.90000000004534,29.500000000019085,35.095999999999684,40.0,0.0,311.30278334872986,41.99990084521401
322910,TARGET_ROAD,SUV,198.6200000000278,235.1600000000465,28.80000000001877,35.235999999999684,40.0,0.0,311.0855069599983,42.0
322911,MERGING_ROAD,SEDAN,200.3800000000287,238.42000000004816,30.380000000019535,32.17500000000027,40.0,0.0,311.2221355383185,41.99986982758724
322912,TARGET_ROAD,VAN,202.7200000000299,240.94000000004945,30.48000000001963,31.60079999999969,40.0,0.0,311.11154996266606,42.0
322913,MERGING_ROAD,SEDAN,202.3200000000297,243.44000000005073,33.46000000002111,32.17500000000027,40.0,0.0,311.2220417310784,41.999869823965014
322914,TARGET_ROAD,VAN,204.14000000003062,245.96000000005202,34.08000000002147,31.60079999999969,40.0,0.0,311.11154869333274,42.0
322915,MERGING_ROAD,SUV,203.46000000003028,247.6800000000529,36.5600000000227,34.92959999999969,40.0,0.0,311.2494617960468,41.99990170366569
322916,TARGET_ROAD,SUV,205.36000000003125,249.80000000005398,36.70000000002281,35.235999999999684,40.0,0.0,311.0851103974343,42.0
322917,MERGING_ROAD,VAN,204.54000000003083,253.3400000000558,41.120000000025044,31.354399999999696,40.0,0.0,311.54021851771046,41.999912673617644
322918,MERGING_ROAD,SUV,206.14000000003165,254.5000000000564,40.700000000024815,34.95679999999969,40.0,0.0,311.4583515772748,41.9999026131418
322919,TARGET_ROAD,SEDAN,207.84000000003252,257.40000000005585,41.82000000002341,32.43500000000026,40.0,0.0,310.85014134615403,42.0
322920,MERGING_ROAD,SUV,207.84000000003252,259.28000000005414,43.7800000000217,34.92959999999969,40.0,0.0,311.24947499686783,41.99990170403596
322921,MERGING_ROAD,SEDAN,208.74000000003298,260.4200000000531,44.020000000020204,32.89000000000024,40.0,0.0,311.2872624261247,41.99987917076302
322922,MERGING_ROAD,VAN,210.24000000003375,261.14000000005245,43.220000000018786,32.04799999999967,40.0,0.0,311.0999495984615,41.999883389562854
322923,MERGING_ROAD,VAN,214.12000000003573,262.04000000005163,40.24000000001598,32.75759999999968,40.0,0.0,311.4255773694565,41.999885055516025
322924,TARGET_ROAD,VAN,216.12000000003675,265.5800000000484,41.72000000001174,31.60079999999969,40.0,0.0,311.11195027199955,42.0
322925,MERGING_ROAD,SUV,217.02000000003721,267.30000000004685,42.62000000000971,34.92959999999969,40.0,0.0,311.2496369625694,41.999901708794
322926,TARGET_ROAD,VAN,218.7400000000381,270.48000000004396,44.00000000000594,31.60079999999969,40.0,0.0,311.11177005866614,42.0
322927,TARGET_ROAD,VAN,220.08000000003878,273.34000000004136,45.52000000000265,31.60079999999969,40.0,0.0,311.1114881919994,42.0
322928,MERGING_ROAD,VAN,219.22000000003834,276.12000000003883,49.22000000000057,31.354399999999696,40.0,0.0,311.5401790177429,41.9999126724495
322929,MERGING_ROAD,VAN,220.26000000003887,276.8400000000382,48.89999999999938,30.663199999999666,40.0,0.0,311.3179717532903,41.99990097408429
322930,TARGET_ROAD,SUV,222.8800000000402,278.6600000000365,48.03999999999638,35.235999999999684,40.0,0.0,311.08554863897285,42.0
322931,MERGING_ROAD,SUV,225.92000000004177,281.14000000003426,47.55999999999257,34.92959999999969,40.0,0.0,311.2499418766351,41.99990171765732
322932,TARGET_ROAD,SUV,230.16000000004394,283.26000000003233,45.359999999988474,35.235999999999684,40.0,0.0,311.08512473179314,42.0
322933,TARGET_ROAD,VAN,231.70000000004472,286.88000000002904,47.439999999984394,31.60079999999969,40.0,0.0,311.1119880533327,42.0
322934,MERGING_ROAD,COUPE,231.8400000000448,287.86000000002815,48.37999999998343,37.71000000000017,40.0,0.0,309.90916966529426,41.999897980617796
322935,MERGING_ROAD,SUV,232.8400000000453,288.9200000000272,48.419999999981954,35.54239999999968,40.0,0.0,310.94350644274306,41.999863602210915
322936,TARGET_ROAD,VAN,235.06000000004644,292.6200000000238,49.819999999977455,31.60079999999969,40.0,0.0,311.11192882133264,42.0
322937,TARGET_ROAD,SEDAN,236.40000000004713,295.2000000000215,51.05999999997442,32.43500000000026,40.0,0.0,310.8502371794874,42.0
322938,MERGING_ROAD,SUV,237.46000000004767,297.08000000001977,51.95999999997217,34.92959999999969,40.0,0.0,311.25005629199194,41.999901721001066
322939,MERGING_ROAD,VAN,242.32000000005016,298.52000000001846,48.51999999996838,32.031999999999684,40.0,0.0,311.42444100410654,41.9998977028982
322940,TARGET_ROAD,SUV,243.940000000051,300.52000000001664,48.83999999996573,35.235999999999684,40.0,0.0,311.0850629799985,42.0
322941,TARGET_ROAD,SUV,246.20000000005214,303.0800000000143,49.13999999996224,35.235999999999684,40.0,0.0,311.08543760974214,42.0
322942,TARGET_ROAD,SEDAN,248.42000000005328,306.42000000001127,50.25999999995807,32.43500000000026,40.0,0.0,310.84977051282067,42.0
322943,TARGET_ROAD,COUPE,249.2600000000537,307.64000000001016,50.65999999995653,38.070000000000185,40.0,0.0,310.03603777777755,42.0
322944,MERGING_ROAD,SEDAN,249.2600000000537,311.3200000000068,54.39999999995318,32.17500000000027,40.0,0.0,311.222061274761,41.99986982471329
322945,TARGET_ROAD,SUV,251.1800000000547,312.7800000000055,53.85999999995087,35.235999999999684,40.0,0.0,311.0849846446139,42.0
322946,TARGET_ROAD,SEDAN,252.50000000005537,316.12000000000245,55.87999999994716,32.43500000000026,40.0,0.0,310.8502621794875,42.0
322947,MERGING_ROAD,SEDAN,251.30000000005475,318.78000000000003,59.81999999994535,32.17500000000027,40.0,0.0,311.22238568704455,41.99986983720111
322948,TARGET_ROAD,SEDAN,254.1200000000562,321.019999999998,59.159999999941874,32.43500000000026,40.0,0.0,310.8504330128208,42.0
322949,MERGING_ROAD,SUV,253.84000000005605,322.8999999999963,61.399999999940306,34.92959999999969,40.0,0.0,311.2496270616099,41.9999017084689
322950,TARGET_ROAD,SUV,259.2000000000542,325.01999999999435,58.07999999994021,35.235999999999684,40.0,0.0,311.08486685794713,42.0
322951,MERGING_ROAD,SEDAN,260.2000000000533,328.2799999999914,60.419999999938156,32.17500000000027,40.0,0.0,311.2219283813944,41.9998698196087
322952,MERGING_ROAD,SUV,263.0400000000507,328.87999999999084,58.17999999994019,32.51959999999968,40.0,0.0,311.24813429490376,41.99990307278102
322953,MERGING_ROAD,COUPE,265.96000000004807,329.41999999999035,55.81999999994236,36.990000000000165,40.0,0.0,309.84774731980053,41.99990641901779
322954,TARGET_ROAD,VAN,267.98000000004623,333.1999999999869,57.47999999994076,31.60079999999969,40.0,0.0,311.1120027199996,42.0
322955,MERGING_ROAD,COUPE,268.40000000004585,334.179999999986,58.13999999994025,37.71000000000017,40.0,0.0,309.90901118314673,41.999897975565965
322956,MERGING_ROAD,COUPE,270.0200000000444,334.8799999999854,57.21999999994109,38.16000000000019,40.0,0.0,310.41039970383304,41.99990072333016
322957,TARGET_ROAD,SEDAN,273.5400000000412,338.5199999999821,57.23999999994098,32.43500000000026,40.0,0.0,310.8502621794875,42.0
322958,TARGET_ROAD,VAN,274.78000000004005,341.53999999997933,59.01999999993936,31.60079999999969,40.0,0.0,311.1115692053329,42.0
322959,MERGING_ROAD,COUPE,274.24000000004054,342.51999999997844,60.63999999993798,37.71000000000017,40.0,0.0,309.9088433778246,41.999897970230336
322960,MERGING_ROAD,SEDAN,278.4800000000367,344.4399999999767,58.299999999940084,32.76000000000025,40.0,0.0,311.1699362854847,41.999900797178306
322961,TARGET_ROAD,SUV,283.04000000003253,346.45999999997485,55.679999999942396,35.235999999999684,40.0,0.0,311.0855935861524,42.0
322962,MERGING_ROAD,SEDAN,282.3000000000332,349.7199999999719,59.759999999938756,32.17500000000027,40.0,0.0,311.2224443156218,41.999869839481455
322963,TARGET_ROAD,VAN,288.96000000002715,352.2399999999696,55.53999999994252,31.60079999999969,40.0,0.0,311.11204809599946,42.0
322964,MERGING_ROAD,SUV,292.58000000002386,353.95999999996803,53.71999999994425,34.92959999999969,40.0,0.0,311.25013039175474,41.99990172315751
322965,TARGET_ROAD,SUV,295.12000000002155,356.0799999999661,53.21999999994463,35.235999999999684,40.0,0.0,311.0853456441011,42.0
322966,MERGING_ROAD,VAN,295.24000000002144,359.6199999999629,56.699999999941525,31.354399999999696,40.0,0.0,311.5400614350029,41.99991266899971
322967,TARGET_ROAD,SUV,298.5000000000185,360.97999999996165,54.73999999994325,35.235999999999684,40.0,0.0,311.08478493948576,42.0
322968,MERGING_ROAD,SUV,299.42000000001764,363.4599999999594,56.37999999994183,34.92959999999969,40.0,0.0,311.2494620915329,41.99990170366575
322969,TARGET_ROAD,SUV,302.340000000015,365.57999999995747,55.49999999994256,35.235999999999684,40.0,0.0,311.08485091589597,42.0
322970,MERGING_ROAD,SUV,301.40000000001584,368.0599999999552,58.99999999993945,34.92959999999969,40.0,0.0,311.24939530026523,41.99990170170132
322971,TARGET_ROAD,VAN,303.7200000000137,371.2399999999523,59.77999999993867,31.60079999999969,40.0,0.0,311.1120086079995,42.0
322972,TARGET_ROAD,VAN,305.56000000001205,374.0999999999497,60.79999999993774,31.60079999999969,40.0,0.0,311.1119367679993,42.0
322973,TARGET_ROAD,VAN,307.6000000000102,376.9599999999471,61.619999999936994,31.60079999999969,40.0,0.0,311.1116964906659,42.0
322974,MERGING_ROAD,VAN,306.4800000000112,379.7399999999446,65.57999999993345,31.354399999999696,40.0,0.0,311.5399824932988,41.99991266669166
322975,TARGET_ROAD,SUV,311.0200000000071,381.09999999994335,62.33999999993634,35.235999999999684,40.0,0.0,311.08537974615246,42.0
322976,MERGING_ROAD,VAN,309.8800000000081,384.63999999994013,67.07999999993208,31.354399999999696,40.0,0.0,311.5402796347177,41.99991267543939
322977,MERGING_ROAD,SUV,311.94000000000625,385.51999999993933,65.91999999993315,34.97079999999969,40.0,0.0,311.23811827631914,41.999873461378165
322978,TARGET_ROAD,VAN,314.12000000000427,388.7399999999364,66.87999999993221,31.60079999999969,40.0,0.0,311.11147678933264,42.0
322979,MERGING_ROAD,COUPE,317.10000000000156,389.7199999999355,64.97999999993402,37.71000000000017,40.0,0.0,309.90860098946206,41.999897962505635
322980,TARGET_ROAD,VAN,319.7799999999991,393.3399999999322,65.81999999993317,31.60079999999969,40.0,0.0,311.11151375999935,42.0
322981,TARGET_ROAD,COUPE,321.71999999999736,394.39999999993125,64.95999999993397,38.070000000000185,40.0,0.0,310.0355577777774,42.0
322982,TARGET_ROAD,VAN,323.3999999999958,398.3999999999276,67.25999999993186,31.60079999999969,40.0,0.0,311.1110189119995,42.0
322983,MERGING_ROAD,SUV,322.9799999999962,400.11999999992605,69.47999999992992,34.92959999999969,40.0,0.0,311.25012917984697,41.99990172312499
322984,MERGING_ROAD,VAN,323.8999999999954,401.4999999999248,69.9199999999295,32.031999999999684,40.0,0.0,311.39768575306374,41.9999112008433
322985,TARGET_ROAD,SUV,325.6399999999938,403.499999999923,70.11999999992926,35.235999999999684,40.0,0.0,311.0851908861524,42.0
322986,MERGING_ROAD,COUPE,325.57999999999384,405.2399999999214,72.01999999992762,37.71000000000017,40.0,0.0,309.9086009894621,41.999897962505635
322987,MERGING_ROAD,VAN,327.85999999999177,407.3199999999195,71.77999999992781,31.908799999999683,40.0,0.0,311.2516349752106,41.99990107047404
322988,MERGING_ROAD,SUV,330.6999999999892,408.0999999999188,69.73999999992968,35.20059999999968,40.0,0.0,311.04106370901826,41.99989905796679
322989,TARGET_ROAD,SUV,333.7399999999864,410.47999999991663,68.99999999993028,35.235999999999684,40.0,0.0,311.08494435230614,42.0
322990,MERGING_ROAD,VAN,332.7799999999873,414.0199999999134,73.55999999992619,31.354399999999696,40.0,0.0,311.5404796941237,41.999912681367164
322991,TARGET_ROAD,VAN,336.5399999999839,416.4399999999112,72.15999999992741,31.60079999999969,40.0,0.0,311.1116519466661,42.0
322992,MERGING_ROAD,VAN,338.01999999998253,419.2199999999087,73.51999999992623,31.354399999999696,40.0,0.0,311.5405061368154,41.99991268210704
