Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.419999999980448,5.259999999996115,6.419999999980448,0.0,0.0,0.0,1.3134399999940471,0.17827027026994272,2.4187368420938324,1.6102493905328312,0.6775226992745986,1.4812947694127672,0.3686010851618249,0.1825069549948852,0.18675788314865793,375.0,185.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
464580,MERGING_ROAD,COUPE,48.140000000001926,63.60000000000434,0.20000000000265317,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
464581,TARGET_ROAD,SEDAN,48.56000000000199,65.64000000000408,1.620000000002328,20.0,20.0,6.0249999999999995,309.6815999999986,42.0
464582,MERGING_ROAD,SUV,50.60000000000231,66.26000000000396,0.3400000000018828,20.0,20.0,17.541399999999967,309.94493982196224,41.99992013452669
464583,TARGET_ROAD,COUPE,53.62000000000278,69.0200000000034,8.633094239485217E-13,20.0,20.0,20.0,308.79999999999956,42.0
464584,TARGET_ROAD,COUPE,56.78000000000328,72.18000000000278,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464585,TARGET_ROAD,SEDAN,60.84000000000391,76.30000000000196,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464586,MERGING_ROAD,SEDAN,60.72000000000389,79.84000000000125,3.799999999997599,20.0,20.0,0.0,309.76452702246985,41.99994137671757
464587,MERGING_ROAD,SEDAN,62.720000000004205,82.32000000000076,4.279999999996793,20.0,20.0,0.0,309.62486364905664,41.999920592200475
464589,TARGET_ROAD,COUPE,65.0600000000042,82.86000000000065,2.399999999996698,20.0,20.0,3.1699999999999995,308.92359999999826,42.0
464588,MERGING_ROAD,VAN,64.66000000000427,85.28000000000017,5.279999999996136,20.0,20.0,0.0,310.3887012790042,41.999943440356994
464590,TARGET_ROAD,VAN,66.70000000000387,87.21999999999979,5.039999999996159,20.0,20.0,0.0,310.06478349160056,42.0
464591,TARGET_ROAD,VAN,69.22000000000337,89.95999999999924,5.259999999996115,20.0,20.0,0.0,310.0643730809337,42.0
464592,MERGING_ROAD,VAN,73.92000000000243,92.1599999999988,2.8999999999966093,20.0,20.0,3.1999999999999984,310.3909252365306,41.999932875909586
464593,TARGET_ROAD,SUV,80.00000000000122,95.45999999999815,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464594,MERGING_ROAD,SEDAN,80.56000000000111,96.23999999999799,0.3599999999971182,20.0,20.0,19.8437499999999,309.98144267690384,41.99991038483294
464595,MERGING_ROAD,SEDAN,85.6400000000001,101.31999999999698,0.3599999999971182,20.0,20.0,19.8437499999999,309.9814426769035,41.99991038483294
464596,TARGET_ROAD,VAN,87.79999999999967,103.27999999999659,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464597,MERGING_ROAD,VAN,88.47999999999954,104.19999999999641,0.37999999999711065,20.0,20.0,19.84375000000002,310.30755793686933,41.99992967649828
464598,TARGET_ROAD,SUV,92.83999999999867,108.29999999999559,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464599,MERGING_ROAD,SUV,94.59999999999832,110.31999999999519,0.3999999999971102,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
464600,TARGET_ROAD,SEDAN,96.65999999999791,112.11999999999483,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464601,MERGING_ROAD,COUPE,96.45999999999795,114.7599999999943,3.0399999999965956,20.0,20.0,0.0,308.7973856823613,41.999936759836075
464602,MERGING_ROAD,VAN,100.39999999999716,116.15999999999403,0.4199999999971027,20.0,20.0,19.84375000000002,310.3075579368675,41.99992967649828
464603,TARGET_ROAD,SUV,102.31999999999678,117.7799999999937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464604,MERGING_ROAD,SUV,103.15999999999661,118.91999999999348,0.43999999999710226,20.0,20.0,19.8437499999999,309.95806730404735,41.99991802386612
464605,TARGET_ROAD,COUPE,103.99999999999645,119.7999999999933,0.399999999997096,20.0,20.0,11.900000000000004,308.61899999999906,42.0
464606,MERGING_ROAD,COUPE,105.85999999999608,121.57999999999295,0.45999999999710894,20.0,20.0,19.843749999999538,308.64308887914217,41.99993225149547
464607,TARGET_ROAD,VAN,107.55999999999574,123.03999999999266,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464608,TARGET_ROAD,COUPE,119.2999999999934,134.6999999999951,1.936228954946273E-12,20.0,20.0,20.0,308.79999999999956,42.0
464609,TARGET_ROAD,SEDAN,124.3199999999924,139.7799999999977,5.5351279115711804E-12,20.0,20.0,20.0,309.9999999999995,42.0
464610,TARGET_ROAD,SUV,126.07999999999205,141.5399999999986,6.785683126508957E-12,20.0,20.0,20.0,309.9999999999995,42.0
464611,MERGING_ROAD,COUPE,126.89999999999189,142.6999999999992,0.540000000007538,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
464612,TARGET_ROAD,SEDAN,129.27999999999233,144.74000000000024,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464613,MERGING_ROAD,SUV,129.5999999999925,145.48000000000062,0.5600000000083618,20.0,20.0,19.843750000000455,309.9580673040419,41.99991802386612
464614,MERGING_ROAD,SUV,138.89999999999725,154.78000000000537,0.5600000000083618,20.0,20.0,19.843750000000455,309.9580673040464,41.99991802386612
464615,TARGET_ROAD,COUPE,144.0799999999999,159.48000000000778,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
464616,MERGING_ROAD,SEDAN,145.54000000000065,161.44000000000878,0.580000000008372,20.0,20.0,19.843750000000455,309.9814426769042,41.99991038483294
464617,MERGING_ROAD,SUV,148.66000000000224,164.56000000001038,0.580000000008372,20.0,20.0,19.843750000000455,309.95806730404263,41.99991802386612
464618,TARGET_ROAD,SUV,152.9000000000044,168.36000000001232,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464619,MERGING_ROAD,COUPE,156.68000000000634,172.54000000001446,0.6000000000083503,20.0,20.0,19.843750000000178,308.6430888791425,41.99993225149547
464620,TARGET_ROAD,VAN,158.70000000000738,174.1800000000153,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
464621,MERGING_ROAD,VAN,159.900000000008,175.86000000001616,0.6200000000084032,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464622,MERGING_ROAD,SUV,163.98000000001008,179.92000000001823,0.6200000000083925,20.0,20.0,19.843750000000455,309.95806730407054,41.99991802386612
464623,TARGET_ROAD,SUV,165.04000000001062,180.86000000001872,0.3600000000083341,20.0,20.0,12.979999999999997,309.9943274151426,42.0
464624,MERGING_ROAD,SUV,168.20000000001224,184.1600000000204,0.6400000000084027,20.0,20.0,19.843750000000455,309.95806730404263,41.99991802386612
464625,TARGET_ROAD,SUV,169.18000000001274,185.38000000002103,0.7400000000085285,20.0,20.0,9.9366,309.9090037180144,42.0
464626,TARGET_ROAD,VAN,171.54000000001395,187.02000000002187,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
464627,TARGET_ROAD,VAN,173.7800000000151,189.260000000023,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
464628,MERGING_ROAD,VAN,175.90000000001618,191.94000000002438,0.7000000000084441,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464629,TARGET_ROAD,SUV,179.34000000001794,194.80000000002585,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464630,MERGING_ROAD,COUPE,179.8400000000182,195.82000000002637,0.7200000000084117,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
464631,TARGET_ROAD,SUV,182.4000000000195,197.8600000000274,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464632,MERGING_ROAD,COUPE,182.74000000001968,198.74000000002786,0.7400000000084219,20.0,20.0,19.843750000000178,308.6430888791439,41.99993225149547
464633,TARGET_ROAD,COUPE,190.2400000000235,205.6400000000314,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
464634,TARGET_ROAD,SEDAN,192.44000000002464,207.90000000003255,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464635,MERGING_ROAD,VAN,192.7400000000248,208.86000000003304,0.780000000008485,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464636,TARGET_ROAD,SEDAN,196.94000000002694,212.40000000003485,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464637,MERGING_ROAD,VAN,196.74000000002684,213.70000000003552,1.6200000000089148,20.0,20.0,10.461599999999995,310.1370778585933,41.99993547398164
464638,TARGET_ROAD,SEDAN,198.8200000000279,214.30000000003582,0.020000000008160157,20.0,20.0,18.635000000000016,309.62259999999924,42.0
464639,TARGET_ROAD,COUPE,200.6000000000288,216.0000000000367,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
464640,TARGET_ROAD,COUPE,202.98000000003003,218.3800000000379,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
464641,MERGING_ROAD,SUV,207.2200000000322,223.40000000004048,0.8600000000085153,20.0,20.0,19.843750000000455,309.9580673040706,41.99991802386612
464642,TARGET_ROAD,VAN,208.34000000003277,225.24000000004142,1.420000000008887,20.0,20.0,7.461599999999997,310.28928872727147,42.0
464643,MERGING_ROAD,VAN,210.06000000003365,226.28000000004195,0.8800000000085362,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464644,TARGET_ROAD,VAN,212.66000000003498,228.1400000000429,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
464645,TARGET_ROAD,VAN,216.0400000000367,231.52000000004463,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
464646,TARGET_ROAD,SEDAN,220.16000000003882,235.62000000004673,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464647,MERGING_ROAD,VAN,220.520000000039,236.80000000004733,0.9400000000085669,20.0,20.0,19.84375000000002,310.3075579368678,41.99992967649828
464648,MERGING_ROAD,SEDAN,223.00000000004027,239.2600000000486,0.9400000000085562,20.0,20.0,19.843750000000455,309.98144267690384,41.99991038483294
464649,MERGING_ROAD,COUPE,225.70000000004165,241.90000000004994,0.9400000000085242,20.0,20.0,19.843750000000178,308.6430888791429,41.99993225149547
464650,TARGET_ROAD,SUV,231.88000000004482,247.34000000005273,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
464651,MERGING_ROAD,SEDAN,231.18000000004446,250.8000000000545,4.300000000010275,20.0,20.0,0.0,309.75900945342767,41.99994078384376
464652,TARGET_ROAD,COUPE,236.26000000004706,251.66000000005494,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
464653,MERGING_ROAD,COUPE,236.58000000004722,252.82000000005553,0.9800000000085447,20.0,20.0,19.843750000000178,308.6430888791437,41.99993225149547
464654,MERGING_ROAD,VAN,238.76000000004834,255.08000000005669,0.9800000000085873,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464655,MERGING_ROAD,VAN,241.76000000004987,258.08000000005524,0.9800000000056031,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464656,TARGET_ROAD,COUPE,243.64000000005083,259.04000000005436,3.7694292132073315E-12,20.0,20.0,20.0,308.79999999999956,42.0
464657,MERGING_ROAD,VAN,243.64000000005083,259.9800000000535,1.0000000000029132,20.0,20.0,19.84375000000002,310.3075579368691,41.99992967649828
464658,MERGING_ROAD,SEDAN,246.04000000005206,262.36000000005134,0.9999999999995204,20.0,20.0,19.843750000000455,309.98144267690384,41.99991038483294
464659,TARGET_ROAD,VAN,250.16000000005417,265.64000000004836,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464660,TARGET_ROAD,SUV,253.00000000005562,268.4600000000458,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464661,MERGING_ROAD,VAN,255.60000000005695,271.9800000000426,1.0399999999858807,20.0,20.0,19.84375000000002,310.30755793686893,41.99992967649828
464662,TARGET_ROAD,COUPE,257.1000000000561,272.82000000004183,0.3199999999859422,20.0,20.0,12.800000000000004,308.71999999999906,42.0
464663,TARGET_ROAD,SEDAN,260.2200000000533,275.68000000003923,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464664,TARGET_ROAD,VAN,262.90000000005085,278.3800000000368,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464665,MERGING_ROAD,VAN,262.6400000000511,279.200000000036,1.219999999985177,20.0,20.0,16.39999999999999,310.34485983005493,41.99993058966993
464666,TARGET_ROAD,SEDAN,265.3800000000486,280.84000000003454,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464667,MERGING_ROAD,SUV,268.6600000000456,285.10000000003066,1.1199999999852857,20.0,20.0,19.843749999999346,309.9580673040446,41.99991802386612
464668,MERGING_ROAD,SUV,270.48000000004396,286.920000000029,1.1199999999852857,20.0,20.0,19.843749999999346,309.9580673040471,41.99991802386612
464669,TARGET_ROAD,COUPE,277.1600000000379,292.5600000000239,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464670,TARGET_ROAD,VAN,278.94000000003626,294.4200000000222,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464671,TARGET_ROAD,SUV,280.8000000000346,296.2600000000205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464672,MERGING_ROAD,SUV,280.5800000000348,297.08000000001977,1.179999999985231,20.0,20.0,19.843749999999346,309.9580673040473,41.99991802386612
464674,TARGET_ROAD,VAN,283.7600000000319,299.2400000000178,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464673,MERGING_ROAD,SUV,282.520000000033,302.320000000015,4.47999999998223,20.0,20.0,0.0,309.9282864815017,41.9999227986348
464675,TARGET_ROAD,SEDAN,287.1600000000288,302.92000000001445,0.2999999999859071,20.0,20.0,15.320000000000016,309.64559999999904,42.0
464676,MERGING_ROAD,SUV,287.08000000002886,303.6200000000138,1.2199999999851947,20.0,20.0,19.843749999999346,309.95806730404735,41.99991802386612
464677,TARGET_ROAD,SUV,290.48000000002577,305.9400000000117,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464678,TARGET_ROAD,SUV,293.46000000002306,308.920000000009,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464679,MERGING_ROAD,COUPE,293.90000000002266,310.42000000000763,1.2599999999852116,20.0,20.0,19.8437499999989,308.6430888791423,41.99993225149547
464680,MERGING_ROAD,VAN,299.9200000000172,316.5200000000021,1.2599999999851406,20.0,20.0,19.84375000000002,310.30755793686666,41.99992967649828
464681,TARGET_ROAD,COUPE,302.340000000015,317.740000000001,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464682,MERGING_ROAD,SEDAN,302.4000000000149,318.99999999999983,1.2799999999851401,20.0,20.0,19.843749999999346,309.9814426769035,41.99991038483294
464683,TARGET_ROAD,COUPE,304.46000000001305,319.85999999999905,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464684,MERGING_ROAD,SUV,307.96000000000987,324.57999999999475,1.299999999985122,20.0,20.0,19.843749999999346,309.9580673040704,41.99991802386612
464685,TARGET_ROAD,SUV,310.84000000000725,326.2999999999932,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464686,TARGET_ROAD,COUPE,312.60000000000565,327.99999999999164,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464687,MERGING_ROAD,SEDAN,313.58000000000476,330.2399999999896,1.3399999999850856,20.0,20.0,19.843749999999346,309.98144267690236,41.99991038483294
464688,MERGING_ROAD,SUV,316.68000000000194,333.3399999999868,1.3399999999850856,20.0,20.0,19.843749999999346,309.9580673040447,41.99991802386612
464689,TARGET_ROAD,VAN,319.17999999999967,334.6599999999856,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464690,MERGING_ROAD,VAN,320.3399999999986,337.0399999999834,1.3599999999850496,20.0,20.0,19.84375000000002,310.30755793686666,41.99992967649828
464691,MERGING_ROAD,SEDAN,326.33999999999315,343.019999999978,1.3599999999850674,20.0,20.0,19.843749999999346,309.9814426769053,41.99991038483294
464692,MERGING_ROAD,COUPE,330.4799999999894,347.0999999999743,1.3599999999851207,20.0,20.0,19.8437499999989,308.6430888791418,41.99993225149547
464693,TARGET_ROAD,SUV,333.6599999999865,349.11999999997244,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464694,TARGET_ROAD,VAN,336.89999999998355,352.37999999996947,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464695,MERGING_ROAD,VAN,342.0999999999788,358.8399999999636,1.3999999999850132,20.0,20.0,19.84375000000002,310.3075579368664,41.99992967649828
464696,MERGING_ROAD,SEDAN,346.6399999999747,363.3599999999595,1.399999999985031,20.0,20.0,19.843749999999346,309.98144267721494,41.99991038483294
464697,MERGING_ROAD,SEDAN,350.2399999999714,366.9599999999562,1.399999999985031,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
464698,TARGET_ROAD,SUV,352.05999999996976,367.67999999995556,0.15999999998603442,20.0,20.0,15.319999999999995,309.966278851174,42.0
464699,MERGING_ROAD,VAN,353.47999999996847,370.2399999999532,1.419999999984995,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
464700,MERGING_ROAD,SUV,355.3399999999668,372.07999999995155,1.4199999999850128,20.0,20.0,19.843749999999346,309.9580673040471,41.99991802386612
464701,TARGET_ROAD,SUV,361.29999999996136,376.7599999999473,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464702,TARGET_ROAD,SEDAN,362.9999999999598,378.45999999994575,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464703,MERGING_ROAD,VAN,362.31999999996043,379.31999999994497,1.6599999999847768,20.0,20.0,15.199999999999992,310.1346401270226,41.99993145378538
464704,TARGET_ROAD,VAN,365.91999999995716,381.3999999999431,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464705,MERGING_ROAD,SUV,365.49999999995754,382.29999999994226,1.4799999999849582,20.0,20.0,19.843749999999346,309.95806730404735,41.99991802386612
464706,TARGET_ROAD,VAN,370.0199999999534,385.49999999993935,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464707,MERGING_ROAD,SUV,370.09999999995335,386.91999999993806,1.49999999998494,20.0,20.0,19.843749999999346,309.9580673040472,41.99991802386612
464708,TARGET_ROAD,COUPE,373.3199999999504,388.7199999999364,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464709,MERGING_ROAD,SUV,373.4599999999503,390.299999999935,1.5199999999849219,20.0,20.0,19.843749999999346,309.9580673040473,41.99991802386612
464710,MERGING_ROAD,SEDAN,377.1999999999469,394.0399999999316,1.5199999999849219,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
464711,MERGING_ROAD,SUV,379.43999999994486,396.27999999992954,1.5199999999849219,20.0,20.0,19.843749999999346,309.95806730404723,41.99991802386612
464712,MERGING_ROAD,SEDAN,383.17999999994146,400.01999999992614,1.5199999999849219,20.0,20.0,19.843749999999346,309.9814426772153,41.99991038483294
464713,TARGET_ROAD,SEDAN,384.93999999993986,401.3999999999249,0.9999999999852704,20.0,20.0,9.145,309.9760999999987,42.0
464714,MERGING_ROAD,SUV,386.2199999999387,403.07999999992336,1.5399999999849037,20.0,20.0,19.843749999999346,309.95806730404763,41.99991802386612
464715,MERGING_ROAD,COUPE,389.8599999999354,406.6599999999201,1.539999999984957,20.0,20.0,19.8437499999989,308.6430888791424,41.99993225149547
464716,TARGET_ROAD,SUV,393.0399999999325,408.49999999991843,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464717,TARGET_ROAD,VAN,395.15999999993056,410.6399999999165,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464718,MERGING_ROAD,VAN,394.27999999993136,411.65999999991556,2.039999999984431,20.0,20.0,12.861599999999994,310.1540577019034,41.999929115325024
464719,TARGET_ROAD,VAN,397.5599999999284,413.0399999999143,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464720,MERGING_ROAD,COUPE,396.15999999992965,415.6799999999119,4.259999999982483,20.0,20.0,0.0,308.7973856823613,41.999936759836075
464721,TARGET_ROAD,SEDAN,402.5999999999238,418.05999999990973,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464722,MERGING_ROAD,SEDAN,402.2399999999241,419.1799999999087,1.619999999984831,20.0,20.0,19.843749999999346,309.9814426769037,41.99991038483294
464723,TARGET_ROAD,SEDAN,404.93999999992167,420.3999999999076,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464724,MERGING_ROAD,VAN,404.559999999922,421.53999999990657,1.639999999984795,20.0,20.0,19.84375000000002,310.3075579368677,41.99992967649828
464725,TARGET_ROAD,SEDAN,409.2799999999177,424.73999999990366,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464726,MERGING_ROAD,COUPE,408.7799999999182,425.6999999999028,1.6599999999848478,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
464727,TARGET_ROAD,COUPE,418.49999999990933,433.89999999989533,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464728,TARGET_ROAD,SEDAN,420.4199999999076,435.8799999998935,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464729,MERGING_ROAD,COUPE,419.0599999999088,438.4199999998912,4.099999999982629,20.0,20.0,0.29000000000000126,308.8661282072102,41.9999444324573
464730,TARGET_ROAD,COUPE,425.5999999999029,440.99999999988887,0.0,20.0,20.0,20.0,308.79999999999956,42.0
464731,MERGING_ROAD,SEDAN,428.39999999990033,445.43999999988483,1.71999999998474,20.0,20.0,19.843749999999346,309.98144267690293,41.99991038483294
464732,MERGING_ROAD,COUPE,432.2599999998968,449.2399999998814,1.7199999999847932,20.0,20.0,19.8437499999989,308.6430888791422,41.99993225149547
464733,MERGING_ROAD,VAN,436.19999999989324,453.2599999998777,1.7199999999847222,20.0,20.0,19.84375000000002,310.307557936866,41.99992967649828
464734,TARGET_ROAD,VAN,439.0199999998907,454.4999999998766,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464735,TARGET_ROAD,VAN,441.57999999988834,457.05999999987426,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464736,TARGET_ROAD,SUV,445.29999999988496,460.7599999998709,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464737,MERGING_ROAD,SEDAN,443.63999999988647,464.2999999998677,5.339999999981448,20.0,20.0,0.0,309.76452702246985,41.99994137671757
464738,MERGING_ROAD,VAN,446.4799999998839,467.3799999998649,5.55999999998123,20.0,20.0,0.0,310.0299954191023,41.99994558814935
464739,TARGET_ROAD,VAN,451.5199999998793,468.0999999998642,1.0999999999851617,20.0,20.0,11.171199999999994,310.3383035844139,42.0
464740,TARGET_ROAD,SEDAN,457.51999999987385,472.9799999998598,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464741,MERGING_ROAD,VAN,457.339999999874,474.4999999998584,1.8199999999846312,20.0,20.0,19.84375000000002,310.3075579368677,41.99992967649828
464742,TARGET_ROAD,COUPE,459.7399999998718,475.1599999998578,0.019999999986215045,20.0,20.0,18.200000000000003,308.7679999999994,42.0
464743,MERGING_ROAD,COUPE,459.7399999998718,476.8399999998563,1.839999999984684,20.0,20.0,19.8437499999989,308.64308887914393,41.99993225149547
464744,MERGING_ROAD,SUV,463.77999999986815,480.93999999985255,1.8399999999846308,20.0,20.0,19.843749999999346,309.9580673040446,41.99991802386612
464745,TARGET_ROAD,SEDAN,465.87999999986624,482.9599999998507,1.6199999999847066,20.0,20.0,6.0249999999999995,309.6815999999986,42.0
464746,MERGING_ROAD,VAN,467.9199999998644,485.11999999984874,1.8599999999845949,20.0,20.0,19.84375000000002,310.3075579368694,41.99992967649828
464747,TARGET_ROAD,SUV,471.03999999986155,486.4999999998475,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464748,MERGING_ROAD,SUV,472.89999999985986,490.0999999998442,1.8799999999845944,20.0,20.0,19.843749999999346,309.95806730404485,41.99991802386612
464749,TARGET_ROAD,SEDAN,476.4999999998566,491.9599999998425,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464750,MERGING_ROAD,SEDAN,478.6999999998546,495.9199999998389,1.8999999999845762,20.0,20.0,19.843749999999346,309.98144267721506,41.99991038483294
464751,TARGET_ROAD,VAN,481.6199999998519,497.09999999983785,0.0,20.0,20.0,20.0,310.39999999999947,42.0
464752,TARGET_ROAD,SEDAN,487.17999999984687,502.6399999998328,0.0,20.0,20.0,20.0,309.9999999999995,42.0
464753,MERGING_ROAD,VAN,487.09999999984694,504.3799999998312,1.939999999984522,20.0,20.0,19.84375000000002,310.3075579368676,41.99992967649828
