Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.940000000017136,22.940000000017136,21.50000000001805,0.019999999999910756,0.39999999999039915,0.019999999999910756,7.835802469125794,8.484147465428762,7.087446808499362,5.073465921325837,5.292976246416004,4.697687963738696,0.3991878252644029,0.21488552642016065,0.18530200283878454,405.0,217.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
266827,MERGING_ROAD,SUV,85.36000000000016,113.61999999999453,14.979999999994572,30.0,30.0,0.0,311.0774404755132,41.99990219575301
266828,TARGET_ROAD,SUV,88.51999999999953,115.75999999999411,16.91999999999471,30.0,30.0,0.0,311.10571000745153,42.0
266829,MERGING_ROAD,COUPE,88.25999999999958,117.59999999999374,16.179999999994354,30.0,30.0,0.0,309.90389365686605,41.99989533633807
266830,TARGET_ROAD,VAN,90.41999999999915,121.01999999999306,20.259999999994044,30.0,30.0,0.0,311.29552584810415,42.0
266831,TARGET_ROAD,SEDAN,92.01999999999883,123.61999999999254,21.279999999993844,30.0,30.0,0.0,311.13820641025757,42.0
266832,MERGING_ROAD,VAN,92.39999999999876,126.51999999999197,20.71999999999341,30.0,30.0,0.0,311.2424304124941,41.99991264627067
266833,TARGET_ROAD,SEDAN,97.1999999999978,128.69999999999203,21.17999999999436,30.0,30.0,0.0,311.1377689102573,42.0
266834,TARGET_ROAD,SEDAN,103.31999999999658,131.43999999999343,17.79999999999698,30.0,30.0,0.0,311.1382189102573,42.0
266835,MERGING_ROAD,COUPE,106.89999999999587,132.7599999999941,12.699999999998429,30.0,30.0,0.0,309.90356736375855,41.99989532566198
266836,MERGING_ROAD,SUV,110.43999999999517,133.7399999999946,10.019999999999637,30.0,30.0,0.0,311.128832620876,41.999900827118594
266837,TARGET_ROAD,SEDAN,113.67999999999452,137.0599999999963,13.060000000001917,30.0,30.0,0.0,311.13844391025725,42.0
266838,MERGING_ROAD,VAN,113.2799999999946,139.9599999999978,13.280000000003387,30.0,30.0,0.0,311.2423897694502,41.99991264507662
266839,MERGING_ROAD,VAN,116.319999999994,141.21999999999844,11.500000000004636,30.0,30.0,0.0,311.5877896308125,41.999911842408345
266840,TARGET_ROAD,VAN,117.21999999999382,143.8799999999998,16.32000000000611,30.0,30.0,0.0,311.2955775387705,42.0
266841,TARGET_ROAD,SEDAN,119.13999999999344,146.48000000000113,17.020000000007823,30.0,30.0,0.0,311.13804807692384,42.0
266842,TARGET_ROAD,VAN,122.73999999999272,149.48000000000266,16.400000000010074,30.0,30.0,0.0,311.29575269610416,42.0
266843,TARGET_ROAD,VAN,125.51999999999217,152.34000000000412,16.48000000001209,30.0,30.0,0.0,311.29585350677064,42.0
266844,MERGING_ROAD,SEDAN,124.91999999999229,154.8400000000054,16.580000000013314,30.0,30.0,0.0,311.0945749763644,41.99989336625902
266845,MERGING_ROAD,SUV,127.55999999999176,155.4400000000057,14.600000000014145,30.0,30.0,0.0,310.80307926649516,41.99990147472841
266846,MERGING_ROAD,COUPE,132.1799999999938,155.980000000006,10.640000000012368,30.0,30.0,0.0,309.94849067874605,41.99990358882831
266847,TARGET_ROAD,VAN,134.33999999999492,159.38000000000773,14.700000000012942,30.0,30.0,0.0,311.2959978054372,42.0
266848,MERGING_ROAD,SEDAN,134.7199999999951,161.880000000009,13.82000000001409,30.0,30.0,0.0,311.09462969640236,41.99989336801202
266849,MERGING_ROAD,SEDAN,136.49999999999602,162.4800000000093,12.640000000013487,30.0,30.0,0.0,310.81855866984625,41.999899986880486
266850,TARGET_ROAD,SEDAN,137.53999999999655,165.28000000001074,17.420000000014323,30.0,30.0,0.0,311.13776057692405,42.0
266851,TARGET_ROAD,SEDAN,141.37999999999852,168.02000000001215,16.32000000001376,30.0,30.0,0.0,311.13844391025725,42.0
266852,MERGING_ROAD,VAN,141.23999999999845,170.92000000001363,16.28000000001538,30.0,30.0,0.0,311.242470645379,41.999912647423436
266853,MERGING_ROAD,SEDAN,143.4999999999996,171.98000000001417,15.140000000014766,30.0,30.0,0.0,310.8388337391628,41.999900244007776
266854,TARGET_ROAD,COUPE,145.92000000000084,173.14000000001477,16.920000000014056,30.0,30.0,0.0,309.9992400000014,42.0
266855,TARGET_ROAD,COUPE,148.3600000000021,175.3800000000159,16.720000000013954,30.0,30.0,0.0,309.99903000000137,42.0
266856,TARGET_ROAD,VAN,151.3000000000036,179.20000000001787,17.560000000014405,30.0,30.0,0.0,311.2955894961039,42.0
266857,TARGET_ROAD,SUV,154.040000000005,181.10000000001884,16.740000000013975,30.0,30.0,0.0,311.10622162386187,42.0
266858,MERGING_ROAD,SUV,155.6200000000058,183.5600000000201,14.660000000014488,30.0,30.0,0.0,311.0769456144876,41.99990218135851
266859,TARGET_ROAD,VAN,156.72000000000637,186.66000000002168,19.60000000001545,30.0,30.0,0.0,311.2960860081039,42.0
266860,MERGING_ROAD,COUPE,158.38000000000721,187.8400000000223,16.300000000015263,30.0,30.0,0.0,309.9036046552119,41.999895326888115
266861,TARGET_ROAD,SUV,159.84000000000796,190.30000000002354,20.140000000015714,30.0,30.0,0.0,311.10621712591325,42.0
266862,TARGET_ROAD,SUV,161.98000000000906,192.86000000002485,20.56000000001593,30.0,30.0,0.0,311.1062827869388,42.0
266863,TARGET_ROAD,COUPE,163.14000000000965,194.80000000002585,21.360000000016328,30.0,30.0,0.0,309.9993000000017,42.0
266864,MERGING_ROAD,SUV,164.90000000001055,197.56000000002726,19.380000000016903,30.0,30.0,0.0,311.0775336393371,41.99990219843692
266865,TARGET_ROAD,SEDAN,168.8800000000126,200.4000000000287,21.200000000016257,30.0,30.0,0.0,311.1378814102574,42.0
266866,MERGING_ROAD,VAN,168.40000000001234,203.3000000000302,21.50000000001805,30.0,30.0,0.0,311.2422496714477,41.99991264091684
266867,TARGET_ROAD,COUPE,170.92000000001363,204.16000000003064,22.940000000017136,30.0,30.0,0.0,309.9993900000015,42.0
266868,MERGING_ROAD,SUV,173.84000000001512,206.92000000003205,19.800000000017118,30.0,30.0,0.0,311.07697272922064,41.99990218216711
266869,TARGET_ROAD,COUPE,179.74000000001814,208.44000000003282,18.400000000014813,30.0,30.0,0.0,309.99942000000163,42.0
266870,MERGING_ROAD,VAN,184.64000000002065,212.16000000003473,14.120000000014276,30.0,30.0,0.0,311.24219521880275,41.99991263933399
266871,MERGING_ROAD,SEDAN,193.50000000002518,212.78000000003505,5.940000000010059,30.0,30.0,0.0,311.1752630300639,41.99991280737921
266872,TARGET_ROAD,VAN,195.04000000002597,215.74000000003656,10.360000000010722,30.0,30.0,0.0,311.2955246214371,42.0
266873,TARGET_ROAD,COUPE,200.68000000002885,217.02000000003721,6.04000000000849,30.0,30.0,0.0,309.99930000000126,42.0
266874,MERGING_ROAD,VAN,200.7800000000289,220.74000000003912,6.560000000010408,30.0,30.0,0.0,311.24257367689563,41.99991265047439
266875,TARGET_ROAD,COUPE,202.36000000002971,221.60000000003956,8.940000000009974,30.0,30.0,0.0,309.9991500000014,42.0
266876,TARGET_ROAD,SUV,204.96000000003104,224.420000000041,9.140000000010087,30.0,30.0,0.0,311.10551944540015,42.0
266877,TARGET_ROAD,COUPE,206.2200000000317,226.360000000042,9.840000000010434,30.0,30.0,0.0,309.9996900000012,42.0
266878,TARGET_ROAD,VAN,208.70000000003296,230.18000000004395,11.14000000001112,30.0,30.0,0.0,311.2958824987709,42.0
266879,MERGING_ROAD,COUPE,208.1800000000327,231.36000000004455,10.02000000001205,30.0,30.0,0.0,309.90413604298396,41.99989534425454
266880,TARGET_ROAD,VAN,211.46000000003437,234.7800000000463,12.980000000012062,30.0,30.0,0.0,311.2959385734372,42.0
266881,MERGING_ROAD,SUV,210.82000000003404,236.58000000004722,12.480000000013373,30.0,30.0,0.0,311.0773272617494,41.99990219246326
266882,TARGET_ROAD,SUV,213.8600000000356,238.72000000004832,14.54000000001285,30.0,30.0,0.0,311.1062065854003,42.0
266883,TARGET_ROAD,COUPE,217.4000000000374,240.6600000000493,12.96000000001203,30.0,30.0,0.0,309.99903000000154,42.0
266884,MERGING_ROAD,SUV,219.70000000003859,243.42000000005072,10.44000000001233,30.0,30.0,0.0,311.0774967720079,41.99990219739291
266885,MERGING_ROAD,SEDAN,222.42000000003998,244.5400000000513,8.780000000011512,30.0,30.0,0.0,311.22746303040896,41.999893315923
266886,TARGET_ROAD,VAN,223.68000000004062,247.6800000000529,13.66000000001241,30.0,30.0,0.0,311.29588502677075,42.0
266887,TARGET_ROAD,VAN,226.1600000000419,250.54000000005436,14.040000000012604,30.0,30.0,0.0,311.29573379477057,42.0
266888,TARGET_ROAD,COUPE,227.44000000004255,251.82000000005502,14.080000000012603,30.0,30.0,0.0,309.99915000000175,42.0
266889,TARGET_ROAD,SUV,229.64000000004367,254.68000000005648,14.720000000012941,30.0,30.0,0.0,311.10607243616937,42.0
266890,MERGING_ROAD,VAN,230.4800000000441,258.1000000000552,14.220000000011314,30.0,30.0,0.0,311.24257367689563,41.99991265047439
266891,TARGET_ROAD,VAN,234.12000000004596,260.540000000053,16.080000000007168,30.0,30.0,0.0,311.2958295601042,42.0
266892,MERGING_ROAD,VAN,233.44000000004561,263.3000000000505,16.46000000000507,30.0,30.0,0.0,311.2422212730087,41.9999126401096
266893,MERGING_ROAD,VAN,238.92000000004842,264.02000000004983,11.700000000001612,30.0,30.0,0.0,311.23995280806844,41.99989229392978
266894,TARGET_ROAD,COUPE,240.76000000004936,265.32000000004865,14.259999999999422,30.0,30.0,0.0,309.99927000000156,42.0
266895,MERGING_ROAD,VAN,241.46000000004972,269.04000000004527,14.179999999995747,30.0,30.0,0.0,311.2426580991055,41.99991265295155
266896,MERGING_ROAD,SUV,244.28000000005116,270.06000000004434,12.499999999993374,30.0,30.0,0.0,311.10251178664663,41.999902707541736
266897,TARGET_ROAD,COUPE,245.88000000005198,271.6200000000429,15.439999999991073,30.0,30.0,0.0,309.99969000000135,42.0
266898,MERGING_ROAD,SUV,251.06000000005463,274.3800000000404,10.039999999985977,30.0,30.0,0.0,311.077166370515,41.99990218778614
266899,MERGING_ROAD,COUPE,253.82000000005604,275.22000000003965,8.239999999983798,30.0,30.0,0.0,310.12271365667544,41.99988768347127
266900,TARGET_ROAD,VAN,258.2200000000551,278.72000000003646,10.159999999981487,30.0,30.0,0.0,311.2955246214371,42.0
266901,MERGING_ROAD,VAN,257.0000000000562,281.48000000003395,11.079999999977932,30.0,30.0,0.0,311.2423897694502,41.99991264507662
266902,MERGING_ROAD,COUPE,263.9600000000499,282.02000000003346,4.899999999983766,30.0,30.0,1.0099999999999936,309.89575695312993,41.99991209189655
266903,TARGET_ROAD,SEDAN,266.9400000000472,285.20000000003057,7.939999999983524,30.0,30.0,0.0,311.13823974359053,42.0
266904,MERGING_ROAD,SEDAN,271.68000000004287,286.34000000002953,1.3199999999868623,30.0,30.0,19.84436035165183,310.7911360737271,41.9998986364994
266905,TARGET_ROAD,SEDAN,276.8400000000382,287.7200000000283,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066104,42.0
266906,MERGING_ROAD,VAN,277.4400000000376,292.1800000000242,1.3399999999867909,30.0,30.0,19.844360351665976,311.31754315770564,41.99989381223136
266907,MERGING_ROAD,COUPE,279.7800000000355,294.2800000000223,1.339999999987004,30.0,30.0,19.844360351640127,310.01662676117485,41.999903576490716
266908,TARGET_ROAD,VAN,290.6400000000256,301.5800000000157,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265513923,42.0
266909,MERGING_ROAD,SEDAN,291.300000000025,306.00000000001165,1.359999999986826,30.0,30.0,19.844360351698384,310.7911360737007,41.99989863649942
266910,TARGET_ROAD,VAN,294.4200000000222,310.7800000000073,6.019999999985252,30.0,30.0,0.0,311.2959423814368,42.0
266911,MERGING_ROAD,SEDAN,296.44000000002035,311.40000000000674,1.6199999999865895,30.0,30.0,19.84436035162966,311.22073606364796,41.999899581627886
266912,MERGING_ROAD,COUPE,300.9000000000163,315.44000000000307,1.3799999999869677,30.0,30.0,19.844360351727097,310.01662676087165,41.99990357649071
266913,TARGET_ROAD,SEDAN,304.04000000001344,320.09999999999883,5.739999999985525,30.0,30.0,0.0,311.13823974359053,42.0
266914,MERGING_ROAD,SEDAN,305.46000000001214,320.71999999999827,1.9199999999863167,30.0,30.0,19.844360351614142,311.22403471619515,41.99989713743801
266915,TARGET_ROAD,VAN,306.9400000000108,324.9799999999944,7.699999999983724,30.0,30.0,0.0,311.2960526427704,42.0
266916,TARGET_ROAD,VAN,308.5600000000093,327.7399999999919,8.839999999982687,30.0,30.0,0.0,311.04238961038925,42.0
266917,TARGET_ROAD,VAN,310.5600000000075,330.61999999998926,9.719999999981887,30.0,30.0,0.0,311.29581571477064,42.0
266918,TARGET_ROAD,VAN,313.1800000000051,333.47999999998666,9.959999999981669,30.0,30.0,0.0,311.2955113734372,42.0
266919,MERGING_ROAD,VAN,316.8200000000018,336.23999999998415,6.019999999982534,30.0,30.0,0.0,311.23268560195083,41.999911406880194
266920,TARGET_ROAD,SEDAN,318.76000000000005,338.41999999998217,9.33999999998225,30.0,30.0,0.0,311.13785641025714,42.0
266921,MERGING_ROAD,SUV,318.85999999999996,340.3599999999804,8.21999999998064,30.0,30.0,0.0,311.07725247104463,41.99990219027359
266922,MERGING_ROAD,VAN,322.2199999999969,341.9999999999789,6.379999999982207,30.0,30.0,0.0,311.1137532607908,41.99989858413387
266923,TARGET_ROAD,VAN,324.0799999999952,345.03999999997615,10.619999999981069,30.0,30.0,0.0,311.29556116543694,42.0
266924,MERGING_ROAD,VAN,324.0999999999952,347.79999999997364,10.299999999978642,30.0,30.0,0.0,311.24242923029277,41.9999126462428
266925,TARGET_ROAD,SEDAN,326.0399999999934,349.97999999997165,13.619999999978358,30.0,30.0,0.0,311.13835641025713,42.0
266926,MERGING_ROAD,SEDAN,328.09999999999155,352.61999999996925,11.179999999977895,30.0,30.0,0.0,311.0942779235767,41.99989335690308
266927,TARGET_ROAD,SUV,332.8599999999872,354.17999999996783,10.99999999998074,30.0,30.0,0.0,311.1060115464258,42.0
266928,MERGING_ROAD,SUV,332.05999999998795,356.6399999999656,11.299999999977839,30.0,30.0,0.0,311.07769650860547,41.99990220316887
266929,TARGET_ROAD,VAN,340.21999999998053,359.7399999999628,9.179999999982378,30.0,30.0,0.0,311.2960816241038,42.0
266930,TARGET_ROAD,SUV,345.79999999997546,361.63999999996105,5.519999999985725,30.0,30.0,0.0,311.10647942386174,42.0
266931,MERGING_ROAD,VAN,346.7199999999746,362.3799999999604,2.259999999985954,30.0,30.0,18.571999999999925,311.15668817539273,41.99990106532213
266932,TARGET_ROAD,SUV,351.6799999999701,362.9999999999598,0.9999999999898357,30.0,30.0,19.999999999989967,310.89586836717524,42.0
266933,TARGET_ROAD,SEDAN,353.6399999999683,364.51999999995843,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066445,42.0
266934,MERGING_ROAD,SUV,352.0999999999697,367.01999999995616,1.6399999999866246,30.0,30.0,19.844360351631877,311.12848366174626,41.999898275088675
266935,TARGET_ROAD,SUV,358.0799999999643,368.89999999995445,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580789,42.0
266936,MERGING_ROAD,COUPE,357.23999999996505,372.0599999999516,1.659999999986713,30.0,30.0,19.844360351670822,310.0166267607657,41.99990357649071
266937,TARGET_ROAD,SEDAN,359.53999999996296,376.71999999994733,6.859999999984506,30.0,30.0,0.0,311.13823974359053,42.0
266938,MERGING_ROAD,VAN,363.41999999995943,378.4999999999457,1.6799999999864816,30.0,30.0,19.844360351647218,311.317543157199,41.99989381223137
266939,TARGET_ROAD,VAN,368.279999999955,379.4199999999449,0.7999999999899998,30.0,30.0,19.014399999997906,311.34844491374395,42.0
266940,MERGING_ROAD,VAN,370.77999999995274,385.879999999939,1.6999999999864635,30.0,30.0,19.84436035172225,311.3175431578439,41.999893812231335
266941,TARGET_ROAD,SUV,374.27999999994955,389.67999999993555,5.079999999986125,30.0,30.0,0.0,311.1059744807848,42.0
266942,MERGING_ROAD,SUV,374.93999999994895,390.299999999935,2.0799999999862244,30.0,30.0,19.844360351603058,311.0138764578065,41.999897941243866
266943,TARGET_ROAD,SUV,377.23999999994686,393.83999999993176,6.2799999999850336,30.0,30.0,0.0,311.10647513616954,42.0
266944,TARGET_ROAD,VAN,378.57999999994564,396.7399999999291,7.819999999983615,30.0,30.0,0.0,311.0917766233763,42.0
266945,TARGET_ROAD,COUPE,382.43999999994213,398.0799999999279,5.339999999985906,30.0,30.0,0.0,309.9997800000015,42.0
266946,MERGING_ROAD,COUPE,380.6999999999437,400.21999999992596,6.359999999982438,30.0,30.0,0.0,309.90413604298396,41.99989534425454
266947,TARGET_ROAD,COUPE,385.3199999999395,402.0599999999243,6.439999999984906,30.0,30.0,0.0,309.99981000000133,42.0
266948,MERGING_ROAD,COUPE,385.3599999999395,404.19999999992234,5.679999999983057,30.0,30.0,0.0,309.90413604298396,41.99989534425454
266949,TARGET_ROAD,COUPE,388.4399999999367,406.03999999992067,7.299999999984124,30.0,30.0,0.0,309.9994200000013,42.0
266950,MERGING_ROAD,SUV,387.9999999999371,408.79999999991816,7.519999999981277,30.0,30.0,0.0,311.07756348260057,41.99990219929533
266951,TARGET_ROAD,SUV,392.53999999993295,410.9399999999162,8.079999999983396,30.0,30.0,0.0,311.1058337212976,42.0
266952,MERGING_ROAD,SUV,394.19999999993144,413.399999999914,5.919999999982732,30.0,30.0,0.0,311.0772938122798,41.999902191502144
266953,TARGET_ROAD,SEDAN,397.23999999992867,416.2399999999114,8.67999999998285,30.0,30.0,0.0,311.1379605769238,42.0
266954,MERGING_ROAD,SUV,398.8799999999272,418.1799999999096,6.019999999982641,30.0,30.0,0.0,311.0772938122798,41.999902191502144
266955,TARGET_ROAD,VAN,406.4199999999203,419.01999999990886,2.259999999988672,30.0,30.0,13.139999999993796,311.0715134630322,42.0
266956,TARGET_ROAD,SUV,408.93999999991803,419.7599999999082,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808117,42.0
266957,MERGING_ROAD,SUV,415.1599999999124,430.33999999989857,1.8999999999863881,30.0,30.0,19.844360351826964,311.12848366230736,41.99989827508866
266958,MERGING_ROAD,COUPE,418.9799999999089,434.0399999998952,1.8999999999864947,30.0,30.0,19.844360351701518,310.0166267611088,41.99990357649071
266959,MERGING_ROAD,SUV,420.79999999990724,435.97999999989344,1.8999999999863881,30.0,30.0,19.844360351614142,311.12848366174615,41.999898275088675
266960,MERGING_ROAD,SEDAN,422.77999999990544,438.0199999998916,1.8999999999863348,30.0,30.0,19.84436035161636,310.7911360737038,41.99989863649942
266961,TARGET_ROAD,COUPE,425.19999999990324,441.21999999988867,5.719999999985561,30.0,30.0,0.0,309.9993000000012,42.0
266962,TARGET_ROAD,COUPE,429.3999999998994,443.45999999988663,3.7599999999873432,30.0,30.0,0.0,309.99990000000133,42.0
266963,TARGET_ROAD,SEDAN,430.59999999989833,447.0199999998834,6.099999999985197,30.0,30.0,0.0,311.13784391025706,42.0
266964,MERGING_ROAD,SEDAN,428.69999999990006,449.659999999881,7.6199999999811325,30.0,30.0,0.0,311.09440299960136,41.99989336087627
266965,TARGET_ROAD,COUPE,433.8399999998954,450.59999999988014,6.459999999984888,30.0,30.0,0.0,309.9999300000015,42.0
266966,TARGET_ROAD,SEDAN,437.0399999998925,452.5999999998783,5.239999999985979,30.0,30.0,0.0,311.076923076924,42.0
266967,MERGING_ROAD,SEDAN,437.15999999989236,453.21999999987776,2.719999999985589,30.0,30.0,19.220000000000084,311.0892778703594,41.99990061196975
266968,MERGING_ROAD,SUV,439.75999999989,455.0399999998761,1.9999999999862972,30.0,30.0,19.844360351640745,311.12848366205526,41.99989827508867
266969,TARGET_ROAD,SUV,449.57999999988107,460.3999999998712,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885811016,42.0
266970,TARGET_ROAD,SEDAN,457.19999999987414,468.07999999986424,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606974,42.0
266971,MERGING_ROAD,SEDAN,457.19999999987414,472.57999999986015,2.0399999999862075,30.0,30.0,19.8443603517006,310.79113607370056,41.99989863649942
266972,MERGING_ROAD,SEDAN,458.95999999987254,474.33999999985855,2.0399999999862075,30.0,30.0,19.84436035160971,310.79113607369874,41.99989863649942
266973,TARGET_ROAD,VAN,461.9599999998698,479.1199999998542,6.819999999984525,30.0,30.0,0.0,311.2959423814368,42.0
266974,MERGING_ROAD,VAN,465.6199999998665,481.0799999998524,2.059999999986136,30.0,30.0,19.844360351655745,311.3175431577062,41.99989381223136
266975,TARGET_ROAD,COUPE,469.37999999986306,484.2599999998495,4.5799999999865975,30.0,30.0,0.0,309.9993000000012,42.0
266976,MERGING_ROAD,COUPE,470.539999999862,485.77999999984814,2.079999999986331,30.0,30.0,19.844360351655475,310.01662676076774,41.99990357649071
266977,MERGING_ROAD,SUV,472.6399999998601,487.9999999998461,2.0799999999862244,30.0,30.0,19.84436035162301,311.1284836617465,41.999898275088675
266978,MERGING_ROAD,SUV,480.81999999985266,496.1799999998387,2.0799999999862244,30.0,30.0,19.844360351826964,311.12848366230736,41.99989827508866
