Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.880000000001683,19.880000000001683,9.840000000000916,0.019999999999910756,0.39999999999039915,0.019999999999910756,8.936070381217528,12.992323232310442,3.3197202797042347,5.439208135806348,2.953226904261625,2.036687267756167,0.3332030486615336,0.1940872020076496,0.13973031072903022,341.0,198.0,143.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
266489,TARGET_ROAD,VAN,149.10000000000247,174.44000000001543,15.000000000013095,30.0,30.0,0.0,311.2956481094375,42.0
266490,TARGET_ROAD,SUV,150.86000000000337,176.3400000000164,15.160000000013166,30.0,30.0,0.0,311.1065074725798,42.0
266491,TARGET_ROAD,COUPE,153.32000000000463,178.2800000000174,14.6600000000129,30.0,30.0,0.0,309.99936000000133,42.0
266492,MERGING_ROAD,SUV,156.36000000000618,179.480000000018,0.7000000000122171,30.0,30.0,9.22,311.2527457239268,41.99990496340528
266493,TARGET_ROAD,SEDAN,158.26000000000715,182.7600000000197,14.180000000012665,30.0,30.0,0.0,311.1378939102574,42.0
266494,TARGET_ROAD,SEDAN,159.98000000000803,185.5000000000211,15.200000000013187,30.0,30.0,0.0,311.138048076924,42.0
266495,TARGET_ROAD,VAN,163.82000000001,188.50000000002262,14.340000000012758,30.0,30.0,0.0,311.2960230001041,42.0
266496,MERGING_ROAD,VAN,167.60000000001193,191.24000000002403,0.7600000000124929,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266497,MERGING_ROAD,VAN,171.68000000001402,195.3200000000261,0.7600000000124929,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266498,TARGET_ROAD,COUPE,172.8200000000146,196.8600000000269,13.74000000001243,30.0,30.0,0.0,309.99915000000163,42.0
266499,TARGET_ROAD,COUPE,173.94000000001517,199.10000000002805,14.860000000013002,30.0,30.0,0.0,309.99969000000135,42.0
266500,MERGING_ROAD,COUPE,176.22000000001634,201.24000000002914,2.980000000013181,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266501,MERGING_ROAD,VAN,181.18000000001888,204.860000000031,0.8000000000125134,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266502,TARGET_ROAD,SEDAN,183.5600000000201,207.72000000003246,13.840000000012491,30.0,30.0,0.0,311.1379397435905,42.0
266503,TARGET_ROAD,SUV,185.82000000002125,209.7600000000335,13.620000000012379,30.0,30.0,0.0,311.10587507463094,42.0
266504,MERGING_ROAD,SUV,185.66000000002117,212.22000000003476,4.140000000013977,30.0,30.0,0.0,311.077490176906,41.9999021971868
266505,TARGET_ROAD,SUV,188.98000000002287,214.36000000003585,15.060000000013115,30.0,30.0,0.0,311.1061101746309,42.0
266506,TARGET_ROAD,VAN,194.76000000002583,217.88000000003765,12.78000000001196,30.0,30.0,0.0,311.2956903174374,42.0
266507,TARGET_ROAD,COUPE,196.74000000002684,219.1600000000383,12.1200000000116,30.0,30.0,0.0,309.9995100000015,42.0
266508,MERGING_ROAD,SEDAN,196.04000000002648,222.62000000004008,3.880000000013993,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266509,TARGET_ROAD,VAN,201.98000000002952,225.14000000004137,12.82000000001198,30.0,30.0,0.0,311.2957073307707,42.0
266510,MERGING_ROAD,VAN,202.80000000002994,226.60000000004212,0.9200000000125748,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266511,TARGET_ROAD,SUV,204.06000000003058,228.76000000004322,14.380000000012767,30.0,30.0,0.0,311.10635374488743,42.0
266512,TARGET_ROAD,SUV,207.12000000003215,231.32000000004453,13.880000000012512,30.0,30.0,0.0,311.10573657463095,42.0
266513,TARGET_ROAD,COUPE,209.60000000003342,233.26000000004552,13.360000000012235,30.0,30.0,0.0,309.9998400000016,42.0
266514,MERGING_ROAD,VAN,209.7600000000335,236.98000000004743,4.340000000014324,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266515,TARGET_ROAD,COUPE,212.680000000035,237.84000000004787,14.860000000013002,30.0,30.0,0.0,309.99915000000175,42.0
266516,TARGET_ROAD,SEDAN,216.52000000003696,241.4000000000497,14.56000000001286,30.0,30.0,0.0,311.1377689102575,42.0
266517,MERGING_ROAD,SUV,217.46000000003744,243.34000000005068,3.460000000013629,30.0,30.0,0.0,311.077490176906,41.9999021971868
266518,TARGET_ROAD,VAN,221.54000000003953,246.44000000005227,14.56000000001287,30.0,30.0,0.0,311.2955819441041,42.0
266519,MERGING_ROAD,SEDAN,221.3200000000394,248.94000000005354,4.920000000014525,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266520,TARGET_ROAD,SEDAN,224.68000000004113,251.2000000000547,16.2000000000137,30.0,30.0,0.0,311.1379439102573,42.0
266521,TARGET_ROAD,SEDAN,227.68000000004267,253.9400000000561,15.940000000013566,30.0,30.0,0.0,311.1378522435907,42.0
266522,MERGING_ROAD,COUPE,226.7600000000422,255.26000000005678,6.460000000014961,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266523,TARGET_ROAD,SUV,231.58000000004466,257.72000000005556,15.820000000011031,30.0,30.0,0.0,311.1061670289899,42.0
266524,MERGING_ROAD,SUV,230.98000000004436,260.1800000000533,6.780000000009359,30.0,30.0,0.0,311.07734104010694,41.999902192858215
266525,TARGET_ROAD,SEDAN,233.4200000000456,263.02000000005074,19.28000000000527,30.0,30.0,0.0,311.1383230769241,42.0
266526,TARGET_ROAD,SEDAN,235.5600000000467,265.76000000004825,19.880000000001683,30.0,30.0,0.0,311.13799807692413,42.0
266527,MERGING_ROAD,COUPE,235.20000000004651,267.08000000004705,9.840000000000916,30.0,30.0,0.0,309.90389987187956,41.9998953365333
266528,MERGING_ROAD,SUV,240.18000000004906,268.1400000000461,5.539999999997413,30.0,30.0,0.0,311.38532530527505,41.999899143486594
266529,TARGET_ROAD,VAN,241.66000000004982,271.68000000004287,19.67999999999318,30.0,30.0,0.0,311.29565313343755,42.0
266530,TARGET_ROAD,SEDAN,254.56000000005642,274.2800000000405,9.399999999984214,30.0,30.0,0.0,311.1382897435905,42.0
266531,MERGING_ROAD,COUPE,254.1400000000562,277.3600000000377,1.1799999999818773,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266532,TARGET_ROAD,SUV,256.3400000000568,280.2000000000351,13.53999999997843,30.0,30.0,0.0,311.10600035411807,42.0
266533,MERGING_ROAD,SUV,258.5600000000548,282.1800000000333,1.1999999999789068,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266534,TARGET_ROAD,COUPE,260.58000000005296,284.14000000003153,13.259999999978703,30.0,30.0,0.0,309.9993000000015,42.0
266535,MERGING_ROAD,VAN,263.98000000004987,288.08000000002795,1.21999999997848,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266536,MERGING_ROAD,COUPE,271.4200000000431,294.68000000002195,1.2199999999792261,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266537,MERGING_ROAD,COUPE,274.86000000004,298.1200000000188,1.2199999999792261,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266538,TARGET_ROAD,SEDAN,276.9200000000381,301.6600000000156,14.41999999997763,30.0,30.0,0.0,311.13823974359053,42.0
266539,TARGET_ROAD,SUV,281.26000000003415,303.70000000001374,12.119999999979722,30.0,30.0,0.0,311.1064069423232,42.0
266540,MERGING_ROAD,VAN,280.38000000003495,307.12000000001063,3.859999999976079,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266541,TARGET_ROAD,VAN,282.38000000003314,309.5600000000084,16.83999999997541,30.0,30.0,0.0,311.2960356187708,42.0
266542,TARGET_ROAD,VAN,284.88000000003086,312.4200000000058,17.199999999975084,30.0,30.0,0.0,311.2959990641039,42.0
266543,MERGING_ROAD,VAN,287.84000000002817,315.1800000000033,4.459999999975533,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266544,TARGET_ROAD,VAN,292.1200000000243,317.6200000000011,15.15999999997694,30.0,30.0,0.0,311.29590896277074,42.0
266545,MERGING_ROAD,SEDAN,295.4200000000213,319.43999999999943,1.319999999978549,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266546,TARGET_ROAD,VAN,298.66000000001833,322.6599999999965,13.659999999978304,30.0,30.0,0.0,311.29550696810384,42.0
266547,TARGET_ROAD,SEDAN,300.62000000001655,325.25999999999414,14.319999999977721,30.0,30.0,0.0,311.13839391025726,42.0
266548,MERGING_ROAD,COUPE,306.1600000000115,329.5599999999902,1.3599999999790988,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266549,TARGET_ROAD,SUV,310.38000000000767,332.39999999998764,11.699999999980104,30.0,30.0,0.0,311.10629929719505,42.0
266550,MERGING_ROAD,SEDAN,309.8000000000082,333.8799999999863,1.3799999999784944,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266551,TARGET_ROAD,VAN,313.26000000000505,337.09999999998337,13.49999999997845,30.0,30.0,0.0,311.2960387761037,42.0
266552,TARGET_ROAD,SUV,315.22000000000327,338.99999999998164,13.459999999978503,30.0,30.0,0.0,311.1061211566822,42.0
266553,MERGING_ROAD,VAN,313.8400000000045,342.41999999997853,5.6999999999744055,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266554,TARGET_ROAD,COUPE,317.68000000000103,343.27999999997775,15.299999999976848,30.0,30.0,0.0,309.9999000000013,42.0
266555,MERGING_ROAD,SEDAN,317.76000000000096,346.7399999999746,6.279999999974038,30.0,30.0,0.0,311.09416096655406,41.99989335322013
266556,TARGET_ROAD,COUPE,319.51999999999936,347.67999999997375,17.85999999997452,30.0,30.0,0.0,309.99930000000165,42.0
266557,MERGING_ROAD,SEDAN,321.2399999999978,351.1399999999706,7.199999999973201,30.0,30.0,0.0,311.094594820255,41.99989336691222
266558,MERGING_ROAD,SUV,328.719999999991,352.59999999996927,1.4599999999786704,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266559,TARGET_ROAD,COUPE,330.6599999999892,354.5599999999675,13.599999999978394,30.0,30.0,0.0,309.9994800000015,42.0
266560,MERGING_ROAD,COUPE,332.39999999998764,355.91999999996625,1.4799999999789897,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266561,TARGET_ROAD,COUPE,336.379999999984,358.13999999996423,11.45999999998034,30.0,30.0,0.0,309.9994200000013,42.0
266562,TARGET_ROAD,VAN,338.2599999999823,361.95999999996076,13.359999999978577,30.0,30.0,0.0,311.29229348543726,42.0
266563,TARGET_ROAD,SEDAN,340.81999999998,364.5599999999584,13.41999999997854,30.0,30.0,0.0,311.1380439102573,42.0
266564,MERGING_ROAD,COUPE,348.5999999999729,372.17999999995146,1.539999999978935,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266565,TARGET_ROAD,SUV,354.8999999999672,375.0199999999489,9.799999999981832,30.0,30.0,0.0,311.1059744807848,42.0
266566,MERGING_ROAD,COUPE,353.7999999999682,377.3999999999467,1.559999999978917,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266567,TARGET_ROAD,VAN,358.55999999996385,381.19999999994326,12.29999999997954,30.0,30.0,0.0,311.29545530943705,42.0
266568,MERGING_ROAD,SEDAN,358.1999999999642,382.4799999999421,1.5799999999783125,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266569,TARGET_ROAD,SUV,364.49999999995845,384.73999999994004,9.919999999981723,30.0,30.0,0.0,311.105939085913,42.0
266570,MERGING_ROAD,SUV,364.39999999995854,388.4199999999367,1.599999999978543,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266571,TARGET_ROAD,SEDAN,369.31999999995406,391.6999999999337,12.059999999979777,30.0,30.0,0.0,311.1383397435905,42.0
266572,MERGING_ROAD,SEDAN,372.5799999999511,396.899999999929,1.6199999999782762,30.0,30.0,10.0,311.21938853787555,41.99987989469451
266573,MERGING_ROAD,VAN,376.69999999994735,401.19999999992507,1.6199999999781163,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266574,MERGING_ROAD,SUV,381.85999999994266,405.8999999999208,1.6199999999785248,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266575,TARGET_ROAD,COUPE,386.5199999999384,407.859999999919,11.039999999980722,30.0,30.0,0.0,309.9993000000012,42.0
266576,MERGING_ROAD,VAN,385.6399999999392,410.1599999999169,1.639999999978098,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266577,TARGET_ROAD,VAN,390.9199999999344,413.2799999999141,12.019999999979795,30.0,30.0,0.0,311.29580690410376,42.0
266578,TARGET_ROAD,SEDAN,394.19999999993144,415.8799999999117,11.359999999980413,30.0,30.0,0.0,311.1378397435906,42.0
266579,MERGING_ROAD,SUV,394.1199999999315,418.2199999999096,1.6799999999784703,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266580,TARGET_ROAD,COUPE,399.7399999999264,420.1799999999078,10.13999999998154,30.0,30.0,0.0,309.9996900000014,42.0
266581,MERGING_ROAD,SUV,403.3799999999231,427.49999999990115,1.699999999978452,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266582,TARGET_ROAD,SEDAN,409.9599999999171,430.77999999989817,10.499999999981195,30.0,30.0,0.0,311.13823974359053,42.0
266583,MERGING_ROAD,COUPE,414.8199999999127,438.5799999998911,1.7199999999787714,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266584,TARGET_ROAD,SEDAN,418.9999999999089,442.11999999988785,12.799999999979104,30.0,30.0,0.0,311.13823974359053,42.0
266585,TARGET_ROAD,SUV,426.3199999999022,444.159999999886,7.519999999983906,30.0,30.0,0.0,311.1064069423232,42.0
266586,MERGING_ROAD,SUV,427.1399999999015,451.3199999998795,1.7599999999783975,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266587,TARGET_ROAD,VAN,430.6199999998983,454.85999999987627,13.899999999978085,30.0,30.0,0.0,311.29601987477025,42.0
266588,TARGET_ROAD,COUPE,432.7199999998964,456.1399999998751,13.11999999997883,30.0,30.0,0.0,309.99930000000126,42.0
266589,MERGING_ROAD,COUPE,432.3799999998967,458.27999999987316,3.859999999976825,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266590,TARGET_ROAD,VAN,436.8799999998926,461.69999999987004,14.479999999977558,30.0,30.0,0.0,311.29588502677075,42.0
266591,MERGING_ROAD,SEDAN,436.5399999998929,464.19999999986777,4.959999999975238,30.0,30.0,0.0,311.09426259047643,41.9998933564075
266592,MERGING_ROAD,COUPE,441.1799999998887,465.039999999867,1.8199999999786804,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266593,TARGET_ROAD,VAN,444.9399999998853,468.83999999986355,13.559999999978395,30.0,30.0,0.0,311.29568844010385,42.0
266594,TARGET_ROAD,VAN,448.8799999998817,471.69999999986095,12.479999999979377,30.0,30.0,0.0,311.2957256134371,42.0
266595,MERGING_ROAD,SUV,447.07999999988334,473.4999999998593,3.9999999999763602,30.0,30.0,0.0,311.077490176906,41.9999021971868
266596,TARGET_ROAD,SUV,450.4199999998803,475.63999999985737,14.899999999977194,30.0,30.0,0.0,311.1064659720668,42.0
266597,TARGET_ROAD,COUPE,452.6399999998783,477.5799999998556,14.639999999977448,30.0,30.0,0.0,309.9998400000014,42.0
266598,MERGING_ROAD,SUV,454.2599999998768,479.95999999985344,3.279999999977015,30.0,30.0,1.4965999999999993,311.0770602144952,41.99990252122587
266599,TARGET_ROAD,SUV,456.53999999987474,482.13999999985145,15.279999999976848,30.0,30.0,0.0,311.1057056146309,42.0
266600,MERGING_ROAD,SEDAN,458.51999999987294,484.6199999998492,3.3999999999766573,30.0,30.0,2.2649999999999997,310.7439659383636,41.999893401755244
266601,TARGET_ROAD,SUV,461.9799999998698,486.2799999998477,13.97999999997803,30.0,30.0,0.0,311.10624394540014,42.0
266602,TARGET_ROAD,SEDAN,464.7399999998673,489.5399999998447,14.479999999977576,30.0,30.0,0.0,311.13801474359065,42.0
266603,MERGING_ROAD,COUPE,464.21999999986775,490.8599999998435,4.599999999976152,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266604,TARGET_ROAD,VAN,468.95999999986344,494.2799999998404,14.979999999977103,30.0,30.0,0.0,311.2960343494374,42.0
266605,TARGET_ROAD,SUV,471.3199999998613,496.1799999998387,14.539999999977521,30.0,30.0,0.0,311.10641727257973,42.0
266606,MERGING_ROAD,SEDAN,472.5199999998602,498.2399999998368,3.019999999977003,30.0,30.0,3.825,310.96181273048967,41.999905533741405
266607,TARGET_ROAD,COUPE,479.71999999985366,499.4399999998357,9.419999999982196,30.0,30.0,0.0,309.99957000000126,42.0
266608,MERGING_ROAD,SUV,478.05999999985517,502.49999999983294,2.019999999978161,30.0,30.0,10.0,311.3485743992182,41.99990292786385
266609,TARGET_ROAD,SEDAN,485.2599999998486,505.77999999982995,10.199999999981468,30.0,30.0,0.0,311.13843974359054,42.0
266610,TARGET_ROAD,SUV,487.9399999998462,507.8199999998281,9.55999999998205,30.0,30.0,0.0,311.1059257812977,42.0
266611,TARGET_ROAD,SEDAN,490.71999999984365,511.07999999982513,10.039999999981614,30.0,30.0,0.0,311.13844391025725,42.0
266612,TARGET_ROAD,VAN,493.1799999998414,514.0799999998225,10.55999999998118,30.0,30.0,0.0,311.2958661147708,42.0
266613,MERGING_ROAD,COUPE,495.3799999998394,519.5199999998175,2.0999999999784826,30.0,30.0,10.0,310.06100469988246,41.99989446226784
266614,MERGING_ROAD,VAN,500.5799999998347,525.559999999812,2.0999999999777366,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266615,MERGING_ROAD,VAN,504.7399999998309,529.7199999998082,2.0999999999777366,30.0,30.0,10.0,311.60782918016406,41.99990464066952
266616,TARGET_ROAD,VAN,507.73999999982817,532.8399999998054,14.75999999997736,30.0,30.0,0.0,311.2959423814368,42.0
266617,MERGING_ROAD,VAN,508.2799999998277,535.459999999803,4.299999999975736,30.0,30.0,0.46160000000000345,311.494381587854,41.99991221556638
266618,TARGET_ROAD,SUV,510.7999999998254,536.9399999998017,15.819999999976414,30.0,30.0,0.0,311.105939085913,42.0
266619,TARGET_ROAD,VAN,512.6399999998238,540.4599999997985,17.47999999997483,30.0,30.0,0.0,311.29529525610417,42.0
266620,MERGING_ROAD,COUPE,511.73999999982453,541.6399999997974,7.859999999973244,30.0,30.0,0.0,309.9040397106751,41.99989534111208
266621,MERGING_ROAD,SEDAN,515.1599999998215,543.3599999997958,5.499999999974747,30.0,30.0,0.0,311.1858957864126,41.99989937537339
266622,TARGET_ROAD,SUV,519.0799999998179,545.4599999997939,16.05999999997614,30.0,30.0,0.0,311.1062526889899,42.0
266623,MERGING_ROAD,SUV,519.6399999998174,547.9199999997917,5.859999999974669,30.0,30.0,0.0,311.077490176906,41.9999021971868
266624,TARGET_ROAD,SEDAN,524.539999999813,550.7599999997891,15.899999999976284,30.0,30.0,0.0,311.1384397435907,42.0
266625,TARGET_ROAD,VAN,527.8999999998099,553.7599999997864,15.519999999976612,30.0,30.0,0.0,311.29548490943745,42.0
266626,MERGING_ROAD,VAN,525.8199999998118,556.5199999997839,7.819999999972477,30.0,30.0,0.0,311.24208730627345,41.999912636159934
266627,TARGET_ROAD,VAN,529.919999999808,558.9599999997816,18.69999999997372,30.0,30.0,0.0,311.2956203761042,42.0
266628,MERGING_ROAD,SUV,529.5199999998084,560.75999999978,8.819999999971976,30.0,30.0,0.0,311.07725519587353,41.99990219036675
266629,TARGET_ROAD,COUPE,532.159999999806,562.2799999997786,19.819999999972737,30.0,30.0,0.0,309.9991800000015,42.0
266630,MERGING_ROAD,VAN,533.4799999998048,565.9999999997752,9.639999999970822,30.0,30.0,0.0,311.24243101425014,41.99991264627802
266631,MERGING_ROAD,SEDAN,538.4199999998003,567.0599999997743,5.939999999974347,30.0,30.0,0.0,310.83559632590953,41.999900148305066
266632,TARGET_ROAD,SUV,546.2199999997932,568.8399999997727,12.299999999979558,30.0,30.0,0.0,311.1056886530925,42.0
