Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.41999999982863,170.73999999982905,172.41999999982863,0.0,3.639999999999901,0.0,137.47387755091106,135.0601612902171,139.9474380164158,47.199563575240674,47.50015738479728,46.760430975352456,0.20828020062922928,0.10574430345210985,0.10286491541280303,245.0,124.0,121.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
376170,MERGING_ROAD,COUPE,370.0599999999534,552.6799999997874,166.29999999983423,20.0,20.0,0.0,350.25363615530966,41.99993337024044
376171,TARGET_ROAD,SUV,374.17999999994964,557.8599999997826,166.15999999983327,20.0,20.0,0.0,351.1801166311699,42.0
376172,MERGING_ROAD,SEDAN,378.57999999994564,562.4399999997785,167.4999999998331,20.0,20.0,0.0,351.1602760213557,41.99992988898922
376173,MERGING_ROAD,COUPE,385.93999999993895,565.8199999997754,163.55999999983672,20.0,20.0,0.0,350.25363615530944,41.99993337024044
376174,MERGING_ROAD,SEDAN,388.5199999999366,570.2999999997713,165.419999999835,20.0,20.0,0.0,351.16019679679573,41.99992988877668
376175,TARGET_ROAD,SEDAN,396.6599999999292,575.7399999997664,161.55999999983746,20.0,20.0,0.0,351.06090192307175,42.0
376176,TARGET_ROAD,VAN,399.99999999992616,581.659999999761,164.11999999983513,20.0,20.0,0.0,351.66454769426343,42.0
376177,TARGET_ROAD,VAN,405.29999999992134,587.5599999997556,164.71999999983458,20.0,20.0,0.0,351.6644036089303,42.0
376178,TARGET_ROAD,VAN,413.7799999999136,593.4599999997503,162.13999999983693,20.0,20.0,0.0,351.66468757693036,42.0
376179,TARGET_ROAD,VAN,418.5399999999093,599.3599999997449,163.2799999998359,20.0,20.0,0.0,351.66478797159687,42.0
376180,MERGING_ROAD,SEDAN,425.1599999999033,603.8999999997408,162.37999999983776,20.0,20.0,0.0,351.16019679679573,41.99992988877668
376181,TARGET_ROAD,SEDAN,427.5399999999011,609.3399999997358,164.27999999983498,20.0,20.0,0.0,351.0614394230718,42.0
376182,TARGET_ROAD,SEDAN,434.51999999989476,615.0599999997306,163.01999999983613,20.0,20.0,0.0,351.0608727564053,42.0
376183,TARGET_ROAD,VAN,439.0999999998906,620.9799999997252,164.33999999983493,20.0,20.0,0.0,351.66482870759705,42.0
376184,MERGING_ROAD,SUV,439.79999999988996,625.0599999997215,168.87999999983182,20.0,20.0,0.0,351.2802893644835,41.99992598051761
376185,TARGET_ROAD,SUV,446.27999999988407,630.1799999997169,166.37999999983307,20.0,20.0,0.0,351.18056254450323,42.0
376186,MERGING_ROAD,COUPE,446.9999999998834,633.8599999997135,170.53999999983037,20.0,20.0,0.0,350.2540664584714,41.9999333714212
376187,MERGING_ROAD,SEDAN,449.5599999998811,638.3399999997094,172.41999999982863,20.0,20.0,0.0,351.1603552463869,41.99992988921961
376188,TARGET_ROAD,COUPE,457.379999999874,642.8799999997053,168.03999999983162,20.0,20.0,0.0,350.15526999999526,42.0
376189,MERGING_ROAD,COUPE,463.79999999986813,646.559999999702,166.4399999998341,20.0,20.0,0.0,350.2541865432141,41.99993337172129
376190,MERGING_ROAD,SEDAN,470.1199999998624,651.0399999996979,164.55999999983578,20.0,20.0,0.0,351.16033022770995,41.999929889150145
376191,MERGING_ROAD,SUV,473.03999999985973,654.8599999996944,165.43999999983495,20.0,20.0,0.0,351.2798774486425,41.99992597925627
376192,TARGET_ROAD,COUPE,474.57999999985833,659.5399999996902,167.4999999998321,20.0,20.0,0.0,350.1551199999952,42.0
376193,TARGET_ROAD,SUV,482.1999999998514,664.8199999996854,165.09999999983424,20.0,20.0,0.0,351.18036495168263,42.0
376194,MERGING_ROAD,SUV,484.43999999984936,668.9399999996816,168.11999999983252,20.0,20.0,0.0,351.2804872135264,41.99992598112324
376195,TARGET_ROAD,SUV,491.71999999984274,674.059999999677,164.8199999998345,20.0,20.0,0.0,351.1800362362979,42.0
376196,MERGING_ROAD,SEDAN,502.13999999983326,678.6399999996728,160.1399999998398,20.0,20.0,0.0,351.160138420262,41.999929888598025
376197,TARGET_ROAD,VAN,509.2199999998268,684.2799999996677,157.51999999984113,20.0,20.0,0.0,351.66473587559693,42.0
376198,MERGING_ROAD,VAN,510.59999999982557,688.9999999996634,162.01999999983806,20.0,20.0,0.0,351.3631210211038,41.99993405595825
376199,TARGET_ROAD,COUPE,528.0399999998098,693.4999999996593,147.9999999998498,20.0,20.0,0.0,350.15511999999484,42.0
376200,MERGING_ROAD,SUV,528.0199999998098,697.6199999996555,153.219999999846,20.0,20.0,0.0,351.280242305095,41.99992598038053
376201,TARGET_ROAD,VAN,531.2599999998068,703.3999999996503,154.59999999984373,20.0,20.0,0.0,351.6649156622637,42.0
376202,MERGING_ROAD,COUPE,534.1999999998042,707.039999999647,156.51999999984307,20.0,20.0,0.0,350.25416652872366,41.99993337167765
376203,MERGING_ROAD,COUPE,538.0599999998007,710.6199999996437,156.23999999984332,20.0,20.0,0.0,350.253606134333,41.999933370155595
376204,TARGET_ROAD,SUV,542.7999999997963,715.799999999639,155.47999999984293,20.0,20.0,0.0,351.18021998860576,42.0
376205,MERGING_ROAD,COUPE,543.8599999997954,719.4799999996357,159.29999999984054,20.0,20.0,0.0,350.2535661054825,41.99993337003999
376206,MERGING_ROAD,SEDAN,548.2999999997913,723.9599999996316,159.2999999998405,20.0,20.0,0.0,351.1602593422706,41.999929888939654
376207,MERGING_ROAD,SUV,551.7999999997882,727.7799999996281,159.5999999998402,20.0,20.0,0.0,351.2800982768037,41.9999259799435
376208,TARGET_ROAD,SUV,556.9799999997834,732.8999999996234,158.39999999984028,20.0,20.0,0.0,351.18014970347747,42.0
376209,MERGING_ROAD,COUPE,558.3599999997822,736.5799999996201,161.89999999983817,20.0,20.0,0.0,350.25446674028166,41.99993337252633
376210,MERGING_ROAD,VAN,563.019999999778,741.2399999996159,161.83999999983817,20.0,20.0,0.0,351.36351783558405,41.99993405705493
376211,MERGING_ROAD,SEDAN,565.3799999997758,745.479999999612,163.73999999983647,20.0,20.0,0.0,351.16036358634165,41.99992988924702
376212,TARGET_ROAD,SUV,567.7999999997736,750.4599999996075,165.13999999983415,20.0,20.0,0.0,351.18059482860576,42.0
376213,TARGET_ROAD,VAN,576.6199999997656,756.3999999996021,162.23999999983678,20.0,20.0,0.0,351.6646619449303,42.0
376214,TARGET_ROAD,SUV,588.3399999997549,761.6399999995973,155.77999999984266,20.0,20.0,0.0,351.1803705111699,42.0
376215,TARGET_ROAD,SUV,590.1799999997532,766.9199999995925,159.21999999983953,20.0,20.0,0.0,351.1798607757851,42.0
376216,MERGING_ROAD,COUPE,588.7399999997546,770.5999999995892,165.53999999983486,20.0,20.0,0.0,350.25358611995466,41.999933370109844
376217,MERGING_ROAD,SUV,596.8799999997472,774.6199999995855,161.3599999998386,20.0,20.0,0.0,351.28023499614034,41.99992598036396
376218,TARGET_ROAD,SEDAN,605.5999999997392,780.1999999995804,157.07999999984148,20.0,20.0,0.0,351.06140192307174,42.0
376219,TARGET_ROAD,SEDAN,610.4799999997348,785.9199999995752,157.9199999998407,20.0,20.0,0.0,351.0614435897385,42.0
376220,TARGET_ROAD,VAN,613.2599999997323,791.8399999995698,161.03999999983787,20.0,20.0,0.0,351.66486610493035,42.0
376221,TARGET_ROAD,COUPE,615.2999999997304,796.6399999995655,163.87999999983535,20.0,20.0,0.0,350.15463999999497,42.0
376222,TARGET_ROAD,VAN,622.4399999997239,802.5799999995601,162.59999999983646,20.0,20.0,0.0,351.6646111182638,42.0
376223,MERGING_ROAD,COUPE,622.0799999997242,806.2199999995568,167.8199999998328,20.0,20.0,0.0,350.2536261487799,41.999933370210464
376224,MERGING_ROAD,SUV,627.1999999997196,810.2399999995531,166.6599999998338,20.0,20.0,0.0,351.28008044083913,41.99992597989832
376225,MERGING_ROAD,SEDAN,629.7399999997173,814.6599999995491,168.5599999998321,20.0,20.0,0.0,351.1597965006387,41.99992988764259
376226,TARGET_ROAD,VAN,641.5399999997065,820.299999999544,161.2199999998377,20.0,20.0,0.0,351.66476233959685,42.0
376227,MERGING_ROAD,SEDAN,645.1399999997033,824.8399999995398,163.33999999983683,20.0,20.0,0.0,351.1597589739428,41.9999298875178
376228,MERGING_ROAD,SUV,649.4799999996993,828.6599999995364,162.7999999998373,20.0,20.0,0.0,351.28043376128176,41.99992598095983
376229,TARGET_ROAD,VAN,656.2999999996931,834.4399999995311,160.59999999983827,20.0,20.0,0.0,351.6649270115968,42.0
376230,MERGING_ROAD,SUV,661.5399999996883,838.5199999995274,160.5999999998393,20.0,20.0,0.0,351.2803450997943,41.999925980688985
376231,MERGING_ROAD,SUV,669.4199999996812,842.4799999995238,156.67999999984286,20.0,20.0,0.0,351.2798498334345,41.999925979174634
376232,TARGET_ROAD,COUPE,674.5399999996765,847.1599999995195,155.15999999984328,20.0,20.0,0.0,350.15484999999524,42.0
376233,TARGET_ROAD,VAN,678.1399999996733,853.0999999995141,157.41999999984117,20.0,20.0,0.0,351.66429061693026,42.0
376234,MERGING_ROAD,VAN,682.4999999996693,857.8199999995098,158.9399999998408,20.0,20.0,0.0,351.363458135486,41.999934056892734
376235,TARGET_ROAD,SEDAN,685.3399999996667,863.2199999995049,160.3599999998385,20.0,20.0,0.0,351.0613727564052,42.0
376236,MERGING_ROAD,SEDAN,688.6799999996637,867.7799999995008,162.73999999983738,20.0,20.0,0.0,351.160330227714,41.999929889150145
376237,TARGET_ROAD,SEDAN,690.9599999996616,873.2199999994958,164.7399999998345,20.0,20.0,0.0,351.06151025640514,42.0
376238,MERGING_ROAD,COUPE,693.6199999996592,876.8799999994925,166.9399999998336,20.0,20.0,0.0,350.25354609193005,41.99993336998632
376239,TARGET_ROAD,SUV,697.2199999996559,882.0599999994878,167.31999999983216,20.0,20.0,0.0,351.1799278239906,42.0
376240,TARGET_ROAD,COUPE,709.219999999645,886.8999999994834,160.21999999983868,20.0,20.0,0.0,350.15546999999515,42.0
376241,MERGING_ROAD,VAN,711.1399999996432,891.659999999479,164.13999999983608,20.0,20.0,0.0,351.36284399202424,41.99993405517936
376242,MERGING_ROAD,SUV,714.65999999964,895.4399999994756,164.39999999983584,20.0,20.0,0.0,351.2803621039887,41.99992598074113
376243,MERGING_ROAD,SEDAN,716.6199999996383,899.8599999994716,166.87999999983361,20.0,20.0,0.0,351.16034690630084,41.99992988918828
376244,MERGING_ROAD,VAN,722.2799999996331,904.3199999994675,165.6599999998347,20.0,20.0,0.0,351.363072239416,41.999934055825904
376245,MERGING_ROAD,VAN,730.8199999996253,908.7399999994635,161.53999999983844,20.0,20.0,0.0,351.3632824264274,41.999934056413906
376246,MERGING_ROAD,SUV,732.9399999996234,912.5199999994601,163.19999999983693,20.0,20.0,0.0,351.28012738460916,41.999925980025594
376247,TARGET_ROAD,VAN,737.1599999996196,918.2999999994548,163.59999999983555,20.0,20.0,0.0,351.6643830222636,42.0
376248,TARGET_ROAD,SEDAN,747.6199999996101,923.9999999994496,158.85999999983986,20.0,20.0,0.0,351.0615060897386,42.0
376249,MERGING_ROAD,SUV,746.8199999996108,928.0999999994459,164.8999999998354,20.0,20.0,0.0,351.2804541193332,41.99992598102604
376250,TARGET_ROAD,SEDAN,753.5799999996046,933.6799999994408,162.57999999983647,20.0,20.0,0.0,351.06083525640514,42.0
376251,TARGET_ROAD,SEDAN,762.4599999995966,939.3999999994356,159.41999999983935,20.0,20.0,0.0,351.06083525640514,42.0
376252,MERGING_ROAD,VAN,769.2999999995903,944.1399999994313,158.45999999984124,20.0,20.0,0.0,351.3628675287614,41.999934055242726
376253,MERGING_ROAD,SEDAN,772.6399999995873,948.3799999994275,159.37999999984044,20.0,20.0,0.0,351.1598965745264,41.99992988793946
