Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
172.37999999995185,171.59999999982827,172.37999999995185,0.0,0.0,5.019999999999804,138.79853061213845,138.0345454544398,139.5440322579574,45.54488367375588,45.15426362993349,45.91059635780331,0.2089017735335626,0.10317189631657582,0.10877574651749292,245.0,121.0,124.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
380638,TARGET_ROAD,SUV,28.299999999999486,69.0800000000034,23.260000000004194,20.0,20.0,0.0,351.18048356963214,42.0
380639,MERGING_ROAD,SUV,30.85999999999943,73.20000000000258,25.960000000003404,20.0,20.0,0.0,351.28050120113664,41.999925981156245
380640,TARGET_ROAD,VAN,32.27999999999945,78.98000000000143,29.160000000002263,20.0,20.0,0.0,351.6647670862647,42.0
380641,MERGING_ROAD,SUV,34.29999999999976,83.06000000000061,32.38000000000111,20.0,20.0,0.0,351.28051927889754,41.99992598121624
380642,MERGING_ROAD,VAN,38.3800000000004,87.6599999999997,32.89999999999956,20.0,20.0,0.0,351.3632896959332,41.999934056434654
380643,MERGING_ROAD,VAN,40.2800000000007,92.07999999999882,35.41999999999838,20.0,20.0,0.0,351.3632619435017,41.999934056359
380644,MERGING_ROAD,VAN,43.80000000000125,96.49999999999794,36.31999999999695,20.0,20.0,0.0,351.36290756762247,41.99993405534591
380645,TARGET_ROAD,SEDAN,45.74000000000155,101.89999999999687,38.639999999995595,20.0,20.0,0.0,351.06108942307304,42.0
380646,MERGING_ROAD,SEDAN,46.90000000000173,106.45999999999596,43.19999999999449,20.0,20.0,0.0,351.1604261319161,41.99992988940835
380647,MERGING_ROAD,VAN,50.120000000002236,110.91999999999507,44.419999999993095,20.0,20.0,0.0,351.3633501967973,41.999934056599656
380648,MERGING_ROAD,COUPE,54.42000000000291,114.2599999999944,43.519999999991754,20.0,20.0,0.0,350.2542966212289,41.99993337204384
380649,TARGET_ROAD,SUV,57.64000000000341,119.43999999999338,44.27999999999025,20.0,20.0,0.0,351.1803363680937,42.0
380650,MERGING_ROAD,SUV,57.46000000000338,123.55999999999256,49.719999999989426,20.0,20.0,0.0,351.2798301269647,41.9999259791146
380651,TARGET_ROAD,VAN,61.420000000004,129.33999999999236,50.37999999998865,20.0,20.0,0.0,351.66436424893107,42.0
380652,MERGING_ROAD,SEDAN,63.08000000000426,133.87999999999468,54.439999999990675,20.0,20.0,0.0,351.1600300065628,41.999929888317524
380653,TARGET_ROAD,VAN,66.08000000000399,139.51999999999757,55.89999999999386,20.0,20.0,0.0,351.66427896893106,42.0
380654,MERGING_ROAD,SUV,66.5600000000039,143.59999999999965,60.65999999999602,20.0,20.0,0.0,351.2802628542113,41.99992598043406
380655,TARGET_ROAD,SUV,68.76000000000346,148.72000000000227,62.4399999999991,20.0,20.0,0.0,351.18026412809354,42.0
380656,MERGING_ROAD,SEDAN,68.60000000000349,153.30000000000462,68.34000000000138,20.0,20.0,0.0,351.1603052105181,41.99992988908334
380657,TARGET_ROAD,SUV,72.96000000000262,158.28000000000716,67.80000000000483,20.0,20.0,0.0,351.18057870860616,42.0
380658,TARGET_ROAD,VAN,78.46000000000153,164.2200000000102,68.22000000000895,20.0,20.0,0.0,351.66440076093085,42.0
380659,MERGING_ROAD,COUPE,79.70000000000128,167.86000000001206,71.84000000001105,20.0,20.0,0.0,350.25377625405207,41.9999333706061
380660,TARGET_ROAD,SUV,80.18000000000119,173.04000000001471,75.34000000001382,20.0,20.0,0.0,351.18044057629845,42.0
380661,MERGING_ROAD,VAN,82.6400000000007,177.80000000001715,78.78000000001671,20.0,20.0,0.0,351.3631841373648,41.99993405612374
380662,TARGET_ROAD,SUV,85.10000000000021,182.74000000001968,80.12000000001976,20.0,20.0,0.0,351.18048939117,42.0
380663,MERGING_ROAD,SUV,86.77999999999987,186.86000000002178,83.70000000002217,20.0,20.0,0.0,351.2804240868648,41.99992598091282
380664,TARGET_ROAD,COUPE,90.03999999999922,191.54000000002418,84.04000000002523,20.0,20.0,0.0,350.15469999999533,42.0
380665,MERGING_ROAD,SUV,90.49999999999913,195.6600000000263,88.78000000002741,20.0,20.0,0.0,351.2800663297406,41.999925979844726
380666,TARGET_ROAD,COUPE,92.83999999999867,200.34000000002868,90.04000000003029,20.0,20.0,0.0,350.15508999999565,42.0
380667,TARGET_ROAD,VAN,96.51999999999794,206.28000000003172,92.22000000003408,20.0,20.0,0.0,351.66459941693046,42.0
380668,TARGET_ROAD,SEDAN,98.59999999999752,211.98000000003464,95.8600000000374,20.0,20.0,0.0,351.0608852564051,42.0
380669,TARGET_ROAD,COUPE,100.91999999999706,216.8000000000371,98.42000000004032,20.0,20.0,0.0,350.1551099999952,42.0
380670,TARGET_ROAD,SEDAN,102.81999999999668,222.54000000004004,102.20000000004364,20.0,20.0,0.0,351.06126025640515,42.0
380671,TARGET_ROAD,COUPE,105.89999999999607,227.3600000000425,104.00000000004673,20.0,20.0,0.0,350.15485999999527,42.0
380672,MERGING_ROAD,VAN,106.43999999999596,232.12000000004494,109.30000000004924,20.0,20.0,0.0,351.3634607390183,41.99993405690623
380673,MERGING_ROAD,SUV,108.43999999999556,235.90000000004687,111.08000000005157,20.0,20.0,0.0,351.28016249895484,41.9999259801256
380674,MERGING_ROAD,SUV,111.95999999999486,239.8600000000489,111.5200000000543,20.0,20.0,0.0,351.27988117196713,41.9999259792709
380675,TARGET_ROAD,COUPE,114.13999999999443,244.5400000000513,112.94000000005715,20.0,20.0,0.0,350.1548599999954,42.0
380676,MERGING_ROAD,VAN,114.73999999999431,249.30000000005373,118.18000000005966,20.0,20.0,0.0,351.3628810420357,41.99993405527924
380677,TARGET_ROAD,VAN,115.87999999999408,254.9000000000566,121.4800000000628,20.0,20.0,0.0,351.6647800035969,42.0
380678,MERGING_ROAD,COUPE,117.49999999999376,258.5400000000548,124.72000000006133,20.0,20.0,0.0,350.25363615543574,41.99993337024044
380679,TARGET_ROAD,SEDAN,119.03999999999346,264.1800000000497,127.62000000005652,20.0,20.0,0.0,351.0609060897385,42.0
380680,TARGET_ROAD,COUPE,122.73999999999272,269.0000000000453,128.80000000005285,20.0,20.0,0.0,350.15551999999525,42.0
380681,MERGING_ROAD,VAN,124.65999999999234,273.760000000041,132.72000000004888,20.0,20.0,0.0,351.3631820132616,41.99993405612292
380682,TARGET_ROAD,COUPE,125.8199999999921,278.2600000000369,134.98000000004507,20.0,20.0,0.0,350.15491999999506,42.0
380683,MERGING_ROAD,COUPE,127.47999999999178,281.94000000003354,138.14000000004202,20.0,20.0,0.0,350.2539864019613,41.99993337119348
380684,TARGET_ROAD,SUV,129.3999999999924,287.1200000000288,140.2000000000367,20.0,20.0,0.0,351.179996785016,42.0
380685,MERGING_ROAD,SUV,132.59999999999403,291.2400000000251,142.2600000000313,20.0,20.0,0.0,351.27977491702467,41.99992597894579
380686,MERGING_ROAD,COUPE,135.97999999999575,294.7600000000219,142.46000000002638,20.0,20.0,0.0,350.2543366491166,41.99993337215799
380687,TARGET_ROAD,COUPE,136.89999999999623,299.50000000001756,145.14000000002162,20.0,20.0,0.0,350.1553499999953,42.0
380688,TARGET_ROAD,COUPE,140.89999999999827,304.34000000001316,145.98000000001517,20.0,20.0,0.0,350.15546999999543,42.0
380689,MERGING_ROAD,COUPE,143.4799999999996,308.0200000000098,148.2200000000105,20.0,20.0,0.0,350.2544167052685,41.999933372376425
380690,MERGING_ROAD,VAN,149.52000000000268,312.6800000000056,146.78000000000316,20.0,20.0,0.0,351.36321309756664,41.99993405619675
380691,TARGET_ROAD,SEDAN,150.88000000000338,318.08000000000067,149.67999999999756,20.0,20.0,0.0,351.060939423072,42.0
380692,MERGING_ROAD,SEDAN,151.3200000000036,322.6399999999965,154.9599999999932,20.0,20.0,0.0,351.1597839915559,41.99992988761254
380693,MERGING_ROAD,SEDAN,153.50000000000472,326.9199999999926,157.05999999998818,20.0,20.0,0.0,351.15992159379596,41.999929888006015
380694,MERGING_ROAD,VAN,155.54000000000576,331.37999999998857,159.45999999998307,20.0,20.0,0.0,351.36329083848847,41.9999340564349
380695,TARGET_ROAD,COUPE,158.02000000000703,335.8799999999845,160.39999999997772,20.0,20.0,0.0,350.15463999999514,42.0
380696,MERGING_ROAD,COUPE,159.58000000000783,339.55999999998113,163.65999999997356,20.0,20.0,0.0,350.2542265716773,41.99993337186226
380697,MERGING_ROAD,SEDAN,161.40000000000876,344.03999999997706,166.27999999996857,20.0,20.0,0.0,351.16009672314163,41.99992988850257
380698,TARGET_ROAD,COUPE,165.90000000001106,348.5799999999729,165.21999999996214,20.0,20.0,0.0,350.15475999999506,42.0
380699,TARGET_ROAD,SEDAN,167.98000000001213,354.3199999999677,168.81999999995585,20.0,20.0,0.0,351.0613102564053,42.0
380700,MERGING_ROAD,COUPE,169.2800000000128,357.9799999999644,172.37999999995185,20.0,20.0,0.0,350.2539864019591,41.99993337119348
380701,TARGET_ROAD,VAN,179.78000000001816,363.81999999995907,166.4999999999412,20.0,20.0,0.0,351.6643019449302,42.0
380702,MERGING_ROAD,SEDAN,180.34000000001845,368.35999999995494,171.65999999993676,20.0,20.0,0.0,351.1602635122467,41.999929888955165
380703,TARGET_ROAD,SUV,194.08000000002548,373.3399999999504,161.7399999999252,20.0,20.0,0.0,351.1802383060415,42.0
380704,MERGING_ROAD,SEDAN,197.6200000000273,377.91999999994624,163.93999999991922,20.0,20.0,0.0,351.1602635121342,41.999929888955116
380705,TARGET_ROAD,VAN,203.76000000003043,383.5599999999411,162.25999999991097,20.0,20.0,0.0,351.66479553426353,42.0
380706,TARGET_ROAD,SEDAN,213.78000000003556,389.2599999999359,157.95999999990065,20.0,20.0,0.0,351.06130192307177,42.0
380707,TARGET_ROAD,SUV,222.40000000003997,394.51999999993114,154.59999999989145,20.0,20.0,0.0,351.17993781834934,42.0
380708,MERGING_ROAD,COUPE,223.2400000000404,398.1999999999278,158.63999999988766,20.0,20.0,0.0,350.2536161415532,41.9999333701829
380709,TARGET_ROAD,COUPE,227.42000000004253,402.9399999999235,158.05999999988123,20.0,20.0,0.0,350.1550799999953,42.0
380710,MERGING_ROAD,COUPE,227.50000000004258,406.61999999992014,162.79999999987783,20.0,20.0,0.0,350.2542665995639,41.99993337196354
380711,MERGING_ROAD,SUV,229.36000000004353,410.6399999999165,164.89999999987322,20.0,20.0,0.0,351.2802870398439,41.99992598050194
380712,MERGING_ROAD,VAN,233.38000000004558,415.2399999999123,165.47999999986698,20.0,20.0,0.0,351.3632193632504,41.999934056211565
380713,TARGET_ROAD,SEDAN,238.00000000004795,420.6399999999074,165.11999999985971,20.0,20.0,0.0,351.06133942307184,42.0
380714,TARGET_ROAD,SEDAN,242.10000000005004,426.3599999999022,166.73999999985242,20.0,20.0,0.0,351.0614769230719,42.0
380715,MERGING_ROAD,SEDAN,250.0000000000541,430.91999999989804,164.55999999984422,20.0,20.0,0.0,351.1600550250194,41.99992988838461
380716,TARGET_ROAD,SUV,251.30000000005475,435.8999999998935,167.07999999983903,20.0,20.0,0.0,351.1803671060417,42.0
380717,MERGING_ROAD,SUV,255.1000000000567,440.01999999988976,168.53999999983333,20.0,20.0,0.0,351.2802078752151,41.99992598026041
380718,TARGET_ROAD,SEDAN,258.50000000005485,445.5999999998847,169.5799999998301,20.0,20.0,0.0,351.0614560897385,42.0
380719,TARGET_ROAD,SEDAN,262.2000000000515,451.3199999998795,171.59999999982827,20.0,20.0,0.0,351.0614102564053,42.0
380720,MERGING_ROAD,SUV,267.4600000000467,455.41999999987576,171.5799999998293,20.0,20.0,0.0,351.2800459800999,41.99992597978509
380721,TARGET_ROAD,SUV,273.70000000004103,460.5399999998711,169.31999999983034,20.0,20.0,0.0,351.1801283593749,42.0
380722,TARGET_ROAD,SUV,280.5600000000348,465.8199999998663,167.73999999983178,20.0,20.0,0.0,351.1804248747595,42.0
380723,MERGING_ROAD,SEDAN,284.4800000000312,470.39999999986213,169.55999999983118,20.0,20.0,0.0,351.16027602135466,41.99992988898922
380724,MERGING_ROAD,COUPE,288.3600000000277,473.77999999985906,169.09999999983162,20.0,20.0,0.0,350.2540664584716,41.9999333714212
380725,TARGET_ROAD,SUV,294.34000000002226,478.95999999985435,167.09999999983236,20.0,20.0,0.0,351.18035894040054,42.0
380726,MERGING_ROAD,SEDAN,308.2800000000096,483.5399999998502,158.89999999984087,20.0,20.0,0.0,351.1601259104825,41.999929888593684
380727,TARGET_ROAD,SEDAN,311.06000000000705,488.97999999984523,160.39999999983846,20.0,20.0,0.0,351.0610394230718,42.0
380728,MERGING_ROAD,COUPE,311.8000000000064,492.6399999998419,164.5199999998358,20.0,20.0,0.0,350.2540364372448,41.9999333713282
380729,MERGING_ROAD,COUPE,314.3000000000041,496.21999999983865,165.5999999998348,20.0,20.0,0.0,350.25422657167866,41.99993337186226
380730,MERGING_ROAD,VAN,325.8799999999936,500.8799999998344,158.6199999998411,20.0,20.0,0.0,351.3631899546632,41.999934056143864
380731,MERGING_ROAD,COUPE,330.95999999998895,504.2199999998314,156.93999999984268,20.0,20.0,0.0,350.25416652872775,41.99993337167765
380732,MERGING_ROAD,SUV,332.91999999998717,508.2399999998277,158.9399999998408,20.0,20.0,0.0,351.2800154620576,41.9999259796949
380733,TARGET_ROAD,COUPE,334.7799999999855,512.9199999998235,160.67999999983832,20.0,20.0,0.0,350.15554999999523,42.0
380734,TARGET_ROAD,SUV,340.4599999999803,518.1999999998187,160.21999999983868,20.0,20.0,0.0,351.18067319527233,42.0
380735,MERGING_ROAD,COUPE,339.7999999999809,521.8799999998154,165.75999999983472,20.0,20.0,0.0,350.2543066277398,41.99993337206692
380736,MERGING_ROAD,SUV,343.3199999999777,525.8999999998117,166.19999999983426,20.0,20.0,0.0,351.2804328458459,41.99992598095595
380737,TARGET_ROAD,VAN,348.3599999999731,531.6799999998065,165.77999999983362,20.0,20.0,0.0,351.66492112359686,42.0
380738,MERGING_ROAD,COUPE,358.0399999999643,535.3199999998031,160.95999999983908,20.0,20.0,0.0,350.25364616265347,41.99993337026382
380739,TARGET_ROAD,VAN,359.19999999996327,541.1599999997978,164.41999999983486,20.0,20.0,0.0,351.6647888035969,42.0
380740,MERGING_ROAD,COUPE,364.0199999999589,544.7999999997945,164.4599999998359,20.0,20.0,0.0,350.25370620462945,41.99993337043371
380741,MERGING_ROAD,SEDAN,371.8999999999517,549.2799999997904,161.019999999839,20.0,20.0,0.0,351.159996649174,41.99992988822482
380742,TARGET_ROAD,SEDAN,373.93999999994986,554.7199999997855,163.2599999998359,20.0,20.0,0.0,351.0615060897385,42.0
380743,TARGET_ROAD,VAN,375.7799999999482,560.6399999997801,167.31999999983222,20.0,20.0,0.0,351.66492112359686,42.0
380744,TARGET_ROAD,SUV,382.65999999994193,565.8799999997754,165.6999999998337,20.0,20.0,0.0,351.1798531880931,42.0
380745,MERGING_ROAD,COUPE,392.19999999993325,569.559999999772,161.039999999839,20.0,20.0,0.0,350.2537462335411,41.999933370529966
380746,TARGET_ROAD,SEDAN,395.69999999993007,575.1999999997669,161.97999999983708,20.0,20.0,0.0,351.06140608973845,42.0
380747,MERGING_ROAD,SEDAN,405.85999999992083,579.7599999997627,157.53999999984217,20.0,20.0,0.0,351.160426131912,41.99992988940835
380748,TARGET_ROAD,VAN,412.6799999999146,585.3999999997576,155.17999999984326,20.0,20.0,0.0,351.66443301693016,42.0
380749,MERGING_ROAD,SUV,413.2399999999141,589.4799999997539,159.85999999984003,20.0,20.0,0.0,351.2800646034907,41.999925979843084
380750,TARGET_ROAD,VAN,414.75999999991274,595.2599999997486,162.95999999983619,20.0,20.0,0.0,351.66443174759695,42.0
380751,MERGING_ROAD,SUV,418.9799999999089,599.3399999997449,163.97999999983628,20.0,20.0,0.0,351.2799596004269,41.999925979505576
380752,TARGET_ROAD,SEDAN,420.23999999990775,604.9199999997398,167.15999999983237,20.0,20.0,0.0,351.06147692307195,42.0
380753,TARGET_ROAD,SUV,429.4199999998994,610.1799999997351,163.23999999983593,20.0,20.0,0.0,351.18001054142627,42.0
380754,MERGING_ROAD,SEDAN,430.939999999898,614.7599999997309,167.45999999983314,20.0,20.0,0.0,351.1598340296573,41.99992988774893
380755,MERGING_ROAD,SEDAN,433.99999999989524,619.039999999727,168.67999999983203,20.0,20.0,0.0,351.15996329135385,41.9999298881322
380756,TARGET_ROAD,COUPE,439.35999999989036,623.5799999997229,166.7599999998328,20.0,20.0,0.0,350.15538999999507,42.0
380757,TARGET_ROAD,VAN,444.97999999988525,629.5199999997175,166.9999999998325,20.0,20.0,0.0,351.6644195662637,42.0
380758,MERGING_ROAD,VAN,451.15999999987963,634.2399999997132,166.6999999998338,20.0,20.0,0.0,351.3633450526586,41.99993405658742
380759,TARGET_ROAD,SUV,453.97999999987707,639.1799999997087,167.6799999998319,20.0,20.0,0.0,351.1806072609135,42.0
380760,TARGET_ROAD,SEDAN,460.57999999987106,644.9199999997035,166.81999999983267,20.0,20.0,0.0,351.06083942307197,42.0
380761,MERGING_ROAD,SEDAN,463.2999999998686,649.4799999996993,169.819999999831,20.0,20.0,0.0,351.1600383454942,41.99992988833651
380762,MERGING_ROAD,SEDAN,469.3399999998631,653.7599999996954,168.0599999998326,20.0,20.0,0.0,351.15982985934386,41.99992988773732
380763,TARGET_ROAD,SEDAN,475.0599999998579,659.1999999996905,166.61999999983286,20.0,20.0,0.0,351.06083942307185,42.0
380764,MERGING_ROAD,VAN,480.9599999998525,663.9399999996862,166.5999999998339,20.0,20.0,0.0,351.3629877423428,41.99993405560619
380765,TARGET_ROAD,SEDAN,482.9799999998507,669.3399999996813,168.83999999983084,20.0,20.0,0.0,351.060839423072,42.0
380766,MERGING_ROAD,COUPE,488.6599999998455,672.9999999996779,168.01999999983266,20.0,20.0,0.0,350.2541064866836,41.99993337151722
380767,TARGET_ROAD,SUV,507.75999999982815,678.1799999996732,152.89999999984533,20.0,20.0,0.0,351.1801782147597,42.0
380768,TARGET_ROAD,SUV,512.379999999824,683.4599999996684,153.55999999984468,20.0,20.0,0.0,351.18024700758014,42.0
380769,MERGING_ROAD,SUV,519.9999999998171,687.5799999996647,151.19999999984785,20.0,20.0,0.0,351.2802595609178,41.99992598042216
380770,MERGING_ROAD,VAN,522.7599999998146,692.1799999996605,153.03999999984617,20.0,20.0,0.0,351.3632172914833,41.99993405620713
380771,TARGET_ROAD,COUPE,527.0799999998106,696.6799999996564,152.13999999984603,20.0,20.0,0.0,350.1553899999955,42.0
380772,MERGING_ROAD,SEDAN,528.899999999809,701.2599999996522,155.9999999998435,20.0,20.0,0.0,351.1603886043815,41.999929889313435
380773,MERGING_ROAD,SUV,531.2599999998068,705.0799999996487,157.43999999984217,20.0,20.0,0.0,351.2803037190911,41.999925980579
380774,TARGET_ROAD,COUPE,534.6399999998038,709.7599999996445,157.659999999841,20.0,20.0,0.0,350.1555099999955,42.0
380775,MERGING_ROAD,COUPE,539.1999999997996,713.4399999996411,157.9199999998418,20.0,20.0,0.0,350.2538863317795,41.999933370912906
380776,MERGING_ROAD,SEDAN,540.8199999997981,717.9199999996371,160.7399999998392,20.0,20.0,0.0,351.1598215197269,41.99992988771762
380777,MERGING_ROAD,VAN,545.8599999997936,722.379999999633,160.13999999983972,20.0,20.0,0.0,351.36343333801995,41.99993405683382
380778,MERGING_ROAD,VAN,549.2999999997904,726.799999999629,161.11999999983883,20.0,20.0,0.0,351.3628759286059,41.99993405526962
380779,TARGET_ROAD,VAN,554.8399999997854,732.3999999996239,160.0199999998388,20.0,20.0,0.0,351.66458256359687,42.0
380780,TARGET_ROAD,VAN,556.9599999997835,738.2999999996185,163.79999999983536,20.0,20.0,0.0,351.6644426809302,42.0
380781,TARGET_ROAD,SEDAN,561.2599999997796,743.9999999996134,165.21999999983407,20.0,20.0,0.0,351.06097275640525,42.0
380782,MERGING_ROAD,SEDAN,562.999999999778,748.5599999996092,169.1999999998315,20.0,20.0,0.0,351.15992993284175,41.999929888026806
380783,TARGET_ROAD,VAN,573.4999999997684,754.1999999996041,163.15999999983595,20.0,20.0,0.0,351.6642561635969,42.0
380784,TARGET_ROAD,COUPE,577.4599999997648,758.9999999995997,164.07999999983517,20.0,20.0,0.0,350.15459999999484,42.0
380785,MERGING_ROAD,VAN,576.5599999997656,763.7599999995954,170.81999999983,20.0,20.0,0.0,351.3630163281368,41.999934055677016
380786,MERGING_ROAD,SUV,584.6399999997583,767.5399999995919,166.5199999998339,20.0,20.0,0.0,351.28032220542985,41.99992598062886
380787,MERGING_ROAD,SUV,591.7599999997518,771.4999999995883,163.3599999998368,20.0,20.0,0.0,351.2803632188505,41.99992598074515
380788,TARGET_ROAD,COUPE,615.69999999973,776.1799999995841,143.01999999985432,20.0,20.0,0.0,350.1553999999954,42.0
380789,MERGING_ROAD,SUV,614.1599999997314,780.2999999995803,149.75999999984916,20.0,20.0,0.0,351.2798008180289,41.9999259790301
380790,MERGING_ROAD,SUV,616.0599999997297,784.2599999995767,151.81999999984728,20.0,20.0,0.0,351.2800254939939,41.999925979718874
380791,TARGET_ROAD,VAN,617.7399999997282,790.0399999995715,154.7599999998436,20.0,20.0,0.0,351.66453595026354,42.0
380792,TARGET_ROAD,SEDAN,621.5799999997247,795.7399999995663,156.63999999984188,20.0,20.0,0.0,351.0615352564053,42.0
380793,TARGET_ROAD,SEDAN,624.579999999722,801.4599999995611,159.3599999998394,20.0,20.0,0.0,351.0609685897385,42.0
380794,MERGING_ROAD,SEDAN,631.139999999716,806.019999999557,158.51999999984122,20.0,20.0,0.0,351.1598965745273,41.99992988793946
380795,TARGET_ROAD,VAN,636.5399999997111,811.6599999995518,157.57999999984102,20.0,20.0,0.0,351.66464012093024,42.0
380796,TARGET_ROAD,VAN,638.839999999709,817.5599999995464,161.17999999983775,20.0,20.0,0.0,351.6645418169304,42.0
380797,TARGET_ROAD,COUPE,642.079999999706,822.3599999995421,162.8199999998363,20.0,20.0,0.0,350.1547199999951,42.0
380798,TARGET_ROAD,SUV,644.0799999997042,827.6399999995373,166.03999999983333,20.0,20.0,0.0,351.17986329783645,42.0
380799,MERGING_ROAD,SEDAN,644.7799999997036,832.2199999995331,171.0799999998298,20.0,20.0,0.0,351.1597589739428,41.9999298875178
380800,TARGET_ROAD,SUV,659.71999999969,837.1999999995286,159.95999999983886,20.0,20.0,0.0,351.18016806296464,42.0
380801,MERGING_ROAD,SUV,664.5599999996856,841.3199999995248,160.3799999998395,20.0,20.0,0.0,351.2798230066945,41.99992597909894
380802,MERGING_ROAD,VAN,670.1999999996805,845.9199999995207,159.33999999984044,20.0,20.0,0.0,351.36344258267786,41.99993405685665
380803,TARGET_ROAD,VAN,673.2399999996777,851.5199999995156,160.73999999983815,20.0,20.0,0.0,351.664920707597,42.0
380804,MERGING_ROAD,SEDAN,677.8199999996735,856.0599999995114,161.87999999983816,20.0,20.0,0.0,351.1599382728196,41.99992988804866
380805,TARGET_ROAD,SUV,680.9199999996707,861.0399999995069,162.59999999983646,20.0,20.0,0.0,351.17993598963136,42.0
380806,MERGING_ROAD,VAN,686.6399999996655,865.7999999995026,162.77999999983732,20.0,20.0,0.0,351.3629537028795,41.999934055484296
380807,TARGET_ROAD,SEDAN,690.3999999996621,871.1999999994977,163.27999999983584,20.0,20.0,0.0,351.06097275640525,42.0
380808,TARGET_ROAD,SUV,701.7199999996518,876.4599999994929,157.21999999984135,20.0,20.0,0.0,351.18031149168274,42.0
380809,MERGING_ROAD,VAN,701.9799999996516,881.2199999994886,162.85999999983724,20.0,20.0,0.0,351.36343502511323,41.99993405684553
380810,MERGING_ROAD,SEDAN,717.0399999996379,885.4599999994847,152.0599999998471,20.0,20.0,0.0,351.15984653776087,41.99992988777868
380811,MERGING_ROAD,SUV,719.8599999996353,889.2799999994812,153.03999999984617,20.0,20.0,0.0,351.27978025937165,41.99992597897325
380812,TARGET_ROAD,COUPE,723.9599999996316,893.959999999477,152.53999999984566,20.0,20.0,0.0,350.15554999999523,42.0
380813,MERGING_ROAD,VAN,731.9199999996243,898.7199999994726,150.41999999984856,20.0,20.0,0.0,351.3629398457413,41.999934055439546
380814,TARGET_ROAD,SEDAN,734.9199999996216,904.1199999994677,151.6799999998464,20.0,20.0,0.0,351.0609019230718,42.0
380815,MERGING_ROAD,SEDAN,735.6999999996209,908.6799999994636,156.61999999984295,20.0,20.0,0.0,351.16022598515843,41.999929888853096
380816,MERGING_ROAD,COUPE,737.6599999996191,912.0599999994605,158.07999999984165,20.0,20.0,0.0,350.2538663177907,41.9999333708598
380817,TARGET_ROAD,SUV,746.1199999996114,917.2399999994558,153.59999999984464,20.0,20.0,0.0,351.1803418316827,42.0
380818,TARGET_ROAD,COUPE,749.5599999996083,922.0799999994514,155.05999999984337,20.0,20.0,0.0,350.1552299999951,42.0
380819,MERGING_ROAD,COUPE,748.2199999996095,925.759999999448,161.2199999998388,20.0,20.0,0.0,350.2543066277391,41.99993337206692
380820,TARGET_ROAD,VAN,751.8999999996062,931.5999999994427,162.15999999983686,20.0,20.0,0.0,351.66444015293047,42.0
380821,MERGING_ROAD,SUV,751.8599999996062,935.679999999439,167.43999999983308,20.0,20.0,0.0,351.2797932675686,41.99992597901089
380822,MERGING_ROAD,SEDAN,757.4799999996011,940.099999999435,166.25999999983418,20.0,20.0,0.0,351.1602760213549,41.99992988898922
