Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
171.67999999982928,170.87999999982893,171.67999999982928,0.0,0.0,4.839999999999808,138.33665306111428,133.37455999989447,143.50549999988488,47.046526586919526,50.56396164067334,42.466057737261224,0.2074688796681875,0.1065389335879609,0.1016174104497245,245.0,125.0,120.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377856,TARGET_ROAD,COUPE,63.88000000000439,133.57999999999453,52.239999999990424,20.0,20.0,0.0,350.1548899999957,42.0
377857,MERGING_ROAD,COUPE,64.62000000000428,137.2599999999964,56.31999999999239,20.0,20.0,0.0,350.2536061343341,41.999933370155595
377858,TARGET_ROAD,VAN,67.0200000000038,143.0999999999994,58.53999999999588,20.0,20.0,0.0,351.6647565475974,42.0
377859,TARGET_ROAD,SUV,71.12000000000299,148.34000000000208,59.69999999999938,20.0,20.0,0.0,351.18021438809325,42.0
377860,MERGING_ROAD,SEDAN,74.38000000000234,152.92000000000442,62.18000000000234,20.0,20.0,0.0,351.15985070813804,41.999929887814126
377861,TARGET_ROAD,SUV,76.100000000002,157.90000000000697,64.28000000000526,20.0,20.0,0.0,351.1798387598881,42.0
377862,MERGING_ROAD,COUPE,77.94000000000163,161.58000000000885,67.32000000000748,20.0,20.0,0.0,350.25401642363715,41.99993337127415
377863,TARGET_ROAD,COUPE,78.42000000000154,166.32000000001128,70.44000000001003,20.0,20.0,0.0,350.1547799999955,42.0
377864,MERGING_ROAD,VAN,87.99999999999963,171.0800000000137,66.70000000001434,20.0,20.0,0.0,351.363143394101,41.99993405602972
377865,MERGING_ROAD,SUV,89.81999999999927,174.86000000001565,68.66000000001664,20.0,20.0,0.0,351.2804629122778,41.999925981052584
377866,TARGET_ROAD,SEDAN,94.1599999999984,180.4400000000185,68.76000000002038,20.0,20.0,0.0,351.06124358973887,42.0
377867,TARGET_ROAD,VAN,98.05999999999763,186.36000000002153,70.76000000002418,20.0,20.0,0.0,351.6643898169306,42.0
377868,MERGING_ROAD,COUPE,99.11999999999742,190.0000000000234,74.56000000002624,20.0,20.0,0.0,350.2542665995928,41.99993337196354
377869,TARGET_ROAD,SEDAN,101.199999999997,195.64000000002628,76.92000000002956,20.0,20.0,0.0,351.06134775640544,42.0
377870,MERGING_ROAD,VAN,101.61999999999692,200.3800000000287,82.38000000003204,20.0,20.0,0.0,351.3631450589322,41.999934056022084
377871,TARGET_ROAD,COUPE,105.53999999999614,204.880000000031,81.88000000003515,20.0,20.0,0.0,350.15520999999535,42.0
377872,MERGING_ROAD,VAN,106.49999999999595,209.64000000003344,86.76000000003775,20.0,20.0,0.0,351.36333799672076,41.9999340565777
377873,TARGET_ROAD,SUV,108.19999999999561,214.58000000003597,88.86000000004064,20.0,20.0,0.0,351.1802305404006,42.0
377874,MERGING_ROAD,SUV,112.13999999999483,218.70000000003807,90.1800000000435,20.0,20.0,0.0,351.28002582058633,41.99992597971895
377875,TARGET_ROAD,SUV,115.33999999999419,223.8200000000407,90.96000000004679,20.0,20.0,0.0,351.18011620091335,42.0
377876,TARGET_ROAD,COUPE,117.15999999999383,228.66000000004317,94.04000000004962,20.0,20.0,0.0,350.15491999999523,42.0
377877,TARGET_ROAD,COUPE,126.03999999999206,233.50000000004565,90.00000000005386,20.0,20.0,0.0,350.1549199999954,42.0
377878,TARGET_ROAD,COUPE,128.37999999999187,238.34000000004812,92.50000000005653,20.0,20.0,0.0,350.15475999999535,42.0
377879,MERGING_ROAD,VAN,128.659999999992,243.10000000005056,98.0600000000588,20.0,20.0,0.0,351.3629542045411,41.99993405548833
377880,MERGING_ROAD,VAN,130.63999999999302,247.52000000005282,100.50000000006006,20.0,20.0,0.0,351.36327955551394,41.99993405640073
377881,TARGET_ROAD,VAN,132.27999999999386,253.12000000005568,103.30000000006211,20.0,20.0,0.0,351.6646162062634,42.0
377882,TARGET_ROAD,COUPE,135.2599999999954,257.9200000000554,105.20000000006027,20.0,20.0,0.0,350.1547499999952,42.0
377883,MERGING_ROAD,SEDAN,136.17999999999586,262.5000000000512,109.96000000005562,20.0,20.0,0.0,351.1603385681597,41.999929889166324
377884,TARGET_ROAD,SUV,138.05999999999682,267.4800000000467,111.90000000005016,20.0,20.0,0.0,351.1805447424517,42.0
377885,MERGING_ROAD,SUV,139.63999999999763,271.60000000004294,115.58000000004557,20.0,20.0,0.0,351.28000088661946,41.99992597965509
377886,MERGING_ROAD,SUV,142.55999999999912,275.56000000003934,116.62000000004048,20.0,20.0,0.0,351.2802484571413,41.99992598039284
377887,MERGING_ROAD,SEDAN,150.5200000000032,279.9800000000353,113.10000000003238,20.0,20.0,0.0,351.16034273697466,41.9999298891785
377888,MERGING_ROAD,VAN,152.94000000000443,284.44000000003126,115.12000000002709,20.0,20.0,0.0,351.3634766762136,41.999934056941655
377889,MERGING_ROAD,SEDAN,157.12000000000657,288.6800000000274,115.20000000002109,20.0,20.0,0.0,351.15987989641684,41.99992988788718
377890,MERGING_ROAD,VAN,160.62000000000836,293.14000000002335,116.14000000001525,20.0,20.0,0.0,351.36321604345403,41.9999340562012
377891,TARGET_ROAD,COUPE,165.24000000001072,297.64000000001926,114.94000000000881,20.0,20.0,0.0,350.1554299999951,42.0
377892,MERGING_ROAD,SEDAN,165.760000000011,302.2200000000151,120.10000000000436,20.0,20.0,0.0,351.1598798964178,41.99992988788718
377893,TARGET_ROAD,COUPE,168.38000000001233,306.76000000001096,120.91999999999891,20.0,20.0,0.0,350.1555499999953,42.0
377894,MERGING_ROAD,COUPE,170.3000000000133,310.4400000000076,123.81999999999456,20.0,20.0,0.0,350.25440669790845,41.999933372349275
377895,TARGET_ROAD,COUPE,172.16000000001426,315.1800000000033,125.55999999998932,20.0,20.0,0.0,350.1553899999954,42.0
377896,MERGING_ROAD,COUPE,175.28000000001586,318.85999999999996,127.25999999998436,20.0,20.0,0.0,350.2538062751027,41.99993337070405
377897,TARGET_ROAD,COUPE,176.62000000001655,323.59999999999565,129.51999999997938,20.0,20.0,0.0,350.1550699999953,42.0
377898,TARGET_ROAD,SUV,180.70000000001863,328.87999999999084,130.65999999997248,20.0,20.0,0.0,351.18041722450295,42.0
377899,MERGING_ROAD,VAN,181.0400000000188,333.6399999999865,136.21999999996797,20.0,20.0,0.0,351.36343629584275,41.99993405684373
377900,MERGING_ROAD,SEDAN,182.9600000000198,337.87999999998266,138.55999999996314,20.0,20.0,0.0,351.160326058492,41.99992988914008
377901,TARGET_ROAD,SEDAN,185.66000000002117,343.3199999999777,140.1399999999568,20.0,20.0,0.0,351.0612269230717,42.0
377902,TARGET_ROAD,SEDAN,187.82000000002228,349.0399999999725,143.6999999999505,20.0,20.0,0.0,351.06136442307184,42.0
377903,MERGING_ROAD,COUPE,187.24000000002198,352.6999999999692,149.13999999994746,20.0,20.0,0.0,350.2543866841035,41.999933372300134
377904,TARGET_ROAD,SUV,189.72000000002325,357.87999999996447,150.6399999999415,20.0,20.0,0.0,351.18037867681073,42.0
377905,TARGET_ROAD,SUV,192.00000000002441,363.15999999995967,153.63999999993553,20.0,20.0,0.0,351.18037697424666,42.0
377906,MERGING_ROAD,VAN,193.08000000002497,367.91999999995534,158.45999999993063,20.0,20.0,0.0,351.36336397692554,41.99993405664988
377907,TARGET_ROAD,SUV,195.78000000002635,372.85999999995084,159.55999999992477,20.0,20.0,0.0,351.1804660706571,42.0
377908,MERGING_ROAD,SUV,195.46000000002618,376.9799999999471,165.13999999992117,20.0,20.0,0.0,351.28044677965875,41.99992598099385
377909,TARGET_ROAD,SEDAN,201.48000000002926,382.559999999942,163.55999999991303,20.0,20.0,0.0,351.0609060897384,42.0
377910,TARGET_ROAD,VAN,207.0000000000321,388.47999999993664,163.93999999990484,20.0,20.0,0.0,351.66469512893013,42.0
377911,MERGING_ROAD,VAN,207.76000000003248,393.19999999993234,169.05999999990013,20.0,20.0,0.0,351.36297093043925,41.999934055550106
377912,MERGING_ROAD,COUPE,212.80000000003506,396.5399999999293,167.41999999989451,20.0,20.0,0.0,350.2537462335392,41.999933370529966
377913,TARGET_ROAD,SUV,222.48000000004,401.7199999999246,161.71999999988486,20.0,20.0,0.0,351.179857045016,42.0
377914,TARGET_ROAD,SEDAN,230.18000000004395,407.4599999999194,159.7599999998757,20.0,20.0,0.0,351.06106858973845,42.0
377915,MERGING_ROAD,SUV,236.50000000004718,411.55999999991565,158.67999999986873,20.0,20.0,0.0,351.27987317863267,41.9999259792488
377916,TARGET_ROAD,COUPE,239.60000000004877,416.2399999999114,159.1799999998629,20.0,20.0,0.0,350.1549199999951,42.0
377917,MERGING_ROAD,SEDAN,240.80000000004938,420.8199999999072,163.65999999985812,20.0,20.0,0.0,351.1600633645393,41.99992988839957
377918,TARGET_ROAD,SUV,242.06000000005002,425.7999999999027,166.21999999985294,20.0,20.0,0.0,351.1801240086057,42.0
377919,TARGET_ROAD,VAN,247.24000000005267,431.7399999998973,166.9599999998449,20.0,20.0,0.0,351.66493246226344,42.0
377920,TARGET_ROAD,VAN,252.5600000000554,437.6399999998919,167.53999999983682,20.0,20.0,0.0,351.6646195129301,42.0
377921,MERGING_ROAD,VAN,255.00000000005664,442.35999999988763,170.97999999983125,20.0,20.0,0.0,351.36310208424993,41.999934055918175
377922,TARGET_ROAD,COUPE,265.34000000004863,446.85999999988354,164.05999999983518,20.0,20.0,0.0,350.15514999999516,42.0
377923,MERGING_ROAD,VAN,272.0000000000426,451.6199999998792,163.2399999998369,20.0,20.0,0.0,351.36351742000585,41.999934057050815
377924,MERGING_ROAD,VAN,274.88000000003996,456.0399999998752,164.7799999998355,20.0,20.0,0.0,351.3628465220915,41.99993405519493
377925,MERGING_ROAD,VAN,282.16000000003334,460.4599999998712,161.9199999998381,20.0,20.0,0.0,351.36333162491184,41.99993405654042
377926,MERGING_ROAD,VAN,285.1800000000306,464.87999999986715,163.31999999983682,20.0,20.0,0.0,351.3632736091662,41.99993405638693
377927,MERGING_ROAD,SEDAN,288.72000000002737,469.1199999998633,164.0399999998362,20.0,20.0,0.0,351.1598924053248,41.99992988791229
377928,MERGING_ROAD,COUPE,290.5600000000257,472.4999999998602,165.6199999998348,20.0,20.0,0.0,350.2538663177909,41.9999333708598
377929,TARGET_ROAD,VAN,291.7400000000246,478.3399999998549,169.05999999983058,20.0,20.0,0.0,351.6649017955969,42.0
377930,MERGING_ROAD,VAN,298.5000000000185,483.0599999998506,168.1799999998324,20.0,20.0,0.0,351.36337574047405,41.999934056672075
377931,TARGET_ROAD,SUV,307.6800000000101,487.9999999998461,162.79999999983627,20.0,20.0,0.0,351.1800413752724,42.0
377932,MERGING_ROAD,VAN,317.4000000000013,492.7599999998418,158.97999999984077,20.0,20.0,0.0,351.36347999614037,41.99993405695501
377933,MERGING_ROAD,SEDAN,320.27999999999867,496.99999999983794,160.35999999983954,20.0,20.0,0.0,351.15986321785266,41.999929887843365
377934,TARGET_ROAD,COUPE,322.4199999999967,501.5399999998338,161.65999999983737,20.0,20.0,0.0,350.15519999999515,42.0
377935,TARGET_ROAD,SUV,324.13999999999515,506.819999999829,165.15999999983413,20.0,20.0,0.0,351.18059706706725,42.0
377936,MERGING_ROAD,SUV,326.9599999999926,510.93999999982526,167.59999999983293,20.0,20.0,0.0,351.279748563435,41.99992597888271
377937,MERGING_ROAD,COUPE,332.25999999998777,514.4599999998221,165.8799999998346,20.0,20.0,0.0,350.2536661764784,41.99993337031702
377938,TARGET_ROAD,COUPE,336.65999999998377,519.1999999998178,165.0799999998343,20.0,20.0,0.0,350.1545999999953,42.0
377939,TARGET_ROAD,SEDAN,346.7199999999746,524.9399999998126,160.69999999983824,20.0,20.0,0.0,351.0610727564052,42.0
377940,MERGING_ROAD,SUV,348.6999999999728,529.0399999998089,163.9599999998363,20.0,20.0,0.0,351.28027310668824,41.999925980459
377941,TARGET_ROAD,SEDAN,352.0999999999697,534.6199999998038,164.99999999983433,20.0,20.0,0.0,351.0613102564053,42.0
377942,TARGET_ROAD,COUPE,356.57999999996565,539.4399999997994,165.39999999983402,20.0,20.0,0.0,350.1547199999953,42.0
377943,TARGET_ROAD,VAN,360.55999999996203,545.379999999794,167.27999999983226,20.0,20.0,0.0,351.66475519293044,42.0
377944,TARGET_ROAD,SUV,366.2199999999569,550.6199999997892,166.87999999983262,20.0,20.0,0.0,351.1802095845032,42.0
377945,TARGET_ROAD,SUV,377.5399999999466,555.8999999997844,160.8399999998381,20.0,20.0,0.0,351.17990063681077,42.0
377946,MERGING_ROAD,SEDAN,387.8599999999372,560.4799999997803,156.25999999984333,20.0,20.0,0.0,351.1601884572444,41.999929888755986
377947,MERGING_ROAD,SEDAN,390.6399999999347,564.7599999997764,157.75999999984197,20.0,20.0,0.0,351.16032605849193,41.99992988914008
377948,TARGET_ROAD,COUPE,393.2399999999323,569.2999999997722,158.5999999998402,20.0,20.0,0.0,350.15483999999515,42.0
377949,MERGING_ROAD,SEDAN,394.7799999999309,573.8799999997681,162.73999999983744,20.0,20.0,0.0,351.15975897394213,41.9999298875178
377950,TARGET_ROAD,COUPE,398.1999999999278,578.419999999764,162.75999999983642,20.0,20.0,0.0,350.1549199999954,42.0
377951,MERGING_ROAD,SEDAN,398.23999999992776,582.9999999997598,168.3999999998323,20.0,20.0,0.0,351.1598965745275,41.99992988793946
377952,TARGET_ROAD,SEDAN,401.09999999992516,588.4399999997548,169.81999999982995,20.0,20.0,0.0,351.0614435897386,42.0
377953,TARGET_ROAD,SUV,411.2599999999159,593.69999999975,164.9199999998344,20.0,20.0,0.0,351.1804995527083,42.0
377954,MERGING_ROAD,SUV,414.2199999999132,597.8199999997463,167.21999999983333,20.0,20.0,0.0,351.27993414074683,41.99992597941691
377955,TARGET_ROAD,VAN,420.69999999990733,603.599999999741,165.359999999834,20.0,20.0,0.0,351.6649303609304,42.0
377956,TARGET_ROAD,COUPE,426.0999999999024,608.3999999997367,164.83999999983453,20.0,20.0,0.0,350.1554499999951,42.0
377957,MERGING_ROAD,SEDAN,428.81999999989995,612.9799999997325,167.79999999983283,20.0,20.0,0.0,351.1598632178525,41.999929887843365
377958,TARGET_ROAD,SUV,430.6599999998983,617.959999999728,169.77999999982998,20.0,20.0,0.0,351.180468845016,42.0
377959,MERGING_ROAD,SUV,441.8199999998881,622.0799999997242,163.87999999983637,20.0,20.0,0.0,351.28030624238244,41.999925980584095
377960,MERGING_ROAD,COUPE,443.7199999998864,625.599999999721,165.5599999998349,20.0,20.0,0.0,350.25370620463127,41.99993337043371
377961,TARGET_ROAD,SEDAN,449.15999999988145,631.2399999997159,164.55999999983473,20.0,20.0,0.0,351.06134358973856,42.0
377962,MERGING_ROAD,SUV,447.9999999998825,635.3399999997122,170.95999999982993,20.0,20.0,0.0,351.28046145933797,41.99992598104663
377963,MERGING_ROAD,SEDAN,453.45999999987754,639.7599999997082,169.9399999998309,20.0,20.0,0.0,351.16000915761344,41.99992988826426
377964,MERGING_ROAD,SUV,461.0599999998706,643.5799999997047,166.13999999983432,20.0,20.0,0.0,351.28040531464194,41.99992598086256
377965,MERGING_ROAD,SUV,463.8199999998681,647.5399999997011,167.33999999983322,20.0,20.0,0.0,351.2801239461974,41.99992598001242
377966,MERGING_ROAD,SEDAN,468.05999999986426,651.9599999996971,167.53999999983307,20.0,20.0,0.0,351.15999664916444,41.99992988822482
377967,TARGET_ROAD,VAN,475.7999999998572,657.5999999996919,164.259999999835,20.0,20.0,0.0,351.6649127182636,42.0
377968,TARGET_ROAD,COUPE,481.6399999998519,662.3999999996876,163.29999999983593,20.0,20.0,0.0,350.1552699999949,42.0
377969,MERGING_ROAD,VAN,482.619999999851,667.1599999996832,168.15999999983248,20.0,20.0,0.0,351.3632101188673,41.99993405618896
377970,MERGING_ROAD,COUPE,486.0399999998479,670.4999999996802,168.13999999983255,20.0,20.0,0.0,350.2538663177885,41.9999333708598
377971,MERGING_ROAD,COUPE,494.2999999998404,674.0799999996769,163.4599999998368,20.0,20.0,0.0,350.25390634570255,41.99993337097078
377972,TARGET_ROAD,VAN,498.9399999998362,679.9199999996716,163.43999999983575,20.0,20.0,0.0,351.6647552035969,42.0
377973,TARGET_ROAD,SEDAN,501.8599999998335,685.6199999996664,166.2399999998332,20.0,20.0,0.0,351.06137692307203,42.0
377974,MERGING_ROAD,VAN,503.2199999998323,690.3599999996621,170.75999999983011,20.0,20.0,0.0,351.3630743420886,41.999934055833464
377975,MERGING_ROAD,VAN,506.799999999829,694.7799999996581,171.59999999982935,20.0,20.0,0.0,351.3631495850746,41.999934056043834
377976,TARGET_ROAD,SEDAN,514.2199999998223,700.1799999996532,168.43999999983114,20.0,20.0,0.0,351.06139775640526,42.0
377977,TARGET_ROAD,SUV,521.159999999816,705.4399999996484,166.75999999983267,20.0,20.0,0.0,351.18065400552894,42.0
377978,MERGING_ROAD,SEDAN,523.5199999998139,710.0199999996443,170.13999999983065,20.0,20.0,0.0,351.1600633645385,41.99992988839957
377979,TARGET_ROAD,VAN,529.8599999998081,715.6599999996391,168.2599999998313,20.0,20.0,0.0,351.66485432893035,42.0
377980,TARGET_ROAD,SUV,545.2199999997941,720.8999999996344,158.1599999998405,20.0,20.0,0.0,351.18004026142626,42.0
377981,TARGET_ROAD,VAN,551.7399999997882,726.839999999629,157.55999999984104,20.0,20.0,0.0,351.66477999293016,42.0
377982,MERGING_ROAD,VAN,552.7999999997872,731.5599999996247,162.37999999983768,20.0,20.0,0.0,351.36305248142475,41.99993405577827
377983,TARGET_ROAD,VAN,554.6599999997856,737.1599999996196,164.9599999998343,20.0,20.0,0.0,351.66429355026355,42.0
377984,MERGING_ROAD,COUPE,565.139999999776,740.7999999996163,159.3399999998405,20.0,20.0,0.0,350.25359612765055,41.99993337013772
377985,TARGET_ROAD,SEDAN,570.9399999997707,746.4399999996111,157.97999999984066,20.0,20.0,0.0,351.0614394230719,42.0
377986,MERGING_ROAD,VAN,571.0599999997706,751.1799999996068,163.73999999983644,20.0,20.0,0.0,351.3630865318746,41.99993405586046
377987,TARGET_ROAD,SUV,577.0399999997652,756.1199999996023,161.5599999998374,20.0,20.0,0.0,351.1801709214263,42.0
377988,MERGING_ROAD,COUPE,576.3399999997658,759.799999999599,167.1399999998334,20.0,20.0,0.0,350.2539063457028,41.99993337097078
377989,TARGET_ROAD,VAN,583.5999999997592,765.6399999995937,164.49999999983473,20.0,20.0,0.0,351.6642771662636,42.0
377990,TARGET_ROAD,SUV,588.3399999997549,770.8799999995889,165.01999999983425,20.0,20.0,0.0,351.1801540542468,42.0
377991,MERGING_ROAD,SEDAN,590.2599999997532,775.4599999995847,168.83999999983183,20.0,20.0,0.0,351.1601634387174,41.99992988865592
377992,TARGET_ROAD,SUV,600.9999999997434,780.4399999995802,161.91999999983707,20.0,20.0,0.0,351.1802596921953,42.0
377993,TARGET_ROAD,COUPE,604.1599999997405,785.2799999995758,163.65999999983555,20.0,20.0,0.0,350.15530999999527,42.0
377994,MERGING_ROAD,VAN,611.0399999997343,790.0399999995715,162.61999999983746,20.0,20.0,0.0,351.36324543027933,41.99993405630328
377995,TARGET_ROAD,SUV,613.2999999997322,794.979999999567,164.15999999983504,20.0,20.0,0.0,351.18036126296465,42.0
377996,MERGING_ROAD,SUV,619.9799999997261,799.0999999995632,162.73999999983735,20.0,20.0,0.0,351.2800375248823,41.99992597975302
377997,MERGING_ROAD,SUV,623.439999999723,803.0599999995596,163.2399999998369,20.0,20.0,0.0,351.2800556017771,41.99992597980821
377998,TARGET_ROAD,SUV,625.4999999997211,808.179999999555,165.15999999983413,20.0,20.0,0.0,351.1802265357852,42.0
377999,MERGING_ROAD,SUV,628.8399999997181,812.2999999995512,167.0799999998334,20.0,20.0,0.0,351.2805450207212,41.99992598128778
378000,MERGING_ROAD,SEDAN,634.3599999997131,816.7199999995472,165.99999999983442,20.0,20.0,0.0,351.15992576277387,41.99992988801715
378001,MERGING_ROAD,SEDAN,637.5599999997102,820.9999999995433,167.07999999983343,20.0,20.0,0.0,351.1600675342479,41.99992988842038
378002,MERGING_ROAD,SEDAN,642.4399999997057,825.2799999995394,166.47999999983398,20.0,20.0,0.0,351.1599257627802,41.99992988801715
378003,MERGING_ROAD,SUV,645.4999999997029,829.099999999536,167.21999999983328,20.0,20.0,0.0,351.27987537671476,41.99992597925414
378004,TARGET_ROAD,COUPE,654.7999999996945,833.7799999995317,161.5199999998375,20.0,20.0,0.0,350.1550399999953,42.0
378005,TARGET_ROAD,SEDAN,656.7999999996927,839.5199999995265,165.1999999998341,20.0,20.0,0.0,351.06083942307197,42.0
378006,MERGING_ROAD,SUV,659.0599999996906,843.6199999995227,168.1799999998324,20.0,20.0,0.0,351.2805061640207,41.99992598117895
378007,MERGING_ROAD,COUPE,663.1599999996869,847.1399999995195,167.65999999983293,20.0,20.0,0.0,350.25422657167775,41.99993337186226
378008,MERGING_ROAD,VAN,665.9799999996843,851.7999999995153,169.43999999983126,20.0,20.0,0.0,351.3631916195084,41.999934056153634
378009,TARGET_ROAD,VAN,672.7399999996782,857.3999999995102,167.11999999983234,20.0,20.0,0.0,351.66491566226364,42.0
378010,TARGET_ROAD,SEDAN,678.0999999996733,863.099999999505,167.47999999983202,20.0,20.0,0.0,351.0608394230718,42.0
378011,MERGING_ROAD,SUV,687.9199999996644,867.1999999995013,162.8999999998372,20.0,20.0,0.0,351.2800829334227,41.9999259799049
378012,MERGING_ROAD,COUPE,690.559999999662,870.7199999994981,163.8399999998364,20.0,20.0,0.0,350.2538262893229,41.99993337075219
378013,TARGET_ROAD,COUPE,700.2999999996531,875.4599999994938,157.69999999984097,20.0,20.0,0.0,350.15519999999503,42.0
378014,TARGET_ROAD,SEDAN,702.1599999996514,881.1999999994886,161.51999999983744,20.0,20.0,0.0,351.06097275640525,42.0
378015,MERGING_ROAD,VAN,701.0599999996524,885.9399999994843,168.4999999998321,20.0,20.0,0.0,351.36296967091954,41.999934055545026
378016,TARGET_ROAD,SEDAN,718.5799999996365,891.3399999994793,155.23999999984315,20.0,20.0,0.0,351.0614352564051,42.0
378017,TARGET_ROAD,SEDAN,723.7599999996318,897.0599999994741,155.77999999984266,20.0,20.0,0.0,351.0608685897385,42.0
378018,MERGING_ROAD,COUPE,722.7399999996327,900.7199999994708,161.6599999998384,20.0,20.0,0.0,350.2539463737141,41.999933371092986
378019,TARGET_ROAD,SEDAN,730.3999999996257,906.3599999994657,158.43999999984024,20.0,20.0,0.0,351.06090192307187,42.0
378020,MERGING_ROAD,VAN,735.7599999996208,911.0999999994614,158.9599999998408,20.0,20.0,0.0,351.36298186019764,41.99993405556841
378021,TARGET_ROAD,SUV,740.3399999996167,916.0399999994569,158.17999999984048,20.0,20.0,0.0,351.180325710657,42.0
378022,MERGING_ROAD,SUV,742.5399999996147,920.1599999994531,161.23999999983872,20.0,20.0,0.0,351.2804717442128,41.999925981076494
378023,TARGET_ROAD,VAN,745.1999999996123,925.9399999994479,163.1999999998359,20.0,20.0,0.0,351.664328835597,42.0
378024,TARGET_ROAD,COUPE,749.2199999996086,930.7399999994435,164.05999999983518,20.0,20.0,0.0,350.15463999999525,42.0
378025,MERGING_ROAD,SUV,754.5999999996037,934.8599999994398,163.87999999983631,20.0,20.0,0.0,351.28036840271955,41.99992598075783
378026,TARGET_ROAD,SUV,757.599999999601,939.9799999994351,164.8599999998344,20.0,20.0,0.0,351.18013880552877,42.0
378027,TARGET_ROAD,VAN,763.3999999995957,945.9199999994297,164.9799999998343,20.0,20.0,0.0,351.66437168359687,42.0
378028,TARGET_ROAD,VAN,768.1399999995914,951.8199999994243,166.13999999983324,20.0,20.0,0.0,351.66469680359694,42.0
378029,MERGING_ROAD,VAN,771.0199999995888,956.53999999942,169.13999999983153,20.0,20.0,0.0,351.36293898239546,41.99993405543914
