Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
174.15999999982714,171.39999999982857,174.15999999982714,0.0,3.519999999999836,0.0,137.00271604927246,137.93555555544336,136.13650793639934,47.694253236563036,46.18220666792784,49.040697907867084,0.20606841810702092,0.09921812723671378,0.10725960228827591,243.0,117.0,126.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377110,TARGET_ROAD,SUV,96.97999999999784,190.52000000002366,76.0200000000261,20.0,20.0,0.0,351.1800601034779,42.0
377111,TARGET_ROAD,COUPE,102.7599999999967,195.36000000002613,75.14000000002972,20.0,20.0,0.0,350.15514999999584,42.0
377112,MERGING_ROAD,SUV,103.97999999999645,199.48000000002824,79.12000000003205,20.0,20.0,0.0,351.27984434463633,41.999925979159705
377113,TARGET_ROAD,SEDAN,111.53999999999495,205.0600000000311,76.00000000003644,20.0,20.0,0.0,351.0609352564058,42.0
377114,MERGING_ROAD,VAN,111.21999999999501,209.80000000003352,82.20000000003877,20.0,20.0,0.0,351.3632547377655,41.99993405634278
377115,TARGET_ROAD,VAN,118.55999999999355,215.40000000003639,79.30000000004313,20.0,20.0,0.0,351.6649044089306,42.0
377116,MERGING_ROAD,VAN,125.3599999999922,220.1200000000388,78.38000000004686,20.0,20.0,0.0,351.36336993401045,41.99993405666028
377117,MERGING_ROAD,SEDAN,128.11999999999173,224.36000000004097,79.88000000004949,20.0,20.0,0.0,351.16040528312,41.99992988935225
377118,MERGING_ROAD,VAN,131.3599999999934,228.82000000004325,81.08000000005012,20.0,20.0,0.0,351.3633253577845,41.99993405652741
377119,TARGET_ROAD,SUV,132.7599999999941,233.76000000004578,83.48000000005196,20.0,20.0,0.0,351.1805818927086,42.0
377120,TARGET_ROAD,COUPE,134.61999999999506,238.60000000004825,86.52000000005347,20.0,20.0,0.0,350.15527999999557,42.0
377121,MERGING_ROAD,VAN,136.21999999999588,243.3600000000507,90.76000000005507,20.0,20.0,0.0,351.363511996931,41.999934057046445
377122,MERGING_ROAD,COUPE,138.15999999999687,246.7000000000524,92.22000000005579,20.0,20.0,0.0,350.2539463737166,41.999933371092986
377123,TARGET_ROAD,VAN,141.7199999999987,252.5400000000554,93.28000000005699,20.0,20.0,0.0,351.6644024249305,42.0
377124,MERGING_ROAD,COUPE,142.85999999999927,256.18000000005696,97.00000000005795,20.0,20.0,0.0,350.25431663505736,41.999933372090155
377125,TARGET_ROAD,SEDAN,144.0599999999999,261.82000000005183,100.24000000005223,20.0,20.0,0.0,351.0613477564054,42.0
377126,MERGING_ROAD,SEDAN,145.98000000000087,266.3800000000477,104.04000000004707,20.0,20.0,0.0,351.1604094523478,41.9999298893788
377127,TARGET_ROAD,SUV,152.58000000000425,271.36000000004316,101.2600000000392,20.0,20.0,0.0,351.1799932860416,42.0
377128,TARGET_ROAD,VAN,154.92000000000544,277.30000000003776,104.8400000000326,20.0,20.0,0.0,351.6646565369302,42.0
377129,TARGET_ROAD,SEDAN,157.28000000000665,283.00000000003257,108.20000000002621,20.0,20.0,0.0,351.06102275640507,42.0
377130,TARGET_ROAD,SUV,160.18000000000814,288.2600000000278,110.56000000001994,20.0,20.0,0.0,351.1800153234774,42.0
377131,MERGING_ROAD,SUV,161.0800000000086,292.38000000002404,114.9200000000157,20.0,20.0,0.0,351.2803063913464,41.99992598058429
377132,TARGET_ROAD,VAN,162.12000000000913,298.1600000000188,118.50000000000995,20.0,20.0,0.0,351.6647598542635,42.0
377133,MERGING_ROAD,VAN,166.50000000001137,302.8800000000145,120.00000000000338,20.0,20.0,0.0,351.3631820132655,41.99993405612292
377134,MERGING_ROAD,SUV,170.2600000000133,306.66000000001105,120.01999999999802,20.0,20.0,0.0,351.2805002542151,41.99992598115803
377135,TARGET_ROAD,VAN,171.12000000001373,312.4400000000058,123.77999999999236,20.0,20.0,0.0,351.66443682493014,42.0
377136,MERGING_ROAD,SUV,174.22000000001532,316.5200000000021,125.91999999998703,20.0,20.0,0.0,351.28028614674673,41.999925980496975
377137,MERGING_ROAD,SEDAN,176.96000000001672,320.93999999999807,127.6199999999816,20.0,20.0,0.0,351.16001332825596,41.99992988827176
377138,TARGET_ROAD,SEDAN,180.02000000001829,326.3799999999931,128.8399999999751,20.0,20.0,0.0,351.06109358973833,42.0
377139,MERGING_ROAD,COUPE,180.8200000000187,330.0399999999898,132.89999999997136,20.0,20.0,0.0,350.2535761138654,41.99993337006295
377140,TARGET_ROAD,SUV,183.30000000001996,335.2199999999851,134.3999999999654,20.0,20.0,0.0,351.18036421629796,42.0
377141,MERGING_ROAD,COUPE,187.0800000000219,338.89999999998173,135.4999999999601,20.0,20.0,0.0,350.25396638783997,41.99993337114063
377142,MERGING_ROAD,VAN,190.9800000000239,343.5599999999775,136.19999999995386,20.0,20.0,0.0,351.36296591201665,41.99993405553138
377143,TARGET_ROAD,COUPE,193.64000000002525,348.0599999999734,136.95999999994842,20.0,20.0,0.0,350.15458999999515,42.0
377144,TARGET_ROAD,SEDAN,199.14000000002807,353.7999999999682,137.1399999999404,20.0,20.0,0.0,351.0611977564052,42.0
377145,TARGET_ROAD,VAN,201.20000000002912,359.7199999999628,140.97999999993397,20.0,20.0,0.0,351.664439747597,42.0
377146,MERGING_ROAD,COUPE,202.36000000002971,363.3599999999595,144.67999999993003,20.0,20.0,0.0,350.25404644361424,41.99993337134801
377147,TARGET_ROAD,SEDAN,203.20000000003014,368.99999999995435,148.27999999992448,20.0,20.0,0.0,351.06143942307193,42.0
377148,MERGING_ROAD,SUV,206.68000000003192,373.0999999999506,150.03999999991896,20.0,20.0,0.0,351.28041440090857,41.9999259808824
377149,TARGET_ROAD,COUPE,209.30000000003326,377.77999999994637,151.01999999991338,20.0,20.0,0.0,350.15519999999515,42.0
377150,MERGING_ROAD,SEDAN,209.7400000000335,382.3599999999422,156.25999999990898,20.0,20.0,0.0,351.16010506183125,41.99992988852769
377151,TARGET_ROAD,COUPE,211.96000000003463,386.8999999999381,157.47999999990373,20.0,20.0,0.0,350.15459999999507,42.0
377152,MERGING_ROAD,SUV,213.3000000000353,391.0199999999343,161.33999999989928,20.0,20.0,0.0,351.27984345037714,41.99992597916266
377153,MERGING_ROAD,SEDAN,219.08000000003827,395.4399999999303,159.9999999998923,20.0,20.0,0.0,351.15996329138744,41.9999298881322
377154,MERGING_ROAD,SUV,222.58000000004006,399.25999999992683,160.29999999988704,20.0,20.0,0.0,351.280102798686,41.99992597995569
377155,TARGET_ROAD,SEDAN,225.52000000004156,404.83999999992176,161.79999999988047,20.0,20.0,0.0,351.0610727564053,42.0
377156,MERGING_ROAD,VAN,231.0600000000444,409.57999999991745,162.1399999998733,20.0,20.0,0.0,351.3631592550241,41.99993405607323
377157,MERGING_ROAD,VAN,235.5800000000467,413.9999999999134,162.03999999986698,20.0,20.0,0.0,351.363053324386,41.999934055780564
377158,TARGET_ROAD,COUPE,237.60000000004774,418.49999999990933,163.43999999986187,20.0,20.0,0.0,350.1545999999952,42.0
377159,MERGING_ROAD,SUV,239.76000000004885,422.6199999999056,166.479999999857,20.0,20.0,0.0,351.2805303406357,41.99992598124234
377160,TARGET_ROAD,SUV,244.62000000005133,427.73999999990093,165.59999999984987,20.0,20.0,0.0,351.18029180809276,42.0
377161,MERGING_ROAD,COUPE,249.6600000000539,431.4199999998976,165.43999999984393,20.0,20.0,0.0,350.25382628932346,41.99993337075219
377162,TARGET_ROAD,SEDAN,253.5200000000559,437.05999999989245,166.01999999983684,20.0,20.0,0.0,351.06107275640534,42.0
377163,MERGING_ROAD,SUV,259.0200000000544,441.1599999998887,165.7599999998346,20.0,20.0,0.0,351.2800731847223,41.99992597986982
377164,TARGET_ROAD,SEDAN,267.84000000004636,446.73999999988365,161.37999999983757,20.0,20.0,0.0,351.06096858973854,42.0
377165,TARGET_ROAD,SUV,275.44000000003945,451.99999999987887,159.0399999998397,20.0,20.0,0.0,351.1804685193751,42.0
377166,TARGET_ROAD,SEDAN,277.3600000000377,457.73999999987365,162.85999999983622,20.0,20.0,0.0,351.06113942307195,42.0
377167,TARGET_ROAD,SEDAN,284.6200000000311,463.45999999986844,161.31999999983762,20.0,20.0,0.0,351.06110608973853,42.0
377168,MERGING_ROAD,SUV,289.50000000002666,467.5599999998647,161.67999999983832,20.0,20.0,0.0,351.2802959154315,41.999925980539984
377169,TARGET_ROAD,VAN,291.0200000000253,473.33999999985946,164.77999999983447,20.0,20.0,0.0,351.66488878226346,42.0
377170,MERGING_ROAD,COUPE,296.0400000000207,476.97999999985615,164.6199999998357,20.0,20.0,0.0,350.2539463737143,41.999933371092986
377171,MERGING_ROAD,COUPE,300.52000000001664,480.5599999998529,163.71999999983652,20.0,20.0,0.0,350.25406645847124,41.9999333714212
377172,TARGET_ROAD,COUPE,304.14000000001334,485.2999999998486,163.6999999998355,20.0,20.0,0.0,350.1548399999951,42.0
377173,TARGET_ROAD,COUPE,306.54000000001116,490.1399999998442,166.1399999998333,20.0,20.0,0.0,350.15526999999537,42.0
377174,MERGING_ROAD,SUV,312.240000000006,494.25999999984043,165.6399999998347,20.0,20.0,0.0,351.280014178777,41.99992597969079
377175,MERGING_ROAD,VAN,315.90000000000265,498.85999999983625,166.57999999983386,20.0,20.0,0.0,351.3633908775687,41.999934056703935
377176,TARGET_ROAD,COUPE,325.7599999999937,503.35999999983216,160.13999999983875,20.0,20.0,0.0,350.15479999999513,42.0
377177,MERGING_ROAD,SEDAN,327.53999999999206,507.939999999828,164.0399999998362,20.0,20.0,0.0,351.1601300805677,41.999929888604456
377178,TARGET_ROAD,VAN,330.879999999989,513.5799999998229,165.15999999983418,20.0,20.0,0.0,351.66435781693013,42.0
377179,MERGING_ROAD,SUV,332.8599999999872,517.6599999998192,168.41999999983224,20.0,20.0,0.0,351.28028347505716,41.99992598049059
377180,TARGET_ROAD,SEDAN,341.6999999999792,523.2399999998141,164.01999999983522,20.0,20.0,0.0,351.06141025640534,42.0
377181,MERGING_ROAD,SUV,341.05999999997977,527.3399999998104,169.8999999998309,20.0,20.0,0.0,351.2800387653468,41.99992597976222
377182,TARGET_ROAD,VAN,345.69999999997555,533.1199999998051,169.8799999998299,20.0,20.0,0.0,351.6646976462636,42.0
377183,TARGET_ROAD,VAN,353.59999999996836,539.0199999997998,167.8799999998317,20.0,20.0,0.0,351.6643800782634,42.0
377184,TARGET_ROAD,VAN,361.3799999999613,544.9199999997944,165.99999999983342,20.0,20.0,0.0,351.6646006115968,42.0
377185,MERGING_ROAD,SEDAN,367.79999999995545,549.4599999997903,165.2999999998351,20.0,20.0,0.0,351.15989240532485,41.99992988791229
377186,TARGET_ROAD,SEDAN,373.61999999995015,554.8999999997853,163.75999999983546,20.0,20.0,0.0,351.06127692307183,42.0
377187,MERGING_ROAD,SUV,375.17999999994873,558.9999999997816,167.43999999983313,20.0,20.0,0.0,351.27973127469954,41.99992597882543
377188,MERGING_ROAD,COUPE,377.099999999947,562.5199999997784,169.09999999983168,20.0,20.0,0.0,350.25382628932215,41.99993337075219
377189,MERGING_ROAD,VAN,385.15999999993966,567.1799999997742,165.63999999983477,20.0,20.0,0.0,351.3633622904959,41.99993405663345
377190,MERGING_ROAD,SUV,389.6199999999356,570.9599999997707,164.9599999998354,20.0,20.0,0.0,351.2804271248196,41.99992598092341
377191,MERGING_ROAD,SUV,391.9399999999335,574.9199999997671,166.5999999998339,20.0,20.0,0.0,351.28024022271325,41.9999259803725
377192,TARGET_ROAD,COUPE,397.3399999999286,579.5999999997629,164.79999999983457,20.0,20.0,0.0,350.1547599999952,42.0
377193,TARGET_ROAD,SEDAN,399.4199999999267,585.3399999997577,168.39999999983124,20.0,20.0,0.0,351.06131025640525,42.0
377194,MERGING_ROAD,VAN,401.6199999999247,590.0799999997533,172.0799999998289,20.0,20.0,0.0,351.36342870538846,41.99993405682867
377195,MERGING_ROAD,COUPE,409.89999999991716,593.4199999997503,167.1999999998334,20.0,20.0,0.0,350.2539463737135,41.999933371092986
377196,MERGING_ROAD,SEDAN,416.0999999999115,597.8999999997462,165.43999999983498,20.0,20.0,0.0,351.1601967967954,41.99992988877668
377197,TARGET_ROAD,SUV,419.2199999999087,602.8799999997417,166.1399999998333,20.0,20.0,0.0,351.1798766865543,42.0
377198,MERGING_ROAD,VAN,423.8999999999044,607.6399999997374,167.3599999998332,20.0,20.0,0.0,351.3628813951116,41.99993405528238
377199,TARGET_ROAD,SUV,433.0399999998961,612.5799999997329,162.01999999983704,20.0,20.0,0.0,351.18026984399023,42.0
377200,MERGING_ROAD,SEDAN,433.8199999998954,617.1599999997287,166.97999999983358,20.0,20.0,0.0,351.16006336453984,41.99992988839957
377201,TARGET_ROAD,SEDAN,445.5999999998847,622.5999999997238,159.47999999983935,20.0,20.0,0.0,351.0609352564052,42.0
377202,TARGET_ROAD,VAN,450.0799999998806,628.5199999997184,160.89999999983806,20.0,20.0,0.0,351.6642948195969,42.0
377203,TARGET_ROAD,VAN,452.4199999998785,634.419999999713,164.45999999983482,20.0,20.0,0.0,351.6648371129302,42.0
377204,MERGING_ROAD,VAN,460.8599999998708,639.1399999997087,161.89999999983817,20.0,20.0,0.0,351.36342870539005,41.99993405682867
377205,TARGET_ROAD,SEDAN,462.23999999986955,644.5399999997038,164.77999999983453,20.0,20.0,0.0,351.0615060897386,42.0
377206,TARGET_ROAD,SUV,465.97999999986615,649.799999999699,166.29999999983315,20.0,20.0,0.0,351.1806139342469,42.0
377207,MERGING_ROAD,VAN,473.67999999985915,654.5599999996947,164.4999999998358,20.0,20.0,0.0,351.3634270294517,41.999934056821296
377208,MERGING_ROAD,COUPE,475.6199999998574,657.8999999996917,165.95999999983454,20.0,20.0,0.0,350.2536661764864,41.99993337031702
377209,TARGET_ROAD,SUV,478.0199999998552,663.079999999687,167.53999999983202,20.0,20.0,0.0,351.18059337834933,42.0
377210,TARGET_ROAD,COUPE,482.89999999985076,667.9199999996825,167.55999999983206,20.0,20.0,0.0,350.1554299999955,42.0
377211,MERGING_ROAD,SEDAN,486.8399999998472,672.4999999996784,169.29999999983147,20.0,20.0,0.0,351.1599299327727,41.99992988802676
377212,MERGING_ROAD,SUV,493.1799999998414,676.3199999996749,166.75999999983375,20.0,20.0,0.0,351.2800335809157,41.9999259797453
377213,TARGET_ROAD,SEDAN,498.65999999983643,681.8999999996698,165.71999999983368,20.0,20.0,0.0,351.06083942307185,42.0
377214,MERGING_ROAD,COUPE,509.5799999998265,685.5599999996665,159.65999999984027,20.0,20.0,0.0,350.2535160710266,41.9999333698998
377215,TARGET_ROAD,SUV,511.6599999998246,690.7399999996618,161.55999999983746,20.0,20.0,0.0,351.1805618824518,42.0
377216,TARGET_ROAD,COUPE,517.7999999998191,695.5799999996574,160.3199999998386,20.0,20.0,0.0,350.15546999999526,42.0
377217,MERGING_ROAD,SUV,517.7999999998191,699.6999999996536,165.51999999983482,20.0,20.0,0.0,351.2800381879463,41.99992597975726
377218,TARGET_ROAD,SUV,531.6799999998065,704.819999999649,155.6199999998428,20.0,20.0,0.0,351.18037403168245,42.0
377219,TARGET_ROAD,SEDAN,534.0399999998043,710.5599999996438,158.99999999983973,20.0,20.0,0.0,351.0609644230719,42.0
377220,MERGING_ROAD,SUV,536.4399999998021,714.65999999964,161.83999999983817,20.0,20.0,0.0,351.2801962656707,41.99992598023183
377221,MERGING_ROAD,COUPE,541.0399999997979,718.1799999996368,160.81999999983915,20.0,20.0,0.0,350.2538663177899,41.9999333708598
377222,TARGET_ROAD,SEDAN,551.5599999997884,723.8199999996317,154.7399999998436,20.0,20.0,0.0,351.0609352564052,42.0
377223,TARGET_ROAD,SEDAN,554.9799999997853,729.5399999996265,157.0399999998415,20.0,20.0,0.0,351.0610727564052,42.0
377224,MERGING_ROAD,SUV,554.119999999786,733.6399999996228,163.139999999837,20.0,20.0,0.0,351.280047062781,41.999925979785274
377225,MERGING_ROAD,SUV,558.1399999997824,737.5999999996192,163.07999999983704,20.0,20.0,0.0,351.27987782712256,41.99992597926138
377226,MERGING_ROAD,COUPE,562.4399999997785,741.119999999616,162.35999999983775,20.0,20.0,0.0,350.2536361553091,41.99993337024044
377227,MERGING_ROAD,COUPE,567.8399999997736,744.6999999996127,160.5399999998394,20.0,20.0,0.0,350.25375624051316,41.99993337055935
377228,MERGING_ROAD,VAN,571.9399999997698,749.3599999996085,161.0399999998389,20.0,20.0,0.0,351.3632319802039,41.99993405626295
377229,TARGET_ROAD,SUV,573.959999999768,754.299999999604,162.81999999983626,20.0,20.0,0.0,351.18009993219545,42.0
377230,TARGET_ROAD,VAN,577.7999999997645,760.2399999995986,164.89999999983436,20.0,20.0,0.0,351.6642683449302,42.0
377231,MERGING_ROAD,VAN,581.4599999997612,764.9599999995943,167.11999999983337,20.0,20.0,0.0,351.3633324456375,41.99993405654532
377232,MERGING_ROAD,VAN,588.4799999997548,769.3799999995903,164.51999999983573,20.0,20.0,0.0,351.36330302732284,41.99993405646436
377233,MERGING_ROAD,SEDAN,590.479999999753,773.6199999995864,166.7799999998337,20.0,20.0,0.0,351.16013008056257,41.999929888604456
377234,TARGET_ROAD,COUPE,597.6999999997464,778.1599999995823,162.99999999983615,20.0,20.0,0.0,350.15554999999506,42.0
377235,MERGING_ROAD,SUV,603.5199999997411,782.2799999995785,162.37999999983768,20.0,20.0,0.0,351.2801193820131,41.99992597999744
377236,TARGET_ROAD,SEDAN,606.1599999997387,787.8599999995735,164.17999999983502,20.0,20.0,0.0,351.06100608973856,42.0
377237,MERGING_ROAD,VAN,611.339999999734,792.5999999995691,164.8799999998354,20.0,20.0,0.0,351.36306887758207,41.99993405581488
377238,TARGET_ROAD,SUV,614.2599999997313,797.5399999995647,165.75999999983358,20.0,20.0,0.0,351.18002455014425,42.0
377239,TARGET_ROAD,VAN,623.0399999997234,803.4799999995593,162.89999999983618,20.0,20.0,0.0,351.6646959715969,42.0
377240,TARGET_ROAD,VAN,625.1599999997214,809.3799999995539,166.67999999983275,20.0,20.0,0.0,351.66437294226347,42.0
377241,MERGING_ROAD,SUV,631.0199999997161,813.4599999995502,166.05999999983433,20.0,20.0,0.0,351.2800373142166,41.99992597975195
377242,TARGET_ROAD,VAN,636.7199999997109,819.2399999995449,164.9799999998343,20.0,20.0,0.0,351.6642792675967,42.0
377243,TARGET_ROAD,SEDAN,641.8599999997062,824.9399999995397,165.55999999983376,20.0,20.0,0.0,351.0609727564051,42.0
377244,MERGING_ROAD,SEDAN,648.4399999997003,829.4999999995356,164.6999999998356,20.0,20.0,0.0,351.1598757268767,41.99992988787357
377245,MERGING_ROAD,COUPE,650.2199999996986,832.8799999995325,166.33999999983413,20.0,20.0,0.0,350.25390634570215,41.99993337097078
377246,TARGET_ROAD,COUPE,655.4999999996938,837.6199999995282,164.65999999983464,20.0,20.0,0.0,350.15463999999525,42.0
377247,TARGET_ROAD,VAN,660.4199999996894,843.5599999995228,165.59999999983373,20.0,20.0,0.0,351.66452080359693,42.0
377248,MERGING_ROAD,SEDAN,665.3399999996849,848.0999999995187,166.39999999983405,20.0,20.0,0.0,351.1597839915573,41.99992988761254
377249,MERGING_ROAD,VAN,667.6999999996827,852.5599999995146,168.47999999983213,20.0,20.0,0.0,351.3631748086721,41.999934056109424
377250,TARGET_ROAD,COUPE,673.8999999996771,857.0599999995105,165.6999999998337,20.0,20.0,0.0,350.1545999999951,42.0
377251,MERGING_ROAD,VAN,682.9599999996689,861.8199999995062,162.4799999998376,20.0,20.0,0.0,351.3630701365399,41.99993405581942
377252,TARGET_ROAD,VAN,689.439999999663,867.4199999995011,160.43999999983842,20.0,20.0,0.0,351.6648430009303,42.0
377253,MERGING_ROAD,COUPE,692.0399999996606,871.0599999994978,162.69999999983744,20.0,20.0,0.0,350.25386631778855,41.9999333708598
377254,TARGET_ROAD,VAN,693.779999999659,876.8999999994925,165.57999999983375,20.0,20.0,0.0,351.6647535182636,42.0
377255,TARGET_ROAD,SEDAN,698.259999999655,882.5999999994873,166.81999999983262,20.0,20.0,0.0,351.0609060897386,42.0
377256,TARGET_ROAD,SEDAN,705.7599999996481,888.3199999994821,165.03999999983424,20.0,20.0,0.0,351.06093942307183,42.0
377257,MERGING_ROAD,SUV,706.3799999996476,892.4199999994784,169.65999999983106,20.0,20.0,0.0,351.2802790793281,41.99992598048392
377258,MERGING_ROAD,VAN,710.6599999996437,897.0199999994742,169.97999999983077,20.0,20.0,0.0,351.3631176377075,41.999934055951385
377259,TARGET_ROAD,SUV,718.059999999637,901.9599999994697,166.37999999983302,20.0,20.0,0.0,351.1805370178365,42.0
377260,TARGET_ROAD,SUV,721.4399999996339,907.2399999994649,168.2799999998313,20.0,20.0,0.0,351.18053407527236,42.0
377261,MERGING_ROAD,SUV,729.4599999996266,911.3599999994611,165.51999999983482,20.0,20.0,0.0,351.280331291284,41.999925980651376
377262,MERGING_ROAD,VAN,742.0999999996151,915.959999999457,157.47999999984214,20.0,20.0,0.0,351.36329169172615,41.999934056441944
377263,TARGET_ROAD,SUV,747.1799999996105,920.8999999994525,156.19999999984228,20.0,20.0,0.0,351.1803517732211,42.0
377264,TARGET_ROAD,SUV,754.8999999996034,926.1799999994477,153.7599999998445,20.0,20.0,0.0,351.1799761870673,42.0
377265,MERGING_ROAD,SEDAN,755.6999999996027,930.7599999994435,158.69999999984105,20.0,20.0,0.0,351.16022181461494,41.99992988884205
377266,MERGING_ROAD,VAN,758.1199999996005,935.2199999994394,160.7199999998392,20.0,20.0,0.0,351.36345436657587,41.999934056884086
377267,MERGING_ROAD,SEDAN,767.1999999995923,939.4599999994356,155.8999999998436,20.0,20.0,0.0,351.16022181461597,41.99992988884205
377268,MERGING_ROAD,COUPE,769.0999999995905,942.8399999994325,157.41999999984225,20.0,20.0,0.0,350.2541164940772,41.999933371543996
377269,MERGING_ROAD,SEDAN,772.4399999995875,947.3199999994284,158.51999999984122,20.0,20.0,0.0,351.16019679651515,41.99992988877668
