Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
173.69999999982753,170.49999999982938,173.69999999982753,0.0,1.9799999999998974,0.0,134.63133603227845,133.27008264451996,135.93857142845926,51.02146219269663,50.343929989254356,51.6299743244725,0.20841067872706148,0.10209591953835805,0.10681768086953289,247.0,121.0,126.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378361,MERGING_ROAD,SEDAN,75.48000000000212,130.13999999999277,38.2999999999909,20.0,20.0,0.0,351.160434471429,41.99992988943348
378362,MERGING_ROAD,COUPE,77.20000000000178,133.5199999999945,39.99999999999298,20.0,20.0,0.0,350.2542065575091,41.99993337179321
378363,TARGET_ROAD,SUV,80.32000000000116,138.69999999999715,40.859999999996276,20.0,20.0,0.0,351.18067033783683,42.0
378364,MERGING_ROAD,SUV,85.44000000000014,142.81999999999925,40.999999999999375,20.0,20.0,0.0,351.28035228328025,41.999925980705484
378365,TARGET_ROAD,SEDAN,86.41999999999994,148.4000000000021,44.46000000000245,20.0,20.0,0.0,351.0610310897393,42.0
378366,MERGING_ROAD,COUPE,91.41999999999895,152.06000000000398,44.320000000005294,20.0,20.0,0.0,350.2536461619501,41.999933370263825
378367,TARGET_ROAD,VAN,94.6599999999983,157.90000000000697,45.70000000000895,20.0,20.0,0.0,351.66473808359757,42.0
378368,TARGET_ROAD,SUV,102.07999999999683,163.14000000000965,43.54000000001311,20.0,20.0,0.0,351.1802463465549,42.0
378369,TARGET_ROAD,COUPE,106.47999999999595,167.98000000001213,44.040000000016455,20.0,20.0,0.0,350.154999999996,42.0
378370,MERGING_ROAD,COUPE,109.87999999999528,171.660000000014,45.460000000018994,20.0,20.0,0.0,350.2537662470269,41.99993337059056
378371,TARGET_ROAD,SUV,110.33999999999519,176.84000000001666,48.98000000002176,20.0,20.0,0.0,351.1805274450163,42.0
378372,MERGING_ROAD,VAN,111.99999999999486,181.6000000000191,53.2200000000245,20.0,20.0,0.0,351.3632060300414,41.99993405618117
378373,MERGING_ROAD,COUPE,113.91999999999447,184.9400000000208,54.70000000002659,20.0,20.0,0.0,350.25424658600275,41.999933371917116
378374,TARGET_ROAD,SUV,115.89999999999408,190.12000000002345,56.70000000002966,20.0,20.0,0.0,351.1806502337341,42.0
378375,MERGING_ROAD,SEDAN,116.319999999994,194.7000000000258,62.020000000032056,20.0,20.0,0.0,351.1601550997759,41.999929888638675
378376,MERGING_ROAD,COUPE,118.13999999999363,198.08000000002752,63.62000000003415,20.0,20.0,0.0,350.25386631779486,41.9999333708598
378377,TARGET_ROAD,SUV,121.41999999999298,203.26000000003017,64.32000000003748,20.0,20.0,0.0,351.18056287117,42.0
378378,MERGING_ROAD,VAN,124.29999999999241,208.0200000000326,67.34000000004046,20.0,20.0,0.0,351.3632497301824,41.99993405633066
378379,TARGET_ROAD,SEDAN,126.73999999999192,213.42000000003537,69.16000000004374,20.0,20.0,0.0,351.06107275640557,42.0
378380,MERGING_ROAD,SUV,128.31999999999184,217.52000000003747,72.8200000000459,20.0,20.0,0.0,351.28025303172785,41.999925980408165
378381,TARGET_ROAD,SUV,130.81999999999312,222.6400000000401,74.30000000004726,20.0,20.0,0.0,351.1803151706574,42.0
378382,TARGET_ROAD,SUV,134.479999999995,227.9200000000428,75.92000000004809,20.0,20.0,0.0,351.1802983034778,42.0
378383,TARGET_ROAD,VAN,136.31999999999593,233.86000000004583,80.00000000005019,20.0,20.0,0.0,351.66436040893035,42.0
378384,MERGING_ROAD,VAN,136.8399999999962,238.58000000004824,85.36000000005231,20.0,20.0,0.0,351.36323080601744,41.999934056256976
378385,TARGET_ROAD,COUPE,139.93999999999778,243.08000000005055,85.68000000005304,20.0,20.0,0.0,350.1554399999952,42.0
378386,TARGET_ROAD,VAN,143.8999999999998,249.02000000005359,87.58000000005407,20.0,20.0,0.0,351.66474139026354,42.0
378387,MERGING_ROAD,SUV,144.26,253.10000000005567,92.46000000005594,20.0,20.0,0.0,351.27993276432886,41.999925979418215
378388,TARGET_ROAD,VAN,147.46000000000163,258.8800000000545,93.88000000005317,20.0,20.0,0.0,351.6648892515967,42.0
378389,TARGET_ROAD,SEDAN,150.3600000000031,264.5800000000493,96.7000000000465,20.0,20.0,0.0,351.0610144230718,42.0
378390,TARGET_ROAD,VAN,153.76000000000485,270.50000000004394,99.20000000003938,20.0,20.0,0.0,351.66484933692993,42.0
378391,MERGING_ROAD,SUV,154.36000000000516,274.58000000004023,103.84000000003533,20.0,20.0,0.0,351.2804761307746,41.999925981094854
378392,MERGING_ROAD,SEDAN,156.74000000000638,279.0000000000362,105.90000000003009,20.0,20.0,0.0,351.15980067125344,41.99992988765107
378393,MERGING_ROAD,COUPE,159.5400000000078,282.38000000003314,106.52000000002559,20.0,20.0,0.0,350.25425659194644,41.99993337193642
378394,MERGING_ROAD,SEDAN,164.12000000001015,286.86000000002906,106.38000000001917,20.0,20.0,0.0,351.15987155623907,41.99992988787
378395,MERGING_ROAD,COUPE,166.1800000000112,290.240000000026,107.74000000001504,20.0,20.0,0.0,350.2541064866884,41.99993337151722
378396,TARGET_ROAD,VAN,167.26000000001176,296.0800000000207,111.28000000000921,20.0,20.0,0.0,351.6644935502634,42.0
378397,TARGET_ROAD,COUPE,169.04000000001267,300.8800000000163,114.38000000000392,20.0,20.0,0.0,350.1549499999949,42.0
378398,MERGING_ROAD,SUV,169.26000000001278,305.00000000001256,119.36000000000004,20.0,20.0,0.0,351.28022626801715,41.99992598034041
378399,MERGING_ROAD,VAN,171.0600000000137,309.6000000000084,122.15999999999494,20.0,20.0,0.0,351.36306766032993,41.9999340558086
378400,TARGET_ROAD,SUV,174.44000000001543,314.5400000000039,122.57999999998874,20.0,20.0,0.0,351.1806192521954,42.0
378401,MERGING_ROAD,SEDAN,175.46000000001595,319.1199999999997,127.29999999998402,20.0,20.0,0.0,351.16014675866177,41.99992988861563
378402,MERGING_ROAD,SUV,177.56000000001703,322.93999999999625,128.99999999997948,20.0,20.0,0.0,351.2802551240899,41.99992598041226
378403,TARGET_ROAD,VAN,179.58000000001806,328.719999999991,131.59999999997322,20.0,20.0,0.0,351.6646170275969,42.0
378404,MERGING_ROAD,SUV,179.58000000001806,332.7999999999873,136.83999999996948,20.0,20.0,0.0,351.28009077845337,41.9999259799222
378405,TARGET_ROAD,SUV,181.68000000001913,337.9199999999826,138.71999999996376,20.0,20.0,0.0,351.1805889542467,42.0
378406,TARGET_ROAD,COUPE,185.10000000002088,342.7599999999782,140.1999999999576,20.0,20.0,0.0,350.15484999999524,42.0
378407,TARGET_ROAD,COUPE,189.34000000002305,347.5999999999738,140.79999999995104,20.0,20.0,0.0,350.1552799999953,42.0
378408,TARGET_ROAD,SEDAN,191.26000000002404,353.3399999999686,144.55999999994484,20.0,20.0,0.0,351.06103942307186,42.0
378409,MERGING_ROAD,SEDAN,193.38000000002512,357.89999999996445,148.1599999999396,20.0,20.0,0.0,351.1601509285572,41.99992988862677
378410,TARGET_ROAD,VAN,195.40000000002615,363.5399999999593,150.59999999993346,20.0,20.0,0.0,351.66436748093037,42.0
378411,TARGET_ROAD,SEDAN,205.60000000003137,369.23999999995414,146.11999999992304,20.0,20.0,0.0,351.06097275640525,42.0
378412,MERGING_ROAD,SUV,208.28000000003274,373.3399999999504,148.67999999991792,20.0,20.0,0.0,351.28048611045335,41.999925981120896
378413,MERGING_ROAD,VAN,210.3600000000338,377.9399999999462,151.19999999991268,20.0,20.0,0.0,351.3635035647301,41.999934057023424
378414,TARGET_ROAD,VAN,214.660000000036,383.53999999994113,151.33999999990542,20.0,20.0,0.0,351.66479426493044,42.0
378415,MERGING_ROAD,SEDAN,215.12000000003624,388.079999999937,156.59999999990103,20.0,20.0,0.0,351.16032188881684,41.99992988912966
378416,MERGING_ROAD,SUV,217.52000000003747,391.8999999999335,157.99999999989632,20.0,20.0,0.0,351.27979451825854,41.99992597901396
378417,TARGET_ROAD,SEDAN,221.34000000003942,397.47999999992845,158.6199999998893,20.0,20.0,0.0,351.06097275640525,42.0
378418,MERGING_ROAD,COUPE,223.58000000004057,401.1399999999251,161.23999999988482,20.0,20.0,0.0,350.25351607102795,41.9999333698998
378419,MERGING_ROAD,SUV,225.86000000004174,405.15999999992147,162.91999999988,20.0,20.0,0.0,351.2800981080299,41.99992597994409
378420,TARGET_ROAD,SEDAN,226.7600000000422,410.7399999999164,166.45999999987447,20.0,20.0,0.0,351.06100608973844,42.0
378421,MERGING_ROAD,SEDAN,234.06000000004593,415.29999999991225,164.87999999986658,20.0,20.0,0.0,351.1600633645385,41.99992988839957
378422,TARGET_ROAD,VAN,242.8200000000504,420.9399999999071,160.579999999857,20.0,20.0,0.0,351.66458172093036,42.0
378423,TARGET_ROAD,SUV,244.5400000000513,426.17999999990235,164.11999999985133,20.0,20.0,0.0,351.18058898552886,42.0
378424,TARGET_ROAD,SUV,250.36000000005427,431.45999999989755,163.57999999984355,20.0,20.0,0.0,351.1798429521954,42.0
378425,MERGING_ROAD,VAN,250.14000000005416,436.2199999998932,169.69999999983932,20.0,20.0,0.0,351.3630348258787,41.99993405573043
378426,TARGET_ROAD,SEDAN,258.8000000000546,441.6199999998883,165.299999999834,20.0,20.0,0.0,351.06144775640524,42.0
378427,TARGET_ROAD,SUV,261.5400000000521,446.8799999998835,167.8199999998317,20.0,20.0,0.0,351.1803752296315,42.0
378428,MERGING_ROAD,VAN,268.28000000004596,451.6399999998792,166.9799999998335,20.0,20.0,0.0,351.36347956763046,41.99993405695179
378429,MERGING_ROAD,SEDAN,272.0000000000426,455.87999999987534,167.51999999983303,20.0,20.0,0.0,351.16043030246635,41.99992988942154
378430,MERGING_ROAD,SEDAN,285.32000000003046,460.15999999987145,158.47999999984125,20.0,20.0,0.0,351.16029270045317,41.99992988904819
378431,MERGING_ROAD,VAN,287.52000000002846,464.6199999998674,160.7199999998392,20.0,20.0,0.0,351.3629537028795,41.999934055484296
378432,MERGING_ROAD,VAN,293.4200000000231,469.03999999986337,159.23999999984053,20.0,20.0,0.0,351.36334084676355,41.99993405658097
378433,TARGET_ROAD,COUPE,298.1400000000188,473.5399999998593,157.93999999984075,20.0,20.0,0.0,350.1552399999954,42.0
378434,MERGING_ROAD,VAN,301.26000000001596,478.29999999985495,160.65999999983924,20.0,20.0,0.0,351.36331016912203,41.999934056481436
378435,TARGET_ROAD,SEDAN,302.2400000000151,483.69999999985004,163.93999999983524,20.0,20.0,0.0,351.0610060897384,42.0
378436,TARGET_ROAD,SEDAN,310.40000000000765,489.41999999984483,161.49999999983746,20.0,20.0,0.0,351.0610060897385,42.0
378437,MERGING_ROAD,COUPE,316.0600000000025,493.0799999998415,160.69999999983926,20.0,20.0,0.0,350.25399640964326,41.99993337122382
378438,TARGET_ROAD,COUPE,321.2199999999978,497.8199999998372,159.13999999983966,20.0,20.0,0.0,350.1546799999955,42.0
378439,TARGET_ROAD,COUPE,323.8399999999954,502.6599999998328,161.35999999983764,20.0,20.0,0.0,350.1551099999951,42.0
378440,MERGING_ROAD,VAN,324.279999999995,507.41999999982846,166.7599999998337,20.0,20.0,0.0,351.3629373170446,41.999934055419104
378441,MERGING_ROAD,COUPE,326.4199999999931,510.7599999998254,168.0199999998326,20.0,20.0,0.0,350.2543466561511,41.99993337217963
378442,MERGING_ROAD,VAN,333.69999999998646,515.4199999998212,165.33999999983504,20.0,20.0,0.0,351.36307139652865,41.99993405582239
378443,TARGET_ROAD,SEDAN,340.5599999999802,520.8199999998163,162.73999999983639,20.0,20.0,0.0,351.060901923072,42.0
378444,TARGET_ROAD,VAN,343.2399999999778,526.739999999811,165.95999999983346,20.0,20.0,0.0,351.6644078115971,42.0
378445,TARGET_ROAD,SEDAN,348.1399999999733,532.4399999998058,166.7799999998327,20.0,20.0,0.0,351.06100608973867,42.0
378446,MERGING_ROAD,VAN,354.2199999999678,537.1799999998015,166.57999999983392,20.0,20.0,0.0,351.36311343159366,41.999934055943854
378447,TARGET_ROAD,SUV,362.75999999996003,542.119999999797,161.8399999998372,20.0,20.0,0.0,351.18003578450316,42.0
378448,TARGET_ROAD,VAN,364.979999999958,548.0599999997916,165.53999999983384,20.0,20.0,0.0,351.6645934755969,42.0
378449,MERGING_ROAD,COUPE,366.9599999999562,551.6999999997882,168.4199999998323,20.0,20.0,0.0,350.2540364372433,41.9999333713282
378450,MERGING_ROAD,COUPE,374.95999999994893,555.279999999785,163.99999999983632,20.0,20.0,0.0,350.2538262893245,41.99993337075219
378451,TARGET_ROAD,SUV,377.079999999947,560.4599999997803,165.85999999983355,20.0,20.0,0.0,351.1798905691186,42.0
378452,MERGING_ROAD,SEDAN,381.19999999994326,565.0399999997761,167.47999999983313,20.0,20.0,0.0,351.160096723143,41.99992988850257
378453,MERGING_ROAD,VAN,385.47999999993937,569.4999999997721,167.63999999983295,20.0,20.0,0.0,351.3633492577552,41.99993405660726
378454,TARGET_ROAD,SUV,393.51999999993205,574.4399999997676,163.39999999983579,20.0,20.0,0.0,351.1803452260417,42.0
378455,MERGING_ROAD,SEDAN,394.07999999993154,579.0199999997634,168.57999999983213,20.0,20.0,0.0,351.1599966491641,41.99992988822482
378456,MERGING_ROAD,SUV,399.9399999999262,582.8399999997599,166.51999999983397,20.0,20.0,0.0,351.28023653006943,41.999925980363784
378457,TARGET_ROAD,SUV,403.1599999999233,587.9599999997553,167.27999999983226,20.0,20.0,0.0,351.18033863681086,42.0
378458,MERGING_ROAD,SUV,411.7199999999155,592.0799999997515,163.97999999983628,20.0,20.0,0.0,351.2800145465029,41.99992597969312
378459,TARGET_ROAD,SEDAN,415.579999999912,597.6599999997464,164.55999999983473,20.0,20.0,0.0,351.0610394230719,42.0
378460,TARGET_ROAD,SEDAN,421.45999999990664,603.3799999997412,164.39999999983488,20.0,20.0,0.0,351.0609519230718,42.0
378461,TARGET_ROAD,VAN,425.83999999990266,609.2999999997359,165.9199999998335,20.0,20.0,0.0,351.6646993315972,42.0
378462,MERGING_ROAD,SEDAN,431.7399999998973,613.8399999997317,165.7399999998347,20.0,20.0,0.0,351.1599966491641,41.99992988822482
378463,TARGET_ROAD,VAN,441.8599999998881,619.4799999997266,160.0799999998388,20.0,20.0,0.0,351.66430700093036,42.0
378464,MERGING_ROAD,COUPE,446.6599999998837,623.1199999997233,160.13999999983983,20.0,20.0,0.0,350.25399640964423,41.99993337122382
378465,TARGET_ROAD,VAN,448.6799999998819,628.959999999718,162.73999999983639,20.0,20.0,0.0,351.66482619026357,42.0
378466,MERGING_ROAD,VAN,448.7999999998818,633.6799999997137,168.49999999983217,20.0,20.0,0.0,351.3628481879038,41.999934055200995
378467,MERGING_ROAD,SUV,457.8999999998735,637.4599999997102,163.179999999837,20.0,20.0,0.0,351.27992771544666,41.99992597940666
378468,MERGING_ROAD,VAN,465.87999999986624,642.0599999997061,159.79999999984008,20.0,20.0,0.0,351.3630823362566,41.99993405584657
378469,TARGET_ROAD,SUV,473.99999999985886,646.9999999997016,155.479999999843,20.0,20.0,0.0,351.18014916758034,42.0
378470,MERGING_ROAD,VAN,474.3799999998585,651.7599999996972,160.999999999839,20.0,20.0,0.0,351.3631088197446,41.99993405592939
378471,TARGET_ROAD,VAN,477.0199999998561,657.3599999996921,162.79999999983633,20.0,20.0,0.0,351.6647690595968,42.0
378472,MERGING_ROAD,COUPE,478.73999999985455,660.9999999996888,165.93999999983455,20.0,20.0,0.0,350.25398640195857,41.99993337119348
378473,MERGING_ROAD,COUPE,488.61999999984556,664.5799999996856,159.63999999984028,20.0,20.0,0.0,350.2539463737142,41.999933371092986
378474,TARGET_ROAD,VAN,492.539999999842,670.4199999996803,160.33999999983857,20.0,20.0,0.0,351.66477704893015,42.0
378475,MERGING_ROAD,VAN,498.09999999983694,675.139999999676,160.6599999998393,20.0,20.0,0.0,351.36340432595324,41.99993405675548
378476,TARGET_ROAD,VAN,502.5399999998329,680.7399999996709,160.65999999983828,20.0,20.0,0.0,351.6647972089302,42.0
378477,TARGET_ROAD,SUV,505.2999999998304,685.9799999996661,163.159999999836,20.0,20.0,0.0,351.1799431147597,42.0
378478,MERGING_ROAD,SUV,508.5799999998274,690.0999999996624,165.13999999983523,20.0,20.0,0.0,351.2800507541073,41.999925979791804
378479,MERGING_ROAD,VAN,512.9399999998235,694.6999999996582,165.37999999983495,20.0,20.0,0.0,351.36343963678445,41.99993405685358
378480,TARGET_ROAD,COUPE,515.4799999998212,699.1999999996541,166.25999999983318,20.0,20.0,0.0,350.1551899999952,42.0
378481,TARGET_ROAD,SUV,518.4999999998184,704.4799999996493,168.45999999983113,20.0,20.0,0.0,351.17987871475947,42.0
378482,TARGET_ROAD,SUV,527.5999999998102,709.7599999996445,164.6399999998346,20.0,20.0,0.0,351.18020597988766,42.0
378483,MERGING_ROAD,SUV,532.4199999998058,713.8799999996407,165.07999999983522,20.0,20.0,0.0,351.28027907932903,41.99992598048392
378484,TARGET_ROAD,VAN,539.7999999997991,719.6599999996355,162.3199999998367,20.0,20.0,0.0,351.6649282702636,42.0
378485,MERGING_ROAD,VAN,546.9999999997925,724.3799999996312,160.99999999983893,20.0,20.0,0.0,351.36349975390584,41.99993405700287
378486,TARGET_ROAD,SUV,549.6799999997901,729.3199999996267,162.1199999998369,20.0,20.0,0.0,351.18009910193916,42.0
378487,MERGING_ROAD,VAN,551.8399999997881,734.0799999996224,165.8599999998345,20.0,20.0,0.0,351.3631453788773,41.99993405602521
378488,TARGET_ROAD,SUV,554.4599999997857,739.0199999996179,167.03999999983242,20.0,20.0,0.0,351.1804607634774,42.0
378489,MERGING_ROAD,SEDAN,564.8999999997762,743.5999999996137,162.33999999983774,20.0,20.0,0.0,351.1597923323865,41.99992988763331
378490,TARGET_ROAD,VAN,568.8599999997726,749.2399999996086,162.83999999983624,20.0,20.0,0.0,351.6645123982636,42.0
378491,MERGING_ROAD,SEDAN,578.6199999997638,753.7799999996045,158.79999999984096,20.0,20.0,0.0,351.16039277368304,41.99992988932175
378492,TARGET_ROAD,COUPE,583.7599999997591,758.3199999996003,157.09999999984151,20.0,20.0,0.0,350.1552299999952,42.0
378493,MERGING_ROAD,VAN,582.8999999997599,763.079999999596,163.7999999998364,20.0,20.0,0.0,351.36349555962676,41.999934056989034
378494,MERGING_ROAD,COUPE,586.4599999997566,766.419999999593,163.6399999998366,20.0,20.0,0.0,350.2544267130087,41.999933372412215
378495,TARGET_ROAD,SUV,598.119999999746,771.5999999995882,155.9599999998425,20.0,20.0,0.0,351.1804347850159,42.0
378496,MERGING_ROAD,SEDAN,599.5799999997447,776.1799999995841,160.23999999983965,20.0,20.0,0.0,351.16003000657236,41.999929888317524
378497,TARGET_ROAD,SEDAN,601.2399999997432,781.6199999995791,162.85999999983622,20.0,20.0,0.0,351.06133942307184,42.0
378498,TARGET_ROAD,COUPE,606.5799999997383,786.4399999995748,162.3999999998367,20.0,20.0,0.0,350.1553899999952,42.0
378499,MERGING_ROAD,VAN,605.9199999997389,791.1999999995704,168.89999999983175,20.0,20.0,0.0,351.3630238956541,41.99993405569363
378500,TARGET_ROAD,SEDAN,613.2199999997323,796.5999999995655,165.8599999998335,20.0,20.0,0.0,351.0608727564053,42.0
378501,MERGING_ROAD,VAN,617.1399999997287,801.3399999995612,167.81999999983273,20.0,20.0,0.0,351.36311343160816,41.999934055943854
378502,TARGET_ROAD,VAN,621.4999999997248,806.9399999995561,167.89999999983164,20.0,20.0,0.0,351.6646157369302,42.0
378503,MERGING_ROAD,COUPE,626.2599999997204,810.5799999995528,167.99999999983262,20.0,20.0,0.0,350.2537062046289,41.99993337043371
378504,MERGING_ROAD,SEDAN,630.6199999997165,815.0599999995487,168.07999999983252,20.0,20.0,0.0,351.1603218883593,41.999929889129646
378505,MERGING_ROAD,COUPE,635.8799999997117,818.4399999995456,166.23999999983423,20.0,20.0,0.0,350.2538262893245,41.99993337075219
378506,MERGING_ROAD,SEDAN,642.5599999997056,822.9199999995416,163.99999999983623,20.0,20.0,0.0,351.160096723143,41.99992988850257
378507,TARGET_ROAD,SUV,645.0199999997034,827.899999999537,165.35999999983395,20.0,20.0,0.0,351.18050991475957,42.0
378508,TARGET_ROAD,VAN,651.2399999996977,833.8399999995316,165.05999999983422,20.0,20.0,0.0,351.66461573693033,42.0
378509,MERGING_ROAD,SEDAN,653.3799999996958,838.3799999995275,168.639999999832,20.0,20.0,0.0,351.16006336454046,41.99992988839957
378510,MERGING_ROAD,COUPE,659.1199999996905,841.7599999995244,166.31999999983415,20.0,20.0,0.0,350.25378626118584,41.999933370638935
378511,MERGING_ROAD,SEDAN,669.619999999681,846.2399999995204,160.25999999983964,20.0,20.0,0.0,351.1600967231437,41.99992988850257
378512,TARGET_ROAD,SUV,679.2799999996722,851.2199999995158,154.4199999998439,20.0,20.0,0.0,351.1801136152724,42.0
378513,TARGET_ROAD,VAN,682.819999999669,857.1599999995104,156.79999999984173,20.0,20.0,0.0,351.66438975293016,42.0
378514,TARGET_ROAD,COUPE,685.9399999996662,861.9599999995061,158.5599999998402,20.0,20.0,0.0,350.1546399999952,42.0
378515,MERGING_ROAD,SUV,686.2999999996658,866.0799999995023,163.39999999983675,20.0,20.0,0.0,351.28013352599885,41.99992598004383
378516,MERGING_ROAD,VAN,688.0199999996643,870.6799999994981,166.27999999983413,20.0,20.0,0.0,351.3631605161473,41.999934056071304
378517,TARGET_ROAD,SUV,692.75999999966,875.6199999994936,165.33999999983396,20.0,20.0,0.0,351.180419861939,42.0
378518,TARGET_ROAD,VAN,696.8799999996562,881.5599999994882,167.13999999983233,20.0,20.0,0.0,351.6645892729302,42.0
378519,TARGET_ROAD,COUPE,701.7399999996518,886.3599999994839,167.15999999983237,20.0,20.0,0.0,350.15554999999506,42.0
378520,MERGING_ROAD,SEDAN,707.4999999996465,890.9399999994797,167.07999999983343,20.0,20.0,0.0,351.16009672313845,41.99992988850257
378521,TARGET_ROAD,SUV,710.6599999996437,895.9199999994752,167.73999999983178,20.0,20.0,0.0,351.18067688399026,42.0
378522,MERGING_ROAD,SUV,716.8199999996381,900.0399999994714,166.83999999983362,20.0,20.0,0.0,351.27991203596554,41.99992597935555
378523,MERGING_ROAD,VAN,729.4999999996265,904.6399999994672,158.75999999984097,20.0,20.0,0.0,351.36289232565287,41.99993405530526
378524,TARGET_ROAD,VAN,732.6399999996237,910.2399999994622,160.05999999983877,20.0,20.0,0.0,351.66491567293025,42.0
378525,MERGING_ROAD,SEDAN,736.4799999996202,914.779999999458,161.9399999998381,20.0,20.0,0.0,351.1601300806542,41.999929888604456
378526,TARGET_ROAD,SUV,744.9599999996125,919.7599999994535,157.2799999998413,20.0,20.0,0.0,351.1802334614262,42.0
378527,TARGET_ROAD,VAN,747.8799999996098,925.6999999994481,160.27999999983857,20.0,20.0,0.0,351.6647346169301,42.0
378528,MERGING_ROAD,COUPE,746.1999999996114,929.3399999994448,166.8199999998337,20.0,20.0,0.0,350.2539463737149,41.999933371092986
378529,TARGET_ROAD,VAN,751.6999999996063,935.1799999994395,165.93999999983342,20.0,20.0,0.0,351.6649156622635,42.0
378530,MERGING_ROAD,COUPE,754.4199999996039,938.8199999994362,168.07999999983255,20.0,20.0,0.0,350.25406645847266,41.9999333714212
378531,MERGING_ROAD,VAN,760.0599999995987,943.4799999994319,167.03999999983344,20.0,20.0,0.0,351.36315925568124,41.99993405607322
378532,TARGET_ROAD,COUPE,764.5799999995946,947.9799999994278,165.93999999983347,20.0,20.0,0.0,350.1555099999953,42.0
378533,MERGING_ROAD,SUV,766.8799999995925,952.0999999994241,168.8399999998318,20.0,20.0,0.0,351.2803794772313,41.99992598079197
