Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.679999999978758,9.919999999997604,10.679999999978758,0.0,0.0,0.0,2.147295918361763,1.2131550802127549,2.999414634136707,2.465652381729455,2.4679862956728718,2.132330374984414,0.38637438889789116,0.18502028297231268,0.20205803501037675,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
1802,TARGET_ROAD,COUPE,26.839999999999517,47.420000000001814,7.620000000002484,20.0,20.0,0.0,259.7547500000015,42.0
1803,MERGING_ROAD,SUV,29.219999999999466,49.96000000000221,7.88000000000293,20.0,20.0,0.0,260.9511512469586,41.99992754327731
1804,TARGET_ROAD,COUPE,30.599999999999437,51.70000000000248,8.140000000003234,20.0,20.0,0.0,259.7548700000015,42.0
1805,MERGING_ROAD,SEDAN,31.29999999999942,54.70000000000295,10.540000000003715,20.0,20.0,0.0,260.81743301883625,41.99991101521984
1806,MERGING_ROAD,SEDAN,35.67999999999998,55.32000000000305,6.780000000003255,20.0,20.0,0.0,261.01948106528397,41.999910126319485
1807,TARGET_ROAD,SUV,36.22000000000006,57.600000000003405,8.38000000000353,20.0,20.0,0.0,261.18024660963766,42.0
1808,TARGET_ROAD,COUPE,39.14000000000052,59.70000000000373,7.600000000003401,20.0,20.0,0.0,259.7547500000015,42.0
1809,MERGING_ROAD,COUPE,41.00000000000081,61.80000000000406,8.000000000003435,20.0,20.0,0.0,259.8596822604717,41.999944461609395
1810,TARGET_ROAD,VAN,43.68000000000123,64.78000000000425,8.08000000000321,20.0,20.0,0.0,261.2645226169363,42.0
1811,MERGING_ROAD,COUPE,43.56000000000121,66.40000000000393,10.040000000002902,20.0,20.0,0.0,259.8592720656913,41.99994445450809
1812,MERGING_ROAD,SEDAN,46.96000000000174,67.82000000000365,8.000000000002089,20.0,20.0,0.0,260.93125995769145,41.99993258412699
1813,TARGET_ROAD,VAN,48.24000000000194,70.76000000000306,9.500000000001307,20.0,20.0,0.0,261.2644083662696,42.0
1814,TARGET_ROAD,SEDAN,53.62000000000278,73.42000000000253,6.799999999999937,20.0,20.0,0.0,260.6609852564114,42.0
1815,MERGING_ROAD,VAN,53.48000000000276,76.22000000000197,9.859999999999399,20.0,20.0,0.0,261.41133143488537,41.99992487232943
1816,TARGET_ROAD,VAN,55.78000000000312,78.70000000000148,9.899999999998549,20.0,20.0,0.0,261.26465955560275,42.0
1817,TARGET_ROAD,SEDAN,58.440000000003536,81.36000000000095,9.919999999997604,20.0,20.0,0.0,260.6613602564112,42.0
1818,TARGET_ROAD,SEDAN,61.86000000000407,84.1000000000004,9.239999999996524,20.0,20.0,0.0,260.66112275641126,42.0
1819,MERGING_ROAD,COUPE,65.0200000000042,85.80000000000007,7.97999999999605,20.0,20.0,0.0,259.8596915826093,41.99994446176459
1820,MERGING_ROAD,COUPE,71.10000000000299,86.6599999999999,2.7599999999970883,20.0,20.0,2.360000000000001,260.02837988698957,41.99991660102132
1821,TARGET_ROAD,SUV,71.76000000000286,89.1799999999994,4.4199999999967226,20.0,20.0,0.0,261.1802109311762,42.0
1822,MERGING_ROAD,SUV,72.92000000000263,91.57999999999892,5.799999999996473,20.0,20.0,0.0,260.9514553844266,41.99992754981032
1823,MERGING_ROAD,SUV,74.72000000000227,92.41999999999875,4.839999999996664,20.0,20.0,0.0,260.90304949675857,41.999930107513215
1824,TARGET_ROAD,VAN,76.080000000002,95.55999999999813,6.459999999996313,20.0,20.0,0.0,261.264783491603,42.0
1825,MERGING_ROAD,SEDAN,78.46000000000153,98.07999999999763,6.759999999996282,20.0,20.0,0.0,260.81722195362914,41.99991100967387
1826,TARGET_ROAD,SUV,79.28000000000137,99.93999999999726,7.659999999996078,20.0,20.0,0.0,261.1798973383556,42.0
1827,MERGING_ROAD,COUPE,80.82000000000106,101.89999999999687,8.27999999999599,20.0,20.0,0.0,259.85916019475826,41.999944452568656
1828,MERGING_ROAD,COUPE,82.68000000000069,102.65999999999671,7.179999999996209,20.0,20.0,0.0,259.76905756319866,41.99992916552364
1829,MERGING_ROAD,SUV,85.52000000000012,103.29999999999659,4.919999999996648,20.0,20.0,0.0,260.87186996112433,41.99992905661488
1830,MERGING_ROAD,COUPE,91.39999999999895,104.53999999999634,0.3399999999975698,20.0,20.0,19.84436035157426,259.72647316652973,41.99991725747918
1831,TARGET_ROAD,SEDAN,94.07999999999842,107.07999999999583,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1832,MERGING_ROAD,SEDAN,95.43999999999815,108.65999999999552,0.35999999999755516,20.0,20.0,19.844360351571467,260.9749202445156,41.99992434706917
1833,TARGET_ROAD,VAN,97.1799999999978,110.19999999999521,0.0,20.0,20.0,20.0,261.20000000000226,42.0
1834,MERGING_ROAD,VAN,108.2799999999956,121.53999999999296,0.37999999999754763,20.0,20.0,19.844360351591796,261.35088568030744,41.99992953766615
1835,MERGING_ROAD,VAN,110.37999999999518,123.63999999999254,0.37999999999754763,20.0,20.0,19.84436035157261,261.3508856803035,41.99992953766615
1836,TARGET_ROAD,SEDAN,113.7599999999945,126.75999999999192,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1837,MERGING_ROAD,SUV,114.49999999999436,127.75999999999172,0.3999999999975472,20.0,20.0,19.844360351567033,260.98246907845413,41.999912338704014
1838,TARGET_ROAD,SEDAN,116.57999999999394,129.57999999999248,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1839,MERGING_ROAD,VAN,117.75999999999371,131.05999999999324,0.41999999999971394,20.0,20.0,19.844360351568774,261.3508856803038,41.99992953766615
1840,TARGET_ROAD,SEDAN,121.13999999999304,134.1399999999948,1.964650664376677E-12,20.0,20.0,20.0,260.8000000000023,42.0
1841,MERGING_ROAD,SEDAN,120.77999999999311,137.71999999999665,4.0800000000037215,20.0,20.0,0.0,260.8174799219973,41.99991101647868
1842,TARGET_ROAD,SEDAN,124.67999999999233,138.33999999999696,0.6600000000048176,20.0,20.0,13.109999999999998,260.83490000000165,42.0
1843,MERGING_ROAD,SEDAN,124.43999999999238,141.27999999999847,3.980000000006271,20.0,20.0,0.0,260.8174799219973,41.99991101647868
1844,MERGING_ROAD,SUV,129.95999999999268,143.2799999999995,0.4600000000069997,20.0,20.0,19.844360351503298,260.9824690791891,41.999912338704
1845,TARGET_ROAD,SEDAN,135.61999999999557,148.62000000000222,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1846,TARGET_ROAD,VAN,138.0399999999968,151.06000000000347,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
1847,MERGING_ROAD,COUPE,138.31999999999695,151.76000000000383,0.6400000000070598,20.0,20.0,15.500000000000005,259.9618650970439,41.99993573229234
1848,MERGING_ROAD,VAN,140.49999999999807,153.8800000000049,0.5000000000070308,20.0,20.0,19.844360351536373,261.3508856802595,41.99992953766615
1849,TARGET_ROAD,SUV,141.7599999999987,154.76000000000536,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1850,TARGET_ROAD,VAN,143.65999999999968,156.68000000000634,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
1851,MERGING_ROAD,COUPE,143.8799999999998,157.42000000000672,0.740000000007111,20.0,20.0,14.600000000000005,260.04529015859987,41.99993294724365
1852,TARGET_ROAD,VAN,145.8200000000008,158.84000000000745,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
1853,TARGET_ROAD,SEDAN,147.64000000000172,160.64000000000837,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1854,TARGET_ROAD,SEDAN,150.96000000000342,163.96000000001007,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1855,MERGING_ROAD,SUV,151.66000000000378,165.12000000001066,0.6000000000070713,20.0,20.0,19.844360351548744,260.9824690784536,41.999912338704014
1856,TARGET_ROAD,COUPE,154.32000000000514,167.28000000001177,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
1857,MERGING_ROAD,SEDAN,155.2400000000056,168.7200000000125,0.6200000000070816,20.0,20.0,19.8443603515432,260.9749202441298,41.99992434706917
1858,MERGING_ROAD,SUV,158.24000000000714,171.72000000001404,0.6200000000070816,20.0,20.0,19.84436035150995,260.98246907918923,41.999912338704
1859,TARGET_ROAD,COUPE,159.80000000000794,172.76000000001457,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
1860,TARGET_ROAD,SUV,165.12000000001066,178.1200000000173,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1861,MERGING_ROAD,COUPE,168.02000000001215,181.48000000001903,0.66000000000707,20.0,20.0,19.844360351494323,259.72647316652564,41.99991725747918
1862,TARGET_ROAD,SUV,171.96000000001416,184.9600000000208,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1863,MERGING_ROAD,VAN,173.34000000001487,186.9000000000218,0.6800000000071229,20.0,20.0,19.844360351540637,261.35088568025964,41.99992953766615
1864,TARGET_ROAD,VAN,174.2000000000153,190.30000000002354,3.0800000000084253,20.0,20.0,1.4615999999999985,261.16276633766364,42.0
1865,MERGING_ROAD,COUPE,175.48000000001596,191.9600000000244,3.680000000008615,20.0,20.0,0.0,259.8596915826093,41.99994446176459
1866,TARGET_ROAD,VAN,177.38000000001693,194.94000000002592,4.540000000009172,20.0,20.0,0.0,261.264783491603,42.0
1867,MERGING_ROAD,VAN,178.60000000001756,197.6600000000273,6.180000000009937,20.0,20.0,0.0,261.4114048456036,41.99992487420481
1868,TARGET_ROAD,VAN,179.8600000000182,200.14000000002858,7.260000000010564,20.0,20.0,0.0,261.2644843982697,42.0
1869,TARGET_ROAD,COUPE,181.92000000001926,201.90000000002948,7.020000000010409,20.0,20.0,0.0,259.75471000000147,42.0
1870,MERGING_ROAD,COUPE,181.54000000001906,204.00000000003055,9.660000000011674,20.0,20.0,0.0,259.85916019475803,41.999944452568656
1871,TARGET_ROAD,SUV,187.0800000000219,206.34000000003175,6.2600000000100415,20.0,20.0,0.0,261.18059583886844,42.0
1872,TARGET_ROAD,SEDAN,190.4200000000236,209.34000000003329,5.920000000009868,20.0,20.0,0.0,260.6609852564114,42.0
1873,MERGING_ROAD,COUPE,191.52000000002417,211.04000000003415,6.72000000001017,20.0,20.0,0.0,259.8596915826093,41.99994446176459
1874,TARGET_ROAD,SEDAN,192.3400000000246,213.82000000003558,8.480000000011177,20.0,20.0,0.0,260.66137275641125,42.0
1875,MERGING_ROAD,SEDAN,193.7200000000253,216.4200000000369,9.840000000011798,20.0,20.0,0.0,260.8174486544334,41.99991101565171
1876,TARGET_ROAD,COUPE,199.6200000000283,217.82000000003762,5.240000000009498,20.0,20.0,0.0,259.7552200000016,42.0
1877,TARGET_ROAD,COUPE,204.16000000003064,220.06000000003877,2.9400000000083217,20.0,20.0,0.0,259.7554800000015,42.0
1878,TARGET_ROAD,COUPE,207.64000000003242,220.60000000003905,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
1879,MERGING_ROAD,VAN,207.2400000000322,222.6800000000401,2.5600000000080847,20.0,20.0,6.261599999999998,261.0423804988085,41.99993941690687
1880,TARGET_ROAD,COUPE,214.02000000003568,226.9800000000423,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
1881,MERGING_ROAD,SEDAN,215.70000000003654,229.46000000004358,0.9000000000072248,20.0,20.0,19.84436035152214,260.9749202441222,41.99992434706917
1882,MERGING_ROAD,COUPE,217.54000000003748,231.2400000000445,0.9000000000071928,20.0,20.0,19.844360351528856,259.7264731665235,41.99991725747918
1883,TARGET_ROAD,SEDAN,221.2800000000394,234.28000000004604,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1884,MERGING_ROAD,SUV,220.60000000003905,237.40000000004764,3.94000000000878,20.0,20.0,0.0,260.95144524619985,41.99992754958169
1885,MERGING_ROAD,SUV,222.8400000000402,238.26000000004808,2.560000000008074,20.0,20.0,5.319200000000002,261.0272667566687,41.99991801986426
1886,TARGET_ROAD,SEDAN,228.78000000004323,241.78000000004988,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1887,TARGET_ROAD,VAN,230.74000000004423,243.7600000000509,6.849631972727366E-12,20.0,20.0,20.0,261.20000000000226,42.0
1888,TARGET_ROAD,SEDAN,232.8200000000453,245.82000000005195,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1889,MERGING_ROAD,SEDAN,233.14000000004546,246.98000000005254,0.9800000000072657,20.0,20.0,19.844360351548744,260.9749202441302,41.99992434706917
1890,TARGET_ROAD,SUV,235.60000000004672,248.60000000005337,6.838973831690964E-12,20.0,20.0,20.0,260.8000000000023,42.0
1891,TARGET_ROAD,COUPE,238.94000000004843,251.90000000005506,6.817657549618161E-12,20.0,20.0,20.0,260.00000000000233,42.0
1892,MERGING_ROAD,VAN,241.96000000004997,255.86000000005708,1.0200000000072968,20.0,20.0,19.84436035150909,261.35088568026174,41.99992953766615
1893,TARGET_ROAD,COUPE,245.3200000000517,258.28000000005505,3.5491609651217004E-12,20.0,20.0,20.0,260.00000000000233,42.0
1894,TARGET_ROAD,COUPE,247.42000000005277,260.38000000005314,5.648814749292796E-13,20.0,20.0,20.0,260.00000000000233,42.0
1895,MERGING_ROAD,COUPE,247.44000000005278,261.3000000000523,1.0599999999997145,20.0,20.0,19.8443603515506,259.7264731665299,41.99991725747918
1896,MERGING_ROAD,SUV,250.8200000000545,264.7400000000492,1.059999999994858,20.0,20.0,19.84436035150219,260.9824690791891,41.999912338704
1897,TARGET_ROAD,SEDAN,253.9600000000561,266.96000000004716,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1898,MERGING_ROAD,SEDAN,253.66000000005596,267.7800000000464,1.2599999999906402,20.0,20.0,15.319999999999995,260.82176949139216,41.99991032630882
1899,MERGING_ROAD,SUV,256.0400000000571,269.9800000000444,1.079999999987507,20.0,20.0,19.84436035162966,260.98246907845606,41.999912338704014
1900,TARGET_ROAD,SEDAN,259.04000000005436,272.04000000004254,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1901,MERGING_ROAD,VAN,259.80000000005367,273.78000000004096,1.099999999987471,20.0,20.0,19.844360351597764,261.35088568030653,41.99992953766615
1902,MERGING_ROAD,COUPE,263.90000000004994,277.8000000000373,1.099999999987542,20.0,20.0,19.844360351714307,259.72647316647664,41.99991725747918
1903,TARGET_ROAD,SEDAN,265.3800000000486,279.1200000000361,0.7399999999876918,20.0,20.0,10.704999999999998,260.8463000000016,42.0
1904,MERGING_ROAD,VAN,268.42000000004583,282.4200000000331,1.1199999999874528,20.0,20.0,19.844360351647218,261.3508856806101,41.999929537666155
1905,MERGING_ROAD,COUPE,272.7600000000419,286.6800000000292,1.1199999999875239,20.0,20.0,19.84436035172198,259.72647316647675,41.99991725747918
1906,TARGET_ROAD,COUPE,275.8200000000391,288.7800000000273,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1907,TARGET_ROAD,SEDAN,280.8600000000345,293.8600000000227,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1908,MERGING_ROAD,SEDAN,280.8000000000346,294.8200000000218,1.1599999999874342,20.0,20.0,19.84436035158089,260.9749202445156,41.99992434706917
1909,MERGING_ROAD,VAN,283.24000000003235,297.2800000000196,1.1599999999874164,20.0,20.0,19.844360351618228,261.3508856802937,41.99992953766615
1910,TARGET_ROAD,COUPE,285.4800000000303,298.44000000001853,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1911,TARGET_ROAD,SEDAN,291.8800000000245,304.88000000001267,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1912,MERGING_ROAD,VAN,291.18000000002513,307.10000000001065,3.0399999999857066,20.0,20.0,5.661599999999998,261.22763690237826,41.999939640391304
1913,TARGET_ROAD,COUPE,296.2800000000205,309.2400000000087,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1914,MERGING_ROAD,SUV,295.56000000002115,311.04000000000707,2.6199999999861063,20.0,20.0,6.036600000000001,260.84663511359935,41.999931840892266
1915,TARGET_ROAD,VAN,298.6000000000184,311.74000000000643,0.11999999998823796,20.0,20.0,17.69359999999996,261.04605215584576,42.0
1916,MERGING_ROAD,VAN,303.6600000000138,317.78000000000094,1.2399999999873437,20.0,20.0,19.844360351696672,261.3508856806139,41.999929537666155
1917,MERGING_ROAD,VAN,307.12000000001063,321.2399999999978,1.2399999999873437,20.0,20.0,19.844360351645513,261.35088568060917,41.999929537666155
1918,TARGET_ROAD,SEDAN,309.86000000000814,322.8599999999963,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1919,MERGING_ROAD,SEDAN,308.920000000009,326.3799999999931,4.5999999999843055,20.0,20.0,0.0,260.80850955160605,41.99991339131258
1920,TARGET_ROAD,VAN,314.34000000000407,327.3599999999922,0.0,20.0,20.0,20.0,261.20000000000226,42.0
1921,MERGING_ROAD,SEDAN,314.04000000000434,328.1799999999915,1.279999999987325,20.0,20.0,19.844360351576455,260.9749202445158,41.99992434706917
1922,MERGING_ROAD,SUV,317.0800000000016,331.2199999999887,1.279999999987325,20.0,20.0,19.844360351656263,260.9824690784509,41.999912338704014
1923,TARGET_ROAD,SEDAN,319.9999999999989,332.9999999999871,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1924,TARGET_ROAD,COUPE,324.47999999999485,337.43999999998306,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1925,TARGET_ROAD,SUV,326.2599999999932,339.2599999999814,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1926,TARGET_ROAD,SEDAN,328.3999999999913,341.39999999997946,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1927,MERGING_ROAD,VAN,330.2599999999896,344.49999999997664,1.3599999999872345,20.0,20.0,19.844360351633576,261.3508856803023,41.99992953766615
1928,TARGET_ROAD,SEDAN,334.7799999999855,347.77999999997365,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1929,MERGING_ROAD,SUV,341.2399999999796,355.47999999996665,1.379999999987234,20.0,20.0,19.84436035173829,260.98246907845123,41.999912338704014
1930,TARGET_ROAD,SUV,344.35999999997676,357.35999999996494,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1931,MERGING_ROAD,SEDAN,343.83999999997724,358.09999999996427,1.399999999987216,20.0,20.0,19.22,260.8708001204522,41.99992800991673
1932,MERGING_ROAD,COUPE,350.09999999997154,364.29999999995863,1.3999999999872692,20.0,20.0,19.844360351765467,259.7264731662213,41.99991725747921
1933,MERGING_ROAD,COUPE,353.999999999968,368.1999999999551,1.3999999999872692,20.0,20.0,19.84436035170919,259.7264731664767,41.99991725747918
1934,TARGET_ROAD,SEDAN,355.4399999999667,371.7999999999518,3.359999999985309,20.0,20.0,0.0,261.05478108974484,42.0
1935,MERGING_ROAD,SEDAN,357.8399999999645,372.39999999995126,1.699999999986943,20.0,20.0,15.840000000000034,260.89610323501984,41.99992140955948
1936,TARGET_ROAD,COUPE,359.97999999996256,372.93999999995077,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1937,MERGING_ROAD,COUPE,359.53999999996296,373.77999999995,1.4399999999872328,20.0,20.0,19.844360351581294,259.7264731665303,41.99991725747918
1938,MERGING_ROAD,VAN,361.5799999999611,375.8999999999481,1.4399999999871618,20.0,20.0,19.8443603516097,261.3508856803073,41.99992953766615
1939,MERGING_ROAD,SUV,371.8999999999517,386.1999999999387,1.4399999999871795,20.0,20.0,19.84436035173829,260.98246907845123,41.999912338704014
1940,MERGING_ROAD,VAN,373.63999999995013,387.9599999999371,1.4399999999871618,20.0,20.0,19.84436035159947,261.35088568030636,41.99992953766615
1941,MERGING_ROAD,COUPE,377.15999999994693,391.399999999934,1.4399999999872328,20.0,20.0,19.844360351688728,259.7264731664765,41.99991725747918
1942,TARGET_ROAD,SUV,380.67999999994373,393.6799999999319,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1943,MERGING_ROAD,VAN,379.4999999999448,397.3199999999286,4.9399999999839785,20.0,20.0,0.2615999999999985,261.0880738410802,41.999927637778214
1944,TARGET_ROAD,COUPE,393.3599999999322,406.3199999999204,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1945,MERGING_ROAD,SEDAN,392.19999999993325,409.89999999991716,4.839999999984087,20.0,20.0,0.0,260.80850955160605,41.99991339131258
1946,TARGET_ROAD,SUV,396.71999999992914,410.5199999999166,0.7999999999876373,20.0,20.0,12.157999999999985,261.0486692219334,42.0
1947,MERGING_ROAD,VAN,395.4599999999303,413.51999999991386,5.17999999998376,20.0,20.0,0.0,261.41012862296293,41.999924841859524
1948,MERGING_ROAD,COUPE,400.53999999992567,414.83999999991266,1.4999999999871783,20.0,20.0,19.844360351658032,259.72647316645856,41.99991725747918
1949,TARGET_ROAD,SUV,402.31999999992405,416.73999999991094,1.4199999999870734,20.0,20.0,6.036600000000001,261.0759656605757,42.0
1950,TARGET_ROAD,COUPE,405.0399999999216,417.9999999999098,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1951,MERGING_ROAD,SEDAN,404.09999999992243,419.23999999990866,2.2799999999864156,20.0,20.0,10.704999999999998,261.0161965663133,41.99993001541696
1952,MERGING_ROAD,VAN,407.9599999999189,422.3799999999058,1.5399999999870708,20.0,20.0,19.844360351647218,261.3508856806101,41.999929537666155
1953,TARGET_ROAD,SEDAN,409.8799999999172,424.17999999990417,1.2999999999871825,20.0,20.0,7.585,260.69470000000143,42.0
1954,MERGING_ROAD,SUV,409.81999999991723,424.7999999999036,2.119999999986561,20.0,20.0,12.979999999999997,260.9253591650862,41.99991921168953
1955,TARGET_ROAD,VAN,413.4799999999139,426.49999999990206,0.0,20.0,20.0,20.0,261.20000000000226,42.0
1956,TARGET_ROAD,SUV,415.559999999912,428.5599999999002,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1957,MERGING_ROAD,SUV,414.439999999913,430.81999999989813,3.519999999985288,20.0,20.0,3.6966,261.0912812095228,41.99992759119305
1958,MERGING_ROAD,SUV,418.67999999990917,433.139999999896,1.599999999987034,20.0,20.0,19.844360351662914,260.9824690784509,41.999912338704014
1959,TARGET_ROAD,COUPE,421.09999999990697,434.0599999998952,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1960,TARGET_ROAD,COUPE,425.19999999990324,438.15999999989145,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1961,MERGING_ROAD,SEDAN,423.6199999999047,441.7399999998882,5.259999999983705,20.0,20.0,0.0,260.8174799219973,41.99991101647868
1962,MERGING_ROAD,COUPE,431.03999999989793,445.4799999998848,1.639999999987051,20.0,20.0,19.844360351757793,259.72647316620356,41.99991725747921
1963,TARGET_ROAD,SEDAN,432.8199999998963,448.9799999998816,3.159999999985491,20.0,20.0,0.5649999999999982,260.87850000000134,42.0
1964,TARGET_ROAD,VAN,435.75999999989364,449.679999999881,0.8999999999875286,20.0,20.0,13.265600000000004,261.19517672727403,42.0
1965,MERGING_ROAD,COUPE,435.0199999998943,450.1999999998805,2.379999999986378,20.0,20.0,10.100000000000003,259.7340055071324,41.99993430260371
1966,TARGET_ROAD,SUV,443.6999999998864,456.6999999998746,0.0,20.0,20.0,20.0,260.8000000000023,42.0
1967,MERGING_ROAD,COUPE,445.0399999998852,459.539999999872,1.6999999999869964,20.0,20.0,19.84436035166315,259.7264731664766,41.99991725747918
1968,TARGET_ROAD,SUV,447.2199999998832,460.5199999998711,0.299999999988092,20.0,20.0,13.759999999999996,261.09276240209056,42.0
1969,TARGET_ROAD,VAN,449.9999999998807,463.01999999986884,0.0,20.0,20.0,20.0,261.20000000000226,42.0
1970,MERGING_ROAD,VAN,449.5399999998811,464.1599999998678,1.739999999986889,20.0,20.0,19.84436035158071,261.35088568026254,41.99992953766615
1971,MERGING_ROAD,SUV,451.35999999987945,465.95999999986617,1.7399999999869067,20.0,20.0,19.844360351611925,260.98246907845515,41.999912338704014
1972,MERGING_ROAD,SEDAN,455.4799999998757,470.0799999998624,1.7399999999869067,20.0,20.0,19.84436035169395,260.97492024459046,41.99992434706917
1973,TARGET_ROAD,COUPE,458.05999999987336,471.01999999986157,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1974,MERGING_ROAD,COUPE,458.1999999998732,472.75999999986,1.7599999999869418,20.0,20.0,19.844360351617105,259.7264731665315,41.99991725747918
1975,MERGING_ROAD,SUV,460.47999999987115,475.09999999985786,1.7599999999868885,20.0,20.0,19.844360351631877,260.9824690784442,41.999912338704014
1976,TARGET_ROAD,COUPE,463.7199999998682,476.6799999998564,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1977,MERGING_ROAD,SUV,463.5999999998683,478.239999999855,1.7799999999868703,20.0,20.0,19.84436035160084,260.98246907845504,41.999912338704014
1978,TARGET_ROAD,COUPE,469.439999999863,482.3999999998512,0.0,20.0,20.0,20.0,260.00000000000233,42.0
1979,MERGING_ROAD,SEDAN,474.21999999985866,488.8799999998453,1.7999999999868521,20.0,20.0,19.84436035173829,260.97492024452384,41.99992434706917
1980,TARGET_ROAD,VAN,478.51999999985475,491.5399999998429,0.0,20.0,20.0,20.0,261.20000000000226,42.0
1981,TARGET_ROAD,COUPE,483.1599999998505,496.11999999983874,0.0,20.0,20.0,20.0,260.00000000000233,42.0
