Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.039999999973645,9.139999999977832,18.039999999973645,0.0,0.0,0.5399999999999814,4.87974683543495,1.8439779005481733,7.447383177558816,4.328137546265622,2.8235297214421697,3.666933281948423,0.38821401894901786,0.17858552371942618,0.21032354444326537,395.0,181.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
250792,TARGET_ROAD,COUPE,243.88000000005096,260.16000000005334,0.8200000000026293,20.0,20.0,11.989999999999995,310.00019999999864,42.0
250793,MERGING_ROAD,VAN,245.940000000052,263.4200000000504,6.3799999999985175,20.0,40.0,0.0,311.4114293049103,41.9999248748474
250794,TARGET_ROAD,SUV,247.76000000005294,264.02000000004983,0.7599999999971345,20.0,20.0,12.54099999999998,310.86542122193043,42.0
250795,MERGING_ROAD,COUPE,248.22000000005318,265.96000000004807,6.559999999995043,20.0,40.0,0.0,309.85954552962187,41.99994445926666
250796,TARGET_ROAD,COUPE,249.72000000005394,267.84000000004636,2.6599999999926567,20.0,20.0,0.0,309.75531999999885,42.0
250797,MERGING_ROAD,SEDAN,251.68000000005495,270.84000000004363,7.979999999988834,20.0,40.0,0.0,310.8175451654586,41.99991101819875
250798,TARGET_ROAD,SUV,252.92000000005558,272.70000000004194,4.2799999999866,20.0,20.0,0.0,311.1802109311732,42.0
250799,MERGING_ROAD,COUPE,252.5400000000554,274.66000000004016,10.93999999998492,20.0,40.0,0.0,309.8597692694338,41.99994446312183
250800,TARGET_ROAD,VAN,256.3600000000568,277.64000000003745,5.759999999980888,20.0,20.0,0.0,311.26438148626687,42.0
250801,TARGET_ROAD,COUPE,258.1000000000552,279.40000000003585,5.8399999999808685,20.0,20.0,0.0,309.7547099999987,42.0
250802,MERGING_ROAD,VAN,258.2000000000551,282.60000000003294,13.299999999977956,20.0,40.0,0.0,311.41110611271023,41.99992486659726
250803,TARGET_ROAD,VAN,260.560000000053,285.0800000000307,8.999999999977941,20.0,20.0,0.0,311.2643991182668,42.0
250804,MERGING_ROAD,COUPE,262.24000000005145,286.7000000000292,13.279999999977903,20.0,40.0,0.0,309.8590141384086,41.9999444500056
250805,TARGET_ROAD,SEDAN,266.1600000000479,289.4800000000267,7.819999999979032,20.0,20.0,0.0,310.66098525640865,42.0
250806,MERGING_ROAD,VAN,268.1200000000461,292.28000000002413,13.059999999978174,20.0,40.0,0.0,311.41131209464515,41.99992487185361
250807,MERGING_ROAD,SEDAN,270.26000000004416,293.4400000000231,11.999999999979067,20.0,40.0,0.0,310.7560266788035,41.999911871493396
250808,MERGING_ROAD,VAN,272.92000000004174,294.5400000000221,10.519999999980485,20.0,40.0,0.0,311.39811170374526,41.9999383886296
250809,MERGING_ROAD,COUPE,273.8600000000409,295.4000000000213,10.359999999980559,20.0,40.0,0.0,309.75382457567554,41.99993456824175
250810,TARGET_ROAD,COUPE,280.06000000003525,295.9400000000208,0.41999999998579796,20.0,20.0,13.790000000000003,310.02459999999894,42.0
250811,TARGET_ROAD,SEDAN,282.520000000033,298.0200000000189,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250812,TARGET_ROAD,COUPE,286.7000000000292,302.16000000001515,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250813,TARGET_ROAD,VAN,291.18000000002513,306.700000000011,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250814,TARGET_ROAD,COUPE,293.2200000000233,308.6800000000092,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250815,TARGET_ROAD,SUV,296.2800000000205,311.7800000000064,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250816,TARGET_ROAD,VAN,298.5800000000184,314.1000000000043,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250817,MERGING_ROAD,SEDAN,303.3400000000141,316.2800000000023,1.7599999999883806,20.0,40.0,19.852180175824515,310.70329740640796,41.99991117025507
250818,MERGING_ROAD,VAN,304.3800000000131,317.44000000000125,1.9599999999882698,20.0,40.0,19.16614999998564,311.09660042216905,41.99993163832327
250819,MERGING_ROAD,VAN,305.8200000000118,318.82,1.8999999999883244,20.0,40.0,19.843749999981945,311.12623467556966,41.99992693186808
250820,TARGET_ROAD,COUPE,308.3800000000095,323.8399999999954,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250821,MERGING_ROAD,COUPE,309.8800000000081,326.519999999993,5.4599999999850155,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250822,TARGET_ROAD,COUPE,313.26000000000505,328.719999999991,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250823,MERGING_ROAD,VAN,320.09999999999883,333.13999999998697,1.939999999988288,20.0,40.0,19.843749999981945,311.12623467506364,41.99992693186807
250824,TARGET_ROAD,SEDAN,324.9399999999944,340.43999999998033,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250825,MERGING_ROAD,VAN,325.23999999999415,344.2199999999769,7.879999999982886,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250826,MERGING_ROAD,COUPE,326.43999999999306,345.219999999976,7.599999999983069,20.0,40.0,0.0,309.7052279855865,41.99993704234149
250827,MERGING_ROAD,VAN,329.4799999999903,346.5999999999747,6.019999999984577,20.0,40.0,1.6639999999999535,311.3356476218847,41.99992335735711
250828,MERGING_ROAD,VAN,335.4999999999848,348.55999999997294,1.9599999999882698,20.0,40.0,19.843749999981945,311.12623467557984,41.99992693186809
250829,MERGING_ROAD,COUPE,340.75999999998004,353.69999999996827,1.7599999999883806,20.0,40.0,19.972180175919583,309.86114828470795,41.999932599258905
250830,TARGET_ROAD,SEDAN,342.17999999997875,357.67999999996465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250831,TARGET_ROAD,SEDAN,349.2799999999723,364.7799999999582,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250832,MERGING_ROAD,VAN,350.95999999997076,368.55999999995475,6.499999999984141,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250833,TARGET_ROAD,VAN,354.37999999996765,369.89999999995354,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250834,MERGING_ROAD,SUV,356.13999999996605,373.0199999999507,5.699999999984797,20.0,40.0,0.0,310.95176419604036,41.99992755645088
250835,MERGING_ROAD,VAN,357.3799999999649,374.6399999999492,6.15999999998445,20.0,40.0,0.0,311.07341395779815,41.9999381922447
250836,MERGING_ROAD,VAN,358.8199999999636,375.93999999994804,6.019999999984577,20.0,40.0,3.5391999999999517,311.1895875565105,41.99992042251292
250837,TARGET_ROAD,COUPE,366.79999999995636,382.2599999999423,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250838,MERGING_ROAD,VAN,365.5599999999575,386.03999999993886,9.379999999981521,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250839,MERGING_ROAD,SEDAN,366.7799999999564,386.7799999999382,8.81999999998196,20.0,40.0,0.0,310.78863259253103,41.999925296485266
250840,MERGING_ROAD,COUPE,368.6199999999547,387.45999999993757,7.659999999983015,20.0,40.0,0.0,310.0438568936795,41.99993537935038
250841,MERGING_ROAD,SEDAN,370.2599999999532,388.35999999993675,6.919999999983688,20.0,40.0,0.0,310.93371463181523,41.999931607767735
250842,TARGET_ROAD,SUV,372.71999999995097,391.1799999999342,2.9599999999834523,20.0,20.0,0.0,311.1785284809168,42.0
250843,MERGING_ROAD,COUPE,373.77999999995,393.1399999999324,8.179999999982542,20.0,40.0,0.0,309.8592565287113,41.999944454235624
250844,TARGET_ROAD,SUV,375.71999999994824,395.47999999993027,4.25999999998227,20.0,20.0,0.0,311.1802109311732,42.0
250845,MERGING_ROAD,SUV,377.91999999994624,397.8799999999281,8.779999999981996,20.0,40.0,0.0,310.95165696278895,41.99992755414256
250846,MERGING_ROAD,SEDAN,378.99999999994526,398.9599999999271,8.779999999981996,20.0,40.0,0.0,311.00853680019344,41.99993188220066
250847,MERGING_ROAD,COUPE,380.33999999994404,399.69999999992643,8.179999999982542,20.0,40.0,0.0,310.0381108860198,41.99991652434035
250848,TARGET_ROAD,COUPE,382.07999999994246,401.8399999999245,4.299999999982269,20.0,20.0,0.0,309.75531999999885,42.0
250849,TARGET_ROAD,SUV,384.29999999994044,404.53999999992203,4.739999999981833,20.0,20.0,0.0,311.18024660963454,42.0
250850,TARGET_ROAD,SUV,386.979999999938,407.0999999999197,4.6199999999819426,20.0,20.0,0.0,311.17994565937823,42.0
250851,TARGET_ROAD,SEDAN,388.89999999993626,410.099999999917,5.69999999998096,20.0,20.0,0.0,310.65844775640863,42.0
250852,MERGING_ROAD,VAN,388.89999999993626,412.8999999999144,12.89999999997832,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250853,TARGET_ROAD,SEDAN,390.89999999993444,415.17999999991235,8.779999999978159,20.0,20.0,0.0,310.66135192307524,42.0
250854,MERGING_ROAD,VAN,392.5799999999329,417.9799999999098,14.299999999977047,20.0,40.0,0.0,311.4110524416969,41.99992486527564
250855,TARGET_ROAD,SEDAN,397.6199999999283,420.25999999990773,7.139999999979651,20.0,20.0,0.0,310.6614519230754,42.0
250856,MERGING_ROAD,SEDAN,397.7399999999282,422.85999999990537,13.939999999977303,20.0,40.0,0.0,310.8178734839105,41.99991102683044
250857,MERGING_ROAD,SEDAN,403.9999999999225,423.6199999999047,8.439999999982305,20.0,40.0,0.0,310.8903100016192,41.99993583746966
250858,MERGING_ROAD,SEDAN,407.2399999999196,424.4999999999039,6.079999999984452,20.0,40.0,0.0,310.8995051034187,41.99992279984518
250859,TARGET_ROAD,SEDAN,409.6599999999174,425.1599999999033,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250860,TARGET_ROAD,VAN,411.5999999999156,427.1199999999015,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250861,MERGING_ROAD,SEDAN,414.1599999999133,428.37999999990035,3.0399999999872165,20.0,40.0,10.424999999999972,310.6710581271718,41.999931925222434
250862,TARGET_ROAD,SEDAN,416.7999999999109,432.2999999998968,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250863,MERGING_ROAD,SUV,417.1399999999106,435.41999999989395,7.099999999983524,20.0,40.0,0.0,310.95176419604036,41.99992755645088
250864,TARGET_ROAD,VAN,418.93999999990893,438.25999999989136,3.7999999999826706,20.0,20.0,0.0,311.2647834916005,42.0
250865,TARGET_ROAD,SUV,420.9799999999071,440.47999999988934,3.9999999999825064,20.0,20.0,0.0,311.1806441598911,42.0
250866,MERGING_ROAD,COUPE,421.7199999999064,442.43999999988756,9.539999999981305,20.0,40.0,0.0,309.85904210735254,41.99994445049638
250867,TARGET_ROAD,COUPE,430.1999999998987,445.65999999988463,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250868,TARGET_ROAD,COUPE,433.0399999998961,448.49999999988205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250869,TARGET_ROAD,COUPE,437.539999999892,452.99999999987796,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250870,MERGING_ROAD,SEDAN,440.91999999988894,454.31999999987676,2.2199999999879623,20.0,40.0,19.852180175795695,310.7032974066989,41.99991117025513
250871,MERGING_ROAD,COUPE,443.53999999988656,456.8799999998744,2.159999999988017,20.0,40.0,19.972180175853076,309.86114828471614,41.9999325992587
250872,TARGET_ROAD,SEDAN,451.4399999998794,466.9399999998653,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250873,MERGING_ROAD,COUPE,451.81999999987903,469.61999999986284,6.6199999999839605,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250874,TARGET_ROAD,VAN,456.279999999875,471.79999999986086,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250875,TARGET_ROAD,SUV,458.2399999998732,473.7399999998591,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250876,MERGING_ROAD,SUV,459.25999999987226,476.85999999985626,6.419999999984142,20.0,40.0,0.0,310.95176419604036,41.99992755645088
250877,TARGET_ROAD,SEDAN,461.47999999987024,477.4799999998557,0.49999999998568967,20.0,20.0,13.825,310.76139999999884,42.0
250878,MERGING_ROAD,VAN,462.839999999869,480.7799999998527,6.8399999999838315,20.0,40.0,0.0,311.41122607878225,41.999924869670636
250879,TARGET_ROAD,COUPE,466.83999999986537,482.2999999998513,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250880,TARGET_ROAD,SEDAN,469.9999999998625,485.4999999998484,0.0,20.0,20.0,20.0,310.79999999999944,42.0
