Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.940000000019193,13.020000000014832,13.940000000019193,0.0,0.0,0.0,1.9528020565462032,0.9606557377038315,2.8341747572653944,2.475577700361088,2.331586763938625,2.256572933976276,0.3803062002622485,0.18062300130296702,0.2013960854859208,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
77678,TARGET_ROAD,SEDAN,172.90000000001464,196.02000000002647,7.62000000001207,20.0,20.0,0.0,370.5957395758001,42.0
77680,TARGET_ROAD,SUV,175.00000000001572,198.32000000002765,7.820000000012172,20.0,20.0,0.0,371.11464505210193,42.0
77675,MERGING_ROAD,SEDAN,167.1200000000117,201.1800000000291,11.200000000017823,20.0,20.0,0.0,370.75171757461493,41.9999110164787
77679,MERGING_ROAD,SEDAN,173.10000000001475,201.98000000002952,6.020000000015173,20.0,20.0,0.0,370.88607342224725,41.999922545667104
77683,TARGET_ROAD,SEDAN,182.7600000000197,204.76000000003094,6.500000000011497,20.0,20.0,0.0,370.5953562424667,42.0
77684,TARGET_ROAD,VAN,185.1200000000209,207.70000000003245,7.060000000011794,20.0,20.0,0.0,371.1990307976584,42.0
77681,MERGING_ROAD,VAN,177.28000000001688,210.42000000003384,10.260000000017353,20.0,20.0,0.0,371.34551423474977,41.999924870925845
77686,TARGET_ROAD,COUPE,188.02000000002238,211.80000000003454,8.320000000012406,20.0,20.0,0.0,369.6895576527221,42.0
77682,MERGING_ROAD,SEDAN,181.74000000001917,214.80000000003608,10.200000000017312,20.0,20.0,0.0,370.75159250022176,41.999911013169374
77687,TARGET_ROAD,SUV,190.64000000002372,216.66000000003703,10.520000000013553,20.0,20.0,0.0,371.11429880748665,42.0
77689,TARGET_ROAD,COUPE,192.46000000002465,218.7600000000381,10.840000000013696,20.0,20.0,0.0,369.6893776527224,42.0
77685,MERGING_ROAD,SUV,187.22000000002197,221.3000000000394,11.220000000017833,20.0,20.0,0.0,370.8860855954843,41.99992755823838
77690,TARGET_ROAD,COUPE,195.78000000002635,223.0400000000403,11.800000000014187,20.0,20.0,0.0,369.68892765272216,42.0
77691,TARGET_ROAD,SEDAN,197.6600000000273,226.1800000000419,13.020000000014832,20.0,20.0,0.0,370.59425624246654,42.0
77688,MERGING_ROAD,COUPE,191.14000000002397,227.88000000004277,13.940000000019193,20.0,20.0,0.0,369.7933978478045,41.99994445256866
77692,TARGET_ROAD,SEDAN,209.5400000000334,230.6600000000442,5.620000000011046,20.0,20.0,0.0,370.59555624246667,42.0
77695,TARGET_ROAD,SUV,217.50000000003746,233.0000000000454,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
77693,MERGING_ROAD,SUV,210.3400000000338,234.04000000004592,0.8400000000125232,20.0,20.0,19.84436035153766,370.91670673200304,41.999912338704
77697,TARGET_ROAD,SUV,219.58000000003852,235.08000000004645,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
77698,TARGET_ROAD,SUV,222.40000000003997,237.9000000000479,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
77694,MERGING_ROAD,VAN,214.16000000003575,241.68000000004983,4.640000000014478,20.0,20.0,0.0,371.34564249778117,41.99992487420481
77696,MERGING_ROAD,COUPE,216.68000000003704,242.6000000000503,3.1200000000136576,20.0,20.0,1.5499999999999985,369.97239923375173,41.999918453603854
77701,TARGET_ROAD,COUPE,229.5000000000436,244.9600000000515,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
77703,TARGET_ROAD,VAN,231.94000000004485,247.4600000000528,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
77699,MERGING_ROAD,VAN,223.6200000000406,251.24000000005472,4.740000000014529,20.0,20.0,0.0,371.34564249778117,41.99992487420481
77700,MERGING_ROAD,SEDAN,225.9800000000418,252.72000000005548,3.8800000000140784,20.0,20.0,2.190000000000004,370.968438615269,41.9999108652297
77702,MERGING_ROAD,SUV,229.8800000000438,253.66000000005596,0.9200000000125641,20.0,20.0,19.844360351514382,370.9167067311727,41.999912338704014
77707,TARGET_ROAD,SUV,239.42000000004867,254.9200000000566,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
77704,MERGING_ROAD,VAN,233.0000000000454,256.8200000000564,0.9400000000113913,20.0,20.0,19.844360351531257,371.2851233330296,41.99992953766615
77705,MERGING_ROAD,SUV,236.3200000000471,260.1200000000534,0.940000000006691,20.0,20.0,19.84436035149332,370.91670673117216,41.999912338704014
77706,MERGING_ROAD,SUV,238.14000000004802,261.9400000000517,0.9400000000041047,20.0,20.0,19.84436035152214,370.9167067311735,41.999912338704014
77709,TARGET_ROAD,SUV,247.26000000005268,262.78000000005096,0.019999999998518092,20.0,20.0,19.22,371.03141206525555,42.0
77708,MERGING_ROAD,VAN,242.2000000000501,266.040000000048,0.9599999999982991,20.0,20.0,19.844360351561953,371.2851233333354,41.999929537666155
77710,TARGET_ROAD,SUV,251.56000000005488,267.06000000004707,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77711,TARGET_ROAD,VAN,253.60000000005593,269.1200000000452,0.0,20.0,20.0,20.0,371.134237652723,42.0
77712,TARGET_ROAD,SEDAN,257.3400000000559,272.8400000000418,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77716,TARGET_ROAD,VAN,264.2600000000496,279.7800000000355,0.0,20.0,20.0,20.0,371.134237652723,42.0
77713,MERGING_ROAD,SEDAN,258.4600000000549,282.36000000003315,1.0399999999786615,20.0,20.0,19.844360351625227,370.90915789731525,41.99992434706917
77714,MERGING_ROAD,VAN,260.560000000053,284.4800000000312,1.0399999999786438,20.0,20.0,19.84436035159947,371.2851233333315,41.999929537666155
77719,TARGET_ROAD,VAN,270.440000000044,285.9600000000299,0.0,20.0,20.0,20.0,371.134237652723,42.0
77715,MERGING_ROAD,COUPE,262.36000000005134,288.3800000000277,3.219999999976732,20.0,20.0,1.1900000000000013,369.6986070669605,41.999936544056446
77717,MERGING_ROAD,SUV,266.42000000004765,290.3400000000259,1.0599999999786434,20.0,20.0,19.84436035163631,370.9167067319778,41.999912338704
77718,MERGING_ROAD,VAN,268.4600000000458,292.400000000024,1.0599999999786256,20.0,20.0,19.844360351597764,371.2851233333323,41.999929537666155
77720,MERGING_ROAD,COUPE,270.420000000044,294.3000000000223,1.0799999999786785,20.0,20.0,19.84436035161199,369.66071081894313,41.99991725747921
77721,MERGING_ROAD,COUPE,273.4200000000413,297.30000000001957,1.0799999999786785,20.0,20.0,19.844360351658032,369.6607108189314,41.99991725747921
77722,MERGING_ROAD,COUPE,276.0600000000389,299.94000000001716,1.0799999999786785,20.0,20.0,19.844360351642685,369.66071081920245,41.99991725747918
77724,TARGET_ROAD,COUPE,287.20000000002875,302.6600000000147,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77723,MERGING_ROAD,SUV,280.4200000000349,304.36000000001314,1.0799999999786252,20.0,20.0,19.84436035159419,370.9167067319793,41.999912338704
77725,MERGING_ROAD,SUV,293.24000000002326,317.20000000000147,1.099999999978607,20.0,20.0,19.844360351818096,370.9167067311898,41.999912338704014
77728,TARGET_ROAD,COUPE,306.02000000001163,321.4799999999976,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77726,MERGING_ROAD,VAN,299.42000000001764,323.3999999999958,1.0999999999785892,20.0,20.0,19.84436035159265,371.2851233333314,41.999929537666155
77727,MERGING_ROAD,COUPE,303.16000000001424,327.0599999999925,1.0999999999786603,20.0,20.0,19.84436035168617,369.6607108189261,41.99991725747921
77731,TARGET_ROAD,SEDAN,312.26000000000596,328.0199999999916,0.25999999998590795,20.0,20.0,14.539999999999996,370.85643765272255,42.0
77729,MERGING_ROAD,SEDAN,306.8400000000109,330.8199999999891,1.1199999999785888,20.0,20.0,19.84436035163631,370.9091578973472,41.99992434706917
77730,MERGING_ROAD,SEDAN,310.08000000000794,334.05999999998613,1.1199999999785888,20.0,20.0,19.84436035165183,370.9091578973479,41.99992434706917
77734,TARGET_ROAD,SEDAN,322.3599999999968,337.8599999999827,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77732,MERGING_ROAD,COUPE,315.3200000000032,339.2599999999814,1.139999999978624,20.0,20.0,19.844360351588968,369.66071081894313,41.99991725747921
77733,MERGING_ROAD,VAN,320.1399999999988,344.15999999997695,1.1399999999785528,20.0,20.0,19.844360351677913,371.2851233333231,41.999929537666155
77735,MERGING_ROAD,SEDAN,322.4599999999967,346.47999999997484,1.1599999999785524,20.0,20.0,19.844360351618576,370.90915789731514,41.99992434706917
77737,TARGET_ROAD,SEDAN,333.13999999998697,348.6399999999729,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77738,TARGET_ROAD,COUPE,335.15999999998513,350.61999999997107,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77739,TARGET_ROAD,VAN,336.79999999998364,352.3199999999695,0.0,20.0,20.0,20.0,371.134237652723,42.0
77736,MERGING_ROAD,VAN,328.8999999999908,353.3199999999686,1.539999999978189,20.0,20.0,13.461599999999994,370.9939420782271,41.9999335353281
77741,TARGET_ROAD,VAN,339.719999999981,355.23999999996687,0.0,20.0,20.0,20.0,371.134237652723,42.0
77742,TARGET_ROAD,COUPE,344.2399999999769,359.6999999999628,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77740,MERGING_ROAD,VAN,336.9399999999835,361.0399999999616,1.21999999997848,20.0,20.0,19.844360351575595,371.28512333333515,41.999929537666155
77745,TARGET_ROAD,COUPE,350.4599999999712,365.91999999995716,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77743,MERGING_ROAD,COUPE,344.8399999999763,368.89999999995445,1.2599999999785148,20.0,20.0,19.844360351655475,369.66071081893165,41.99991725747921
77747,TARGET_ROAD,SEDAN,354.3399999999677,369.8399999999536,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77744,MERGING_ROAD,VAN,346.69999999997464,370.8399999999527,1.2599999999784437,20.0,20.0,19.84436035156707,371.2851233333354,41.999929537666155
77750,TARGET_ROAD,VAN,358.0399999999643,373.5599999999502,0.0,20.0,20.0,20.0,371.134237652723,42.0
77746,MERGING_ROAD,VAN,351.0199999999707,375.17999999994873,1.2799999999784255,20.0,20.0,19.844360351584122,371.28512333333185,41.999929537666155
77748,MERGING_ROAD,COUPE,354.27999999996774,378.3799999999458,1.2999999999784784,20.0,20.0,19.844360351665706,369.66071081893153,41.99991725747921
77749,MERGING_ROAD,SUV,356.5199999999657,380.67999999994373,1.299999999978425,20.0,20.0,19.844360351618576,370.9167067319778,41.999912338704
77751,MERGING_ROAD,SUV,358.379999999964,382.559999999942,1.319999999978407,20.0,20.0,19.844360351603058,370.91670673197734,41.999912338704
77753,TARGET_ROAD,VAN,368.5199999999548,384.0399999999407,0.0,20.0,20.0,20.0,371.134237652723,42.0
77752,MERGING_ROAD,SUV,361.719999999961,385.899999999939,1.319999999978407,20.0,20.0,19.84436035160084,370.91670673197723,41.999912338704
77754,TARGET_ROAD,SUV,370.7199999999528,389.11999999993606,2.899999999983507,20.0,20.0,0.0,371.11192490851255,42.0
77756,TARGET_ROAD,SEDAN,373.95999999994984,389.7199999999355,0.25999999998590795,20.0,20.0,15.970000000000022,370.8473376527231,42.0
77757,TARGET_ROAD,VAN,375.6799999999483,391.19999999993416,0.0,20.0,20.0,20.0,371.134237652723,42.0
77755,MERGING_ROAD,VAN,370.0599999999534,394.29999999993134,1.3599999999783527,20.0,20.0,19.84436035162505,371.2851233333324,41.999929537666155
77759,TARGET_ROAD,COUPE,382.1199999999424,397.57999999992836,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77758,MERGING_ROAD,SEDAN,374.5399999999493,398.79999999992725,1.3999999999783341,20.0,20.0,19.844360351576455,370.9091578972535,41.99992434706917
77760,TARGET_ROAD,VAN,384.07999999994064,399.7199999999264,0.11999999998601751,20.0,20.0,16.39999999999999,371.1423415488265,42.0
77761,TARGET_ROAD,SUV,385.899999999939,401.3999999999249,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77762,TARGET_ROAD,SEDAN,390.01999999993524,405.51999999992114,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77763,TARGET_ROAD,SUV,398.4999999999275,413.9999999999134,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77764,TARGET_ROAD,COUPE,400.4999999999257,415.95999999991164,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77767,TARGET_ROAD,VAN,408.13999999991876,423.65999999990464,0.0,20.0,20.0,20.0,371.134237652723,42.0
77765,MERGING_ROAD,COUPE,399.5399999999266,426.3399999999022,3.9999999999760227,20.0,20.0,0.0,369.7833646523907,41.99994400804366
77766,MERGING_ROAD,COUPE,404.63999999992194,428.9599999998998,1.5199999999782783,20.0,20.0,19.844360351678496,369.66071081893097,41.99991725747921
77770,TARGET_ROAD,SUV,416.39999999991124,431.89999999989715,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77768,MERGING_ROAD,COUPE,408.1199999999188,432.5999999998965,1.6799999999781328,20.0,20.0,15.500000000000005,369.8961027506341,41.99993573229244
77769,MERGING_ROAD,COUPE,413.1199999999142,437.4599999998921,1.53999999997826,20.0,20.0,19.84436035173733,369.66071081935667,41.99991725747918
77772,TARGET_ROAD,SUV,423.6199999999047,439.1199999998906,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77771,MERGING_ROAD,COUPE,416.699999999911,441.0599999998888,1.559999999978242,20.0,20.0,19.84436035161199,369.66071081894313,41.99991725747921
77776,TARGET_ROAD,SUV,428.49999999990024,443.99999999988614,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77773,MERGING_ROAD,SEDAN,422.179999999906,446.61999999988376,1.5799999999781704,20.0,20.0,19.844360351627444,370.9091578973482,41.99992434706917
77774,MERGING_ROAD,COUPE,424.61999999990377,448.9999999998816,1.5799999999782237,20.0,20.0,19.844360351632453,369.66071081920165,41.99991725747918
77775,MERGING_ROAD,SUV,426.59999999990197,451.03999999987974,1.5799999999781704,20.0,20.0,19.84436035160749,370.9167067319795,41.999912338704
77779,TARGET_ROAD,COUPE,436.39999999989305,451.859999999879,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77777,MERGING_ROAD,SEDAN,428.6399999999001,453.09999999987787,1.5999999999781522,20.0,20.0,19.844360351576455,370.9091578972535,41.99992434706917
77778,MERGING_ROAD,COUPE,431.1999999998978,455.5999999998756,1.5999999999782055,20.0,20.0,19.84436035163757,369.6607108192013,41.99991725747918
77780,MERGING_ROAD,SUV,436.9799999998925,461.45999999987026,1.619999999978134,20.0,20.0,19.844360351747156,370.9167067311884,41.999912338704014
77782,TARGET_ROAD,VAN,446.5599999998838,462.819999999869,0.7399999999854536,20.0,20.0,11.061599999999995,371.3355110033715,42.0
77781,MERGING_ROAD,SEDAN,442.31999999988767,466.7999999998654,1.619999999978134,20.0,20.0,19.8443603516873,370.9091578973488,41.99992434706917
77783,TARGET_ROAD,SUV,452.43999999987847,467.93999999986437,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77785,TARGET_ROAD,SEDAN,455.63999999987556,471.13999999986146,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77788,TARGET_ROAD,VAN,460.25999999987135,475.77999999985724,0.0,20.0,20.0,20.0,371.134237652723,42.0
77784,MERGING_ROAD,VAN,453.6399999998774,478.17999999985506,1.65999999997808,20.0,20.0,19.84436035160629,371.2851233333315,41.999929537666155
77786,MERGING_ROAD,SEDAN,455.51999999987567,480.05999999985335,1.6799999999780795,20.0,20.0,19.844360351603058,370.90915789725375,41.99992434706917
77787,MERGING_ROAD,SUV,457.93999999987346,482.47999999985115,1.6799999999780795,20.0,20.0,19.84436035162301,370.91670673197757,41.999912338704
77791,TARGET_ROAD,VAN,467.39999999986486,484.9199999998489,1.9999999999843077,20.0,20.0,5.0615999999999985,371.0699756267491,42.0
77792,TARGET_ROAD,VAN,469.29999999986313,485.6199999998483,0.7999999999853991,20.0,20.0,11.061599999999995,370.98547671765823,42.0
77789,MERGING_ROAD,VAN,461.4999999998702,486.33999999984763,1.959999999977807,20.0,20.0,17.49519999999992,371.2863753541517,41.999934154038684
77790,MERGING_ROAD,SUV,465.1599999998669,489.71999999984456,1.6999999999780613,20.0,20.0,19.84436035166513,370.9167067316467,41.99991233870401
77793,MERGING_ROAD,SUV,468.81999999986357,493.4199999998412,1.739999999978025,20.0,20.0,19.844360351669565,370.916706731646,41.99991233870401
77796,TARGET_ROAD,VAN,478.31999999985493,495.99999999983885,2.159999999984162,20.0,20.0,4.461599999999999,370.99668814622976,42.0
77794,MERGING_ROAD,SEDAN,471.1799999998614,496.6199999998383,2.579999999977261,20.0,20.0,11.225000000000003,370.7153605008156,41.99993438635309
77798,TARGET_ROAD,SUV,483.3199999998504,498.8199999998363,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77795,MERGING_ROAD,VAN,474.13999999985873,502.59999999983285,5.579999999974515,20.0,20.0,0.0,371.34564249778117,41.99992487420481
77797,MERGING_ROAD,SUV,481.0999999998524,505.71999999983,1.7599999999780067,20.0,20.0,19.844360351698384,370.9167067316492,41.99991233870401
77800,TARGET_ROAD,COUPE,491.2199999998432,506.67999999982914,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77801,TARGET_ROAD,VAN,494.69999999984003,510.2199999998259,0.0,20.0,20.0,20.0,371.134237652723,42.0
77799,MERGING_ROAD,VAN,488.9199999998453,513.5799999998229,1.7799999999780276,20.0,20.0,19.84436035163187,371.2851233333323,41.999929537666155
77802,TARGET_ROAD,SEDAN,498.2799999998368,517.2399999998196,3.4599999999830544,20.0,20.0,0.0,370.5953562424667,42.0
77805,TARGET_ROAD,COUPE,505.73999999983,521.199999999816,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77803,MERGING_ROAD,SEDAN,496.87999999983805,523.399999999814,3.6599999999763355,20.0,20.0,5.244999999999999,370.84280871826144,41.9999254937426
