Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.85999999997155,6.620000000011558,8.85999999997155,0.0,0.0,0.0,1.6004081632565574,0.5628877005339122,2.546829268276727,1.8498769503226467,1.3091721690188203,1.761400826975659,0.38260326384032706,0.18456375838937678,0.20008589052874248,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
387446,TARGET_ROAD,SEDAN,124.67999999999233,140.1799999999979,5.8122395785176195E-12,20.0,20.0,20.0,370.73423765272304,42.0
387443,MERGING_ROAD,VAN,117.75999999999371,141.05999999999835,0.420000000005043,20.0,20.0,19.844360351545753,371.2851233333349,41.999929537666155
387445,MERGING_ROAD,SEDAN,120.77999999999311,144.0799999999999,0.4400000000071884,20.0,20.0,19.844360351498864,370.9091578972437,41.99992434706917
387447,MERGING_ROAD,SEDAN,124.43999999999238,147.76000000000178,0.46000000000979924,20.0,20.0,19.844360351485562,370.9091578973106,41.99992434706917
387449,TARGET_ROAD,SEDAN,135.61999999999557,151.1200000000035,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
387448,MERGING_ROAD,SUV,129.95999999999268,153.2800000000046,0.46000000001232877,20.0,20.0,19.8443603515166,370.9167067311726,41.999912338704014
387450,TARGET_ROAD,VAN,138.0399999999968,157.06000000000654,3.5000000000099725,20.0,20.0,0.2615999999999985,371.2749485098663,42.0
387453,TARGET_ROAD,SUV,141.7599999999987,157.66000000000685,0.4000000000083759,20.0,20.0,14.971599999999976,370.7259893707392,42.0
387454,TARGET_ROAD,VAN,143.65999999999968,159.18000000000762,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
387456,TARGET_ROAD,VAN,145.8200000000008,161.34000000000873,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
387451,MERGING_ROAD,COUPE,138.31999999999695,163.4200000000098,2.300000000013238,20.0,20.0,2.990000000000001,369.9791661374308,41.99991630193141
387457,TARGET_ROAD,SEDAN,147.64000000000172,164.30000000001024,1.1600000000087647,20.0,20.0,8.365,370.9710376527223,42.0
387452,MERGING_ROAD,VAN,140.49999999999807,167.62000000001194,4.240000000014273,20.0,20.0,0.0,371.345004393772,41.99992485803966
387458,TARGET_ROAD,SEDAN,150.96000000000342,169.9000000000131,3.440000000009931,20.0,20.0,0.0,370.5953562424667,42.0
387455,MERGING_ROAD,COUPE,143.8799999999998,171.60000000001398,4.9200000000145785,20.0,20.0,0.0,369.79392923533635,41.99994446176459
387460,TARGET_ROAD,COUPE,154.32000000000514,173.48000000001494,3.700000000010043,20.0,20.0,0.0,369.6895576527224,42.0
387459,MERGING_ROAD,SUV,151.66000000000378,175.12000000001578,0.6000000000124004,20.0,20.0,19.84436035151549,370.9167067311734,41.999912338704014
387463,TARGET_ROAD,COUPE,159.80000000000794,177.8800000000172,2.6200000000094903,20.0,20.0,0.0,369.6895576527224,42.0
387461,MERGING_ROAD,SEDAN,155.2400000000056,178.72000000001762,0.6200000000124106,20.0,20.0,19.84436035153101,370.90915789724414,41.99992434706917
387464,TARGET_ROAD,SUV,165.12000000001066,180.6200000000186,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
387462,MERGING_ROAD,SUV,158.24000000000714,181.72000000001916,0.6200000000124106,20.0,20.0,19.84436035153655,370.9167067320029,41.999912338704
387466,TARGET_ROAD,SUV,171.96000000001416,187.4600000000221,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
387468,TARGET_ROAD,VAN,174.2000000000153,189.72000000002325,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
387465,MERGING_ROAD,COUPE,168.02000000001215,191.48000000002415,0.6600000000123991,20.0,20.0,19.844360351517345,369.6607108189231,41.99991725747921
387470,TARGET_ROAD,VAN,177.38000000001693,192.90000000002487,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
387472,TARGET_ROAD,VAN,179.8600000000182,195.38000000002614,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
387467,MERGING_ROAD,VAN,173.34000000001487,196.90000000002692,0.680000000012452,20.0,20.0,19.844360351536373,371.2851233333321,41.999929537666155
387473,TARGET_ROAD,COUPE,181.92000000001926,198.36000000002767,0.9800000000086513,20.0,20.0,7.400000000000002,369.8782376527224,42.0
387469,MERGING_ROAD,COUPE,175.48000000001596,198.98000000002799,0.7000000000124196,20.0,20.0,19.84436035153525,369.6607108189396,41.99991725747921
387471,MERGING_ROAD,VAN,178.60000000001756,202.20000000002963,0.7200000000124724,20.0,20.0,19.844360351510794,371.2851233330294,41.99992953766615
387475,TARGET_ROAD,SUV,187.0800000000219,204.880000000031,2.300000000009348,20.0,20.0,2.1365999999999996,370.8146178824872,42.0
387474,MERGING_ROAD,COUPE,181.54000000001906,205.40000000003127,1.0600000000126037,20.0,20.0,15.140000000000006,369.63884300658333,41.99993840787574
387476,TARGET_ROAD,SEDAN,190.4200000000236,206.0200000000316,0.1000000000082224,20.0,20.0,17.98500000000003,370.89343765272264,42.0
387478,TARGET_ROAD,SEDAN,192.3400000000246,207.84000000003252,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
387480,TARGET_ROAD,COUPE,199.6200000000283,215.08000000003622,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
387477,MERGING_ROAD,COUPE,191.52000000002417,217.7600000000376,3.4400000000138213,20.0,20.0,0.0,369.79392923533635,41.99994446176459
387479,MERGING_ROAD,SEDAN,193.7200000000253,219.84000000003866,3.2600000000137612,20.0,20.0,3.6849999999999863,370.75676620403607,41.9999208069454
387481,TARGET_ROAD,COUPE,204.16000000003064,220.36000000003892,0.7400000000085285,20.0,20.0,12.17,369.6862376527242,42.0
387482,TARGET_ROAD,COUPE,207.64000000003242,223.10000000004032,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
387484,TARGET_ROAD,COUPE,214.02000000003568,229.4800000000436,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
387483,MERGING_ROAD,VAN,207.2400000000322,231.00000000004437,0.8800000000125543,20.0,20.0,19.844360351536373,371.2851233333321,41.999929537666155
387487,TARGET_ROAD,SEDAN,221.2800000000394,236.78000000004732,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
387485,MERGING_ROAD,SEDAN,215.70000000003654,239.4600000000487,0.9000000000125539,20.0,20.0,19.844360351506623,370.9091578972436,41.99992434706917
387486,MERGING_ROAD,COUPE,217.54000000003748,241.2400000000496,0.9000000000125219,20.0,20.0,19.844360351514787,369.6607108189196,41.99991725747921
387490,TARGET_ROAD,SEDAN,228.78000000004323,244.28000000005116,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
387488,MERGING_ROAD,SUV,220.60000000003905,247.40000000005276,3.940000000014109,20.0,20.0,0.0,370.88568289891515,41.99992754958169
387491,TARGET_ROAD,VAN,230.74000000004423,250.2400000000542,3.980000000010218,20.0,20.0,0.0,371.19902114432534,42.0
387489,MERGING_ROAD,SUV,222.8400000000402,252.30000000005526,6.60000000001547,20.0,20.0,0.0,370.8858317401628,41.99992755278195
387492,TARGET_ROAD,SEDAN,232.8200000000453,254.9400000000566,6.620000000011558,20.0,20.0,0.0,370.5957229091332,42.0
387494,TARGET_ROAD,SUV,235.60000000004672,257.240000000056,6.140000000009522,20.0,20.0,0.0,371.114878123897,42.0
387495,TARGET_ROAD,COUPE,238.94000000004843,259.3400000000541,4.940000000005902,20.0,20.0,0.0,369.6889976527223,42.0
387493,MERGING_ROAD,SEDAN,233.14000000004546,262.34000000005136,6.340000000006299,20.0,20.0,0.0,370.75171757461493,41.9999110164787
387497,TARGET_ROAD,COUPE,245.3200000000517,263.7400000000501,2.9599999999986366,20.0,20.0,0.0,369.6895576527224,42.0
387498,TARGET_ROAD,COUPE,247.42000000005277,265.98000000004805,3.099999999995525,20.0,20.0,0.0,369.6891976527222,42.0
387496,MERGING_ROAD,VAN,241.96000000004997,267.0200000000471,2.1799999999975306,20.0,20.0,8.661599999999996,371.12876660638375,41.99993728659786
387501,TARGET_ROAD,SEDAN,253.9600000000561,269.4600000000449,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387499,MERGING_ROAD,COUPE,247.44000000005278,271.3000000000432,1.0599999999908327,20.0,20.0,19.844360351606873,369.660710818943,41.99991725747921
387504,TARGET_ROAD,SEDAN,259.04000000005436,274.54000000004027,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387500,MERGING_ROAD,SUV,250.8200000000545,277.62000000003746,3.939999999983357,20.0,20.0,0.0,370.8833168188213,41.999927498706576
387502,MERGING_ROAD,SEDAN,253.66000000005596,278.4600000000367,1.93999999998114,20.0,20.0,9.86,370.96348283114264,41.99993639635187
387503,MERGING_ROAD,SUV,256.0400000000571,279.9800000000353,1.0799999999786252,20.0,20.0,19.844360351620793,370.9167067319779,41.999912338704
387507,TARGET_ROAD,SEDAN,265.3800000000486,280.8800000000345,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387505,MERGING_ROAD,VAN,259.80000000005367,283.78000000003186,1.0999999999785892,20.0,20.0,19.844360351619933,371.2851233333341,41.999929537666155
387506,MERGING_ROAD,COUPE,263.90000000004994,287.8000000000282,1.0999999999786603,20.0,20.0,19.844360351701518,369.66071081937326,41.99991725747918
387510,TARGET_ROAD,COUPE,275.8200000000391,291.28000000002504,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387508,MERGING_ROAD,VAN,268.42000000004583,292.420000000024,1.119999999978571,20.0,20.0,19.84436035157048,371.2851233333347,41.999929537666155
387511,TARGET_ROAD,SEDAN,280.8600000000345,296.3600000000204,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387509,MERGING_ROAD,COUPE,272.7600000000419,298.1200000000188,2.5599999999773324,20.0,20.0,4.790000000000001,369.87180500621344,41.999940219622076
387514,TARGET_ROAD,COUPE,285.4800000000303,300.94000000001625,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387512,MERGING_ROAD,SEDAN,280.8000000000346,304.8200000000127,1.1599999999785524,20.0,20.0,19.844360351674,370.9091578972522,41.99992434706917
387515,TARGET_ROAD,SEDAN,291.8800000000245,307.3800000000104,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387513,MERGING_ROAD,VAN,283.24000000003235,311.16000000000696,5.039999999975006,20.0,20.0,0.0,371.34564249778117,41.99992487420481
387517,TARGET_ROAD,COUPE,296.2800000000205,311.74000000000643,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387519,TARGET_ROAD,VAN,298.6000000000184,314.12000000000427,0.0,20.0,20.0,20.0,371.134237652723,42.0
387516,MERGING_ROAD,VAN,291.18000000002513,315.26000000000323,1.1999999999784983,20.0,20.0,19.84436035157048,371.2851233333347,41.999929537666155
387518,MERGING_ROAD,SUV,295.56000000002115,319.63999999999925,1.2199999999784978,20.0,20.0,19.84436035169395,370.9167067316492,41.99991233870401
387522,TARGET_ROAD,SEDAN,309.86000000000814,325.35999999999405,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387520,MERGING_ROAD,VAN,303.6600000000138,327.77999999999184,1.2399999999784619,20.0,20.0,19.84436035160629,371.2851233333315,41.999929537666155
387524,TARGET_ROAD,VAN,314.34000000000407,329.85999999998995,0.0,20.0,20.0,20.0,371.134237652723,42.0
387521,MERGING_ROAD,VAN,307.12000000001063,331.2399999999887,1.2399999999784619,20.0,20.0,19.8443603515773,371.2851233333347,41.999929537666155
387523,MERGING_ROAD,SEDAN,308.920000000009,333.03999999998706,1.2599999999784615,20.0,20.0,19.84436035160084,370.90915789725364,41.99992434706917
387527,TARGET_ROAD,SEDAN,319.9999999999989,335.4999999999848,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387525,MERGING_ROAD,SEDAN,314.04000000000434,338.1799999999824,1.2799999999784433,20.0,20.0,19.84436035162966,370.90915789734754,41.99992434706917
387528,TARGET_ROAD,COUPE,324.47999999999485,339.9399999999808,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387526,MERGING_ROAD,SUV,317.0800000000016,341.2199999999796,1.2799999999784433,20.0,20.0,19.844360351578672,370.9167067319788,41.999912338704
387529,TARGET_ROAD,SUV,326.2599999999932,342.63999999997833,0.8799999999853441,20.0,20.0,9.156600000000001,371.08968250911903,42.0
387530,TARGET_ROAD,SEDAN,328.3999999999913,343.8999999999772,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387532,TARGET_ROAD,SEDAN,334.7799999999855,350.2799999999714,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387531,MERGING_ROAD,VAN,330.2599999999896,354.49999999996754,1.3599999999783527,20.0,20.0,19.844360351655745,371.285123333324,41.999929537666155
387534,TARGET_ROAD,SUV,344.35999999997676,359.85999999996267,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387533,MERGING_ROAD,SUV,341.2399999999796,365.47999999995756,1.3799999999783523,20.0,20.0,19.84436035173607,370.9167067311906,41.999912338704014
387535,MERGING_ROAD,SEDAN,343.83999999997724,368.0999999999552,1.3999999999783341,20.0,20.0,19.84436035162966,370.90915789734754,41.99992434706917
387538,TARGET_ROAD,SEDAN,355.4399999999667,370.9399999999526,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387536,MERGING_ROAD,COUPE,350.09999999997154,374.29999999994953,1.3999999999783874,20.0,20.0,19.844360351670822,369.66071081893153,41.99991725747921
387540,TARGET_ROAD,COUPE,359.97999999996256,375.4399999999485,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387537,MERGING_ROAD,COUPE,353.999999999968,378.199999999946,1.3999999999783874,20.0,20.0,19.844360351645243,369.660710819202,41.99991725747918
387539,MERGING_ROAD,SEDAN,357.8399999999645,382.1199999999424,1.419999999978316,20.0,20.0,19.844360351676215,370.90915789734834,41.99992434706917
387541,MERGING_ROAD,COUPE,359.53999999996296,383.7799999999409,1.439999999978351,20.0,20.0,19.844360351601757,369.66071081894324,41.99991725747921
387542,MERGING_ROAD,VAN,361.5799999999611,385.899999999939,1.43999999997828,20.0,20.0,19.84436035159947,371.2851233333315,41.999929537666155
387546,TARGET_ROAD,SUV,380.67999999994373,396.17999999992963,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387543,MERGING_ROAD,SUV,371.8999999999517,399.2999999999268,4.539999999975478,20.0,20.0,0.0,370.88568289891515,41.99992754958169
387544,MERGING_ROAD,VAN,373.63999999995013,401.01999999992523,4.499999999975497,20.0,20.0,3.264000000000011,370.97754134570033,41.9999409891421
387545,MERGING_ROAD,COUPE,377.15999999994693,401.55999999992474,1.5999999999782055,20.0,20.0,17.030000000000005,369.85108790717453,41.99992615919531
387547,MERGING_ROAD,VAN,379.4999999999448,403.83999999992267,1.4599999999782618,20.0,20.0,19.844360351607996,371.28512333333424,41.999929537666155
387548,TARGET_ROAD,COUPE,393.3599999999322,408.81999999991814,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387550,TARGET_ROAD,SUV,396.71999999992914,412.21999999991505,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387549,MERGING_ROAD,SEDAN,392.19999999993325,416.5399999999111,1.4799999999782614,20.0,20.0,19.844360351689517,370.90915789734845,41.99992434706917
387553,TARGET_ROAD,SUV,402.31999999992405,417.81999999990995,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387551,MERGING_ROAD,VAN,395.4599999999303,419.8399999999081,1.4999999999782254,20.0,20.0,19.844360351594354,371.2851233333323,41.999929537666155
387554,TARGET_ROAD,COUPE,405.0399999999216,420.6199999999074,0.1199999999860708,20.0,20.0,15.500000000000005,369.7692376527227,42.0
387552,MERGING_ROAD,COUPE,400.53999999992567,424.83999999990357,1.4999999999782965,20.0,20.0,19.844360351706634,369.6607108193721,41.99991725747918
387557,TARGET_ROAD,SEDAN,409.8799999999172,426.37999999990217,0.9999999999852349,20.0,20.0,9.145,370.7103376527223,42.0
387555,MERGING_ROAD,SEDAN,404.09999999992243,428.49999999990024,1.5399999999782068,20.0,20.0,19.84436035162301,370.9091578973155,41.99992434706917
387559,TARGET_ROAD,VAN,413.4799999999139,430.2999999998986,1.2999999999849443,20.0,20.0,8.061599999999997,371.26439827609926,42.0
387560,TARGET_ROAD,SUV,415.559999999912,431.0599999998979,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387556,MERGING_ROAD,VAN,407.9599999999189,432.3799999998967,1.539999999978189,20.0,20.0,19.844360351575595,371.28512333333515,41.999929537666155
387558,MERGING_ROAD,SUV,409.81999999991723,434.239999999895,1.5599999999781886,20.0,20.0,19.84436035160084,370.91670673197723,41.999912338704
387563,TARGET_ROAD,COUPE,421.09999999990697,436.5599999998929,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387561,MERGING_ROAD,SUV,414.439999999913,438.8999999998908,1.5999999999781522,20.0,20.0,19.84436035161636,370.9167067319778,41.999912338704
387564,TARGET_ROAD,COUPE,425.19999999990324,440.6599999998892,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387562,MERGING_ROAD,SUV,418.67999999990917,443.1399999998869,1.5999999999781522,20.0,20.0,19.84436035162301,370.91670673197757,41.999912338704
387565,MERGING_ROAD,SEDAN,423.6199999999047,448.1199999998824,1.6399999999781159,20.0,20.0,19.84436035171612,370.9091578973489,41.99992434706917
387567,TARGET_ROAD,SEDAN,432.8199999998963,451.7599999998791,3.4399999999830158,20.0,20.0,0.0,370.5953562424667,42.0
387568,TARGET_ROAD,VAN,435.75999999989364,453.2799999998777,1.9999999999843077,20.0,20.0,5.0615999999999985,371.0699756267491,42.0
387566,MERGING_ROAD,COUPE,431.03999999989793,455.4799999998757,1.6399999999781691,20.0,20.0,19.844360351655475,369.66071081893165,41.99991725747921
387570,TARGET_ROAD,SUV,443.6999999998864,459.1999999998723,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387569,MERGING_ROAD,COUPE,435.0199999998943,461.0999999998706,3.2799999999766776,20.0,20.0,3.890000000000001,369.6254177240537,41.99993575401303
387572,TARGET_ROAD,SUV,447.2199999998832,462.7199999998691,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387573,TARGET_ROAD,VAN,449.9999999998807,465.51999999986657,0.0,20.0,20.0,20.0,371.134237652723,42.0
387571,MERGING_ROAD,COUPE,445.0399999998852,469.5399999998629,1.6999999999781146,20.0,20.0,19.84436035169896,369.66071081937326,41.99991725747918
387577,TARGET_ROAD,COUPE,458.05999999987336,473.5199999998593,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387574,MERGING_ROAD,VAN,449.5399999998811,474.4799999998584,2.059999999977716,20.0,20.0,14.061599999999993,371.13379805699094,41.99991767109186
387575,MERGING_ROAD,SUV,451.35999999987945,475.9599999998571,1.739999999978025,20.0,20.0,19.844360351591973,370.9167067319793,41.999912338704
387580,TARGET_ROAD,COUPE,463.7199999998682,479.17999999985415,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387576,MERGING_ROAD,SEDAN,455.4799999998757,480.0799999998533,1.739999999978025,20.0,20.0,19.84436035156537,370.90915789724454,41.99992434706917
387578,MERGING_ROAD,COUPE,458.1999999998732,482.7599999998509,1.75999999997806,20.0,20.0,19.844360351645243,369.660710819202,41.99991725747918
387582,TARGET_ROAD,COUPE,469.439999999863,484.89999999984894,0.0,20.0,20.0,20.0,369.9342376527231,42.0
387579,MERGING_ROAD,SUV,460.47999999987115,487.97999999984614,4.639999999975387,20.0,20.0,0.0,370.8833168188213,41.999927498706576
387581,MERGING_ROAD,SUV,463.5999999998683,488.5999999998456,2.139999999977661,20.0,20.0,14.971599999999976,370.96778078238924,41.99992803512392
387584,TARGET_ROAD,VAN,478.51999999985475,494.03999999984063,0.0,20.0,20.0,20.0,371.134237652723,42.0
387585,TARGET_ROAD,COUPE,483.1599999998505,498.61999999983647,0.0,20.0,20.0,20.0,369.9342376527231,42.0
