Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.719999999979372,3.1599999999833415,7.719999999979372,0.0,0.0,0.0,1.2373846153787087,0.10568306010950981,2.237874396123943,1.5366898593548266,0.39780607089258163,1.475095452132777,0.3826230280200178,0.18063726457941529,0.20308453025677867,390.0,183.0,207.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
510790,TARGET_ROAD,VAN,113.7999999999945,129.2399999999923,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510791,MERGING_ROAD,VAN,115.7799999999941,131.41999999999342,0.3999999999995545,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
510792,MERGING_ROAD,SUV,118.41999999999358,134.03999999999476,0.3800000000014201,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
510793,TARGET_ROAD,SEDAN,122.3199999999928,137.73999999999666,4.092726157978177E-12,20.0,20.0,20.0,309.19999999999953,42.0
510794,MERGING_ROAD,VAN,122.63999999999274,138.55999999999707,0.6800000000045721,20.0,20.0,14.599999999999993,309.52409758884187,41.999930553089555
510795,TARGET_ROAD,SEDAN,127.43999999999178,142.85999999999927,7.73070496506989E-12,20.0,20.0,20.0,309.19999999999953,42.0
510796,MERGING_ROAD,SUV,134.2999999999949,149.9600000000029,0.42000000000824755,20.0,20.0,19.843750000000455,309.244949433888,41.99991104452269
510797,TARGET_ROAD,SUV,135.83999999999568,151.26000000000357,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510798,MERGING_ROAD,VAN,135.99999999999577,152.34000000000412,1.1000000000085954,20.0,20.0,11.661599999999995,309.73834837515466,41.999932894898684
510799,TARGET_ROAD,SUV,138.0199999999968,153.4400000000047,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510800,MERGING_ROAD,SEDAN,138.51999999999705,154.2200000000051,0.4800000000082676,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
510801,TARGET_ROAD,VAN,141.37999999999852,156.82000000000642,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
510802,TARGET_ROAD,VAN,146.68000000000123,162.12000000000913,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
510803,MERGING_ROAD,COUPE,148.200000000002,163.90000000001004,0.5000000000082672,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
510804,TARGET_ROAD,COUPE,148.82000000000232,165.46000000001084,1.2800000000087515,20.0,20.0,5.600000000000001,308.2559999999989,42.0
510805,TARGET_ROAD,VAN,150.68000000000328,166.1600000000112,0.04000000000815973,20.0,20.0,18.770399999999967,309.5373423376614,42.0
510806,MERGING_ROAD,SEDAN,150.50000000000318,169.20000000001275,3.4800000000098024,20.0,20.0,1.3449999999999982,309.2934290773502,41.99993807546464
510807,MERGING_ROAD,VAN,154.34000000000515,170.14000000001323,0.5600000000083192,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
510808,TARGET_ROAD,COUPE,156.24000000000612,171.60000000001398,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
510809,MERGING_ROAD,SUV,156.08000000000604,173.30000000001485,1.9800000000090456,20.0,20.0,6.036600000000001,309.49125618905526,41.99993157144573
510810,TARGET_ROAD,SUV,158.32000000000718,173.90000000001515,0.16000000000821046,20.0,20.0,16.928599999999975,309.1894274151425,42.0
510811,MERGING_ROAD,COUPE,158.30000000000717,174.68000000001555,1.180000000008615,20.0,20.0,10.100000000000003,308.0678462355474,41.9999284985539
510812,MERGING_ROAD,SEDAN,161.4600000000088,177.28000000001688,0.600000000008329,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
510813,TARGET_ROAD,SUV,166.10000000001116,181.52000000001905,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510814,MERGING_ROAD,SEDAN,167.1200000000117,182.9600000000198,0.6200000000083392,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
510815,TARGET_ROAD,COUPE,168.3000000000123,183.66000000002015,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
510816,TARGET_ROAD,SUV,170.20000000001326,185.62000000002115,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510817,TARGET_ROAD,SEDAN,172.90000000001464,188.32000000002253,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510818,MERGING_ROAD,SEDAN,173.10000000001475,189.00000000002288,0.6800000000083699,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
510819,TARGET_ROAD,SUV,175.00000000001572,190.4200000000236,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510820,MERGING_ROAD,VAN,177.28000000001688,193.22000000002504,0.7000000000083908,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
510821,MERGING_ROAD,SEDAN,181.74000000001917,197.6600000000273,0.7000000000083801,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
510822,TARGET_ROAD,SEDAN,182.7600000000197,198.4400000000277,0.2600000000082616,20.0,20.0,14.539999999999996,309.3221999999991,42.0
510823,TARGET_ROAD,VAN,185.1200000000209,200.5600000000288,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
510824,MERGING_ROAD,SUV,187.22000000002197,203.18000000003013,0.720000000008401,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
510825,TARGET_ROAD,COUPE,188.02000000002238,205.00000000003106,1.6200000000089254,20.0,20.0,3.890000000000001,308.38339999999886,42.0
510826,TARGET_ROAD,SUV,190.64000000002372,206.0600000000316,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510827,MERGING_ROAD,COUPE,191.14000000002397,207.10000000003214,0.7600000000084002,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
510828,TARGET_ROAD,COUPE,192.46000000002465,207.8200000000325,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
510829,TARGET_ROAD,COUPE,195.78000000002635,211.1400000000342,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
510830,TARGET_ROAD,SEDAN,197.6600000000273,213.0800000000352,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510831,TARGET_ROAD,SEDAN,209.5400000000334,224.96000000004128,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510832,MERGING_ROAD,SUV,210.3400000000338,226.42000000004202,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
510833,MERGING_ROAD,VAN,214.16000000003575,230.260000000044,0.8600000000084727,20.0,20.0,19.84375000000002,309.5970190722456,41.999923488945534
510834,TARGET_ROAD,SUV,217.50000000003746,232.92000000004535,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510835,MERGING_ROAD,COUPE,216.68000000003704,235.50000000004667,3.6200000000098633,20.0,20.0,0.0,308.20434991393864,41.999918156492456
510836,TARGET_ROAD,SUV,219.58000000003852,236.18000000004702,1.1800000000087323,20.0,20.0,8.5924,309.2364772219306,42.0
510837,TARGET_ROAD,SUV,222.40000000003997,237.82000000004786,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
510838,MERGING_ROAD,VAN,223.6200000000406,239.78000000004886,0.9200000000085033,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
510839,MERGING_ROAD,SEDAN,225.9800000000418,242.12000000005006,0.9200000000084927,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
510840,TARGET_ROAD,COUPE,229.5000000000436,244.86000000005146,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
510841,MERGING_ROAD,SUV,229.8800000000438,246.04000000005206,0.9200000000085033,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
510842,TARGET_ROAD,VAN,231.94000000004485,247.38000000005275,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
510843,MERGING_ROAD,VAN,233.0000000000454,249.20000000005368,0.9600000000085238,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
510844,MERGING_ROAD,SUV,236.3200000000471,252.50000000005537,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
510845,MERGING_ROAD,SUV,238.14000000004802,254.3200000000563,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
510846,TARGET_ROAD,SUV,239.42000000004867,255.06000000005668,0.22000000000824116,20.0,20.0,14.539999999999996,309.2167462140983,42.0
510847,MERGING_ROAD,VAN,242.2000000000501,258.4200000000549,0.9800000000050666,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
510848,TARGET_ROAD,SUV,247.26000000005268,262.68000000005105,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510849,TARGET_ROAD,SUV,251.56000000005488,266.98000000004714,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510850,TARGET_ROAD,VAN,253.60000000005593,269.04000000004527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510851,TARGET_ROAD,SEDAN,257.3400000000559,272.7600000000419,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510852,MERGING_ROAD,SEDAN,258.4600000000549,274.7400000000401,1.059999999985429,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
510853,MERGING_ROAD,VAN,260.560000000053,276.86000000003816,1.0599999999854113,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
510854,MERGING_ROAD,COUPE,262.36000000005134,278.6000000000366,1.039999999985465,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
510855,TARGET_ROAD,VAN,264.2600000000496,279.7000000000356,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510856,MERGING_ROAD,SUV,266.42000000004765,282.7200000000328,1.0599999999854113,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
510857,MERGING_ROAD,VAN,268.4600000000458,284.78000000003095,1.079999999985393,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
510858,TARGET_ROAD,VAN,270.440000000044,285.88000000002995,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510859,MERGING_ROAD,COUPE,270.420000000044,286.7000000000292,1.0799999999854286,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
510860,MERGING_ROAD,COUPE,273.4200000000413,289.7000000000265,1.0799999999854286,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
510861,MERGING_ROAD,COUPE,276.0600000000389,292.3400000000241,1.0799999999854286,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
510862,MERGING_ROAD,SUV,280.4200000000349,296.7400000000201,1.079999999985393,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
510863,TARGET_ROAD,COUPE,287.20000000002875,302.5600000000148,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510864,MERGING_ROAD,SUV,293.24000000002326,309.5800000000084,1.099999999985375,20.0,20.0,19.843749999999346,309.2449494341499,41.99991104452269
510865,MERGING_ROAD,VAN,299.42000000001764,315.78000000000276,1.1199999999853567,20.0,20.0,19.84375000000002,309.5970190722462,41.999923488945534
510866,MERGING_ROAD,COUPE,303.16000000001424,319.4599999999994,1.0999999999854104,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
510867,TARGET_ROAD,COUPE,306.02000000001163,321.37999999999766,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510868,MERGING_ROAD,SEDAN,306.8400000000109,323.199999999996,1.1399999999853563,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
510869,MERGING_ROAD,SEDAN,310.08000000000794,326.43999999999306,1.1399999999853563,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
510870,TARGET_ROAD,SEDAN,312.26000000000596,327.67999999999194,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510871,MERGING_ROAD,COUPE,315.3200000000032,331.6599999999883,1.139999999985374,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
510872,MERGING_ROAD,VAN,320.1399999999988,336.5399999999839,1.1599999999853203,20.0,20.0,19.84375000000002,309.5970190722465,41.999923488945534
510873,TARGET_ROAD,SEDAN,322.3599999999968,337.77999999998275,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510874,MERGING_ROAD,SEDAN,322.4599999999967,338.85999999998177,1.17999999998532,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
510875,MERGING_ROAD,VAN,328.8999999999908,345.3199999999759,1.1799999999853021,20.0,20.0,19.84375000000002,309.5970190722463,41.999923488945534
510876,TARGET_ROAD,SEDAN,333.13999999998697,348.55999999997294,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510877,TARGET_ROAD,COUPE,335.15999999998513,350.51999999997116,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510878,TARGET_ROAD,VAN,336.79999999998364,352.2399999999696,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510879,MERGING_ROAD,VAN,336.9399999999835,353.4199999999685,1.2399999999852476,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
510880,TARGET_ROAD,VAN,339.719999999981,355.15999999996694,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510881,TARGET_ROAD,COUPE,344.2399999999769,359.5999999999629,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510882,MERGING_ROAD,COUPE,344.8399999999763,361.29999999996136,1.259999999985265,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
510883,MERGING_ROAD,VAN,346.69999999997464,363.2199999999596,1.2799999999852112,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
510884,TARGET_ROAD,COUPE,350.4599999999712,365.81999999995725,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510885,MERGING_ROAD,VAN,351.0199999999707,367.55999999995566,1.299999999985193,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
510886,TARGET_ROAD,SEDAN,354.3399999999677,369.75999999995366,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510887,MERGING_ROAD,COUPE,354.27999999996774,370.77999999995274,1.2999999999852285,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
510888,MERGING_ROAD,SUV,356.5199999999657,373.05999999995066,1.299999999985193,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
510889,TARGET_ROAD,VAN,358.0399999999643,374.29999999994953,0.8199999999854519,20.0,20.0,10.461599999999995,309.4048170389597,42.0
510890,MERGING_ROAD,SUV,358.379999999964,374.93999999994895,1.3199999999851748,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
510891,MERGING_ROAD,SUV,361.719999999961,378.2799999999459,1.3199999999851748,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
510892,TARGET_ROAD,VAN,368.5199999999548,383.95999999994075,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510893,TARGET_ROAD,SUV,370.7199999999528,386.13999999993877,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510894,MERGING_ROAD,VAN,370.0599999999534,386.93999999993804,1.6399999999848838,20.0,20.0,14.599999999999993,309.5247198132877,41.999930572758274
510895,TARGET_ROAD,SEDAN,373.95999999994984,389.3799999999358,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510896,TARGET_ROAD,VAN,375.6799999999483,391.11999999993424,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510897,MERGING_ROAD,SEDAN,374.5399999999493,394.5399999999311,4.779999999982046,20.0,20.0,0.0,309.31465100497195,41.9999416562894
510898,TARGET_ROAD,COUPE,382.1199999999424,397.47999999992845,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510899,TARGET_ROAD,VAN,384.07999999994064,399.5199999999266,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510900,TARGET_ROAD,SUV,385.899999999939,401.31999999992496,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510901,TARGET_ROAD,SEDAN,390.01999999993524,405.4399999999212,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510902,TARGET_ROAD,SUV,398.4999999999275,413.9199999999135,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510903,TARGET_ROAD,COUPE,400.4999999999257,415.85999999991174,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510904,MERGING_ROAD,COUPE,399.5399999999266,416.5799999999111,1.8399999999847374,20.0,20.0,12.800000000000004,308.109727910868,41.99991952346153
510905,MERGING_ROAD,COUPE,404.63999999992194,421.35999999990673,1.5199999999850284,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
510906,TARGET_ROAD,VAN,408.13999999991876,423.5799999999047,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510907,MERGING_ROAD,COUPE,408.1199999999188,424.85999999990355,1.5399999999850102,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
510908,MERGING_ROAD,COUPE,413.1199999999142,429.859999999899,1.5399999999850102,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
510909,TARGET_ROAD,SUV,416.39999999991124,431.8199999998972,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510910,MERGING_ROAD,COUPE,416.699999999911,433.45999999989573,1.559999999984992,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
510911,TARGET_ROAD,SUV,423.6199999999047,439.03999999989065,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510912,MERGING_ROAD,SEDAN,422.179999999906,442.5199999998875,5.1199999999817365,20.0,20.0,0.0,309.31849080713573,41.99994078854185
510913,MERGING_ROAD,COUPE,424.61999999990377,444.2399999998859,4.419999999982391,20.0,20.0,0.0,308.07317808110747,41.999942920315185
510914,MERGING_ROAD,SUV,426.59999999990197,446.4399999998839,4.599999999982192,20.0,20.0,0.0,309.28165374733976,41.99992070625499
510915,TARGET_ROAD,SUV,428.49999999990024,447.07999999988334,3.1599999999833415,20.0,20.0,0.0,309.49112584399376,42.0
510916,MERGING_ROAD,SEDAN,428.6399999999001,449.25999999988136,5.399999999981482,20.0,20.0,0.0,309.31849080713573,41.99994078854185
510917,MERGING_ROAD,COUPE,431.1999999998978,450.9799999998798,4.579999999982245,20.0,20.0,0.0,308.0731780810927,41.999942920315185
510918,TARGET_ROAD,COUPE,436.39999999989305,451.7599999998791,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510919,MERGING_ROAD,SUV,436.9799999998925,453.8399999998772,1.619999999984902,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
510920,MERGING_ROAD,SEDAN,442.31999999988767,459.17999999987234,1.6399999999849015,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
510921,TARGET_ROAD,VAN,446.5599999998838,461.9999999998698,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510922,TARGET_ROAD,SUV,452.43999999987847,467.85999999986444,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510923,MERGING_ROAD,VAN,453.6399999998774,470.559999999862,1.6799999999848474,20.0,20.0,19.84375000000002,309.5970190722475,41.999923488945534
510924,TARGET_ROAD,SEDAN,455.63999999987556,471.3199999998613,0.259999999985979,20.0,20.0,14.539999999999996,309.3221999999991,42.0
510925,MERGING_ROAD,SEDAN,455.51999999987567,472.4399999998603,1.699999999984847,20.0,20.0,19.843749999999346,309.1838181340096,41.99991611190917
510926,MERGING_ROAD,SUV,457.93999999987346,474.8599999998581,1.6799999999848474,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
510927,TARGET_ROAD,VAN,460.25999999987135,475.6999999998573,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510928,MERGING_ROAD,VAN,461.4999999998702,478.4599999998548,1.719999999984811,20.0,20.0,19.84375000000002,309.59701907194176,41.999923488945534
510929,MERGING_ROAD,SUV,465.1599999998669,482.0999999998515,1.6999999999848292,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
510930,TARGET_ROAD,VAN,467.39999999986486,482.8399999998508,0.0,20.0,20.0,19.4,309.5235584415579,42.0
510931,TARGET_ROAD,VAN,469.29999999986313,484.7399999998491,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510932,MERGING_ROAD,SUV,468.81999999986357,485.7999999998481,1.7399999999847928,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
510933,MERGING_ROAD,SEDAN,471.1799999998614,488.159999999846,1.7599999999847924,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
510934,MERGING_ROAD,VAN,474.13999999985873,491.13999999984327,1.7599999999847746,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
510935,TARGET_ROAD,VAN,478.31999999985493,493.7599999998409,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510936,MERGING_ROAD,SUV,481.0999999998524,498.09999999983694,1.7599999999847746,20.0,20.0,19.843749999999346,309.24494943414936,41.99991104452269
510937,TARGET_ROAD,SUV,483.3199999998504,498.75999999983634,0.01999999998619728,20.0,20.0,19.22,309.4971744125321,42.0
510938,MERGING_ROAD,VAN,488.9199999998453,505.9599999998298,1.7999999999847383,20.0,20.0,19.84375000000002,309.5970190722458,41.999923488945534
510939,TARGET_ROAD,COUPE,491.2199999998432,506.5799999998292,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510940,TARGET_ROAD,VAN,494.69999999984003,510.139999999826,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510941,TARGET_ROAD,SEDAN,498.2799999998368,513.6999999998228,0.0,20.0,20.0,20.0,309.19999999999953,42.0
