Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.33999999996875,2.379999999970142,4.33999999996875,0.0,0.0,0.02000000000071367,0.9370242214432372,0.14335664335625195,1.7143835616243246,1.1295138446865316,0.48414865666509316,1.0366060086877118,0.2802886293984769,0.13959663406166614,0.14159909997293293,289.0,143.0,146.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
203581,TARGET_ROAD,SUV,71.28000000000296,102.31999999999678,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203582,MERGING_ROAD,COUPE,72.38000000000274,103.27999999999659,0.2599999999944167,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203583,MERGING_ROAD,VAN,78.30000000000156,109.33999999999538,0.25999999999439183,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203584,TARGET_ROAD,SEDAN,83.1400000000006,114.17999999999442,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203585,MERGING_ROAD,SEDAN,86.85999999999986,117.87999999999369,0.27999999999439495,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203586,TARGET_ROAD,SUV,88.89999999999945,119.93999999999328,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203587,MERGING_ROAD,SUV,94.41999999999835,125.47999999999217,0.2999999999943874,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203588,TARGET_ROAD,SEDAN,97.97999999999764,129.0199999999922,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203589,MERGING_ROAD,SEDAN,99.37999999999737,130.43999999999292,0.3199999999961207,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203590,TARGET_ROAD,SEDAN,105.03999999999624,136.0799999999958,1.3855583347321954E-13,10.0,10.0,10.0,310.7999999999909,42.0
203591,MERGING_ROAD,SEDAN,105.99999999999605,137.17999999999637,0.4400000000008859,10.0,10.0,7.660000000000001,310.803621160954,41.999972043747555
203592,MERGING_ROAD,VAN,112.7799999999947,143.8999999999998,0.34000000000567354,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203593,TARGET_ROAD,SUV,116.279999999994,147.32000000000156,8.125056183416746E-12,10.0,10.0,10.0,310.7999999999909,42.0
203594,TARGET_ROAD,COUPE,122.09999999999285,153.04000000000448,1.2207124200358521E-11,10.0,10.0,10.0,309.799999999991,42.0
203595,MERGING_ROAD,SEDAN,122.25999999999281,155.52000000000575,2.5200000000135034,10.0,10.0,0.0,310.77108955578313,41.999970420835275
203596,MERGING_ROAD,VAN,127.71999999999173,158.88000000000747,0.3800000000163095,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203597,TARGET_ROAD,SEDAN,129.87999999999263,160.9200000000085,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203598,MERGING_ROAD,VAN,131.43999999999343,162.62000000000938,0.4000000000165187,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203599,TARGET_ROAD,SEDAN,135.99999999999577,167.04000000001164,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203600,TARGET_ROAD,SUV,139.91999999999777,170.96000000001365,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203601,MERGING_ROAD,SEDAN,140.11999999999787,173.44000000001492,2.5800000000176126,10.0,10.0,0.0,310.77108955578313,41.999970420835275
203602,TARGET_ROAD,VAN,144.64000000000019,175.72000000001609,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203603,MERGING_ROAD,COUPE,148.180000000002,179.2800000000179,0.4600000000164748,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203604,MERGING_ROAD,COUPE,151.82000000000386,182.92000000001977,0.4600000000164748,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203605,TARGET_ROAD,COUPE,154.30000000000513,185.24000000002096,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
203606,TARGET_ROAD,VAN,158.28000000000716,189.36000000002306,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203607,MERGING_ROAD,COUPE,157.960000000007,191.32000000002407,2.720000000017631,10.0,10.0,0.0,309.7923444119932,41.99996650256564
203608,TARGET_ROAD,SUV,164.88000000001054,195.92000000002642,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203609,MERGING_ROAD,SEDAN,165.72000000001097,196.98000000002696,0.5200000000165588,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203610,MERGING_ROAD,SUV,170.40000000001336,201.68000000002937,0.5200000000165694,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203611,TARGET_ROAD,SEDAN,174.74000000001558,205.78000000003146,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203612,MERGING_ROAD,SEDAN,174.5800000000155,208.26000000003273,2.940000000017797,10.0,10.0,0.0,310.77108955578313,41.999970420835275
203613,TARGET_ROAD,VAN,179.32000000001793,210.40000000003383,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203614,MERGING_ROAD,COUPE,183.02000000001982,214.22000000003578,0.560000000016526,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203615,TARGET_ROAD,VAN,186.74000000002172,217.82000000003762,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203616,TARGET_ROAD,VAN,192.3600000000246,223.4400000000405,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203617,MERGING_ROAD,SEDAN,195.34000000002612,226.68000000004216,0.6000000000165997,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203618,TARGET_ROAD,SEDAN,198.36000000002767,229.40000000004355,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203619,MERGING_ROAD,SUV,203.1000000000301,234.48000000004615,0.6200000000166206,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203620,TARGET_ROAD,SUV,208.10000000003265,239.14000000004853,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
203621,MERGING_ROAD,VAN,207.6200000000324,241.74000000004986,3.3400000000180228,10.0,10.0,0.0,311.11218066133836,41.999964091958404
203622,MERGING_ROAD,SEDAN,211.48000000003438,242.86000000005043,0.6400000000166202,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203623,TARGET_ROAD,VAN,215.4200000000364,246.5000000000523,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203624,MERGING_ROAD,SUV,215.38000000003638,248.76000000005345,2.6200000000176438,10.0,10.0,0.0,310.91582303157,41.99997073309175
203625,TARGET_ROAD,VAN,219.84000000003866,250.92000000005456,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
203626,MERGING_ROAD,COUPE,220.08000000003878,252.88000000005556,2.1600000000173445,10.0,10.0,0.0,309.7923444119932,41.99996650256564
203627,MERGING_ROAD,SEDAN,224.72000000004115,256.140000000057,0.6800000000164133,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203628,TARGET_ROAD,VAN,227.60000000004263,258.6800000000547,1.2637002555493382E-11,10.0,10.0,10.0,311.1999999999909,42.0
203629,TARGET_ROAD,VAN,231.00000000004437,262.0800000000516,7.8053119523247E-12,10.0,10.0,10.0,311.1999999999909,42.0
203630,TARGET_ROAD,SEDAN,236.5600000000472,267.6000000000466,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203631,MERGING_ROAD,VAN,237.44000000004766,268.96000000004534,0.739999999998247,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203632,MERGING_ROAD,SEDAN,242.84000000005042,274.32000000004047,0.7399999999906086,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203633,MERGING_ROAD,SUV,246.82000000005246,278.3200000000368,0.7399999999849349,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203634,TARGET_ROAD,SEDAN,249.2200000000537,280.26000000003506,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203635,MERGING_ROAD,SEDAN,252.80000000005552,284.3000000000314,0.7599999999764364,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203636,TARGET_ROAD,SEDAN,254.36000000005632,285.76000000003006,0.35999999997431686,10.0,10.0,5.32,310.7495999999916,42.0
203637,MERGING_ROAD,SEDAN,256.2600000000569,287.7800000000282,0.7799999999718992,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203638,TARGET_ROAD,COUPE,259.6800000000538,290.62000000002564,0.0,10.0,10.0,10.0,309.799999999991,42.0
203639,MERGING_ROAD,COUPE,260.06000000005344,291.60000000002475,0.8999999999718789,10.0,10.0,7.299999999999999,309.7664327666564,41.99997584834618
203640,TARGET_ROAD,COUPE,263.88000000004996,294.8200000000218,0.0,10.0,10.0,10.0,309.799999999991,42.0
203641,TARGET_ROAD,VAN,270.0200000000444,301.1000000000161,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203642,MERGING_ROAD,SEDAN,270.04000000004436,303.58000000001385,2.799999999970062,10.0,10.0,0.0,310.77108955578313,41.999970420835275
203643,MERGING_ROAD,VAN,276.2400000000387,307.86000000000996,0.8399999999718091,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203644,TARGET_ROAD,COUPE,278.64000000003654,309.5800000000084,0.0,10.0,10.0,10.0,309.799999999991,42.0
203645,MERGING_ROAD,VAN,279.7600000000355,311.40000000000674,0.8599999999717909,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203646,TARGET_ROAD,SEDAN,282.4200000000331,313.46000000000487,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203647,TARGET_ROAD,COUPE,287.64000000002835,318.5800000000002,0.0,10.0,10.0,10.0,309.799999999991,42.0
203648,MERGING_ROAD,SEDAN,288.86000000002724,320.49999999999847,0.89999999997179,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203649,TARGET_ROAD,SUV,292.420000000024,323.4599999999958,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203650,MERGING_ROAD,VAN,295.8200000000209,327.5199999999921,0.9199999999717363,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203651,TARGET_ROAD,VAN,298.1200000000188,329.19999999999055,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203652,TARGET_ROAD,COUPE,304.04000000001344,334.9799999999853,0.0,10.0,10.0,10.0,309.799999999991,42.0
203653,MERGING_ROAD,VAN,303.38000000001404,337.57999999998293,3.4199999999694626,10.0,10.0,0.0,311.11218066133836,41.999964091958404
203654,MERGING_ROAD,SEDAN,307.80000000001,339.4999999999812,0.9599999999717355,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203655,TARGET_ROAD,SEDAN,313.4400000000049,344.47999999997666,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203656,MERGING_ROAD,SUV,314.2200000000042,345.9599999999753,0.9799999999716995,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203657,MERGING_ROAD,VAN,318.2400000000005,349.99999999997164,0.9799999999716817,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203658,TARGET_ROAD,SUV,319.3599999999995,352.4399999999694,2.0399999999704868,10.0,10.0,0.0,310.9449112456059,42.0
203659,MERGING_ROAD,COUPE,324.7199999999946,356.35999999996585,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203660,TARGET_ROAD,SUV,332.49999999998755,363.5399999999593,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203661,MERGING_ROAD,VAN,332.05999999998795,366.13999999995696,3.2999999999695717,10.0,10.0,0.0,311.11218066133836,41.999964091958404
203662,MERGING_ROAD,COUPE,335.89999999998446,367.55999999995566,1.0199999999717697,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203663,TARGET_ROAD,COUPE,340.87999999997993,371.8199999999518,0.0,10.0,10.0,10.0,309.799999999991,42.0
203664,MERGING_ROAD,COUPE,343.3199999999777,374.9999999999489,1.0399999999717515,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203665,TARGET_ROAD,SUV,347.7399999999737,378.77999999994546,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203666,MERGING_ROAD,SUV,347.5199999999739,381.0399999999434,2.7599999999700806,10.0,10.0,0.0,310.91582303157,41.99997073309175
203667,MERGING_ROAD,VAN,353.8799999999681,385.71999999993915,1.059999999971609,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203668,TARGET_ROAD,SEDAN,356.37999999996583,387.4199999999376,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203669,MERGING_ROAD,SUV,358.77999999996365,390.6199999999347,1.0799999999716086,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203670,TARGET_ROAD,SUV,362.39999999996036,393.4399999999321,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203671,TARGET_ROAD,VAN,366.6599999999565,397.7399999999282,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203672,MERGING_ROAD,SUV,369.8599999999536,401.7399999999246,1.1199999999715722,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203673,TARGET_ROAD,SUV,373.3599999999504,404.39999999992216,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203674,MERGING_ROAD,SEDAN,374.9799999999489,406.8599999999199,1.1399999999715718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203675,MERGING_ROAD,COUPE,380.379999999944,412.1599999999151,1.1399999999716606,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203676,TARGET_ROAD,SUV,382.6999999999419,413.73999999991366,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203677,MERGING_ROAD,SEDAN,383.8999999999408,415.7999999999118,1.1599999999715536,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203678,MERGING_ROAD,VAN,387.91999999993715,419.8599999999081,1.159999999971518,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203679,TARGET_ROAD,COUPE,392.1799999999333,423.11999999990513,0.0,10.0,10.0,10.0,309.799999999991,42.0
203680,TARGET_ROAD,COUPE,397.67999999992827,428.61999999990013,0.0,10.0,10.0,10.0,309.799999999991,42.0
203681,MERGING_ROAD,COUPE,396.6399999999292,430.57999999989835,3.299999999969696,10.0,10.0,0.0,309.7923444119932,41.99996650256564
203682,TARGET_ROAD,SEDAN,402.4599999999239,433.4999999998957,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203683,MERGING_ROAD,SEDAN,402.11999999992423,435.97999999989344,3.119999999969771,10.0,10.0,0.0,310.77108955578313,41.999970420835275
203684,TARGET_ROAD,VAN,408.0799999999188,439.15999999989054,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203685,MERGING_ROAD,SUV,409.6599999999174,441.65999999988827,1.239999999971463,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203686,TARGET_ROAD,SEDAN,414.1399999999133,445.17999999988507,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203687,MERGING_ROAD,SEDAN,414.19999999991325,446.2399999998841,1.2999999999714262,10.0,10.0,8.440000000000001,310.7257288249735,41.999955652171046
203688,MERGING_ROAD,COUPE,418.47999999990935,450.37999999988034,1.2599999999715514,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203689,MERGING_ROAD,SEDAN,424.95999999990346,456.95999999987436,1.2599999999714626,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203690,MERGING_ROAD,SEDAN,429.05999999989973,461.0599999998706,1.2599999999714626,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203691,MERGING_ROAD,SUV,432.57999999989653,464.5999999998674,1.2599999999714449,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203692,TARGET_ROAD,VAN,433.89999999989533,467.3599999998649,2.379999999970142,10.0,10.0,0.0,311.1655644648924,42.0
203693,TARGET_ROAD,SEDAN,438.3599999998913,469.39999999986304,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203694,MERGING_ROAD,COUPE,437.17999999989235,471.35999999986126,3.539999999969478,10.0,10.0,0.0,309.7923444119932,41.99996650256564
203695,MERGING_ROAD,COUPE,441.8599999998881,473.79999999985904,1.299999999971515,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203696,MERGING_ROAD,VAN,446.71999999988367,478.7999999998545,1.2999999999713907,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203697,TARGET_ROAD,VAN,453.01999999987794,484.0999999998497,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203698,MERGING_ROAD,SUV,453.87999999987716,485.959999999848,1.3199999999713903,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203699,TARGET_ROAD,SUV,456.5999999998747,487.63999999984645,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203700,TARGET_ROAD,SUV,466.9199999998653,497.95999999983707,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203701,MERGING_ROAD,VAN,465.7999999998663,500.5599999998347,3.9799999999689533,10.0,10.0,0.0,311.11218066133836,41.999964091958404
203702,MERGING_ROAD,SEDAN,471.7399999998609,503.8399999998317,1.3599999999713717,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203703,TARGET_ROAD,COUPE,473.11999999985966,505.9199999998298,1.8599999999707393,10.0,10.0,0.0,309.6885499999917,42.0
203704,TARGET_ROAD,COUPE,476.5799999998565,507.51999999982837,0.0,10.0,10.0,10.0,309.799999999991,42.0
203705,MERGING_ROAD,SEDAN,477.7199999998555,509.85999999982624,1.3999999999713353,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203706,TARGET_ROAD,VAN,481.0999999998524,512.1799999998242,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203707,TARGET_ROAD,SEDAN,487.65999999984643,518.6999999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203708,TARGET_ROAD,VAN,492.4199999998421,523.4999999998139,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203709,TARGET_ROAD,SEDAN,497.0199999998379,528.0599999998097,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203710,MERGING_ROAD,COUPE,498.3799999998367,530.4999999998075,1.4799999999714082,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203711,TARGET_ROAD,COUPE,501.8799999998335,532.8199999998054,0.0,10.0,10.0,10.0,309.799999999991,42.0
203712,MERGING_ROAD,COUPE,509.53999999982653,541.6799999997974,1.49999999997139,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203713,MERGING_ROAD,SEDAN,513.3399999998231,545.5799999997938,1.4999999999712443,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203714,TARGET_ROAD,SUV,516.6999999998201,547.7399999997918,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203715,TARGET_ROAD,SUV,520.7199999998164,551.7599999997882,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203716,TARGET_ROAD,COUPE,524.9599999998126,555.8999999997844,0.0,10.0,10.0,10.0,309.799999999991,42.0
203717,MERGING_ROAD,COUPE,526.0599999998116,558.2599999997823,1.5599999999712786,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203718,MERGING_ROAD,SUV,530.0999999998079,562.4199999997785,1.559999999971172,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203719,TARGET_ROAD,SEDAN,532.4599999998057,563.8599999997772,0.3599999999720147,10.0,10.0,5.32,310.7495999999916,42.0
203720,MERGING_ROAD,COUPE,536.3199999998022,568.5399999997729,1.5799999999712604,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203721,TARGET_ROAD,VAN,540.959999999798,572.0399999997697,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203722,MERGING_ROAD,COUPE,540.1999999997987,573.999999999768,3.1599999999698234,10.0,10.0,0.0,309.7923444119932,41.99996650256564
203723,MERGING_ROAD,VAN,543.8199999997954,576.199999999766,1.5999999999711179,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203724,TARGET_ROAD,COUPE,554.3999999997858,585.3399999997577,0.0,10.0,10.0,10.0,309.799999999991,42.0
203725,MERGING_ROAD,SUV,555.7799999997845,588.1599999997551,1.6199999999711174,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203726,MERGING_ROAD,VAN,560.71999999978,593.1199999997506,1.6199999999710997,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203727,MERGING_ROAD,SUV,565.8799999997754,598.2599999997459,1.6199999999711174,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203728,TARGET_ROAD,SEDAN,569.8999999997717,600.9399999997435,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203729,MERGING_ROAD,VAN,569.3799999997722,603.0599999997415,2.8999999999699355,10.0,10.0,1.6616000000000035,311.20798404708745,41.99995869802103
203730,TARGET_ROAD,SUV,573.5999999997683,604.6399999997401,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203731,MERGING_ROAD,COUPE,575.1399999997669,607.4399999997376,1.6599999999711876,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203732,TARGET_ROAD,VAN,582.4399999997603,613.519999999732,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203733,TARGET_ROAD,SUV,587.0599999997561,618.0999999997279,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203734,MERGING_ROAD,COUPE,587.9399999997553,620.2799999997259,1.6999999999711513,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203735,TARGET_ROAD,COUPE,591.7199999997518,622.6599999997237,0.0,10.0,10.0,10.0,309.799999999991,42.0
203736,MERGING_ROAD,COUPE,593.1199999997506,625.4799999997211,1.719999999971133,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203737,TARGET_ROAD,VAN,595.3999999997485,627.9199999997189,1.439999999970997,10.0,10.0,1.0616000000000034,311.20650535064124,42.0
203738,TARGET_ROAD,VAN,599.0599999997452,630.1399999997169,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203739,MERGING_ROAD,COUPE,601.3599999997431,633.7599999997136,1.7599999999710967,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203740,TARGET_ROAD,VAN,605.5199999997393,636.599999999711,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203741,MERGING_ROAD,SUV,606.3199999997386,638.859999999709,1.779999999970972,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203742,TARGET_ROAD,SUV,609.6199999997356,640.6599999997073,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203743,MERGING_ROAD,COUPE,610.0199999997352,642.4599999997057,1.7999999999710603,10.0,10.0,10.0,309.7014464062226,41.99997608910463
203744,MERGING_ROAD,SUV,613.499999999732,646.0599999997024,1.7999999999709537,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203745,TARGET_ROAD,SUV,616.2199999997296,647.2799999997013,0.019999999972323934,10.0,10.0,9.22,310.89717441252367,42.0
203746,MERGING_ROAD,SEDAN,621.239999999725,653.7999999996954,1.8199999999709533,10.0,10.0,10.0,310.7552493522264,41.999972070184796
203747,TARGET_ROAD,SUV,624.7799999997218,655.8199999996936,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203748,MERGING_ROAD,SUV,625.0199999997216,657.6199999996919,1.8399999999709173,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203749,TARGET_ROAD,SEDAN,634.2399999997132,665.279999999685,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203750,MERGING_ROAD,VAN,633.1599999997142,667.8799999996826,3.9399999999689896,10.0,10.0,0.0,311.11218066133836,41.999964091958404
203751,TARGET_ROAD,SUV,639.939999999708,670.9799999996798,0.0,10.0,10.0,10.0,310.7999999999909,42.0
203752,MERGING_ROAD,SUV,641.9399999997062,674.5799999996765,1.879999999970881,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203753,TARGET_ROAD,COUPE,649.4199999996994,680.3599999996712,0.0,10.0,10.0,10.0,309.799999999991,42.0
