Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
65.21999999992707,60.29999999993136,65.21999999992707,0.0,0.0,0.03999999999992454,36.34961672469821,34.7864625849948,37.99092857138672,21.146153615821333,20.27745211697833,21.901695609360498,0.5388052416178855,0.2767215089795067,0.2628318251794563,574.0,294.0,280.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
540137,TARGET_ROAD,SUV,195.4800000000262,217.06000000003723,6.16000000001128,20.0,20.0,0.0,309.16384808450647,42.0
540138,MERGING_ROAD,SEDAN,195.74000000002633,219.7400000000386,8.780000000012514,20.0,20.0,0.0,309.3184781899931,41.99994078804594
540139,TARGET_ROAD,SUV,197.60000000002728,220.82000000003916,7.800000000012119,20.0,20.0,0.0,309.1804732916858,42.0
540140,TARGET_ROAD,SUV,200.5600000000288,223.14000000004035,7.160000000011792,20.0,20.0,0.0,309.1755628645064,42.0
540141,MERGING_ROAD,SUV,199.34000000002817,225.36000000004148,10.780000000013548,20.0,20.0,0.0,309.52254841740046,41.999936378742234
540142,TARGET_ROAD,SUV,202.36000000002971,226.84000000004224,9.060000000012764,20.0,20.0,0.0,309.1804732916858,42.0
540143,MERGING_ROAD,VAN,202.38000000002972,229.7000000000437,12.080000000014213,20.0,20.0,0.0,309.5810770746458,41.9999427922989
540144,TARGET_ROAD,VAN,205.30000000003122,231.32000000004453,10.580000000013552,20.0,20.0,0.0,309.664810350267,42.0
540145,MERGING_ROAD,SUV,204.38000000003075,233.16000000004547,13.54000000001496,20.0,20.0,0.0,309.5224707501149,41.99993637537692
540146,TARGET_ROAD,VAN,208.780000000033,235.30000000004657,11.080000000013808,20.0,20.0,0.0,309.66486580626685,42.0
540147,TARGET_ROAD,SEDAN,210.66000000003396,237.76000000004782,11.680000000014104,20.0,20.0,0.0,309.06086858974203,42.0
540148,MERGING_ROAD,COUPE,209.34000000003329,239.2600000000486,14.720000000015542,20.0,20.0,0.0,308.2041904985529,41.99991814676218
540149,MERGING_ROAD,SUV,211.02000000003414,240.2400000000491,13.980000000015185,20.0,20.0,0.0,309.3525016062736,41.99992093372914
540150,TARGET_ROAD,COUPE,213.42000000003537,241.90000000004994,13.120000000014809,20.0,20.0,0.0,308.1552899999986,42.0
540151,MERGING_ROAD,VAN,212.82000000003507,244.90000000005148,16.840000000016648,20.0,20.0,0.0,309.5809864542629,41.99994278888199
540152,TARGET_ROAD,SEDAN,215.52000000003645,246.3200000000522,15.380000000015997,20.0,20.0,0.0,309.0609227564086,42.0
540153,MERGING_ROAD,SEDAN,215.76000000003657,248.72000000005343,17.740000000017098,20.0,20.0,0.0,309.31839744460297,41.99994078485467
540154,TARGET_ROAD,COUPE,217.84000000003763,249.36000000005376,16.160000000016364,20.0,20.0,0.0,308.15472999999855,42.0
540155,MERGING_ROAD,SUV,218.00000000003772,251.72000000005497,18.480000000017487,20.0,20.0,0.0,309.52218779898,41.99993678868491
540156,TARGET_ROAD,SEDAN,219.7200000000386,253.66000000005596,18.520000000017603,20.0,20.0,0.0,309.0611810897418,42.0
540157,TARGET_ROAD,COUPE,221.6800000000396,255.3200000000568,18.28000000001745,20.0,20.0,0.0,308.15504999999854,42.0
540158,MERGING_ROAD,SUV,220.82000000003916,257.6800000000556,21.620000000016677,20.0,20.0,0.0,309.5221328531834,41.99993678630084
540159,TARGET_ROAD,VAN,223.4400000000405,259.82000000005365,20.940000000013395,20.0,20.0,0.0,309.66456753426684,42.0
540160,MERGING_ROAD,COUPE,223.6400000000406,261.2200000000524,22.380000000012014,20.0,20.0,0.0,308.20434422082025,41.999918156155594
540161,TARGET_ROAD,COUPE,226.02000000004182,262.5400000000512,21.1600000000096,20.0,20.0,0.0,308.1555499999983,42.0
540162,MERGING_ROAD,VAN,225.72000000004167,265.54000000004845,24.580000000007022,20.0,20.0,0.0,309.58099423761706,41.999942789168486
540163,TARGET_ROAD,SUV,228.7400000000432,266.5000000000476,22.340000000004608,20.0,20.0,0.0,309.1800044050186,42.0
540164,TARGET_ROAD,SUV,231.8200000000448,268.8800000000454,21.640000000000867,20.0,20.0,0.0,309.18028181476217,42.0
540165,MERGING_ROAD,COUPE,233.4000000000456,270.6600000000438,22.059999999998436,20.0,20.0,0.0,308.2039912202476,41.99991813455744
540166,TARGET_ROAD,VAN,235.26000000004655,273.0800000000416,22.379999999995288,20.0,20.0,0.0,309.66465489426645,42.0
540167,MERGING_ROAD,SEDAN,235.04000000004643,275.3800000000395,25.119999999993304,20.0,20.0,0.0,309.3187380833987,41.9999395559409
540168,TARGET_ROAD,SEDAN,239.8600000000489,276.9200000000381,21.639999999989442,20.0,20.0,0.0,309.06105608974156,42.0
540169,MERGING_ROAD,VAN,238.4800000000482,279.50000000003575,25.779999999987798,20.0,20.0,0.0,309.5811267978635,41.999943391357
540170,MERGING_ROAD,SEDAN,241.20000000004958,280.1200000000352,23.69999999998584,20.0,20.0,0.0,309.0884890778968,41.99991044352383
540171,TARGET_ROAD,VAN,243.1600000000506,282.4400000000331,23.839999999982734,20.0,20.0,0.0,309.6644591502665,42.0
540172,TARGET_ROAD,SUV,245.1200000000516,284.44000000003126,23.89999999997991,20.0,20.0,0.0,309.1804193583521,42.0
540173,TARGET_ROAD,COUPE,247.78000000005295,286.3800000000295,23.239999999976785,20.0,20.0,0.0,308.1555399999981,42.0
540174,MERGING_ROAD,VAN,247.42000000005277,289.38000000002677,26.719999999974238,20.0,20.0,0.0,309.58109372675403,41.999942792934476
540175,TARGET_ROAD,COUPE,252.82000000005553,289.9000000000263,21.719999999971005,20.0,20.0,0.0,308.0563299999981,42.0
540176,MERGING_ROAD,SEDAN,251.62000000005492,292.72000000002373,25.87999999996905,20.0,20.0,0.0,309.3187431299731,41.99993955616613
540177,TARGET_ROAD,COUPE,254.44000000005636,293.36000000002315,23.55999999996703,20.0,20.0,0.0,308.15488999999815,42.0
540178,MERGING_ROAD,VAN,253.5200000000559,296.3600000000204,27.59999999996477,20.0,20.0,0.0,309.58078585865013,41.999942781196836
540179,MERGING_ROAD,COUPE,256.96000000005625,296.88000000001995,24.719999999963928,20.0,20.0,0.0,308.08052597755966,41.99994683101843
540180,TARGET_ROAD,SUV,260.26000000005325,298.54000000001844,22.859999999965424,20.0,20.0,0.0,309.1803274455315,42.0
540181,MERGING_ROAD,VAN,260.16000000005334,301.40000000001584,25.99999999996273,20.0,20.0,0.0,309.58083290849066,41.99994278300505
540182,TARGET_ROAD,COUPE,263.14000000005063,301.92000000001536,23.41999999996497,20.0,20.0,0.0,308.055779999998,42.0
540183,TARGET_ROAD,SEDAN,265.34000000004863,303.7200000000137,22.959999999965333,20.0,20.0,0.0,309.0221727564081,42.0
540184,MERGING_ROAD,COUPE,264.7000000000492,305.4200000000122,25.5199999999632,20.0,20.0,0.0,308.20408801465885,41.99991814050135
540185,MERGING_ROAD,COUPE,266.84000000004727,305.9400000000117,23.899999999964674,20.0,20.0,0.0,308.1313857912782,41.99991940854667
540186,TARGET_ROAD,SUV,270.3200000000441,308.22000000000963,22.47999999996577,20.0,20.0,0.0,309.18065818912135,42.0
540187,MERGING_ROAD,COUPE,269.7600000000446,310.000000000008,25.039999999963637,20.0,20.0,0.0,308.2040253827509,41.99991813663679
540188,TARGET_ROAD,VAN,272.24000000004236,312.4200000000058,24.739999999963697,20.0,20.0,0.0,309.6645654222665,42.0
540189,TARGET_ROAD,VAN,274.5000000000403,315.04000000000343,25.09999999996337,20.0,20.0,0.0,309.6631850915997,42.0
540190,MERGING_ROAD,VAN,272.8400000000418,317.5200000000012,29.4399999999596,20.0,20.0,0.0,309.580964652816,41.99994278804404
540191,TARGET_ROAD,VAN,276.2400000000387,319.1399999999997,27.459999999961223,20.0,20.0,0.0,309.66434487826626,42.0
540192,MERGING_ROAD,SEDAN,275.2800000000396,321.4399999999976,30.939999999958253,20.0,20.0,0.0,309.31855136624966,41.999939548396064
540193,TARGET_ROAD,SUV,277.96000000003716,322.5199999999966,29.139999999959713,20.0,20.0,0.0,309.18026009219795,42.0
540194,MERGING_ROAD,SEDAN,278.06000000003706,325.1999999999942,31.919999999957362,20.0,20.0,0.0,309.31837220940236,41.99994078384166
540195,TARGET_ROAD,COUPE,279.9200000000354,325.8399999999936,30.559999999958475,20.0,20.0,0.0,308.1551699999978,42.0
540196,MERGING_ROAD,SUV,281.28000000003414,328.19999999999146,31.679999999957563,20.0,20.0,0.0,309.52249203253484,41.99993637628416
540197,TARGET_ROAD,SUV,284.5200000000312,329.6799999999901,29.739999999959167,20.0,20.0,0.0,309.1798522219414,42.0
540198,MERGING_ROAD,COUPE,283.46000000003215,331.4599999999885,32.79999999995658,20.0,20.0,0.0,308.20420188572797,41.9999181474548
540199,TARGET_ROAD,SUV,286.2600000000296,333.2199999999869,31.53999999995753,20.0,20.0,0.0,309.1803344757875,42.0
540200,MERGING_ROAD,SUV,285.20000000003057,335.4399999999849,34.99999999995454,20.0,20.0,0.0,309.52212187603243,41.99993678582154
540201,MERGING_ROAD,VAN,287.0400000000289,336.6199999999838,34.33999999995514,20.0,20.0,0.0,309.3937877175634,41.999938272732905
540202,TARGET_ROAD,VAN,289.52000000002664,339.07999999998157,34.11999999995517,20.0,20.0,0.0,309.66481448893273,42.0
540203,MERGING_ROAD,COUPE,290.0000000000262,340.4799999999803,35.27999999995433,20.0,20.0,0.0,308.20401399463753,41.99991813595304
540204,TARGET_ROAD,SEDAN,292.70000000002375,342.6999999999783,34.579999999954765,20.0,20.0,0.0,309.0612144230745,42.0
540205,MERGING_ROAD,VAN,293.48000000002304,345.2799999999759,36.55999999995312,20.0,20.0,0.0,309.5809028030077,41.99994278564096
