Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.24000000001712,17.28000000001699,20.24000000001712,0.0,0.0,0.0,4.649181141431722,2.187684729061496,7.147599999987511,4.571652656788893,3.830137691788347,3.851177253777827,0.39271097252022275,0.19830803196386212,0.19489378288844803,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
46320,MERGING_ROAD,SEDAN,122.65999999999273,136.0799999999958,0.5600000000032566,20.0,20.0,19.84436035158255,310.97492024451554,41.99992434706917
46321,TARGET_ROAD,SEDAN,125.8799999999921,141.37999999999852,6.66489086142974E-12,20.0,20.0,20.0,310.79999999999944,42.0
46322,TARGET_ROAD,SUV,133.37999999999442,148.88000000000235,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
46323,TARGET_ROAD,VAN,135.73999999999563,151.26000000000357,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
46324,MERGING_ROAD,VAN,136.55999999999605,155.0400000000055,5.60000000000964,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46325,TARGET_ROAD,SUV,138.17999999999688,156.88000000000645,3.2000000000098083,20.0,20.0,0.0,311.1802109311732,42.0
46326,MERGING_ROAD,VAN,141.21999999999844,159.940000000008,5.840000000009763,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46327,TARGET_ROAD,COUPE,141.99999999999883,161.32000000000872,3.8600000000101247,20.0,20.0,0.0,309.75531999999885,42.0
46328,MERGING_ROAD,SUV,143.17999999999944,163.86000000001002,7.820000000010765,20.0,20.0,0.0,310.95115124695496,41.99992754327731
46329,TARGET_ROAD,SUV,144.8800000000003,166.06000000001114,5.680000000011077,20.0,20.0,0.0,311.1806200414295,42.0
46330,TARGET_ROAD,VAN,147.86000000000183,168.5000000000124,5.120000000010801,20.0,20.0,0.0,311.0948902510808,42.0
46331,MERGING_ROAD,COUPE,147.48000000000164,170.22000000001327,9.940000000011818,20.0,20.0,0.0,309.85916019476053,41.999944452568656
46332,MERGING_ROAD,SEDAN,151.22000000000355,171.660000000014,7.580000000010642,20.0,20.0,0.0,310.9520715543733,41.999936838272404
46333,TARGET_ROAD,SUV,152.02000000000396,173.96000000001519,6.440000000011466,20.0,20.0,0.0,311.1804985768143,42.0
46334,MERGING_ROAD,VAN,152.98000000000445,177.02000000001675,11.160000000012484,20.0,20.0,0.0,311.4112209380908,41.99992486953808
46335,TARGET_ROAD,COUPE,154.58000000000527,178.40000000001746,8.360000000012427,20.0,20.0,0.0,309.75474999999875,42.0
46336,MERGING_ROAD,SEDAN,156.26000000000613,181.400000000019,12.280000000013047,20.0,20.0,0.0,310.8176245397939,41.99991102028933
46337,TARGET_ROAD,SEDAN,158.06000000000705,183.70000000002017,10.140000000013359,20.0,20.0,0.0,310.6608602564087,42.0
46338,MERGING_ROAD,SUV,159.46000000000777,185.84000000002126,13.520000000013681,20.0,20.0,0.0,310.951606087004,41.999927553044536
46339,TARGET_ROAD,SEDAN,161.32000000000872,188.4800000000226,11.660000000014136,20.0,20.0,0.0,310.6612227564087,42.0
46340,MERGING_ROAD,SEDAN,161.4600000000088,191.08000000002394,16.76000000001534,20.0,20.0,0.0,310.8175815450112,41.99991101916145
46341,MERGING_ROAD,SUV,163.66000000000992,191.94000000002438,15.420000000014653,20.0,20.0,0.0,311.11802263724786,41.999918810405084
46342,TARGET_ROAD,SEDAN,166.24000000001124,194.7200000000258,12.980000000014812,20.0,20.0,0.0,310.661231089742,42.0
46343,TARGET_ROAD,VAN,169.96000000001314,197.6600000000273,12.180000000014413,20.0,20.0,0.0,311.26463309160016,42.0
46344,MERGING_ROAD,SEDAN,169.18000000001274,200.1800000000286,18.140000000016045,20.0,20.0,0.0,310.8175815450109,41.99991101916145
46345,TARGET_ROAD,COUPE,174.24000000001533,201.58000000002932,11.880000000014228,20.0,20.0,0.0,309.7550199999985,42.0
46346,TARGET_ROAD,COUPE,177.28000000001688,203.82000000003046,11.080000000013818,20.0,20.0,0.0,309.75544999999863,42.0
46347,MERGING_ROAD,VAN,176.48000000001647,207.0200000000321,17.66000000001581,20.0,20.0,0.0,311.41153780754956,41.999924877547315
46348,TARGET_ROAD,COUPE,179.20000000001787,208.4000000000328,13.74000000001518,20.0,20.0,0.0,309.7552599999986,42.0
46349,TARGET_ROAD,SEDAN,181.36000000001897,211.5000000000344,14.640000000015661,20.0,20.0,0.0,310.6604935897419,42.0
46350,MERGING_ROAD,COUPE,182.5800000000196,213.20000000003526,17.82000000001585,20.0,20.0,0.0,309.8594119057241,41.99994445692494
46351,TARGET_ROAD,SEDAN,184.50000000002058,215.98000000003668,15.980000000016346,20.0,20.0,0.0,310.6609269230751,42.0
46352,MERGING_ROAD,COUPE,185.64000000002116,217.68000000003755,19.240000000016575,20.0,20.0,0.0,309.85985006451784,41.999944464524965
46353,MERGING_ROAD,SUV,188.22000000002248,218.66000000003805,17.580000000015758,20.0,20.0,0.0,311.07881295896,41.99992777799563
46354,TARGET_ROAD,SUV,190.2000000000235,221.22000000003936,15.520000000016111,20.0,20.0,0.0,311.18062683014716,42.0
46355,TARGET_ROAD,COUPE,192.92000000002488,223.32000000004044,14.940000000015793,20.0,20.0,0.0,309.75498999999843,42.0
46356,MERGING_ROAD,SEDAN,193.22000000002504,226.32000000004197,20.24000000001712,20.0,20.0,0.0,310.8178121499726,41.999911025253745
46357,TARGET_ROAD,COUPE,194.98000000002594,227.7200000000427,17.28000000001699,20.0,20.0,0.0,309.7548399999984,42.0
46358,TARGET_ROAD,COUPE,198.26000000002762,229.96000000004383,16.240000000016458,20.0,20.0,0.0,309.7548499999985,42.0
46359,MERGING_ROAD,SEDAN,208.2000000000327,232.96000000004537,11.900000000012852,20.0,20.0,0.0,310.81738611503994,41.99991101399608
46360,TARGET_ROAD,COUPE,211.96000000003463,234.36000000004609,6.9400000000117,20.0,20.0,0.0,309.7546199999986,42.0
46361,MERGING_ROAD,SUV,215.20000000003628,236.90000000004738,8.840000000011287,20.0,20.0,0.0,310.95184794297757,41.99992755823839
46362,TARGET_ROAD,SEDAN,217.4000000000374,239.54000000004874,6.640000000011568,20.0,20.0,0.0,310.661193589742,42.0
46363,MERGING_ROAD,SEDAN,217.4000000000374,242.14000000005007,11.880000000012842,20.0,20.0,0.0,310.81766753296694,41.999911021404486
46364,TARGET_ROAD,COUPE,222.2800000000399,243.54000000005078,5.800000000011117,20.0,20.0,0.0,309.75486999999856,42.0
46365,TARGET_ROAD,SEDAN,226.48000000004205,246.6800000000524,4.700000000010576,20.0,20.0,0.0,310.6609769230754,42.0
46366,MERGING_ROAD,VAN,226.2000000000419,249.48000000005382,10.400000000012096,20.0,20.0,0.0,311.41112386783317,41.9999248670612
46367,TARGET_ROAD,SUV,231.96000000004486,251.32000000005476,3.860000000010146,20.0,20.0,0.0,311.1802109311732,42.0
46368,MERGING_ROAD,SUV,233.08000000004543,253.720000000056,7.7800000000107445,20.0,20.0,0.0,310.9511965498783,41.999927544253474
46369,TARGET_ROAD,VAN,235.52000000004668,256.5600000000566,5.520000000010182,20.0,20.0,0.0,311.2647834916005,42.0
46370,TARGET_ROAD,VAN,237.5200000000477,259.420000000054,6.380000000006557,20.0,20.0,0.0,311.26440836626693,42.0
46371,MERGING_ROAD,SEDAN,237.94000000004792,261.9400000000517,11.140000000003994,20.0,20.0,0.0,310.8177417960748,41.9999110233952
46372,TARGET_ROAD,VAN,242.8200000000504,264.44000000004945,6.09999999999928,20.0,20.0,0.0,311.26492715026694,42.0
46373,MERGING_ROAD,SUV,242.48000000005024,266.5000000000476,11.159999999997524,20.0,20.0,0.0,310.95184794297757,41.99992755823839
46374,MERGING_ROAD,VAN,246.76000000005243,267.6000000000466,7.959999999994334,20.0,20.0,0.0,311.1017128940707,41.999937301572395
46375,TARGET_ROAD,SEDAN,251.14000000005467,270.40000000004403,3.7599999999896028,20.0,20.0,0.0,310.6611185897421,42.0
46376,MERGING_ROAD,SEDAN,251.94000000005508,273.00000000004167,8.199999999986773,20.0,20.0,0.0,310.81745647028225,41.99991101586509
46377,TARGET_ROAD,SUV,253.760000000056,274.86000000004,5.599999999984206,20.0,20.0,0.0,311.1798652645065,42.0
46378,TARGET_ROAD,SUV,258.16000000005516,277.42000000003765,3.7599999999827247,20.0,20.0,0.0,311.18021221322437,42.0
46379,TARGET_ROAD,SUV,260.80000000005276,279.9800000000353,3.6799999999827975,20.0,20.0,0.0,311.18050947476286,42.0
46380,MERGING_ROAD,COUPE,261.36000000005225,281.94000000003354,7.779999999981467,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46381,TARGET_ROAD,VAN,266.30000000004776,282.68000000003286,0.8599999999853445,20.0,20.0,12.44880000000001,311.4089990649337,42.0
46382,MERGING_ROAD,SUV,265.20000000004876,285.2800000000305,7.219999999981923,20.0,20.0,0.0,310.9514786951937,41.99992755032898
46383,MERGING_ROAD,VAN,267.86000000004634,286.56000000002933,5.819999999983178,20.0,20.0,0.0,311.2167456550075,41.999937067537054
46384,TARGET_ROAD,SUV,271.3200000000432,287.18000000002877,0.359999999985817,20.0,20.0,15.354599999999971,311.0229818172309,42.0
46385,TARGET_ROAD,SEDAN,273.88000000004087,289.38000000002677,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46386,MERGING_ROAD,SUV,276.64000000003836,290.8000000000255,1.2999999999873069,20.0,20.0,19.844360351596407,310.9824690784571,41.999912338704014
46387,MERGING_ROAD,SUV,278.64000000003654,292.80000000002366,1.2999999999873069,20.0,20.0,19.844360351618576,310.98246907845726,41.999912338704014
46388,TARGET_ROAD,SEDAN,284.78000000003095,300.28000000001686,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46389,MERGING_ROAD,COUPE,285.12000000003064,302.9600000000144,5.039999999983959,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46390,MERGING_ROAD,SEDAN,287.9400000000281,304.6400000000129,3.8399999999849967,20.0,20.0,3.4250000000000007,310.7225330758587,41.99992624061329
46391,TARGET_ROAD,SEDAN,289.3600000000268,305.2600000000123,0.3999999999857806,20.0,20.0,14.930000000000007,310.95839999999873,42.0
46392,MERGING_ROAD,VAN,290.1400000000261,308.64000000000925,5.61999999998336,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46393,TARGET_ROAD,VAN,291.60000000002475,311.120000000007,3.9999999999824887,20.0,20.0,0.0,311.2647834916005,42.0
46394,MERGING_ROAD,SUV,292.400000000024,313.1800000000051,7.919999999981286,20.0,20.0,0.0,310.95148141497015,41.999927550371375
46395,MERGING_ROAD,VAN,295.700000000021,314.6200000000038,6.039999999982978,20.0,20.0,0.0,311.0825844290225,41.999920653987196
46396,TARGET_ROAD,SUV,299.20000000001784,315.24000000000325,0.5399999999856533,20.0,20.0,14.024399999999977,310.9171468198418,42.0
46397,TARGET_ROAD,SUV,305.8200000000118,321.3199999999977,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46398,MERGING_ROAD,VAN,309.18000000000876,323.4599999999958,1.3999999999871982,20.0,20.0,19.844360351607996,311.3508856803001,41.99992953766615
46399,MERGING_ROAD,COUPE,310.9200000000072,325.11999999999426,1.3999999999872692,20.0,20.0,19.844360351617105,309.72647316653234,41.99991725747918
46400,TARGET_ROAD,VAN,312.80000000000547,328.31999999999135,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46401,TARGET_ROAD,SEDAN,317.32000000000136,332.81999999998726,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46402,MERGING_ROAD,SEDAN,316.0400000000025,336.399999999984,7.499999999981668,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46403,TARGET_ROAD,SEDAN,319.7199999999992,338.6999999999819,3.4799999999829794,20.0,20.0,0.0,310.6611185897421,42.0
46404,MERGING_ROAD,COUPE,318.99999999999983,340.39999999998037,8.59999999998072,20.0,20.0,0.0,309.85916019476053,41.999944452568656
46405,TARGET_ROAD,SEDAN,321.9799999999971,343.17999999997784,5.69999999998096,20.0,20.0,0.0,310.66139358974203,42.0
46406,MERGING_ROAD,COUPE,321.83999999999725,344.8799999999763,10.23999999997923,20.0,20.0,0.0,309.8592720656954,41.99994445450809
46407,MERGING_ROAD,COUPE,323.7799999999955,345.4399999999758,8.859999999980484,20.0,20.0,0.0,309.99661582901626,41.99991452565248
46408,TARGET_ROAD,COUPE,327.7999999999918,347.67999999997375,4.41999999998216,20.0,20.0,0.0,309.75531999999885,42.0
46409,MERGING_ROAD,SEDAN,326.9399999999926,350.679999999971,10.879999999978594,20.0,20.0,0.0,310.8172336801083,41.999911009980856
46410,TARGET_ROAD,VAN,330.05999999998977,353.17999999996874,7.5999999999792145,20.0,20.0,0.0,311.2646452836002,42.0
46411,MERGING_ROAD,SEDAN,331.41999999998853,355.69999999996645,11.419999999978103,20.0,20.0,0.0,310.81784732712373,41.99991102616081
46412,TARGET_ROAD,COUPE,335.6199999999847,357.0999999999652,6.019999999980705,20.0,20.0,0.0,309.75511999999856,42.0
46413,MERGING_ROAD,SUV,337.479999999983,359.63999999996287,9.299999999980031,20.0,20.0,0.0,310.95184794297757,41.99992755823839
46414,MERGING_ROAD,SUV,340.43999999998033,360.2599999999623,6.959999999982159,20.0,20.0,0.0,311.08491989825205,41.99992102026859
46415,TARGET_ROAD,SEDAN,343.37999999997766,363.2599999999596,4.379999999982161,20.0,20.0,0.0,310.6611185897421,42.0
46416,MERGING_ROAD,SEDAN,343.93999999997715,365.8599999999572,9.05999999998025,20.0,20.0,0.0,310.8176870759345,41.99991102194714
46417,TARGET_ROAD,SEDAN,348.1999999999733,368.1599999999551,4.459999999982088,20.0,20.0,0.0,310.6611185897421,42.0
46418,MERGING_ROAD,SEDAN,350.7999999999709,370.75999999995275,7.099999999982032,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46419,MERGING_ROAD,SEDAN,353.27999999996865,371.559999999952,5.41999999998356,20.0,20.0,0.0,310.95183576950217,41.999922545667104
46420,MERGING_ROAD,SEDAN,355.89999999996627,372.39999999995126,3.6399999999851786,20.0,20.0,6.740000000000003,310.85423446993525,41.999925271535425
46421,TARGET_ROAD,COUPE,361.07999999996156,376.5399999999475,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46422,MERGING_ROAD,SEDAN,360.73999999996187,380.11999999994424,6.519999999982559,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46423,MERGING_ROAD,SUV,363.0399999999598,380.7399999999437,4.839999999984087,20.0,20.0,0.0,311.0729859610814,41.99991830555724
46424,TARGET_ROAD,SUV,367.23999999995596,382.73999999994186,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46425,TARGET_ROAD,VAN,369.359999999954,384.8799999999399,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46426,MERGING_ROAD,SEDAN,371.3599999999522,385.859999999939,1.6399999999869976,20.0,20.0,19.84436035158089,310.97492024451515,41.99992434706917
46427,TARGET_ROAD,VAN,375.1199999999488,390.6399999999347,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46428,TARGET_ROAD,SEDAN,380.97999999994346,396.47999999992936,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46429,MERGING_ROAD,SEDAN,381.7199999999428,400.0599999999261,5.479999999983505,20.0,20.0,0.0,310.81747992199803,41.99991101647868
46430,MERGING_ROAD,COUPE,383.49999999994117,400.57999999992563,4.27999999998465,20.0,20.0,2.8999999999999995,309.7296098878314,41.99991619560956
46431,TARGET_ROAD,SEDAN,386.8799999999381,402.379999999924,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46432,MERGING_ROAD,COUPE,387.69999999993735,405.05999999992156,4.559999999984395,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46433,TARGET_ROAD,SUV,390.77999999993455,406.27999999992045,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46434,MERGING_ROAD,SUV,390.1799999999351,409.3999999999176,6.359999999982705,20.0,20.0,0.0,310.9514452458016,41.999927549581685
46435,TARGET_ROAD,SUV,394.5399999999311,410.03999999991703,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46436,TARGET_ROAD,COUPE,397.01999999992887,412.4799999999148,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46437,MERGING_ROAD,COUPE,396.71999999992914,415.1599999999124,5.639999999983413,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46438,TARGET_ROAD,COUPE,400.13999999992603,415.6799999999119,0.07999999998610718,20.0,20.0,17.570000000000004,309.7189999999991,42.0
46439,TARGET_ROAD,COUPE,404.41999999992214,419.8799999999081,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46440,MERGING_ROAD,COUPE,403.0399999999234,422.55999999990564,6.719999999982431,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46441,MERGING_ROAD,VAN,404.7799999999218,424.1199999999042,6.459999999982596,20.0,20.0,0.0,311.08208527309233,41.999938709895616
46442,TARGET_ROAD,SEDAN,408.3399999999186,424.73999999990366,0.8999999999853259,20.0,20.0,12.979999999999997,310.8807999999984,42.0
46443,MERGING_ROAD,SUV,408.5199999999184,427.25999999990137,5.879999999983141,20.0,20.0,0.0,310.9516976253808,41.999927555041324
46444,TARGET_ROAD,VAN,413.65999999991374,429.1799999998996,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46445,MERGING_ROAD,SEDAN,415.07999999991245,430.0999999998988,2.1599999999865247,20.0,20.0,13.759999999999996,310.75973478101986,41.99992437947956
46446,TARGET_ROAD,SUV,419.4999999999084,434.9999999998943,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46447,MERGING_ROAD,VAN,419.91999999990804,438.7799999998909,5.979999999983033,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46448,MERGING_ROAD,SEDAN,422.45999999990573,440.6199999998892,5.299999999983669,20.0,20.0,1.0200000000000071,310.8875455216306,41.999934503445175
46449,TARGET_ROAD,COUPE,427.7799999999009,443.23999999988683,0.0,20.0,20.0,20.0,309.9999999999995,42.0
46450,MERGING_ROAD,VAN,426.59999999990197,447.0199999998834,7.539999999981614,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46451,TARGET_ROAD,SEDAN,432.4799999998966,447.9799999998825,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46452,MERGING_ROAD,SUV,431.89999999989715,451.0999999998797,6.339999999982723,20.0,20.0,0.0,310.9514452458016,41.999927549581685
46453,TARGET_ROAD,SUV,435.39999999989396,451.7199999998791,0.8199999999853986,20.0,20.0,11.684399999999984,311.0177412323744,42.0
46454,MERGING_ROAD,SEDAN,434.1799999998951,454.6999999998764,7.6599999999815225,20.0,20.0,0.0,310.8173040350261,41.99991101183862
46455,TARGET_ROAD,VAN,438.3199999998913,455.3999999998758,1.5599999999847078,20.0,20.0,7.461599999999997,311.09269693506326,42.0
46456,TARGET_ROAD,COUPE,440.1799999998896,455.9399999998753,0.2999999999859071,20.0,20.0,15.860000000000005,310.0401999999987,42.0
46457,TARGET_ROAD,SEDAN,442.4799999998875,457.9799999998734,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46458,MERGING_ROAD,SEDAN,444.5999999998856,459.4399999998721,1.9799999999866884,20.0,20.0,19.844360351598624,310.97492024451753,41.99992434706917
46459,MERGING_ROAD,SUV,447.3399999998831,462.1799999998696,1.9799999999866884,20.0,20.0,19.844360351647396,310.9824690784539,41.999912338704014
46460,MERGING_ROAD,SUV,449.5199999998811,464.3599999998676,1.9799999999866884,20.0,20.0,19.844360351625227,310.982469078446,41.999912338704014
46461,TARGET_ROAD,VAN,455.73999999987547,471.25999999986135,0.0,20.0,20.0,20.0,311.1999999999994,42.0
46462,MERGING_ROAD,VAN,455.6199999998756,475.0399999998579,6.539999999982523,20.0,20.0,0.0,311.41140484525323,41.99992487420481
46463,MERGING_ROAD,SUV,460.7399999998709,475.63999999985737,2.039999999986634,20.0,20.0,18.565199999999976,310.81663484018094,41.99992797281943
46464,TARGET_ROAD,SEDAN,463.939999999868,479.4399999998539,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46465,MERGING_ROAD,COUPE,462.99999999986886,482.1199999998515,6.3199999999827945,20.0,20.0,0.0,309.8596915826138,41.99994446176459
46466,TARGET_ROAD,SEDAN,469.29999999986313,484.79999999984904,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46467,TARGET_ROAD,SEDAN,471.2999999998613,486.7999999998472,0.0,20.0,20.0,20.0,310.79999999999944,42.0
46468,MERGING_ROAD,VAN,470.25999999986226,490.5799999998438,7.439999999981705,20.0,20.0,0.0,311.41140484525323,41.99992487420481
