Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.59999999996615,3.9400000000184683,19.59999999996615,0.0,0.0,1.8999999999822492,8.43342245988148,0.48517006802570767,13.580528634343153,6.952094175163351,1.0482563129283666,3.393416232845822,0.36292357256553476,0.14264643092816473,0.22296872544411225,374.0,147.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
208247,MERGING_ROAD,COUPE,494.77999999983996,524.3599999998131,11.639999999973448,10.0,40.0,0.0,309.7920428746419,41.9999664993832
208248,MERGING_ROAD,COUPE,496.3599999998385,525.3399999998122,11.039999999973993,10.0,40.0,0.0,309.79986909051513,41.99995076448068
208249,TARGET_ROAD,SUV,499.0199999998361,530.0599999998079,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208250,MERGING_ROAD,COUPE,500.3199999998349,532.0199999998061,13.75999999997152,10.0,40.0,0.0,309.7921268075547,41.99996650026769
208251,TARGET_ROAD,COUPE,503.79999999983175,534.7399999998037,0.0,10.0,10.0,10.0,309.799999999991,42.0
208252,MERGING_ROAD,COUPE,503.35999999983216,536.6999999998019,15.399999999970028,10.0,40.0,0.0,309.79252781957973,41.99996650450688
208253,TARGET_ROAD,SEDAN,508.0399999998279,539.0799999997997,0.0,10.0,10.0,10.0,310.7999999999909,42.0
208254,MERGING_ROAD,SUV,511.61999999982464,541.3399999997977,11.879999999973318,10.0,40.0,0.0,310.9153178272529,41.999970837209524
208255,TARGET_ROAD,COUPE,513.5599999998229,544.4999999997948,0.0,10.0,10.0,10.0,309.799999999991,42.0
208256,MERGING_ROAD,SUV,513.539999999823,546.7599999997927,15.379999999970078,10.0,40.0,0.0,310.91574547227947,41.9999707324263
208257,MERGING_ROAD,COUPE,518.999999999818,547.9399999997917,10.999999999973973,10.0,40.0,0.0,309.7049501976054,41.999950134645104
208258,MERGING_ROAD,SUV,520.059999999817,549.1999999997905,11.299999999973789,10.0,40.0,0.0,310.8663653860929,41.999970698412916
