Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.71999999996524,5.820000000015227,20.71999999996524,0.0,0.0,5.719999999978775,9.432213740445656,0.64652777777603,14.513092369459418,7.049683762780562,1.409335599686727,2.6145906011339055,0.38143489401374986,0.1401159848986984,0.2416724901003148,393.0,144.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
223290,MERGING_ROAD,SEDAN,73.66000000000248,105.79999999999609,14.319999999993897,10.0,40.0,0.0,310.77107632587405,41.999970420716316
223291,TARGET_ROAD,SEDAN,75.94000000000203,106.97999999999585,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223292,MERGING_ROAD,COUPE,77.94000000000163,108.93999999999546,13.059999999994126,10.0,40.0,0.0,309.7924345614253,41.99996650351441
223293,MERGING_ROAD,VAN,78.78000000000146,110.31999999999519,14.079999999994008,10.0,40.0,0.0,311.1454031191578,41.999953272384296
223294,TARGET_ROAD,SUV,83.04000000000062,114.07999999999444,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223295,MERGING_ROAD,SEDAN,84.08000000000041,116.55999999999395,14.659999999993829,10.0,40.0,0.0,310.77154147257136,41.99997060925083
223296,MERGING_ROAD,VAN,85.32000000000016,117.59999999999374,14.819999999993861,10.0,40.0,0.0,311.1889433211629,41.9999527322108
223297,TARGET_ROAD,VAN,86.45999999999994,120.37999999999319,2.8399999999938252,10.0,10.0,0.0,311.1655644648924,42.0
223298,MERGING_ROAD,VAN,88.23999999999958,122.93999999999268,17.23999999999338,10.0,40.0,0.0,311.112228571119,41.99996409254393
223299,MERGING_ROAD,COUPE,89.77999999999928,124.63999999999234,16.919999999993358,10.0,40.0,0.0,309.7597627414159,41.999961762494124
223300,TARGET_ROAD,COUPE,94.87999999999826,125.8199999999921,0.0,10.0,10.0,10.0,309.799999999991,42.0
223301,MERGING_ROAD,COUPE,99.6999999999973,127.77999999999172,10.139999999994707,10.0,40.0,0.0,309.7919775914654,41.99996649871744
223302,TARGET_ROAD,SUV,102.59999999999673,133.63999999999456,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223303,MERGING_ROAD,SEDAN,102.51999999999674,136.11999999999583,15.779999999999376,10.0,40.0,0.0,310.7710059669346,41.99997042009462
223304,TARGET_ROAD,VAN,107.97999999999566,139.05999999999733,2.248867758680717E-12,10.0,10.0,10.0,311.1999999999909,42.0
223305,MERGING_ROAD,SUV,112.59999999999474,141.3199999999985,10.880000000004042,10.0,40.0,0.0,310.91534747914284,41.99997083747102
223306,TARGET_ROAD,SUV,113.01999999999465,144.0599999999999,5.808686864838819E-12,10.0,10.0,10.0,310.7999999999909,42.0
223307,TARGET_ROAD,SUV,117.89999999999368,148.94000000000239,9.276135415348108E-12,10.0,10.0,10.0,310.7999999999909,42.0
223308,MERGING_ROAD,SUV,117.69999999999372,151.20000000000354,15.660000000010111,10.0,40.0,0.0,310.91534747914284,41.99997083747102
223309,TARGET_ROAD,SEDAN,122.17999999999283,153.22000000000457,1.2317258324401337E-11,10.0,10.0,10.0,310.7999999999909,42.0
223310,MERGING_ROAD,SEDAN,122.15999999999283,155.70000000000584,15.7200000000133,10.0,40.0,0.0,310.77115059352167,41.999970421353424
223311,MERGING_ROAD,SUV,123.75999999999252,156.70000000000636,15.10000000001413,10.0,40.0,0.0,310.82787278200885,41.999954587831326
223312,TARGET_ROAD,COUPE,126.93999999999188,157.88000000000696,1.5646151041437406E-11,10.0,10.0,10.0,309.799999999991,42.0
223313,MERGING_ROAD,VAN,128.99999999999218,160.4800000000083,14.020000000016388,10.0,40.0,0.0,311.1126974047574,41.999964098187434
223314,TARGET_ROAD,VAN,130.43999999999292,161.92000000000903,0.40000000001667857,10.0,10.0,5.200000000000003,311.07574025973184,42.0
223315,TARGET_ROAD,VAN,136.53999999999604,167.62000000001194,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
223316,MERGING_ROAD,COUPE,140.63999999999814,169.58000000001294,11.000000000015099,10.0,40.0,0.0,309.7924159102505,41.99996650330267
223317,TARGET_ROAD,COUPE,141.47999999999857,172.4200000000144,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
223318,MERGING_ROAD,VAN,142.25999999999897,175.02000000001573,15.300000000017043,10.0,40.0,0.0,311.11236830196486,41.99996409424811
223319,MERGING_ROAD,SUV,143.3199999999995,176.7400000000166,15.580000000017389,10.0,40.0,0.0,310.83695939738493,41.99995550119375
223320,MERGING_ROAD,SUV,144.42000000000007,178.1200000000173,15.860000000017532,10.0,40.0,0.0,310.9722270343453,41.999963278885
223321,MERGING_ROAD,COUPE,147.2200000000015,179.30000000001792,14.140000000016705,10.0,40.0,0.0,309.7704612773395,41.99995263225783
223322,MERGING_ROAD,COUPE,148.30000000000206,180.50000000001853,14.260000000016767,10.0,40.0,0.0,309.7506905983722,41.99995697180533
223323,TARGET_ROAD,SUV,149.42000000000263,182.88000000001975,2.4200000000176907,10.0,10.0,0.0,310.9449112456059,42.0
223324,MERGING_ROAD,COUPE,150.58000000000322,184.84000000002075,16.32000000001782,10.0,40.0,0.0,309.7925091689162,41.99996650430194
223325,MERGING_ROAD,COUPE,153.24000000000458,185.76000000002122,14.58000000001693,10.0,40.0,0.0,309.7037498424053,41.99997988443894
223326,MERGING_ROAD,COUPE,154.40000000000518,186.74000000002172,14.400000000016838,10.0,40.0,0.0,309.7328064058994,41.99995171954316
223327,TARGET_ROAD,SUV,156.86000000000644,188.00000000002237,0.10000000001650378,10.0,10.0,7.660000000000001,310.96816971278497,42.0
223328,MERGING_ROAD,SUV,160.40000000000825,190.26000000002352,12.020000000015568,10.0,40.0,0.0,310.91576411609907,41.99997073258628
223329,TARGET_ROAD,SUV,161.42000000000877,192.46000000002465,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
223330,MERGING_ROAD,VAN,163.66000000000992,195.06000000002598,13.940000000016347,10.0,40.0,0.0,311.1126358376633,41.999964097483854
223331,TARGET_ROAD,VAN,165.10000000001065,196.24000000002658,0.06000000001650463,10.0,10.0,8.200000000000001,311.1840259740172,42.0
223332,MERGING_ROAD,COUPE,169.40000000001285,198.2000000000276,10.860000000015027,10.0,40.0,0.0,309.79213613334707,41.999966500335994
223333,TARGET_ROAD,SEDAN,170.42000000001337,201.46000000002925,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
223334,MERGING_ROAD,SUV,176.80000000001664,203.7200000000304,9.080000000014063,10.0,40.0,0.0,310.9158383865809,41.99997073321526
223335,TARGET_ROAD,SEDAN,178.40000000001746,209.44000000003334,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
223336,MERGING_ROAD,SEDAN,181.440000000019,211.9200000000346,12.660000000015884,10.0,40.0,0.0,310.77122095215674,41.99997042198519
223337,TARGET_ROAD,COUPE,182.8000000000197,213.74000000003554,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
223338,MERGING_ROAD,VAN,182.7600000000197,216.34000000003687,16.120000000017463,10.0,40.0,0.0,311.11242314578317,41.99996409487773
223339,TARGET_ROAD,VAN,186.54000000002162,217.62000000003752,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
223340,MERGING_ROAD,SEDAN,188.2800000000225,220.1000000000388,14.00000000001657,10.0,40.0,0.0,310.7713186719619,41.99997042280327
223341,MERGING_ROAD,SUV,189.50000000002314,221.14000000003932,13.800000000016478,10.0,40.0,0.0,310.8971020816189,41.999970677991826
223342,TARGET_ROAD,VAN,191.64000000002423,222.72000000004013,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
223343,MERGING_ROAD,COUPE,191.72000000002427,224.68000000004113,15.020000000017156,10.0,40.0,0.0,309.7924811911804,41.99996650398728
223344,MERGING_ROAD,SUV,195.74000000002633,225.66000000004163,12.080000000015598,10.0,40.0,0.0,310.9340800330134,41.999963746018494
223345,TARGET_ROAD,VAN,198.96000000002797,230.04000000004388,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
223346,MERGING_ROAD,SEDAN,200.3800000000287,232.52000000004514,14.320000000016734,10.0,40.0,0.0,310.7714476618368,41.999970423931906
223347,TARGET_ROAD,COUPE,202.46000000002977,233.44000000004561,0.04000000001641979,10.0,10.0,8.2,309.76799999999116,42.0
223348,MERGING_ROAD,SEDAN,202.3200000000297,235.92000000004688,15.78000000001748,10.0,40.0,0.0,310.7712678581278,41.99997042237215
223349,MERGING_ROAD,SUV,203.46000000003028,237.1400000000475,15.840000000017522,10.0,40.0,0.0,310.81083454414784,41.99997017455715
223350,MERGING_ROAD,VAN,204.54000000003083,238.5200000000482,16.520000000017667,10.0,40.0,0.0,311.21516321763386,41.999958406694695
223351,MERGING_ROAD,SUV,206.14000000003165,239.96000000004895,15.980000000017593,10.0,40.0,0.0,310.9218036334242,41.999967054814846
223352,MERGING_ROAD,SUV,207.84000000003252,241.10000000004953,15.420000000017307,10.0,40.0,0.0,310.985441135518,41.99997077434978
223353,MERGING_ROAD,SEDAN,208.74000000003298,242.30000000005015,15.74000000001746,10.0,40.0,0.0,310.6746183294296,41.99995645661717
223354,MERGING_ROAD,VAN,210.24000000003375,243.46000000005074,15.760000000017278,10.0,40.0,0.0,311.14809492265016,41.99997234144027
223355,TARGET_ROAD,VAN,211.68000000003448,246.24000000005216,3.4800000000182543,10.0,10.0,0.0,311.1655644648924,42.0
223356,MERGING_ROAD,VAN,214.12000000003573,248.80000000005347,17.220000000018025,10.0,40.0,0.0,311.1123350929109,41.99996409380688
223357,MERGING_ROAD,SUV,217.02000000003721,250.46000000005432,15.600000000017399,10.0,40.0,0.0,310.92930726618465,41.99997029749708
223358,TARGET_ROAD,SUV,218.00000000003772,252.80000000005552,3.760000000018376,10.0,10.0,0.0,310.9449112456059,42.0
223359,MERGING_ROAD,VAN,219.22000000003834,255.40000000005685,18.720000000018793,10.0,40.0,0.0,311.11232127340486,41.99996409365536
223360,MERGING_ROAD,VAN,220.26000000003887,256.84000000005636,19.120000000017775,10.0,40.0,0.0,311.0894556163623,41.99996816197739
223361,TARGET_ROAD,COUPE,222.14000000003983,258.9000000000545,5.820000000015227,10.0,10.0,0.0,309.688639999992,42.0
223362,MERGING_ROAD,SUV,225.92000000004177,261.16000000005243,17.40000000001096,10.0,40.0,0.0,310.91555272364377,41.999970730750476
223363,TARGET_ROAD,VAN,227.22000000004243,263.84000000005,5.540000000008138,10.0,10.0,0.0,311.1659439848928,42.0
223364,TARGET_ROAD,SUV,231.58000000004466,266.3600000000477,3.740000000003615,10.0,10.0,0.0,310.94466060252927,42.0
223365,MERGING_ROAD,COUPE,231.8400000000448,268.3200000000459,18.54000000000142,10.0,40.0,0.0,309.7926490546085,41.99996650573236
223366,MERGING_ROAD,SUV,232.8400000000453,269.40000000004494,18.719999999999924,10.0,40.0,0.0,310.8112296042025,41.99997042361323
223367,TARGET_ROAD,VAN,236.3400000000471,272.1800000000424,4.7599999999958875,10.0,10.0,0.0,311.1655644648924,42.0
223368,MERGING_ROAD,SUV,237.46000000004767,274.4000000000404,19.099999999993013,10.0,40.0,0.0,310.9156104685475,41.99997073123783
223369,TARGET_ROAD,SUV,240.34000000004914,276.74000000003826,5.359999999989693,10.0,10.0,0.0,310.94495931432414,42.0
223370,MERGING_ROAD,VAN,242.32000000005016,279.3400000000359,19.559999999986026,10.0,40.0,0.0,311.11232921080546,41.99996409372654
223371,MERGING_ROAD,SEDAN,249.2600000000537,280.5800000000348,13.499999999981355,10.0,40.0,0.0,310.686951964041,41.999946340493935
223372,TARGET_ROAD,SUV,250.26000000005422,282.9400000000326,1.6399999999789792,10.0,10.0,0.0,310.9449112456059,42.0
223373,MERGING_ROAD,SEDAN,251.30000000005475,285.42000000003037,16.29999999997591,10.0,40.0,0.0,310.7713577595515,41.999970423171334
223374,TARGET_ROAD,SUV,254.10000000005618,287.66000000002833,2.519999999972722,10.0,10.0,0.0,310.9449112456059,42.0
223375,MERGING_ROAD,SUV,253.84000000005605,289.9200000000263,18.239999999970518,10.0,40.0,0.0,310.9155953139438,41.99997073112558
223376,MERGING_ROAD,SEDAN,260.2000000000533,290.96000000002533,12.939999999972315,10.0,40.0,0.0,310.6690735225759,41.99994749976354
223377,TARGET_ROAD,COUPE,261.5400000000521,292.48000000002395,0.0,10.0,10.0,10.0,309.799999999991,42.0
223378,MERGING_ROAD,SUV,263.0400000000507,294.7400000000219,13.85999999997146,10.0,40.0,0.0,310.91559143078047,41.99997073107879
223379,TARGET_ROAD,COUPE,265.44000000004854,296.3800000000204,0.0,10.0,10.0,10.0,309.799999999991,42.0
223380,MERGING_ROAD,COUPE,265.96000000004807,298.3400000000186,14.439999999970844,10.0,40.0,0.0,309.7923506301654,41.99996650263751
223381,MERGING_ROAD,COUPE,268.40000000004585,299.1200000000179,12.779999999972354,10.0,40.0,0.0,309.71468257017136,41.99997285880913
223382,TARGET_ROAD,SUV,269.7800000000446,300.82000000001636,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223383,MERGING_ROAD,COUPE,270.0200000000444,302.7800000000146,14.819999999970499,10.0,40.0,0.0,309.7920335487151,41.999966499299546
223384,MERGING_ROAD,COUPE,274.24000000004054,303.58000000001385,11.399999999973609,10.0,40.0,0.0,309.72638226673234,41.9999769914687
223385,TARGET_ROAD,SEDAN,276.5800000000384,307.6200000000102,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223386,MERGING_ROAD,SEDAN,278.4800000000367,310.1000000000079,13.799999999971533,10.0,40.0,0.0,310.7715844682702,41.99997060961034
223387,MERGING_ROAD,SEDAN,282.3000000000332,311.2400000000069,11.11999999997397,10.0,40.0,0.0,310.6897544902093,41.9999474723297
223388,TARGET_ROAD,SEDAN,283.5200000000321,314.56000000000387,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223389,TARGET_ROAD,SUV,291.8600000000245,322.8999999999963,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223390,MERGING_ROAD,SUV,292.58000000002386,325.1599999999942,14.73999999997066,10.0,40.0,0.0,310.91594563923354,41.99997073418045
223391,MERGING_ROAD,VAN,295.24000000002144,326.79999999999274,14.09999999997158,10.0,40.0,0.0,311.1833016640165,41.9999725535072
223392,TARGET_ROAD,SEDAN,297.56000000001933,328.5999999999911,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223393,MERGING_ROAD,SUV,299.42000000001764,330.85999999998904,13.599999999971697,10.0,40.0,0.0,310.91567404816703,41.99997073179254
223394,MERGING_ROAD,SUV,301.40000000001584,331.83999999998815,12.599999999972606,10.0,40.0,0.0,310.80635922545,41.999967234786205
223395,TARGET_ROAD,VAN,306.9600000000108,338.0399999999825,0.0,10.0,10.0,10.0,311.1999999999909,42.0
223396,MERGING_ROAD,VAN,306.4800000000112,340.63999999998015,16.699999999969215,10.0,40.0,0.0,311.11268161200877,41.99996409801205
223397,MERGING_ROAD,VAN,309.8800000000081,341.6799999999792,14.339999999971361,10.0,40.0,0.0,311.08365771769155,41.999958605530715
223398,MERGING_ROAD,SUV,311.94000000000625,342.9199999999781,13.139999999972115,10.0,40.0,0.0,310.8283213067547,41.999963930435875
223399,TARGET_ROAD,SUV,314.2800000000041,345.3199999999759,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223400,MERGING_ROAD,COUPE,317.10000000000156,347.2799999999741,12.239999999972845,10.0,40.0,0.0,309.7920801774456,41.99996649977152
223401,TARGET_ROAD,SUV,320.63999999999834,351.6799999999701,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223402,MERGING_ROAD,SUV,322.9799999999962,353.93999999996805,13.119999999972134,10.0,40.0,0.0,310.91581483524334,41.99997073302676
223403,TARGET_ROAD,COUPE,324.81999999999454,355.7599999999664,0.0,10.0,10.0,10.0,309.799999999991,42.0
223404,MERGING_ROAD,VAN,323.8999999999954,358.35999999996403,16.999999999968942,10.0,40.0,0.0,311.11229803583166,41.99996409339103
223405,MERGING_ROAD,COUPE,325.57999999999384,359.8399999999627,16.319999999969134,10.0,40.0,0.0,309.8302870516357,41.999966847472606
223406,MERGING_ROAD,VAN,327.85999999999177,361.07999999996156,15.75999999997007,10.0,40.0,0.0,311.12783876132687,41.999967554893786
223407,TARGET_ROAD,SUV,329.43999999999033,363.49999999995936,3.0199999999695955,10.0,10.0,0.0,310.9449112456059,42.0
223408,MERGING_ROAD,COUPE,328.7999999999909,365.4599999999576,18.71999999996695,10.0,40.0,0.0,309.79178174524833,41.9999665231266
223409,MERGING_ROAD,SUV,330.6999999999892,366.3999999999567,17.859999999967823,10.0,40.0,0.0,310.9222838141486,41.999962047953844
223410,MERGING_ROAD,VAN,332.7799999999873,367.6599999999556,17.41999999996856,10.0,40.0,0.0,311.14471182853214,41.99996709689735
223411,TARGET_ROAD,COUPE,334.79999999998546,369.77999999995365,4.039999999968757,10.0,10.0,0.0,309.6885499999917,42.0
223412,MERGING_ROAD,SEDAN,333.71999999998644,372.2599999999514,20.71999999996524,10.0,40.0,0.0,310.77098251369387,41.99997041987969
223413,MERGING_ROAD,VAN,338.01999999998253,373.3599999999504,17.879999999968142,10.0,40.0,0.0,311.04740915865654,41.999952769003194
223414,MERGING_ROAD,COUPE,339.55999999998113,374.47999999994937,16.979999999968534,10.0,40.0,0.0,309.69777717690306,41.999959568802005
223415,TARGET_ROAD,SEDAN,340.8999999999799,377.099999999947,5.159999999967649,10.0,10.0,0.0,310.81481506409455,42.0
223416,MERGING_ROAD,COUPE,341.1599999999797,379.01999999994524,19.91999999996586,10.0,40.0,0.0,309.7917724185452,41.99996652301731
223417,MERGING_ROAD,SUV,343.7799999999773,380.11999999994424,18.49999999996724,10.0,40.0,0.0,310.81718606211496,41.999970629643606
223418,MERGING_ROAD,SUV,345.13999999997606,380.99999999994344,18.019999999967677,10.0,40.0,0.0,310.8070137869437,41.99997041936448
223419,MERGING_ROAD,SEDAN,347.57999999997384,381.95999999994257,16.559999999969023,10.0,40.0,0.0,310.69939151764567,41.99997205627369
223420,TARGET_ROAD,SEDAN,348.8599999999727,384.59999999994017,4.6999999999680675,10.0,10.0,0.0,310.81481506409455,42.0
223421,TARGET_ROAD,SEDAN,353.15999999996876,387.3399999999377,3.1399999999694863,10.0,10.0,0.0,310.8151858974282,42.0
223422,TARGET_ROAD,COUPE,356.7599999999655,389.5399999999357,1.8399999999707575,10.0,10.0,0.0,309.6888399999918,42.0
223423,MERGING_ROAD,COUPE,358.21999999996416,391.4999999999339,15.339999999970026,10.0,40.0,0.0,309.7925557968393,41.99996650478106
223424,TARGET_ROAD,SUV,360.55999999996203,393.83999999993176,2.239999999970305,10.0,10.0,0.0,310.9449112456059,42.0
223425,MERGING_ROAD,VAN,359.3799999999631,396.4399999999294,19.599999999966577,10.0,40.0,0.0,311.11222857112904,41.99996409254393
223426,MERGING_ROAD,VAN,364.25999999995867,397.8799999999281,16.159999999969706,10.0,40.0,0.0,311.08903257302546,41.99997165197168
223427,TARGET_ROAD,COUPE,366.6399999999565,399.9399999999262,2.3599999999702845,10.0,10.0,0.0,309.6885499999917,42.0
223428,MERGING_ROAD,SUV,368.0399999999552,402.19999999992416,16.319999999969223,10.0,40.0,0.0,310.91600473400564,41.99997073467378
223429,TARGET_ROAD,VAN,370.0599999999534,404.8799999999217,3.739999999968905,10.0,10.0,0.0,311.1655644648924,42.0
223430,MERGING_ROAD,SEDAN,372.1599999999515,407.3199999999195,17.339999999968313,10.0,40.0,0.0,310.7714984760003,41.999970424399535
223431,MERGING_ROAD,SUV,374.61999999994924,408.2999999999186,15.83999999996966,10.0,40.0,0.0,310.90721893988746,41.99996424629774
223432,MERGING_ROAD,SUV,375.999999999948,409.45999999991756,15.61999999996986,10.0,40.0,0.0,310.90865848564687,41.999963941368186
223433,TARGET_ROAD,SEDAN,377.8399999999463,412.09999999991516,3.2199999999694136,10.0,10.0,0.0,310.81481506409455,42.0
223434,MERGING_ROAD,COUPE,380.0399999999443,414.0199999999134,16.03999999996939,10.0,40.0,0.0,309.7924065843931,41.999966503220854
223435,TARGET_ROAD,VAN,387.45999999993757,418.5399999999093,0.0,10.0,10.0,10.0,311.1999999999909,42.0
223436,MERGING_ROAD,SEDAN,387.25999999993775,421.01999999990704,15.939999999969586,10.0,40.0,0.0,310.77119358990484,41.99997042176031
223437,MERGING_ROAD,VAN,390.53999999993476,422.11999999990604,14.119999999971562,10.0,40.0,0.0,311.0454381108944,41.999953282622634
223438,TARGET_ROAD,SUV,392.5999999999329,423.63999999990466,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223439,TARGET_ROAD,SEDAN,398.7199999999273,429.7599999998991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223440,MERGING_ROAD,VAN,398.0799999999279,432.35999999989673,16.819999999969106,10.0,40.0,0.0,311.11273608549175,41.999964098661856
223441,TARGET_ROAD,SEDAN,402.0599999999243,434.87999999989444,1.7799999999707232,10.0,10.0,0.0,310.81481506409455,42.0
223442,MERGING_ROAD,COUPE,401.259999999925,436.7999999998927,17.59999999996797,10.0,40.0,0.0,309.7925557968393,41.99996650478106
223443,MERGING_ROAD,SEDAN,403.73999999992276,438.05999999989155,16.499999999969077,10.0,40.0,0.0,310.8128475873802,41.9999528939779
223444,TARGET_ROAD,VAN,407.879999999919,440.77999999988907,1.8199999999706513,10.0,10.0,0.0,311.1614890088923,42.0
223445,TARGET_ROAD,VAN,411.7399999999155,442.8199999998872,0.0,10.0,10.0,10.0,311.1999999999909,42.0
223446,MERGING_ROAD,VAN,412.99999999991434,445.41999999988485,14.959999999970798,10.0,40.0,0.0,311.1123319863064,41.999964093780925
223447,TARGET_ROAD,SEDAN,417.0199999999107,448.05999999988245,0.0,10.0,10.0,10.0,310.7999999999909,42.0
223448,MERGING_ROAD,SEDAN,416.0199999999116,450.5399999998802,16.699999999968895,10.0,40.0,0.0,310.77149065768714,41.99997042433693
223449,MERGING_ROAD,COUPE,418.49999999990933,451.4999999998793,15.05999999997028,10.0,40.0,0.0,309.76077276772304,41.99997971452089
223450,MERGING_ROAD,COUPE,419.3999999999085,452.5999999998783,15.259999999970098,10.0,40.0,0.0,309.7618734320209,41.99997709816338
223451,MERGING_ROAD,VAN,420.79999999990724,453.87999999987716,15.619999999970197,10.0,40.0,0.0,311.0851974735743,41.99996302886434
