Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.2199999999752436,6.319999999978176,7.2199999999752436,0.0,0.0,0.03999999999991033,1.295243243236374,0.3001058201047512,2.3343646408710526,1.6896841445580824,0.9853347882208956,1.6457872755958824,0.36341492162046823,0.18563627077369863,0.17790446235513369,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
425609,TARGET_ROAD,COUPE,172.68000000001453,193.10000000002498,2.4600000000107407,20.0,20.0,0.0,359.74398999999596,42.0
425611,TARGET_ROAD,VAN,179.78000000001816,197.80000000002738,9.514167231827741E-12,20.0,20.0,20.0,361.1999999999966,42.0
425610,MERGING_ROAD,COUPE,176.7000000000166,200.48000000002875,3.4800000000125095,20.0,20.0,0.0,359.85969158258195,41.99994446176459
425613,TARGET_ROAD,SEDAN,183.50000000002007,201.50000000002927,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425612,MERGING_ROAD,SEDAN,180.34000000001845,205.0800000000311,4.380000000013002,20.0,20.0,0.0,360.8174799218896,41.9999110164787
425614,MERGING_ROAD,VAN,186.7200000000217,207.94000000003257,0.8400000000112016,20.0,20.0,19.844360351498857,361.35088568060485,41.999929537666155
425615,TARGET_ROAD,SUV,194.08000000002548,212.0800000000347,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425616,MERGING_ROAD,SEDAN,197.6200000000273,218.84000000003815,0.8600000000112011,20.0,20.0,19.84436035143125,360.9749202445133,41.99992434706917
425617,MERGING_ROAD,COUPE,200.4000000000287,221.56000000003954,0.8600000000111692,20.0,20.0,19.84436035149688,359.7264731664719,41.99991725747918
425618,TARGET_ROAD,VAN,203.76000000003043,225.4200000000415,3.6400000000113764,20.0,20.0,0.0,361.26070803559816,42.0
425619,MERGING_ROAD,VAN,204.06000000003058,226.360000000042,1.920000000011754,20.0,20.0,9.199999999999996,361.2673746959141,41.99994057310041
425620,MERGING_ROAD,SEDAN,206.32000000003174,227.5600000000426,0.8800000000112114,20.0,20.0,19.8443603515166,360.97492024401015,41.99992434706917
425621,MERGING_ROAD,COUPE,209.02000000003312,230.20000000004396,0.8800000000111794,20.0,20.0,19.84436035149944,359.72647316647203,41.99991725747918
425623,TARGET_ROAD,SEDAN,213.78000000003556,231.78000000004477,9.50350909079134E-12,20.0,20.0,20.0,360.7999999999966,42.0
425622,MERGING_ROAD,SUV,212.56000000003493,233.8000000000458,0.8800000000112114,20.0,20.0,19.84436035152214,360.98246907844674,41.999912338704014
425624,MERGING_ROAD,SUV,218.540000000038,239.80000000004887,0.9000000000112216,20.0,20.0,19.84436035144455,360.9824690784415,41.999912338704014
425625,TARGET_ROAD,SUV,222.40000000003997,240.94000000004945,0.5400000000097798,20.0,20.0,11.496599999999999,360.892767916445,42.0
425626,MERGING_ROAD,COUPE,223.2400000000404,244.46000000005125,0.9200000000111999,20.0,20.0,19.844360351478976,359.72647316647266,41.99991725747918
425627,TARGET_ROAD,COUPE,227.42000000004253,245.38000000005172,9.482192808718537E-12,20.0,20.0,20.0,359.99999999999665,42.0
425628,MERGING_ROAD,COUPE,227.50000000004258,248.74000000005344,0.9400000000112101,20.0,20.0,19.84436035148537,359.7264731664729,41.99991725747918
425629,MERGING_ROAD,SUV,229.36000000004353,250.66000000005442,0.9400000000112421,20.0,20.0,19.84436035152325,360.9824690784471,41.999912338704014
425630,MERGING_ROAD,VAN,233.38000000004558,254.7000000000565,0.9400000000112527,20.0,20.0,19.844360351501415,361.3508856806051,41.999929537666155
425631,TARGET_ROAD,SEDAN,238.00000000004795,256.0000000000571,9.475087381360936E-12,20.0,20.0,20.0,360.7999999999966,42.0
425632,MERGING_ROAD,VAN,237.9000000000479,259.2400000000542,0.9600000000066302,20.0,20.0,19.844360351514204,361.3508856806052,41.999929537666155
425633,TARGET_ROAD,SEDAN,242.10000000005004,260.1000000000534,3.6486369481281145E-12,20.0,20.0,20.0,360.7999999999966,42.0
425635,TARGET_ROAD,SUV,251.30000000005475,269.30000000004503,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425634,MERGING_ROAD,SEDAN,250.0000000000541,271.3400000000432,0.9799999999894347,20.0,20.0,19.84436035160971,360.97492024452015,41.99992434706917
425636,TARGET_ROAD,SUV,254.1400000000562,272.16000000004243,0.019999999986520578,20.0,20.0,19.22,361.09717441252917,42.0
425638,TARGET_ROAD,SEDAN,258.50000000005485,276.5000000000385,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425637,MERGING_ROAD,SUV,255.1000000000567,279.62000000003565,4.159999999979295,20.0,20.0,0.0,360.95144524606934,41.99992754958169
425640,TARGET_ROAD,SEDAN,262.2000000000515,280.2400000000351,0.03999999998388759,20.0,20.0,18.83000000000002,361.0084999999964,42.0
425639,MERGING_ROAD,SUV,259.9000000000536,281.3000000000341,1.039999999980882,20.0,20.0,19.844360351574238,360.9824690784472,41.999912338704014
425641,MERGING_ROAD,SUV,267.4600000000467,288.8800000000272,1.0599999999808638,20.0,20.0,19.844360351811446,360.98246907846277,41.999912338704014
425643,TARGET_ROAD,SUV,273.70000000004103,291.70000000002466,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425642,MERGING_ROAD,VAN,271.16000000004334,292.60000000002384,1.059999999980846,20.0,20.0,19.844360351565363,361.3508856805943,41.999929537666155
425644,TARGET_ROAD,SUV,277.040000000038,295.0400000000216,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425646,TARGET_ROAD,SUV,280.5600000000348,298.5600000000184,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425645,MERGING_ROAD,COUPE,278.06000000003706,299.4600000000176,1.0999999999808807,20.0,20.0,19.844360351571062,359.72647316619924,41.99991725747921
425647,MERGING_ROAD,SUV,281.06000000003434,302.5400000000148,1.1199999999808092,20.0,20.0,19.844360351649613,360.98246907925375,41.999912338704
425649,TARGET_ROAD,SEDAN,287.00000000002893,305.00000000001256,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425648,MERGING_ROAD,SEDAN,284.4800000000312,305.9600000000117,1.1199999999808092,20.0,20.0,19.844360351569804,360.9749202445186,41.99992434706917
425650,TARGET_ROAD,SEDAN,288.8200000000273,306.8200000000109,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425652,TARGET_ROAD,VAN,291.50000000002484,309.52000000000845,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425651,MERGING_ROAD,COUPE,288.3600000000277,311.4200000000067,2.759999999979371,20.0,20.0,3.890000000000001,359.6911800713241,41.99993575401303
425654,TARGET_ROAD,SUV,294.34000000002226,312.3400000000059,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425653,MERGING_ROAD,SEDAN,291.300000000025,313.58000000000476,1.9199999999800816,20.0,20.0,10.704999999999998,361.0161965662613,41.99993001541696
425655,MERGING_ROAD,VAN,293.90000000002266,315.48000000000303,1.1999999999807187,20.0,20.0,19.84436035160629,361.3508856806304,41.999929537666155
425657,TARGET_ROAD,COUPE,299.30000000001775,317.2600000000014,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425656,MERGING_ROAD,VAN,296.5000000000203,318.08000000000067,1.1999999999807187,20.0,20.0,18.799999999999997,361.0648131501648,41.99991813041906
425658,TARGET_ROAD,COUPE,301.3600000000159,319.31999999999954,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425659,TARGET_ROAD,VAN,303.6400000000138,321.6599999999974,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425660,TARGET_ROAD,VAN,306.5800000000111,324.59999999999474,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425662,TARGET_ROAD,SEDAN,311.06000000000705,329.0599999999907,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425661,MERGING_ROAD,SEDAN,308.2800000000096,329.9199999999899,1.2799999999806637,20.0,20.0,19.84436035156537,360.9749202445849,41.99992434706917
425663,MERGING_ROAD,COUPE,311.8000000000064,333.39999999998673,1.2999999999806988,20.0,20.0,19.844360351683612,359.7264731662189,41.99991725747921
425664,MERGING_ROAD,COUPE,314.3000000000041,335.89999999998446,1.2999999999806988,20.0,20.0,19.844360351640127,359.7264731662148,41.99991725747921
425665,TARGET_ROAD,SUV,321.1399999999979,339.1399999999815,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425666,TARGET_ROAD,SUV,323.4199999999958,341.41999999997944,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425667,MERGING_ROAD,VAN,325.8799999999936,347.5999999999738,1.3399999999805914,20.0,20.0,19.844360351713725,361.35088568059973,41.999929537666155
425670,TARGET_ROAD,COUPE,334.7799999999855,352.73999999996914,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425668,MERGING_ROAD,COUPE,330.95999999998895,355.4199999999667,4.159999999978098,20.0,20.0,0.0,359.85969158258195,41.99994446176459
425671,TARGET_ROAD,SEDAN,336.5399999999839,358.1999999999642,3.659999999980595,20.0,20.0,0.0,360.6611185897396,42.0
425669,MERGING_ROAD,SUV,332.91999999998717,360.33999999996223,7.059999999975407,20.0,20.0,0.0,360.9511897909596,41.99992754410695
425672,TARGET_ROAD,COUPE,338.2999999999823,362.07999999996065,5.819999999978666,20.0,20.0,0.0,359.7548299999957,42.0
425673,TARGET_ROAD,SUV,340.4599999999803,364.7799999999582,6.319999999978176,20.0,20.0,0.0,361.18024660963175,42.0
425674,MERGING_ROAD,COUPE,339.7999999999809,366.7399999999564,6.639999999975842,20.0,20.0,0.0,359.85969158258195,41.99994446176459
425675,MERGING_ROAD,SUV,343.3199999999777,367.5999999999556,3.9199999999782627,20.0,20.0,2.0459999999999976,361.16056009554524,41.99992987861276
425676,TARGET_ROAD,VAN,348.3599999999731,370.7999999999527,4.419999999979886,20.0,20.0,0.0,361.26478349159817,42.0
425677,MERGING_ROAD,SUV,347.13999999997424,372.85999999995084,5.359999999976953,20.0,20.0,0.0,360.95144524606934,41.99992754958169
425678,MERGING_ROAD,SUV,349.2399999999723,374.15999999994966,4.559999999977681,20.0,20.0,2.596199999999998,360.79325581277726,41.999933827374974
425679,TARGET_ROAD,COUPE,353.979999999968,376.01999999994797,4.079999999980249,20.0,20.0,0.0,359.75531999999595,42.0
425680,TARGET_ROAD,VAN,359.19999999996327,377.2199999999469,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425681,MERGING_ROAD,COUPE,358.0399999999643,379.8199999999445,1.479999999980535,20.0,20.0,19.844360351642685,359.726473166215,41.99991725747921
425682,TARGET_ROAD,COUPE,364.0999999999588,382.0599999999425,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425683,MERGING_ROAD,COUPE,364.0199999999589,385.81999999993906,1.499999999980517,20.0,20.0,19.844360351691286,359.7264731664739,41.99991725747918
425685,TARGET_ROAD,SEDAN,373.93999999994986,391.9399999999335,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425686,TARGET_ROAD,VAN,375.7799999999482,393.7999999999318,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425684,MERGING_ROAD,SEDAN,371.8999999999517,397.37999999992854,5.119999999977171,20.0,20.0,0.0,360.8174799218896,41.9999110164787
425687,TARGET_ROAD,SUV,382.65999999994193,400.65999999992556,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425688,MERGING_ROAD,SEDAN,383.17999999994146,405.0999999999215,1.559999999980409,20.0,20.0,19.844360351696167,360.97492024462315,41.99992434706917
425689,MERGING_ROAD,SEDAN,385.15999999993966,407.0799999999197,1.559999999980409,20.0,20.0,19.84436035160971,360.97492024452015,41.99992434706917
425690,MERGING_ROAD,SUV,387.37999999993764,409.2999999999177,1.559999999980409,20.0,20.0,19.844360351618576,360.9824690792781,41.999912338704
425692,TARGET_ROAD,SEDAN,395.69999999993007,413.6999999999137,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425691,MERGING_ROAD,COUPE,392.19999999993325,415.3399999999122,2.839999999979298,20.0,20.0,5.600000000000001,359.9621525200795,41.9999413390437
425693,MERGING_ROAD,SEDAN,405.85999999992083,427.7999999999009,1.5799999999803909,20.0,20.0,19.844360351820313,360.97492024461815,41.99992434706917
425694,TARGET_ROAD,VAN,412.6799999999146,430.69999999989824,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425695,TARGET_ROAD,VAN,414.75999999991274,432.77999999989635,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425696,MERGING_ROAD,SUV,413.2399999999141,435.2199999998941,1.6199999999803545,20.0,20.0,19.84436035162301,360.9824690792773,41.999912338704
425697,TARGET_ROAD,SEDAN,420.23999999990775,438.2399999998914,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425698,MERGING_ROAD,SUV,418.9799999999089,440.9799999998889,1.6399999999803363,20.0,20.0,19.844360351634094,360.98246907927717,41.999912338704
425700,TARGET_ROAD,COUPE,424.29999999990406,442.2599999998877,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425699,MERGING_ROAD,VAN,421.01999999990704,443.079999999887,1.6799999999802822,20.0,20.0,17.599999999999994,361.074073258623,41.99993086288826
425701,MERGING_ROAD,VAN,423.1799999999051,445.21999999988503,1.6599999999803003,20.0,20.0,19.844360351601175,361.350885680611,41.999929537666155
425702,TARGET_ROAD,SUV,429.4199999998994,447.41999999988303,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425704,TARGET_ROAD,VAN,432.87999999989626,450.89999999987987,0.0,20.0,20.0,20.0,361.1999999999966,42.0
425703,MERGING_ROAD,SEDAN,430.939999999898,452.979999999878,1.6799999999803,20.0,20.0,19.84436035160971,360.97492024452015,41.99992434706917
425705,MERGING_ROAD,SEDAN,433.99999999989524,456.0599999998752,1.6999999999802817,20.0,20.0,19.844360351649613,360.97492024458785,41.99992434706917
425706,TARGET_ROAD,COUPE,439.35999999989036,457.319999999874,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425707,MERGING_ROAD,COUPE,438.0799999998915,460.0999999998715,1.7199999999803168,20.0,20.0,19.84436035165036,359.726473166215,41.99991725747921
425708,MERGING_ROAD,SUV,440.6199999998892,462.69999999986914,1.7199999999802635,20.0,20.0,19.844360351631877,360.98246907927694,41.999912338704
425709,TARGET_ROAD,VAN,444.97999999988525,466.2799999998659,3.279999999980923,20.0,20.0,0.8615999999999985,361.1161801558405,42.0
425711,TARGET_ROAD,COUPE,449.2199999998814,467.17999999986506,0.0,20.0,20.0,20.0,359.99999999999665,42.0
425710,MERGING_ROAD,SEDAN,446.27999999988407,468.37999999986397,1.7399999999802453,20.0,20.0,19.844360351578672,360.9749202445186,41.99992434706917
425713,TARGET_ROAD,SUV,453.97999999987707,471.9799999998607,0.0,20.0,20.0,20.0,360.7999999999966,42.0
425712,MERGING_ROAD,VAN,451.15999999987963,473.2999999998595,1.7599999999802094,20.0,20.0,19.8443603515773,361.35088568030477,41.99992953766615
425715,TARGET_ROAD,SUV,455.75999999987545,475.33999999985764,1.579999999982487,20.0,20.0,5.256600000000001,361.06575092427755,42.0
425714,MERGING_ROAD,SEDAN,453.1799999998778,475.9399999998571,2.399999999979645,20.0,20.0,11.484999999999998,360.7826782163511,41.9999292906865
425716,MERGING_ROAD,COUPE,456.1599999998751,478.259999999855,1.799999999980244,20.0,20.0,19.8443603516478,359.7264731662148,41.99991725747921
425717,TARGET_ROAD,SEDAN,460.57999999987106,481.93999999985164,3.359999999980868,20.0,20.0,0.0,361.0547810897396,42.0
425718,MERGING_ROAD,SUV,459.17999999987234,482.5399999998511,2.9999999999790994,20.0,20.0,7.596600000000001,360.86965254344227,41.99991848255898
425720,TARGET_ROAD,COUPE,464.7199999998673,483.0599999998506,0.3799999999836139,20.0,20.0,14.960000000000004,359.66199999999594,42.0
425719,MERGING_ROAD,SUV,461.25999999987044,483.67999999985005,2.0599999999799543,20.0,20.0,16.928599999999975,360.8744702044172,41.999921204836276
425722,TARGET_ROAD,VAN,466.3799999998658,484.3999999998494,0.0,20.0,20.0,20.0,361.1999999999966,42.0
