Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.819999999980155,2.4399999999839963,6.819999999980155,0.0,0.0,0.0,1.186804123705618,0.10350515463880185,2.270103092772434,1.4860932983862873,0.36303429515044655,1.3921491912864241,0.38027285557495943,0.19106523794528152,0.19013642778747972,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
493261,MERGING_ROAD,COUPE,118.13999999999363,133.7399999999946,0.3800000000012105,20.0,20.0,19.843749999999538,308.1916043956175,41.999920277521426
493262,TARGET_ROAD,SUV,121.41999999999298,136.8399999999962,3.453237695794087E-12,20.0,20.0,20.0,309.19999999999953,42.0
493263,MERGING_ROAD,VAN,124.29999999999241,139.9799999999978,0.40000000000562963,20.0,20.0,19.84375000000002,309.5611131996519,41.999919211752555
493264,TARGET_ROAD,SEDAN,126.73999999999192,142.15999999999892,7.23332505003782E-12,20.0,20.0,20.0,309.19999999999953,42.0
493265,MERGING_ROAD,SUV,128.31999999999184,143.99999999999986,0.4200000000082582,20.0,20.0,19.843750000000455,309.2162682920786,41.999910810865735
493266,TARGET_ROAD,SUV,130.81999999999312,146.240000000001,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493267,TARGET_ROAD,SUV,134.479999999995,149.90000000000288,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493268,TARGET_ROAD,VAN,136.31999999999593,151.76000000000383,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493269,MERGING_ROAD,VAN,136.8399999999962,152.60000000000426,0.48000000000829957,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
493270,TARGET_ROAD,COUPE,139.93999999999778,155.32000000000565,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
493271,TARGET_ROAD,VAN,143.8999999999998,159.3400000000077,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493272,MERGING_ROAD,SUV,144.26,160.04000000000806,0.5200000000083094,20.0,20.0,19.843750000000455,309.21626829207327,41.999910810865735
493273,TARGET_ROAD,VAN,147.46000000000163,162.90000000000953,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493274,TARGET_ROAD,SEDAN,150.3600000000031,165.780000000011,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493275,TARGET_ROAD,VAN,153.76000000000485,169.20000000001275,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493276,MERGING_ROAD,SUV,154.36000000000516,170.20000000001326,0.5800000000083401,20.0,20.0,19.843750000000455,309.21626829207327,41.999910810865735
493277,MERGING_ROAD,SEDAN,156.74000000000638,172.58000000001448,0.5800000000083401,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
493278,MERGING_ROAD,COUPE,159.5400000000078,175.3400000000159,0.5800000000083188,20.0,20.0,19.843750000000178,308.19160439561574,41.999920277521426
493279,MERGING_ROAD,SEDAN,164.12000000001015,179.96000000001825,0.5800000000083401,20.0,20.0,19.843750000000455,309.20545607319286,41.99991151459219
493280,MERGING_ROAD,COUPE,166.1800000000112,181.9800000000193,0.5800000000083188,20.0,20.0,19.843750000000178,308.1916043956179,41.999920277521426
493281,TARGET_ROAD,VAN,167.26000000001176,182.74000000001968,0.04000000000815973,20.0,20.0,18.199999999999996,309.7840259740253,42.0
493282,TARGET_ROAD,COUPE,169.04000000001267,184.42000000002054,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
493283,MERGING_ROAD,SUV,169.26000000001278,185.1400000000209,0.6200000000083605,20.0,20.0,19.843750000000455,309.21626829207327,41.999910810865735
493284,MERGING_ROAD,VAN,171.0600000000137,186.96000000002184,0.6200000000083712,20.0,20.0,19.84375000000002,309.5611131996507,41.999919211752555
493285,TARGET_ROAD,SUV,174.44000000001543,189.86000000002332,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493286,MERGING_ROAD,SEDAN,175.46000000001595,191.3600000000241,0.6400000000083708,20.0,20.0,19.843750000000455,309.20545607392523,41.99991151459219
493287,MERGING_ROAD,SUV,177.56000000001703,193.46000000002516,0.6400000000083708,20.0,20.0,19.843750000000455,309.21626829207804,41.999910810865735
493288,TARGET_ROAD,VAN,179.58000000001806,195.02000000002596,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493289,MERGING_ROAD,SUV,179.58000000001806,195.8600000000264,1.0200000000085652,20.0,20.0,12.979999999999997,309.31095105390096,41.99992001412206
493290,TARGET_ROAD,SUV,181.68000000001913,197.10000000002702,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493291,TARGET_ROAD,COUPE,185.10000000002088,200.48000000002875,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
493292,TARGET_ROAD,COUPE,189.34000000002305,204.72000000003092,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
493293,TARGET_ROAD,SEDAN,191.26000000002404,206.68000000003192,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493294,TARGET_ROAD,SEDAN,193.70000000002528,209.12000000003317,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493295,MERGING_ROAD,SEDAN,193.38000000002512,211.22000000003425,2.5800000000093632,20.0,20.0,5.244999999999999,309.0654906332792,41.999932354078005
493296,TARGET_ROAD,VAN,195.40000000002615,211.94000000003462,1.100000000008702,20.0,20.0,11.109599999999997,309.7003526233752,42.0
493297,TARGET_ROAD,COUPE,198.16000000002757,213.54000000003543,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
493298,TARGET_ROAD,VAN,200.86000000002895,216.30000000003685,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493299,TARGET_ROAD,SUV,202.92000000003,218.3400000000379,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493300,TARGET_ROAD,SEDAN,205.60000000003137,221.02000000003926,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493301,TARGET_ROAD,SUV,208.2000000000327,223.6200000000406,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493302,MERGING_ROAD,SUV,208.28000000003274,224.420000000041,0.8800000000084935,20.0,20.0,19.843750000000455,309.2162682920735,41.999910810865735
493303,MERGING_ROAD,VAN,210.3600000000338,226.52000000004207,0.8800000000085042,20.0,20.0,19.84375000000002,309.56111319959086,41.99991921175255
493304,TARGET_ROAD,VAN,214.660000000036,230.1000000000439,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
493305,MERGING_ROAD,SEDAN,215.12000000003624,231.2800000000445,0.9000000000085038,20.0,20.0,19.843750000000455,309.2054560739252,41.99991151459219
493306,MERGING_ROAD,SUV,217.52000000003747,233.68000000004574,0.9000000000085038,20.0,20.0,19.843750000000455,309.2162682920786,41.999910810865735
493307,TARGET_ROAD,SEDAN,221.34000000003942,236.7600000000473,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493308,MERGING_ROAD,COUPE,223.58000000004057,239.72000000004883,0.9200000000084927,20.0,20.0,19.843750000000178,308.1916043956159,41.999920277521426
493309,TARGET_ROAD,SEDAN,226.7600000000422,242.1800000000501,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
493310,MERGING_ROAD,SUV,225.86000000004174,245.22000000005164,4.100000000010141,20.0,20.0,0.0,309.510917108968,41.999927933960706
493311,TARGET_ROAD,COUPE,230.38000000004405,245.76000000005192,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
493312,MERGING_ROAD,SEDAN,229.66000000004368,249.2600000000537,4.340000000010264,20.0,20.0,0.0,309.31942353256335,41.99994201430757
493313,MERGING_ROAD,SEDAN,234.06000000004593,250.28000000005423,0.9600000000085345,20.0,20.0,19.843750000000455,309.2054560739255,41.99991151459219
493314,MERGING_ROAD,SUV,237.00000000004744,253.22000000005573,0.9600000000085345,20.0,20.0,19.843750000000455,309.2162682920788,41.999910810865735
493315,MERGING_ROAD,COUPE,240.12000000004903,256.30000000005685,0.9600000000080584,20.0,20.0,19.843750000000178,308.19160439561625,41.999920277521426
493316,TARGET_ROAD,VAN,242.8200000000504,258.2600000000551,4.899192163065891E-12,20.0,20.0,20.0,309.5999999999995,42.0
493317,MERGING_ROAD,COUPE,242.52000000005026,258.9000000000545,1.160000000004466,20.0,20.0,14.600000000000005,308.2320245961461,41.99992836726016
493318,TARGET_ROAD,SUV,244.5400000000513,259.9600000000535,2.4726887204451486E-12,20.0,20.0,20.0,309.19999999999953,42.0
493319,TARGET_ROAD,SUV,247.14000000005262,262.56000000005116,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493320,TARGET_ROAD,SUV,250.36000000005427,265.78000000004823,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493321,MERGING_ROAD,VAN,250.14000000005416,266.52000000004756,1.0999999999936385,20.0,20.0,17.599999999999994,309.84112259150623,41.999929975887824
493322,MERGING_ROAD,COUPE,252.7800000000555,269.04000000004527,1.0399999999899947,20.0,20.0,19.8437499999989,308.1916043956171,41.999920277521426
493323,TARGET_ROAD,VAN,255.40000000005685,270.84000000004363,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493324,MERGING_ROAD,SEDAN,257.7000000000556,274.02000000004074,1.0599999999853935,20.0,20.0,19.843749999999346,309.2054560739243,41.99991151459219
493325,TARGET_ROAD,SEDAN,258.8000000000546,276.66000000003834,2.4399999999839963,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
493326,TARGET_ROAD,SUV,261.5400000000521,277.2800000000378,0.31999999998592443,20.0,20.0,15.598399999999975,309.3440914046984,42.0
493327,MERGING_ROAD,VAN,260.92000000005265,278.6000000000366,2.399999999984157,20.0,20.0,8.061599999999997,309.71072170238256,41.999929760152945
493328,TARGET_ROAD,VAN,264.8200000000491,280.26000000003506,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493329,TARGET_ROAD,COUPE,267.84000000004636,283.22000000003237,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493330,MERGING_ROAD,VAN,268.28000000004596,284.700000000031,1.139999999985303,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
493331,TARGET_ROAD,COUPE,269.7800000000446,285.2800000000305,0.11999999998614186,20.0,20.0,15.500000000000005,308.2349999999993,42.0
493332,TARGET_ROAD,SEDAN,271.68000000004287,287.10000000002884,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493333,MERGING_ROAD,SEDAN,272.0000000000426,288.4400000000276,1.1799999999852844,20.0,20.0,19.843749999999346,309.2054560739243,41.99991151459219
493334,MERGING_ROAD,SUV,273.720000000041,290.16000000002606,1.1799999999852844,20.0,20.0,19.843749999999346,309.2162682920769,41.999910810865735
493335,TARGET_ROAD,SEDAN,275.4000000000395,290.82000000002546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493336,TARGET_ROAD,SUV,277.32000000003774,292.7400000000237,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493337,TARGET_ROAD,SUV,280.8800000000345,296.3000000000205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493338,MERGING_ROAD,SEDAN,285.32000000003046,301.82000000001545,1.2399999999852298,20.0,20.0,19.843749999999346,309.20545607320105,41.99991151459219
493339,MERGING_ROAD,VAN,287.52000000002846,304.04000000001344,1.239999999985212,20.0,20.0,19.84375000000002,309.56111319965015,41.999919211752555
493340,MERGING_ROAD,VAN,293.4200000000231,309.94000000000807,1.239999999985212,20.0,20.0,19.84375000000002,309.5611131996626,41.999919211752555
493341,TARGET_ROAD,COUPE,298.1400000000188,313.5200000000048,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493342,MERGING_ROAD,COUPE,298.30000000001866,314.78000000000367,1.2599999999852471,20.0,20.0,19.8437499999989,308.19160439561745,41.999920277521426
493343,TARGET_ROAD,SEDAN,302.2400000000151,317.66000000000105,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493344,MERGING_ROAD,VAN,301.26000000001596,320.71999999999827,4.179999999982538,20.0,20.0,2.0615999999999985,309.78296585047536,41.999926074805884
493345,MERGING_ROAD,COUPE,303.7400000000137,321.2399999999978,2.2799999999843195,20.0,20.0,10.280000000000001,308.29423234611335,41.99993740098894
493346,TARGET_ROAD,COUPE,305.7000000000119,321.7599999999973,0.6799999999856325,20.0,20.0,12.8,308.2389999999988,42.0
493347,MERGING_ROAD,SEDAN,308.42000000000945,324.9799999999944,1.2999999999851752,20.0,20.0,19.843749999999346,309.2054560732002,41.99991151459219
493348,TARGET_ROAD,SEDAN,310.40000000000765,325.8199999999936,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493349,TARGET_ROAD,COUPE,315.4000000000031,330.7799999999891,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493350,MERGING_ROAD,COUPE,316.0600000000025,332.61999999998744,1.3399999999851744,20.0,20.0,19.8437499999989,308.1916043956173,41.999920277521426
493351,TARGET_ROAD,COUPE,321.2199999999978,336.5999999999838,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493352,TARGET_ROAD,COUPE,323.8399999999954,339.21999999998144,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493353,MERGING_ROAD,VAN,324.279999999995,340.9399999999799,1.3799999999850847,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
493354,MERGING_ROAD,COUPE,326.4199999999931,343.019999999978,1.379999999985138,20.0,20.0,19.8437499999989,308.1916043956187,41.999920277521426
493355,TARGET_ROAD,SUV,327.8399999999918,345.37999999997584,2.1199999999842873,20.0,20.0,2.9166,309.5883996657949,42.0
493356,MERGING_ROAD,VAN,333.69999999998646,350.3799999999713,1.3999999999850665,20.0,20.0,19.84375000000002,309.56111319966254,41.999919211752555
493357,MERGING_ROAD,SUV,337.8199999999827,354.47999999996756,1.3999999999850843,20.0,20.0,19.843749999999346,309.2162682920784,41.999910810865735
493358,TARGET_ROAD,SEDAN,340.5599999999802,355.9799999999662,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493359,TARGET_ROAD,VAN,343.2399999999778,358.67999999996374,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493360,MERGING_ROAD,COUPE,344.3999999999767,361.0599999999616,1.4399999999850834,20.0,20.0,19.8437499999989,308.1916043956187,41.999920277521426
493361,TARGET_ROAD,SEDAN,348.1399999999733,363.5599999999593,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493362,TARGET_ROAD,SUV,350.699999999971,366.119999999957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493363,MERGING_ROAD,SUV,349.8999999999717,366.8599999999563,1.6999999999848114,20.0,20.0,14.539999999999996,309.29195496171803,41.9999135857468
493364,TARGET_ROAD,SUV,353.91999999996807,369.33999999995405,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493365,MERGING_ROAD,VAN,354.2199999999678,370.99999999995254,1.4999999999849756,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
493366,TARGET_ROAD,SUV,362.75999999996003,378.179999999946,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493367,TARGET_ROAD,VAN,364.979999999958,380.41999999994397,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493368,MERGING_ROAD,COUPE,366.9599999999562,383.71999999994097,1.5399999999849925,20.0,20.0,19.8437499999989,308.1916043956191,41.999920277521426
493369,MERGING_ROAD,SUV,368.87999999995446,385.6799999999392,1.539999999984957,20.0,20.0,19.843749999999346,309.21626829207656,41.999910810865735
493370,TARGET_ROAD,VAN,374.29999999994953,389.7399999999355,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493371,MERGING_ROAD,COUPE,374.95999999994893,391.7399999999337,1.5599999999849743,20.0,20.0,19.8437499999989,308.1916043956171,41.999920277521426
493372,TARGET_ROAD,SUV,377.079999999947,392.499999999933,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493373,MERGING_ROAD,COUPE,377.11999999994697,393.9199999999317,1.579999999984956,20.0,20.0,19.8437499999989,308.19160439561745,41.999920277521426
493374,TARGET_ROAD,COUPE,380.9399999999435,396.3199999999295,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493375,MERGING_ROAD,SEDAN,381.19999999994326,398.0599999999279,1.5999999999849024,20.0,20.0,19.843749999999346,309.20545607392415,41.99991151459219
493376,MERGING_ROAD,COUPE,383.39999999994126,400.21999999992596,1.599999999984938,20.0,20.0,19.8437499999989,308.1916043956187,41.999920277521426
493377,TARGET_ROAD,SEDAN,387.03999999993795,402.4599999999239,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493378,MERGING_ROAD,VAN,385.47999999993937,406.0999999999206,5.339999999981483,20.0,20.0,0.0,309.5597809529118,41.99993943194039
493379,TARGET_ROAD,SUV,393.51999999993205,408.93999999991803,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493380,MERGING_ROAD,SEDAN,394.07999999993154,410.9799999999162,1.639999999984866,20.0,20.0,19.843749999999346,309.20545607392484,41.99991151459219
493381,TARGET_ROAD,SEDAN,396.37999999992945,411.7999999999154,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493382,MERGING_ROAD,SUV,399.9399999999262,416.8599999999108,1.6599999999848478,20.0,20.0,19.843749999999346,309.21626829207804,41.999910810865735
493383,TARGET_ROAD,SUV,403.1599999999233,418.57999999990926,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493384,MERGING_ROAD,SUV,404.31999999992223,421.2599999999068,1.6799999999848296,20.0,20.0,19.843749999999346,309.21626829207656,41.999910810865735
493385,TARGET_ROAD,SEDAN,406.4199999999203,421.9199999999062,0.07999999998614271,20.0,20.0,16.879999999999995,309.1151999999993,42.0
493386,MERGING_ROAD,SEDAN,407.1999999999196,424.1599999999042,1.6999999999848114,20.0,20.0,19.843749999999346,309.20545607392427,41.99991151459219
493387,TARGET_ROAD,VAN,409.4999999999175,424.9399999999035,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493388,MERGING_ROAD,SUV,411.7199999999155,428.69999999990006,1.7199999999847932,20.0,20.0,19.843749999999346,309.21626829207804,41.999910810865735
493389,MERGING_ROAD,SUV,413.7199999999137,430.69999999989824,1.7199999999847932,20.0,20.0,19.843749999999346,309.2162682920761,41.999910810865735
493390,TARGET_ROAD,SEDAN,415.579999999912,432.6399999998965,1.639999999984724,20.0,20.0,6.0249999999999995,309.2815999999986,42.0
493391,MERGING_ROAD,COUPE,419.0599999999088,436.0199999998934,1.7399999999848106,20.0,20.0,19.8437499999989,308.1916043956193,41.999920277521426
493392,TARGET_ROAD,SEDAN,421.45999999990664,436.8799999998926,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493393,TARGET_ROAD,VAN,425.83999999990266,441.2799999998886,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493394,MERGING_ROAD,VAN,425.93999999990257,442.99999999988705,1.779999999984721,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
493395,TARGET_ROAD,SUV,429.25999999989955,444.6799999998855,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493396,TARGET_ROAD,SUV,431.25999999989773,446.6799999998837,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493397,MERGING_ROAD,SEDAN,431.7399999998973,448.81999999988176,1.8199999999847023,20.0,20.0,19.843749999999346,309.20545607392484,41.99991151459219
493398,MERGING_ROAD,VAN,439.1799999998905,456.279999999875,1.8199999999846845,20.0,20.0,19.84375000000002,309.56111319966186,41.999919211752555
493399,TARGET_ROAD,VAN,441.8599999998881,457.29999999987405,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493400,MERGING_ROAD,COUPE,446.6599999998837,463.7199999998682,1.8399999999847196,20.0,20.0,19.8437499999989,308.19160439561495,41.999920277521426
493401,TARGET_ROAD,VAN,448.6799999998819,465.1799999998669,1.0599999999852336,20.0,20.0,9.261599999999996,309.8252550649338,42.0
493402,MERGING_ROAD,VAN,448.7999999998818,465.9399999998662,1.8599999999846482,20.0,20.0,19.84375000000002,309.56111319965004,41.999919211752555
493403,TARGET_ROAD,COUPE,452.01999999987885,467.39999999986486,0.0,20.0,20.0,20.0,308.3999999999996,42.0
493404,MERGING_ROAD,SUV,451.15999999987963,468.29999999986404,1.8799999999846477,20.0,20.0,19.843749999999346,309.21626829207685,41.999910810865735
493405,TARGET_ROAD,VAN,458.3399999998731,473.77999999985906,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493406,MERGING_ROAD,SUV,457.8999999998735,475.0599999998579,1.8999999999846295,20.0,20.0,19.843749999999346,309.2162682920774,41.999910810865735
493407,TARGET_ROAD,SUV,462.3999999998694,477.8199999998554,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493408,MERGING_ROAD,VAN,465.87999999986624,483.0799999998506,1.9199999999845936,20.0,20.0,19.84375000000002,309.561113199663,41.999919211752555
493409,TARGET_ROAD,SUV,473.99999999985886,489.41999999984483,0.0,20.0,20.0,20.0,309.19999999999953,42.0
493410,MERGING_ROAD,VAN,474.3799999998585,491.59999999984285,1.9399999999845754,20.0,20.0,19.84375000000002,309.5611131996501,41.999919211752555
493411,TARGET_ROAD,VAN,477.0199999998561,492.45999999984207,0.0,20.0,20.0,20.0,309.5999999999995,42.0
493412,TARGET_ROAD,SEDAN,479.83999999985355,495.2599999998395,0.0,20.0,20.0,20.0,309.19999999999953,42.0
