Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.339999999980591,3.780000000005053,6.339999999980591,0.0,0.0,0.03999999999991033,1.2210840108348961,0.1582198952877388,2.3615730336972964,1.4559612684223278,0.5314082582947882,1.256401942118727,0.3632747893205386,0.18830349396651855,0.17523824525489393,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
473353,TARGET_ROAD,COUPE,144.5000000000001,159.900000000008,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473354,MERGING_ROAD,SUV,148.44000000000213,164.4000000000103,0.6600000000084023,20.0,20.0,19.843750000000455,309.680807129045,41.99992166568001
473355,TARGET_ROAD,VAN,153.2600000000046,168.7200000000125,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473356,MERGING_ROAD,SEDAN,153.6400000000048,169.62000000001296,0.6800000000084125,20.0,20.0,19.843750000000455,309.65240052638467,41.99991276046921
473357,TARGET_ROAD,VAN,155.76000000000587,171.22000000001378,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473358,TARGET_ROAD,VAN,157.90000000000697,173.36000000001488,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473359,TARGET_ROAD,COUPE,160.22000000000816,175.62000000001603,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473360,MERGING_ROAD,VAN,159.7400000000079,178.8800000000177,3.8200000000100296,20.0,20.0,1.4615999999999985,309.914915813933,41.99992590504713
473361,MERGING_ROAD,COUPE,163.74000000000996,179.74000000001814,0.7400000000084219,20.0,20.0,19.843750000000178,308.71391039354376,41.9999318378511
473362,MERGING_ROAD,SUV,166.08000000001115,182.12000000001936,0.7400000000084432,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
473363,TARGET_ROAD,SUV,167.3400000000118,182.7800000000197,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473364,TARGET_ROAD,SUV,171.8200000000141,187.260000000022,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473365,MERGING_ROAD,SEDAN,176.02000000001624,192.10000000002447,0.7800000000084637,20.0,20.0,19.843750000000455,309.6524005263864,41.99991276046921
473366,MERGING_ROAD,SEDAN,178.82000000001767,194.9000000000259,0.7800000000084637,20.0,20.0,19.843750000000455,309.6524005263864,41.99991276046921
473367,TARGET_ROAD,VAN,182.90000000001976,198.36000000002767,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473368,MERGING_ROAD,COUPE,182.54000000001957,200.3800000000287,2.5800000000093632,20.0,20.0,2.990000000000001,308.5905363989072,41.999943459044246
473369,TARGET_ROAD,COUPE,187.44000000002208,202.84000000002996,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473370,MERGING_ROAD,SUV,187.56000000002214,203.6800000000304,0.8200000000084842,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
473371,MERGING_ROAD,VAN,191.30000000002406,207.4400000000323,0.8200000000084948,20.0,20.0,19.84375000000002,310.00514069487303,41.999930186983235
473372,TARGET_ROAD,COUPE,193.18000000002502,208.5800000000329,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473373,TARGET_ROAD,VAN,195.02000000002596,210.48000000003387,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473374,TARGET_ROAD,VAN,198.50000000002774,213.96000000003565,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473375,MERGING_ROAD,COUPE,199.3800000000282,215.52000000003645,0.8800000000084935,20.0,20.0,19.843750000000178,308.713910393543,41.9999318378511
473376,TARGET_ROAD,SEDAN,200.88000000002896,216.32000000003686,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473377,MERGING_ROAD,COUPE,203.36000000003023,219.5200000000385,0.9000000000085038,20.0,20.0,19.843750000000178,308.7139103935433,41.9999318378511
473378,MERGING_ROAD,COUPE,205.72000000003143,221.8800000000397,0.9000000000085038,20.0,20.0,19.843750000000178,308.71391039354194,41.9999318378511
473379,TARGET_ROAD,VAN,209.1800000000332,224.6400000000411,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473380,MERGING_ROAD,VAN,208.70000000003296,226.9400000000423,2.920000000009569,20.0,20.0,5.0615999999999985,309.9081314010209,41.99992813948153
473381,TARGET_ROAD,COUPE,212.82000000003507,228.22000000004294,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473382,MERGING_ROAD,SUV,213.94000000003564,230.18000000004395,0.9400000000085456,20.0,20.0,19.843750000000455,309.68080712904487,41.99992166568001
473383,TARGET_ROAD,SUV,216.600000000037,232.0400000000449,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473384,MERGING_ROAD,SUV,216.70000000003705,232.96000000004537,0.9600000000085558,20.0,20.0,19.843750000000455,309.68080712904657,41.99992166568001
473385,TARGET_ROAD,COUPE,219.24000000003835,234.64000000004623,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473386,MERGING_ROAD,SUV,218.48000000003796,237.7000000000478,3.92000000001007,20.0,20.0,0.0,309.5570177895541,41.99991765564383
473387,TARGET_ROAD,SEDAN,221.82000000003967,238.3200000000481,1.0600000000086816,20.0,20.0,10.05499999999999,309.69189999999867,42.0
473388,MERGING_ROAD,COUPE,221.20000000003935,240.2800000000491,3.8200000000099976,20.0,20.0,0.0,308.79284252632834,41.99993678861306
473389,MERGING_ROAD,VAN,224.14000000004086,240.98000000004947,1.520000000008853,20.0,20.0,13.169599999999996,309.8027972396306,41.99993260236278
473390,TARGET_ROAD,COUPE,225.4000000000415,241.52000000004975,0.7200000000084863,20.0,20.0,10.100000000000003,308.7063999999987,42.0
473391,TARGET_ROAD,COUPE,228.40000000004304,243.80000000005091,8.117950756059145E-12,20.0,20.0,20.0,308.79999999999956,42.0
473392,TARGET_ROAD,SUV,230.02000000004386,245.46000000005176,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
473393,TARGET_ROAD,VAN,237.18000000004753,252.64000000005544,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
473394,MERGING_ROAD,SUV,236.30000000004708,255.700000000057,4.100000000010162,20.0,20.0,0.0,309.55841446618376,41.99991770450482
473395,MERGING_ROAD,SEDAN,238.92000000004842,258.6400000000547,4.420000000006546,20.0,20.0,0.0,309.57527971635267,41.99991350686364
473396,TARGET_ROAD,VAN,240.2800000000491,259.5200000000539,3.780000000005053,20.0,20.0,0.0,310.1529041316002,42.0
473397,MERGING_ROAD,VAN,243.10000000005056,260.2200000000533,1.8000000000029708,20.0,20.0,13.46399999999999,310.07987490508714,41.999932754819
473398,MERGING_ROAD,VAN,248.6800000000534,265.10000000004885,1.0999999999956778,20.0,20.0,19.84375000000002,310.00514069489304,41.999930186983235
473399,TARGET_ROAD,VAN,249.90000000005404,267.20000000004694,1.8399999999931467,20.0,20.0,5.661599999999998,309.880142337661,42.0
473400,TARGET_ROAD,VAN,251.92000000005507,267.9000000000463,0.5199999999914766,20.0,20.0,14.540799999999976,309.8214456103881,42.0
473401,MERGING_ROAD,VAN,251.4000000000548,268.8000000000455,2.079999999990921,20.0,20.0,9.861599999999996,310.1198649627273,41.99993303770299
473402,TARGET_ROAD,SEDAN,254.04000000005615,269.48000000004487,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473403,TARGET_ROAD,SEDAN,257.0200000000562,272.46000000004216,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473404,MERGING_ROAD,VAN,258.2000000000551,274.7000000000401,1.179999999985231,20.0,20.0,19.84375000000002,310.005140694872,41.999930186983235
473405,TARGET_ROAD,SEDAN,262.26000000005143,277.7000000000374,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473406,TARGET_ROAD,SUV,265.22000000004874,280.6600000000347,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473407,TARGET_ROAD,VAN,275.920000000039,291.38000000002495,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473408,MERGING_ROAD,SUV,277.040000000038,293.58000000002295,1.2399999999851943,20.0,20.0,19.843749999999346,309.68080712904634,41.99992166568001
473409,TARGET_ROAD,SUV,279.1000000000361,294.5400000000221,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473410,MERGING_ROAD,SUV,279.38000000003586,295.9400000000208,1.259999999985176,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
473411,TARGET_ROAD,SEDAN,280.8800000000345,297.0600000000198,0.7399999999855247,20.0,20.0,10.704999999999998,309.64629999999886,42.0
473412,TARGET_ROAD,SUV,283.5000000000321,298.9400000000181,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473413,TARGET_ROAD,COUPE,290.1200000000261,305.5200000000121,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473414,TARGET_ROAD,SEDAN,292.9800000000235,308.42000000000945,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473415,TARGET_ROAD,COUPE,297.8000000000191,313.2000000000051,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473416,MERGING_ROAD,COUPE,297.0600000000198,313.92000000000445,1.5999999999849024,20.0,20.0,13.700000000000005,308.5753360716585,41.99992138797469
473417,MERGING_ROAD,SEDAN,300.4400000000167,317.10000000000156,1.3599999999850851,20.0,20.0,19.843749999999346,309.65240052638336,41.99991276046921
473418,TARGET_ROAD,VAN,303.2000000000142,318.66000000000014,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473419,MERGING_ROAD,COUPE,302.82000000001455,319.4599999999994,1.3799999999851025,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
473420,TARGET_ROAD,VAN,305.1800000000124,320.63999999999834,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473421,MERGING_ROAD,SUV,305.68000000001194,322.37999999999676,1.3999999999850488,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
473422,TARGET_ROAD,COUPE,307.4600000000103,322.93999999999625,0.07999999998616047,20.0,20.0,16.400000000000006,308.7439999999993,42.0
473423,MERGING_ROAD,VAN,309.64000000000834,326.3799999999931,1.4199999999850128,20.0,20.0,19.84375000000002,310.0051406948694,41.999930186983235
473424,TARGET_ROAD,VAN,312.28000000000594,327.7399999999919,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473425,MERGING_ROAD,SUV,311.72000000000645,328.4599999999912,1.4399999999850124,20.0,20.0,19.843749999999346,309.68080712904225,41.99992166568001
473426,MERGING_ROAD,SUV,314.02000000000436,330.75999999998913,1.4399999999850124,20.0,20.0,19.843749999999346,309.6808071290461,41.99992166568001
473427,TARGET_ROAD,SUV,316.54000000000207,331.979999999988,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473428,TARGET_ROAD,VAN,318.8,334.25999999998595,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473429,TARGET_ROAD,SEDAN,325.0999999999943,340.53999999998024,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473430,MERGING_ROAD,SEDAN,325.01999999999435,341.8199999999791,1.4999999999849578,20.0,20.0,19.843749999999346,309.65240052638455,41.99991276046921
473431,TARGET_ROAD,SUV,328.2599999999914,343.69999999997736,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473432,MERGING_ROAD,VAN,330.85999999998904,347.6999999999737,1.5199999999849219,20.0,20.0,19.84375000000002,310.0051406948694,41.999930186983235
473433,TARGET_ROAD,SEDAN,332.39999999998764,350.9999999999707,3.1599999999833237,20.0,20.0,0.5649999999999982,309.67849999999856,42.0
473434,TARGET_ROAD,SUV,336.9399999999835,352.37999999996947,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473435,MERGING_ROAD,SEDAN,337.33999999998315,354.1999999999678,1.5599999999849032,20.0,20.0,19.843749999999346,309.65240052638416,41.99991276046921
473436,TARGET_ROAD,VAN,342.05999999997886,357.5199999999648,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473437,MERGING_ROAD,SEDAN,341.1199999999797,358.5199999999639,2.099999999984412,20.0,20.0,12.199999999999998,309.7871148569132,41.99991094856136
473438,MERGING_ROAD,SEDAN,343.07999999997793,359.9599999999626,1.579999999984885,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
473439,MERGING_ROAD,SUV,344.9799999999762,361.85999999996085,1.579999999984885,20.0,20.0,19.843749999999346,309.68080712904634,41.99992166568001
473440,TARGET_ROAD,COUPE,351.9199999999699,367.3199999999559,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473441,MERGING_ROAD,SUV,350.73999999997096,369.21999999995415,3.17999999998343,20.0,20.0,5.256600000000001,309.89740347015436,41.999930065229954
473442,TARGET_ROAD,SUV,354.15999999996785,369.8199999999536,0.21999999998599762,20.0,20.0,16.30179999999997,309.59470525326253,42.0
473443,MERGING_ROAD,COUPE,353.93999999996805,370.8199999999527,1.6199999999848842,20.0,20.0,19.8437499999989,308.713910393542,41.9999318378511
473444,TARGET_ROAD,COUPE,356.15999999996603,371.559999999952,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473445,TARGET_ROAD,COUPE,359.31999999996316,374.71999999994915,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473446,MERGING_ROAD,SUV,359.9199999999626,376.8799999999472,1.6599999999848123,20.0,20.0,19.843749999999346,309.68080712904634,41.99992166568001
473447,MERGING_ROAD,VAN,365.3199999999577,382.29999999994226,1.6599999999847945,20.0,20.0,19.84375000000002,310.00514069486866,41.999930186983235
473448,MERGING_ROAD,SEDAN,368.43999999995486,385.39999999993944,1.6599999999848123,20.0,20.0,19.843749999999346,309.65240052638353,41.99991276046921
473449,MERGING_ROAD,SEDAN,370.75999999995275,387.71999999993733,1.6599999999848123,20.0,20.0,19.843749999999346,309.65240052638427,41.99991276046921
473450,TARGET_ROAD,SEDAN,372.93999999995077,388.37999999993673,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473451,TARGET_ROAD,SEDAN,375.8999999999481,391.33999999993404,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473452,TARGET_ROAD,SUV,381.29999999994317,396.7399999999291,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473453,TARGET_ROAD,COUPE,383.3799999999413,398.77999999992727,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473454,MERGING_ROAD,SEDAN,391.19999999993416,408.23999999991867,1.7399999999847395,20.0,20.0,19.843749999999346,309.6524005258513,41.99991276046912
473455,MERGING_ROAD,SUV,395.2199999999305,412.259999999915,1.7399999999847395,20.0,20.0,19.843749999999346,309.68080712904606,41.99992166568001
473456,MERGING_ROAD,VAN,397.05999999992883,414.1199999999133,1.7399999999847218,20.0,20.0,19.84375000000002,310.0051406948721,41.999930186983235
473457,MERGING_ROAD,SEDAN,399.43999999992667,416.4799999999112,1.7399999999847395,20.0,20.0,19.843749999999346,309.65240052638427,41.99991276046921
473458,TARGET_ROAD,COUPE,405.3199999999213,420.7199999999073,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473459,TARGET_ROAD,SUV,407.9999999999189,423.43999999990484,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473460,MERGING_ROAD,SUV,408.25999999991865,425.3399999999031,1.7799999999847032,20.0,20.0,19.843749999999346,309.6808071290465,41.99992166568001
473461,TARGET_ROAD,SEDAN,411.6399999999156,427.07999999990153,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473462,TARGET_ROAD,SUV,415.93999999991166,431.3799999998976,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473463,TARGET_ROAD,SEDAN,419.8799999999081,435.31999999989404,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473464,MERGING_ROAD,COUPE,425.1199999999033,442.21999999988776,1.839999999984684,20.0,20.0,19.8437499999989,308.71391039353836,41.9999318378511
473465,TARGET_ROAD,VAN,432.87999999989626,448.3399999998822,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473466,MERGING_ROAD,SUV,432.65999999989646,449.81999999988085,1.8599999999846304,20.0,20.0,19.843749999999346,309.68080712904225,41.99992166568001
473467,TARGET_ROAD,COUPE,436.3399999998931,451.7399999998791,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473468,MERGING_ROAD,COUPE,435.359999999894,452.4999999998784,1.8799999999846477,20.0,20.0,19.8437499999989,308.7139103935428,41.9999318378511
473469,TARGET_ROAD,VAN,438.93999999989074,454.3999999998767,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473470,MERGING_ROAD,SUV,438.2399999998914,455.43999999987574,1.899999999984594,20.0,20.0,19.843749999999346,309.68080712904657,41.99992166568001
473471,TARGET_ROAD,VAN,448.0999999998824,463.55999999986835,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473472,TARGET_ROAD,VAN,450.77999999988,466.2399999998659,0.0,20.0,20.0,20.0,309.9999999999995,42.0
473473,MERGING_ROAD,COUPE,450.81999999987994,468.0199999998643,1.9399999999845932,20.0,20.0,19.8437499999989,308.7139103935422,41.9999318378511
473474,MERGING_ROAD,VAN,452.77999999987816,470.03999999986246,1.9399999999845399,20.0,20.0,19.84375000000002,310.0051406948719,41.999930186983235
473475,TARGET_ROAD,COUPE,456.07999999987516,471.47999999986115,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473476,MERGING_ROAD,SEDAN,455.85999999987536,473.11999999985966,1.9599999999845394,20.0,20.0,19.843749999999346,309.6524005263845,41.99991276046921
473477,MERGING_ROAD,SEDAN,457.61999999987376,474.87999999985806,1.9599999999845394,20.0,20.0,19.843749999999346,309.6524005263847,41.99991276046921
473478,MERGING_ROAD,VAN,460.79999999987086,478.07999999985515,1.9599999999845217,20.0,20.0,19.84375000000002,310.00514069486934,41.999930186983235
473479,TARGET_ROAD,COUPE,463.6999999998682,479.0999999998542,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473480,TARGET_ROAD,COUPE,465.8199999998663,481.2199999998523,0.0,20.0,20.0,20.0,308.79999999999956,42.0
473481,MERGING_ROAD,VAN,467.5599999998647,484.87999999984896,1.9999999999844853,20.0,20.0,19.84375000000002,310.00514069486934,41.999930186983235
473482,MERGING_ROAD,COUPE,469.459999999863,486.7199999998473,1.9999999999845386,20.0,20.0,19.8437499999989,308.71391039354256,41.9999318378511
473483,TARGET_ROAD,SEDAN,481.2399999998523,496.67999999983823,0.0,20.0,20.0,20.0,309.5999999999995,42.0
473484,MERGING_ROAD,SEDAN,481.03999999985245,498.3599999998367,2.019999999984485,20.0,20.0,19.843749999999346,309.65240052638427,41.99991276046921
473485,TARGET_ROAD,SEDAN,483.4999999998502,498.97999999983614,0.03999999998616133,20.0,20.0,17.659999999999997,309.44059999999934,42.0
473486,MERGING_ROAD,COUPE,483.91999999984984,501.2199999998341,2.039999999984502,20.0,20.0,19.8437499999989,308.7139103935426,41.9999318378511
