Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.699999999980246,6.000000000011209,6.699999999980246,0.0,0.0,0.0599999999999099,1.4443627450924383,0.4076190476189013,2.339086757980558,1.6343055087266136,1.1284437674767203,1.4659281308115075,0.4016617771567215,0.1865340202523813,0.21559786567971082,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
478524,MERGING_ROAD,SEDAN,94.91999999999825,110.61999999999513,0.41999999999711335,20.0,20.0,19.8437499999999,309.324079203016,41.99992276863932
478525,MERGING_ROAD,SEDAN,97.35999999999777,113.05999999999464,0.41999999999711335,20.0,20.0,19.8437499999999,309.32407920302006,41.99992276863932
478526,MERGING_ROAD,COUPE,103.15999999999661,118.8199999999935,0.41999999999712045,20.0,20.0,19.843749999999538,308.3902718230991,41.99993157030886
478527,MERGING_ROAD,SUV,106.7799999999959,122.49999999999277,0.4199999999971098,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
478528,MERGING_ROAD,SUV,110.19999999999521,125.91999999999209,0.4199999999971098,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
478529,TARGET_ROAD,VAN,113.05999999999464,128.51999999999194,0.0,20.0,20.0,20.0,309.9999999999995,42.0
478530,MERGING_ROAD,COUPE,114.09999999999444,129.77999999999258,0.43999999999838124,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
478531,MERGING_ROAD,SEDAN,118.09999999999364,133.81999999999465,0.44000000000124473,20.0,20.0,19.8437499999999,309.32407920301586,41.99992276863932
478532,MERGING_ROAD,SEDAN,121.8599999999929,137.57999999999657,0.44000000000391637,20.0,20.0,19.843750000000455,309.3240792030203,41.99992276863932
478533,TARGET_ROAD,VAN,123.05999999999266,138.51999999999705,4.639844064513454E-12,20.0,20.0,20.0,309.9999999999995,42.0
478534,TARGET_ROAD,VAN,125.11999999999225,140.5799999999981,6.103562100179261E-12,20.0,20.0,20.0,309.9999999999995,42.0
478535,MERGING_ROAD,SUV,124.97999999999227,143.63999999999967,3.3600000000076378,20.0,20.0,0.0,309.6369200342571,41.99993538212495
478536,TARGET_ROAD,SEDAN,128.79999999999208,144.23999999999998,8.139267038131948E-12,20.0,20.0,19.09000000000001,309.36339999999944,42.0
478537,MERGING_ROAD,SEDAN,128.31999999999184,147.76000000000178,4.160000000010182,20.0,20.0,0.0,309.4701384420241,41.99993661832779
478538,MERGING_ROAD,VAN,130.05999999999273,148.46000000000214,3.1000000000096506,20.0,20.0,4.0008000000000035,309.7822267852551,41.99993703659844
478539,TARGET_ROAD,VAN,130.619999999993,150.80000000000334,4.720000000010565,20.0,20.0,0.0,309.6647834916006,42.0
478540,MERGING_ROAD,SEDAN,132.25999999999385,153.18000000000455,5.640000000010939,20.0,20.0,0.0,309.4701384420241,41.99993661832779
478541,TARGET_ROAD,SUV,133.23999999999435,154.34000000000515,5.660000000011035,20.0,20.0,0.0,309.58055041835274,42.0
478542,TARGET_ROAD,SUV,135.2999999999954,156.74000000000638,6.000000000011209,20.0,20.0,0.0,309.5798973383526,42.0
478543,MERGING_ROAD,VAN,138.0199999999968,159.64000000000786,6.320000000011298,20.0,20.0,0.0,309.6868082721521,41.99994212997993
478544,TARGET_ROAD,SUV,142.15999999999892,160.7000000000084,3.100000000009725,20.0,20.0,0.0,309.58021093117327,42.0
478545,MERGING_ROAD,COUPE,142.37999999999903,162.52000000000933,4.9000000000105395,20.0,20.0,0.0,308.4480335243185,41.99993807574221
478546,MERGING_ROAD,SUV,144.0599999999999,163.48000000000982,4.120000000010172,20.0,20.0,0.0,309.4393323823973,41.99993065893827
478547,TARGET_ROAD,COUPE,145.94000000000085,165.16000000001068,3.840000000010072,20.0,20.0,0.0,308.5553199999989,42.0
478548,MERGING_ROAD,SEDAN,146.6200000000012,168.02000000001215,6.120000000011185,20.0,20.0,0.0,309.4701217966824,41.999936617862836
478549,MERGING_ROAD,VAN,151.5000000000037,170.92000000001363,4.120000000010172,20.0,20.0,0.19999999999999818,309.8841116164321,41.9999435629081
478550,MERGING_ROAD,VAN,154.4400000000052,171.620000000014,1.8800000000090265,20.0,20.0,10.324799999999996,309.8306924464673,41.999936229937596
478551,TARGET_ROAD,COUPE,155.2200000000056,172.14000000001425,1.5400000000088951,20.0,20.0,7.400000000000002,308.37679999999824,42.0
478552,MERGING_ROAD,SEDAN,157.66000000000685,173.56000000001498,0.6200000000083712,20.0,20.0,19.843750000000455,309.32407920302023,41.99992276863932
478553,TARGET_ROAD,COUPE,158.7400000000074,174.12000000001527,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
478554,TARGET_ROAD,SEDAN,162.36000000000925,177.80000000001715,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478555,TARGET_ROAD,SEDAN,164.8200000000105,180.2600000000184,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478556,MERGING_ROAD,COUPE,165.16000000001068,181.08000000001883,0.6800000000083806,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
478557,MERGING_ROAD,COUPE,168.7200000000125,184.64000000002065,0.6800000000083806,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
478558,MERGING_ROAD,SUV,171.98000000001417,187.96000000002235,0.6800000000084125,20.0,20.0,19.843750000000455,309.75774178240613,41.9999139607021
478559,MERGING_ROAD,VAN,174.84000000001564,190.8200000000238,0.6800000000084125,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
478560,TARGET_ROAD,SEDAN,175.560000000016,193.66000000002526,2.6600000000095,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
478561,MERGING_ROAD,SEDAN,178.94000000001773,194.9200000000259,0.7000000000084121,20.0,20.0,19.843750000000455,309.3240792030203,41.99992276863932
478562,MERGING_ROAD,VAN,182.54000000001957,198.54000000002776,0.7000000000084228,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
478563,TARGET_ROAD,SEDAN,184.26000000002045,199.70000000002835,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478564,MERGING_ROAD,SUV,185.38000000002103,201.40000000002922,0.720000000008433,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
478565,MERGING_ROAD,COUPE,187.72000000002222,203.6800000000304,0.720000000008401,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
478566,TARGET_ROAD,COUPE,188.88000000002282,204.2600000000307,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
478567,TARGET_ROAD,SEDAN,190.88000000002384,206.32000000003174,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478568,MERGING_ROAD,VAN,190.76000000002378,207.38000000003228,1.32000000000874,20.0,20.0,12.261599999999994,309.96891081161795,41.99992906571078
478569,MERGING_ROAD,COUPE,193.88000000002538,209.88000000003356,0.7600000000084215,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
478570,MERGING_ROAD,SUV,204.72000000003092,220.78000000003914,0.7600000000084535,20.0,20.0,19.843750000000455,309.7577417824071,41.9999139607021
478571,TARGET_ROAD,COUPE,207.8200000000325,223.20000000004038,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
478572,MERGING_ROAD,VAN,207.10000000003214,226.86000000004225,4.460000000010346,20.0,20.0,0.0,309.6857061261885,41.99994209813205
478573,TARGET_ROAD,COUPE,210.24000000003375,227.40000000004252,1.780000000009018,20.0,20.0,5.869999999999999,308.5777999999984,42.0
478574,MERGING_ROAD,COUPE,211.04000000003415,227.9200000000428,1.6400000000088717,20.0,20.0,11.360000000000001,308.5044507263209,41.99993992025916
478575,MERGING_ROAD,SEDAN,212.9000000000351,228.98000000004333,0.8000000000084633,20.0,20.0,19.843750000000455,309.3240792030203,41.99992276863932
478576,TARGET_ROAD,COUPE,214.48000000003591,229.86000000004378,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
478577,TARGET_ROAD,SUV,217.08000000003724,232.52000000004514,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478578,MERGING_ROAD,COUPE,218.42000000003793,234.50000000004616,0.8400000000084624,20.0,20.0,19.843750000000178,308.3902718230995,41.99993157030886
478579,TARGET_ROAD,COUPE,220.9000000000392,236.28000000004707,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
478580,MERGING_ROAD,COUPE,221.62000000003957,237.7200000000478,0.8600000000084727,20.0,20.0,19.843750000000178,308.39027182309957,41.99993157030886
478581,TARGET_ROAD,SEDAN,223.88000000004072,239.32000000004862,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478582,MERGING_ROAD,VAN,226.22000000004192,242.4000000000502,0.8800000000085149,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
478583,TARGET_ROAD,COUPE,227.40000000004252,243.10000000005056,0.320000000008271,20.0,20.0,12.800000000000004,308.3199999999991,42.0
478584,MERGING_ROAD,COUPE,230.42000000004407,246.56000000005233,0.9000000000084931,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
478585,TARGET_ROAD,VAN,232.34000000004505,247.80000000005296,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
478586,MERGING_ROAD,VAN,232.8400000000453,249.0600000000536,0.9200000000085353,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
478587,TARGET_ROAD,VAN,234.8000000000463,250.26000000005422,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
478588,TARGET_ROAD,SEDAN,236.5200000000472,251.9600000000551,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
478589,MERGING_ROAD,SUV,235.7400000000468,255.02000000005665,3.980000000010101,20.0,20.0,0.0,309.63891708895704,41.99993393395673
478590,TARGET_ROAD,COUPE,238.94000000004843,255.54000000005692,1.2200000000087314,20.0,20.0,8.299999999999999,308.36679999999865,42.0
478591,TARGET_ROAD,SUV,247.56000000005284,263.00000000005076,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478592,MERGING_ROAD,SEDAN,253.30000000005577,269.5800000000448,0.9999999999892388,20.0,20.0,19.843749999999346,309.3240792031823,41.99992276863932
478593,TARGET_ROAD,COUPE,254.7400000000565,270.1200000000443,0.0,20.0,20.0,19.1,308.2829999999995,42.0
478594,MERGING_ROAD,COUPE,255.00000000005664,271.26000000004325,1.0199999999868403,20.0,20.0,19.8437499999989,308.39027182309866,41.99993157030886
478595,TARGET_ROAD,COUPE,256.8800000000563,272.26000000004234,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478596,MERGING_ROAD,SEDAN,256.96000000005625,273.2800000000414,1.039999999985394,20.0,20.0,19.843749999999346,309.32407920302006,41.99992276863932
478597,TARGET_ROAD,SEDAN,258.5800000000548,274.02000000004074,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478598,MERGING_ROAD,SEDAN,259.6400000000538,275.98000000003896,1.0599999999853758,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
478599,MERGING_ROAD,COUPE,264.22000000004965,280.5200000000348,1.0599999999854113,20.0,20.0,19.8437499999989,308.3902718230997,41.99993157030886
478600,MERGING_ROAD,SUV,266.020000000048,282.38000000003314,1.059999999985358,20.0,20.0,19.843749999999346,309.7577417823228,41.9999139607021
478601,MERGING_ROAD,VAN,270.0200000000444,286.3800000000295,1.059999999985358,20.0,20.0,19.84375000000002,309.6998610998162,41.99992986682932
478602,TARGET_ROAD,SUV,280.82000000003455,296.2600000000205,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478603,TARGET_ROAD,SEDAN,283.7600000000319,299.20000000001784,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478604,MERGING_ROAD,VAN,284.46000000003124,300.8600000000163,1.0999999999853216,20.0,20.0,19.84375000000002,309.6998610998186,41.99992986682932
478605,TARGET_ROAD,SEDAN,289.20000000002693,304.6400000000129,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478606,MERGING_ROAD,SUV,288.6800000000274,305.620000000012,1.6399999999848305,20.0,20.0,11.496599999999999,309.4582472339812,41.99992796912496
478607,MERGING_ROAD,VAN,291.4400000000249,307.86000000000996,1.1199999999853034,20.0,20.0,19.84375000000002,309.69986109981517,41.99992986682932
478608,TARGET_ROAD,SUV,292.60000000002384,310.3400000000077,2.299999999984106,20.0,20.0,2.1365999999999996,309.6803802297635,42.0
478609,TARGET_ROAD,COUPE,294.7600000000219,310.86000000000723,0.7199999999855962,20.0,20.0,11.900000000000004,308.4215999999987,42.0
478610,MERGING_ROAD,VAN,295.9400000000208,312.40000000000583,1.159999999985267,20.0,20.0,19.84375000000002,309.6998610998269,41.99992986682932
478611,TARGET_ROAD,SUV,297.3600000000195,313.340000000005,0.5399999999857066,20.0,20.0,11.496599999999999,309.6927679164479,42.0
478612,TARGET_ROAD,VAN,301.38000000001585,316.8400000000018,0.0,20.0,20.0,20.0,309.9999999999995,42.0
478613,MERGING_ROAD,SUV,301.16000000001605,317.66000000000105,1.1999999999852307,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
478614,TARGET_ROAD,SUV,304.3200000000132,319.75999999999914,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478615,MERGING_ROAD,SUV,303.3200000000141,322.81999999999636,4.199999999982502,20.0,20.0,0.0,309.63825145482167,41.99993391360179
478616,MERGING_ROAD,SEDAN,306.32000000001136,323.4599999999958,1.8599999999846482,20.0,20.0,12.784999999999991,309.2900169769375,41.99991815887764
478617,MERGING_ROAD,SEDAN,308.64000000000925,325.13999999999425,1.2199999999852302,20.0,20.0,19.843749999999346,309.3240792030157,41.99992276863932
478618,TARGET_ROAD,SEDAN,311.2400000000069,326.67999999999284,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478619,TARGET_ROAD,SUV,315.1600000000033,330.5999999999893,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478620,MERGING_ROAD,VAN,316.8400000000018,333.39999999998673,1.259999999985176,20.0,20.0,19.84375000000002,309.6998610998152,41.99992986682932
478621,TARGET_ROAD,SEDAN,320.6999999999983,336.13999999998424,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478622,MERGING_ROAD,VAN,323.0199999999962,339.5999999999811,1.279999999985158,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
478623,MERGING_ROAD,COUPE,325.0799999999943,341.5999999999793,1.2799999999852112,20.0,20.0,19.8437499999989,308.39027182309974,41.99993157030886
478624,TARGET_ROAD,SEDAN,326.4199999999931,344.079999999977,2.2199999999841786,20.0,20.0,3.6849999999999987,309.46849999999864,42.0
478625,MERGING_ROAD,VAN,331.17999999998875,347.77999999997365,1.2999999999851397,20.0,20.0,19.84375000000002,309.6998610998149,41.99992986682932
478626,TARGET_ROAD,COUPE,332.81999999998726,348.3799999999731,0.1799999999860873,20.0,20.0,14.600000000000005,308.3279999999992,42.0
478627,TARGET_ROAD,SUV,337.31999999998317,352.7599999999691,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478628,MERGING_ROAD,SUV,338.3999999999822,355.03999999996705,1.3399999999851033,20.0,20.0,19.843749999999346,309.7577417823208,41.9999139607021
478629,MERGING_ROAD,SEDAN,342.4599999999785,359.0799999999634,1.339999999985121,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
478630,TARGET_ROAD,COUPE,344.47999999997666,359.85999999996267,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478631,TARGET_ROAD,COUPE,348.5999999999729,363.9799999999589,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478632,MERGING_ROAD,VAN,349.2399999999723,365.91999999995716,1.379999999985067,20.0,20.0,19.84375000000002,309.6998610998269,41.99992986682932
478633,TARGET_ROAD,VAN,352.6799999999692,368.13999999995514,0.0,20.0,20.0,20.0,309.9999999999995,42.0
478634,MERGING_ROAD,COUPE,355.03999999996705,371.6799999999519,1.399999999985102,20.0,20.0,19.8437499999989,308.3902718231003,41.99993157030886
478635,MERGING_ROAD,COUPE,359.9599999999626,376.59999999994744,1.399999999985102,20.0,20.0,19.8437499999989,308.39027182309945,41.99993157030886
478636,MERGING_ROAD,SUV,365.2999999999577,381.99999999994253,1.3999999999850488,20.0,20.0,19.843749999999346,309.7577417823121,41.9999139607021
478637,MERGING_ROAD,VAN,367.6199999999556,384.3199999999404,1.3999999999850488,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
478638,TARGET_ROAD,COUPE,371.85999999995175,387.23999999993777,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478639,MERGING_ROAD,COUPE,371.53999999995204,388.1999999999369,1.4199999999850839,20.0,20.0,19.8437499999989,308.39027182309803,41.99993157030886
478640,MERGING_ROAD,SEDAN,373.59999999995017,390.299999999935,1.4199999999850483,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
478641,MERGING_ROAD,COUPE,377.77999999994637,394.4399999999312,1.4199999999850839,20.0,20.0,19.8437499999989,308.3902718230999,41.99993157030886
478642,MERGING_ROAD,VAN,379.67999999994464,396.39999999992943,1.4199999999850306,20.0,20.0,19.84375000000002,309.6998610998184,41.99992986682932
478643,TARGET_ROAD,SEDAN,382.43999999994213,397.8799999999281,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478644,MERGING_ROAD,SEDAN,381.7999999999427,398.5399999999275,1.459999999985012,20.0,20.0,18.439999999999998,309.41529081367634,41.99991326306033
478645,MERGING_ROAD,COUPE,383.53999999994113,400.21999999992596,1.4399999999850657,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
478646,TARGET_ROAD,VAN,387.45999999993757,402.9199999999235,0.0,20.0,20.0,20.0,309.9999999999995,42.0
478647,MERGING_ROAD,SEDAN,390.01999999993524,406.75999999992,1.459999999985012,20.0,20.0,19.843749999999346,309.32407920318286,41.99992276863932
478648,MERGING_ROAD,SUV,396.4599999999294,413.21999999991414,1.4599999999849942,20.0,20.0,19.843749999999346,309.75774178365117,41.99991396070218
478649,TARGET_ROAD,VAN,397.979999999928,415.599999999912,2.1599999999842154,20.0,20.0,4.461599999999999,309.8624504935052,42.0
478650,MERGING_ROAD,SEDAN,398.1999999999278,416.9799999999107,3.4999999999831566,20.0,20.0,4.464999999999999,309.27418292882516,41.9999103749443
478651,MERGING_ROAD,VAN,400.31999999992587,417.69999999991006,2.0799999999844303,20.0,20.0,13.986399999999987,309.9846694319707,41.99993492595618
478652,TARGET_ROAD,SEDAN,402.9199999999235,418.35999999990946,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478653,MERGING_ROAD,SEDAN,405.83999999992085,422.6199999999056,1.4999999999849756,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
478654,TARGET_ROAD,COUPE,410.65999999991647,426.0399999999025,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478655,MERGING_ROAD,COUPE,413.31999999991405,430.0799999998988,1.519999999984993,20.0,20.0,19.8437499999989,308.39027182310025,41.99993157030886
478656,MERGING_ROAD,SEDAN,416.4199999999112,433.21999999989595,1.5199999999849574,20.0,20.0,19.843749999999346,309.32407920318235,41.99992276863932
478657,TARGET_ROAD,COUPE,423.3799999999049,438.7599999998909,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478658,MERGING_ROAD,VAN,422.0799999999061,442.01999999988794,4.639999999982102,20.0,20.0,1.4615999999999985,309.996838158779,41.99994416388028
478659,TARGET_ROAD,SEDAN,425.07999999990335,443.31999999988676,2.799999999983651,20.0,20.0,2.189999999999996,309.27229999999855,42.0
478660,MERGING_ROAD,SUV,424.7199999999037,445.1599999998851,5.139999999981647,20.0,20.0,0.0,309.63891708895704,41.99993393395673
478661,TARGET_ROAD,SUV,432.9399999998962,448.37999999988216,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478662,MERGING_ROAD,VAN,432.45999999989664,449.3399999998813,1.579999999984885,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
478663,TARGET_ROAD,COUPE,436.2399999998932,451.6199999998792,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478664,MERGING_ROAD,COUPE,437.71999999989185,454.55999999987654,1.5999999999849202,20.0,20.0,19.8437499999989,308.3902718230995,41.99993157030886
478665,TARGET_ROAD,SEDAN,440.91999999988894,456.3599999998749,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478666,TARGET_ROAD,COUPE,444.5799999998856,459.9599999998716,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478667,MERGING_ROAD,SEDAN,443.55999999988654,460.81999999987084,1.979999999984539,20.0,20.0,13.759999999999996,309.51762655005354,41.999911452963346
478668,MERGING_ROAD,SEDAN,446.6999999998837,463.6199999998683,1.6399999999848482,20.0,20.0,19.843749999999346,309.3240792030155,41.99992276863932
478669,TARGET_ROAD,SEDAN,449.3199999998813,464.75999999986726,0.0,20.0,20.0,20.0,309.5999999999995,42.0
