Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.100000000021247,22.180000000019497,23.100000000021247,0.0,0.0,0.10000000000032117,5.05625641024968,3.9092610837416752,6.301390374319869,6.387401007187611,6.539527479191083,5.973741130455297,0.3832170580723627,0.1998306853307805,0.1837476663064919,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
61046,MERGING_ROAD,VAN,245.30000000005168,279.74000000003554,16.559999999984147,20.0,20.0,0.0,311.3039192088676,41.999934224151
61047,TARGET_ROAD,VAN,250.0200000000541,282.6200000000329,17.079999999979062,20.0,20.0,0.0,311.2648015289335,42.0
61048,TARGET_ROAD,COUPE,253.22000000005573,284.3800000000313,15.699999999975823,20.0,20.0,0.0,309.7552799999985,42.0
61050,TARGET_ROAD,VAN,256.2400000000569,287.20000000002875,15.439999999972084,20.0,20.0,0.0,311.12879948190294,42.0
61049,MERGING_ROAD,SEDAN,254.84000000005656,289.7600000000264,17.059999999970152,20.0,20.0,0.0,310.8176753503017,41.999911021640806
61051,MERGING_ROAD,SEDAN,258.28000000005505,290.7600000000255,14.619999999970752,20.0,20.0,0.0,310.7368557008154,41.9999097563039
61052,TARGET_ROAD,VAN,263.34000000005045,293.520000000023,14.659999999972793,20.0,20.0,0.0,311.2645633529334,42.0
61053,MERGING_ROAD,COUPE,262.6400000000511,295.14000000002153,14.699999999970732,20.0,20.0,0.0,309.85944919622966,41.99994445758015
61054,MERGING_ROAD,SUV,264.3800000000495,295.98000000002077,13.739999999971552,20.0,20.0,0.0,310.97309753361014,41.99992982981683
61057,TARGET_ROAD,COUPE,270.9800000000435,298.10000000001884,11.659999999975575,20.0,20.0,0.0,309.75460999999854,42.0
61055,MERGING_ROAD,SEDAN,267.42000000004674,301.1000000000161,15.81999999996966,20.0,20.0,0.0,310.8178356014182,41.999911025855425
61058,TARGET_ROAD,COUPE,273.2000000000415,302.50000000001484,13.839999999973593,20.0,20.0,0.0,309.75509999999866,42.0
61056,MERGING_ROAD,COUPE,269.5600000000448,304.6000000000129,17.239999999968422,20.0,20.0,0.0,309.8595051317937,41.99994445854505
61060,TARGET_ROAD,COUPE,282.0800000000334,306.4800000000112,8.939999999978049,20.0,20.0,0.0,309.7553799999985,42.0
61059,MERGING_ROAD,COUPE,278.62000000003655,308.5800000000093,12.159999999973042,20.0,20.0,0.0,309.8595237768854,41.9999444588614
61061,MERGING_ROAD,SEDAN,283.92000000003173,309.98000000000803,8.19999999997659,20.0,20.0,0.0,310.91478541842486,41.99993214433871
61063,TARGET_ROAD,COUPE,290.18000000002604,311.82000000000636,6.179999999980559,20.0,20.0,0.0,309.7549599999987,42.0
61062,MERGING_ROAD,VAN,287.8200000000282,315.02000000000345,9.319999999975554,20.0,20.0,0.0,311.4112209381136,41.99992486953808
61064,TARGET_ROAD,VAN,292.0000000000244,317.5000000000012,9.97999999997705,20.0,20.0,0.0,311.2646452836002,42.0
61066,TARGET_ROAD,SEDAN,296.0600000000207,320.1599999999988,8.599999999978323,20.0,20.0,0.0,310.66091025640867,42.0
61065,MERGING_ROAD,COUPE,292.3400000000241,321.8599999999972,11.719999999973442,20.0,20.0,0.0,309.8591229041476,41.99994445191124
61067,MERGING_ROAD,SUV,296.5800000000202,322.83999999999634,8.399999999976409,20.0,20.0,0.0,311.08412207303087,41.99992740477016
61068,MERGING_ROAD,SEDAN,299.1200000000179,324.0599999999952,7.079999999977609,20.0,20.0,0.0,310.70178683244313,41.99993095970642
61069,MERGING_ROAD,SEDAN,301.18000000001604,324.7599999999946,5.719999999978846,20.0,20.0,0.0,310.7716406630144,41.99992610991973
61070,TARGET_ROAD,SEDAN,306.1600000000115,328.0399999999916,6.379999999980342,20.0,20.0,0.0,310.6611185897421,42.0
61072,TARGET_ROAD,COUPE,311.100000000007,329.87999999998993,3.3199999999831604,20.0,20.0,0.0,309.75476999999864,42.0
61071,MERGING_ROAD,SEDAN,308.62000000000927,332.8799999999872,6.3999999999782275,20.0,20.0,0.0,310.8174799218869,41.9999110164787
61073,MERGING_ROAD,SUV,312.48000000000576,333.49999999998664,3.1599999999811743,20.0,20.0,6.175799999999998,311.04299112970386,41.99992198444913
61075,TARGET_ROAD,SEDAN,319.5999999999993,335.0999999999852,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61074,MERGING_ROAD,SEDAN,316.5000000000021,335.91999999998444,1.5599999999826295,20.0,20.0,15.319999999999995,310.82176949116695,41.99991032630879
61078,TARGET_ROAD,VAN,333.8999999999863,349.41999999997216,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61076,MERGING_ROAD,SUV,330.31999999998953,352.49999999996936,4.319999999980119,20.0,20.0,0.0,310.94986788228294,41.9999275156637
61077,MERGING_ROAD,SEDAN,332.1999999999878,354.1999999999678,4.139999999980283,20.0,20.0,2.8400000000000016,310.9014637968763,41.9999170071078
61079,TARGET_ROAD,SUV,337.8599999999827,355.45999999996667,2.0999999999842345,20.0,20.0,2.9166,310.7883996657948,42.0
61081,TARGET_ROAD,SUV,339.8399999999809,356.91999999996534,1.5799999999847074,20.0,20.0,5.256600000000001,311.0657509242804,42.0
61080,MERGING_ROAD,SEDAN,337.3799999999831,359.33999999996314,4.099999999980319,20.0,20.0,2.1249999999999982,310.73678681432074,41.99993412284735
61082,MERGING_ROAD,SEDAN,340.4799999999803,359.9599999999626,1.619999999982575,20.0,20.0,17.075000000000028,310.93007877680856,41.99991367563436
61083,TARGET_ROAD,COUPE,344.4599999999767,362.53999999996023,2.619999999983797,20.0,20.0,0.0,309.75531999999885,42.0
61084,MERGING_ROAD,SEDAN,343.03999999997797,363.6799999999592,2.77999999998152,20.0,20.0,7.585,310.8540806799577,41.99991113830405
61085,TARGET_ROAD,VAN,350.7799999999709,366.2999999999568,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61087,TARGET_ROAD,SUV,354.71999999996734,370.21999999995325,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61086,MERGING_ROAD,SEDAN,351.27999999997047,371.9399999999517,2.7999999999815017,20.0,20.0,7.585,310.8540806799577,41.99991113830405
61088,MERGING_ROAD,COUPE,354.4199999999676,373.73999999995004,1.5199999999827192,20.0,20.0,19.8443603516478,309.7264731661997,41.99991725747921
61089,TARGET_ROAD,VAN,361.63999999996105,377.15999999994693,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61090,MERGING_ROAD,VAN,360.1799999999624,379.5999999999447,1.53999999998263,20.0,20.0,19.844360351613112,311.3508856806086,41.999929537666155
61091,TARGET_ROAD,SEDAN,364.3599999999586,383.2199999999414,3.3599999999830885,20.0,20.0,0.0,311.05478108974205,42.0
61093,TARGET_ROAD,COUPE,367.57999999995565,383.73999999994095,0.6999999999855433,20.0,20.0,12.440000000000001,309.94199999999876,42.0
61092,MERGING_ROAD,SEDAN,364.07999999995883,384.79999999994,2.859999999981447,20.0,20.0,7.585,310.8540806799577,41.99991113830405
61094,TARGET_ROAD,SUV,369.7399999999537,385.4199999999394,0.1799999999859807,20.0,20.0,17.005199999999974,311.10376741514244,42.0
61095,TARGET_ROAD,SUV,371.73999999995186,387.23999999993777,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61096,MERGING_ROAD,SEDAN,370.87999999995264,390.3599999999349,1.619999999982575,20.0,20.0,19.844360351654046,310.9749202445202,41.99992434706917
61097,TARGET_ROAD,SEDAN,375.4399999999485,391.55999999993384,0.6199999999855805,20.0,20.0,11.484999999999998,310.7771999999988,42.0
61098,MERGING_ROAD,VAN,374.17999999994964,393.6999999999319,1.639999999982539,20.0,20.0,19.844360351611407,311.3508856806085,41.999929537666155
61100,TARGET_ROAD,SEDAN,379.13999999994513,394.63999999993104,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61099,MERGING_ROAD,COUPE,375.93999999994804,395.37999999993036,1.63999999998261,20.0,20.0,19.844360351571062,309.7264731664731,41.99991725747918
61101,MERGING_ROAD,SEDAN,377.7599999999464,397.27999999992863,1.6599999999825386,20.0,20.0,19.844360351611925,310.97492024458626,41.99992434706917
61102,TARGET_ROAD,VAN,382.0199999999425,401.0399999999252,3.4999999999829434,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
61103,TARGET_ROAD,COUPE,385.3199999999395,401.55999999992474,0.7799999999854705,20.0,20.0,12.08,309.84099999999853,42.0
61104,MERGING_ROAD,VAN,384.4399999999403,404.0199999999225,1.6999999999824844,20.0,20.0,19.844360351633576,311.35088568060735,41.999929537666155
61105,TARGET_ROAD,SUV,390.09999999993516,405.59999999992107,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61106,MERGING_ROAD,VAN,390.5799999999347,410.1799999999169,1.7199999999824662,20.0,20.0,19.844360351671092,311.3508856806111,41.999929537666155
61108,TARGET_ROAD,SEDAN,395.29999999993044,411.31999999991586,0.5199999999856715,20.0,20.0,12.199999999999998,310.9052999999988,42.0
61107,MERGING_ROAD,SUV,393.2399999999323,412.8199999999145,1.719999999982484,20.0,20.0,19.84436035160084,310.9824690784463,41.999912338704014
61110,TARGET_ROAD,VAN,399.099999999927,414.61999999991286,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61109,MERGING_ROAD,SEDAN,397.23999999992867,416.83999999991084,1.7399999999824658,20.0,20.0,19.844360351620793,310.97492024458603,41.99992434706917
61111,TARGET_ROAD,SUV,402.6199999999238,418.1199999999097,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61113,TARGET_ROAD,SEDAN,407.13999999991967,422.63999999990557,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61112,MERGING_ROAD,COUPE,402.9199999999235,425.31999999990313,4.599999999979918,20.0,20.0,0.0,309.8596915825816,41.99994446176459
61114,MERGING_ROAD,COUPE,407.5199999999193,427.1199999999015,1.7999999999824645,20.0,20.0,19.844360351655475,309.726473166214,41.99991725747921
61115,TARGET_ROAD,VAN,413.7999999999136,429.3199999998995,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61116,MERGING_ROAD,SEDAN,413.1799999999142,432.8599999998963,1.819999999982393,20.0,20.0,19.844360351667348,310.9749202445204,41.99992434706917
61117,TARGET_ROAD,COUPE,418.6199999999092,434.07999999989516,0.0,20.0,20.0,20.0,309.9999999999995,42.0
61119,TARGET_ROAD,SEDAN,420.9799999999071,436.479999999893,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61118,MERGING_ROAD,VAN,417.75999999991,437.4799999998921,1.839999999982357,20.0,20.0,19.84436035157389,311.35088568061,41.999929537666155
61120,MERGING_ROAD,COUPE,420.45999999990755,440.11999999988967,1.85999999998241,20.0,20.0,19.844360351652917,309.72647316621453,41.99991725747921
61121,MERGING_ROAD,SUV,422.65999999990555,442.3799999998876,1.8599999999823567,20.0,20.0,19.844360351625227,310.9824690784485,41.999912338704014
61122,TARGET_ROAD,VAN,427.3199999999013,444.6799999998855,1.8399999999844532,20.0,20.0,5.661599999999998,311.08014233766096,42.0
61123,TARGET_ROAD,VAN,431.0999999998979,446.61999999988376,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61124,TARGET_ROAD,SEDAN,433.139999999896,448.6399999998819,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61126,TARGET_ROAD,SUV,437.05999999989245,452.55999999987836,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61127,TARGET_ROAD,VAN,438.8999999998908,454.41999999987667,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61125,MERGING_ROAD,COUPE,435.09999999989424,455.6799999998755,2.779999999981573,20.0,20.0,8.300000000000002,309.9461755677826,41.99992990568281
