Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.119999999975754,5.799999999980869,9.119999999975754,0.0,0.0,0.03999999999991033,1.4662465753363405,0.45329842931879943,2.57816091952801,1.7606114736342637,1.2071814387713493,1.5937453384941296,0.35843349831116744,0.1882923559219613,0.1708696676880634,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378350,MERGING_ROAD,SEDAN,113.45999999999457,131.87999999999366,0.5599999999993841,20.0,20.0,19.844360351578118,310.97492024400884,41.99992434706917
378352,TARGET_ROAD,COUPE,126.67999999999194,142.1399999999989,7.212008767965017E-12,20.0,20.0,20.0,309.9999999999995,42.0
378351,MERGING_ROAD,COUPE,124.73999999999232,143.0999999999994,0.560000000007367,20.0,20.0,19.844360351544204,309.72647316647266,41.99991725747918
378354,TARGET_ROAD,SUV,128.67999999999202,144.17999999999995,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378353,MERGING_ROAD,SUV,127.29999999999181,145.74000000000075,0.5800000000092282,20.0,20.0,19.84436035153655,310.9824690784484,41.999912338704014
378355,MERGING_ROAD,SUV,130.55999999999298,149.02000000000243,0.6000000000097359,20.0,20.0,19.84436035150108,310.98246907845294,41.999912338704014
378357,TARGET_ROAD,SUV,134.479999999995,149.98000000000292,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378356,MERGING_ROAD,COUPE,132.7599999999941,151.16000000000352,0.6000000000097039,20.0,20.0,19.844360351539088,309.7264731664728,41.99991725747918
378358,TARGET_ROAD,SUV,138.25999999999692,153.76000000000485,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378359,MERGING_ROAD,SUV,138.09999999999684,156.6000000000063,0.6400000000097563,20.0,20.0,19.844360351511057,310.98246907844145,41.999912338704014
378361,TARGET_ROAD,COUPE,144.5000000000001,159.96000000000802,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
378360,MERGING_ROAD,SUV,143.1199999999994,161.62000000000887,0.6400000000097563,20.0,20.0,19.844360351534334,310.9824690784487,41.999912338704014
378362,MERGING_ROAD,SUV,148.44000000000213,166.9600000000116,0.6600000000097666,20.0,20.0,19.844360351460068,310.9824690784519,41.999912338704014
378363,TARGET_ROAD,VAN,153.2600000000046,168.78000000001254,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
378365,TARGET_ROAD,VAN,155.76000000000587,171.2800000000138,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
378364,MERGING_ROAD,SEDAN,153.6400000000048,172.18000000001427,0.6800000000097768,20.0,20.0,19.844360351548744,310.97492024400674,41.99992434706917
378366,TARGET_ROAD,VAN,157.90000000000697,173.4200000000149,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
378367,TARGET_ROAD,COUPE,160.22000000000816,175.68000000001607,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
378368,MERGING_ROAD,VAN,159.7400000000079,178.36000000001744,0.7400000000098181,20.0,20.0,19.84436035152614,311.35088568028954,41.99992953766615
378369,MERGING_ROAD,COUPE,163.74000000000996,182.28000000001944,0.7400000000097755,20.0,20.0,19.844360351476418,309.7264731665275,41.99991725747918
378371,TARGET_ROAD,SUV,167.3400000000118,183.60000000002012,0.76000000000856,20.0,20.0,9.9366,311.1090037180143,42.0
378370,MERGING_ROAD,SUV,166.08000000001115,184.68000000002067,0.7400000000098075,20.0,20.0,19.844360351540985,310.98246907844845,41.999912338704014
378372,TARGET_ROAD,SUV,171.8200000000141,187.32000000002202,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378373,MERGING_ROAD,SEDAN,176.02000000001624,194.66000000002578,0.7800000000098279,20.0,20.0,19.84436035142238,310.9749202441174,41.99992434706917
378374,MERGING_ROAD,SEDAN,178.82000000001767,197.4600000000272,0.7800000000098279,20.0,20.0,19.844360351511057,310.97492024400736,41.99992434706917
378375,TARGET_ROAD,VAN,182.90000000001976,198.4200000000277,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
378376,MERGING_ROAD,COUPE,182.54000000001957,201.1400000000291,0.8000000000098062,20.0,20.0,19.844360351504555,309.7264731665284,41.99991725747918
378377,TARGET_ROAD,COUPE,187.44000000002208,202.90000000003,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
378378,MERGING_ROAD,SUV,187.56000000002214,206.2400000000317,0.8200000000098484,20.0,20.0,19.84436035150108,310.98246907845294,41.999912338704014
378380,TARGET_ROAD,COUPE,193.18000000002502,208.64000000003293,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
378379,MERGING_ROAD,VAN,191.30000000002406,210.00000000003362,0.8200000000098591,20.0,20.0,19.844360351545753,311.3508856806051,41.999929537666155
378381,TARGET_ROAD,VAN,195.02000000002596,211.7000000000345,1.1600000000087753,20.0,20.0,8.661599999999996,311.042149402596,42.0
378382,TARGET_ROAD,VAN,198.50000000002774,214.02000000003568,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
378384,TARGET_ROAD,SEDAN,200.88000000002896,216.3800000000369,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378383,MERGING_ROAD,COUPE,199.3800000000282,218.06000000003775,0.8800000000098471,20.0,20.0,19.844360351528856,309.7264731665247,41.99991725747918
378385,MERGING_ROAD,COUPE,203.36000000003023,222.0600000000398,0.9000000000098574,20.0,20.0,19.84436035147386,309.7264731665272,41.99991725747918
378386,MERGING_ROAD,COUPE,205.72000000003143,224.420000000041,0.9000000000098574,20.0,20.0,19.84436035151223,309.7264731665286,41.99991725747918
378387,TARGET_ROAD,VAN,209.1800000000332,228.20000000004293,3.5000000000099725,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
378388,MERGING_ROAD,VAN,208.70000000003296,229.5000000000436,2.9200000000109334,20.0,20.0,5.0615999999999985,311.2847862398686,41.99992294744914
378389,TARGET_ROAD,COUPE,212.82000000003507,231.2400000000445,2.9600000000096642,20.0,20.0,0.0,309.75531999999885,42.0
378391,TARGET_ROAD,SUV,216.600000000037,232.10000000004493,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378390,MERGING_ROAD,SUV,213.94000000003564,232.90000000004534,1.1000000000099917,20.0,20.0,15.319999999999995,310.94138380802997,41.99992149992056
378393,TARGET_ROAD,COUPE,219.24000000003835,234.70000000004626,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
378392,MERGING_ROAD,SUV,216.70000000003705,235.52000000004668,0.96000000000992,20.0,20.0,19.84436035155096,310.9824690784485,41.999912338704014
378395,TARGET_ROAD,SEDAN,221.82000000003967,237.3200000000476,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378394,MERGING_ROAD,SUV,218.48000000003796,240.4400000000492,4.100000000011526,20.0,20.0,0.0,310.95144524606616,41.9999275495817
378396,MERGING_ROAD,COUPE,221.20000000003935,242.54000000005027,3.540000000011208,20.0,20.0,0.0,309.9989312914211,41.9999111828795
378398,TARGET_ROAD,COUPE,225.4000000000415,243.06000000005054,2.2000000000092754,20.0,20.0,1.7300000000000004,309.92519999999865,42.0
378397,MERGING_ROAD,VAN,224.14000000004086,243.940000000051,1.9200000000104218,20.0,20.0,9.799999999999995,311.12300562668827,41.99993874974316
378399,TARGET_ROAD,COUPE,228.40000000004304,244.46000000005125,0.6000000000084569,20.0,20.0,13.160000000000002,309.66459999999876,42.0
378400,TARGET_ROAD,SUV,230.02000000004386,245.5200000000518,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
378401,TARGET_ROAD,VAN,237.18000000004753,252.70000000005547,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
378402,MERGING_ROAD,SUV,236.30000000004708,255.24000000005677,1.0800000000099814,20.0,20.0,19.844360351517707,310.98246907845135,41.999912338704014
378404,TARGET_ROAD,VAN,240.2800000000491,256.86000000005635,1.0600000000074736,20.0,20.0,9.261599999999996,311.4252550649337,42.0
378403,MERGING_ROAD,SEDAN,238.92000000004842,257.86000000005544,1.0800000000073098,20.0,20.0,19.844360351538768,310.9749202445108,41.99992434706917
378405,MERGING_ROAD,VAN,243.10000000005056,262.0800000000516,1.1000000000013337,20.0,20.0,19.844360351501415,311.35088568029585,41.99992953766615
378407,TARGET_ROAD,VAN,249.90000000005404,265.42000000004856,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378408,TARGET_ROAD,VAN,251.92000000005507,267.4400000000467,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378406,MERGING_ROAD,VAN,248.6800000000534,270.94000000004354,4.379999999990421,20.0,20.0,0.8615999999999985,311.26304374288827,41.99993330011946
378410,TARGET_ROAD,SEDAN,254.04000000005615,273.24000000004145,3.699999999985536,20.0,20.0,0.0,310.6611185897421,42.0
378409,MERGING_ROAD,VAN,251.4000000000548,276.0400000000389,6.759999999984391,20.0,20.0,0.0,311.41140484560816,41.99992487420481
378411,TARGET_ROAD,SEDAN,257.0200000000562,278.3200000000368,5.799999999980869,20.0,20.0,0.0,310.6611185897421,42.0
378412,MERGING_ROAD,VAN,258.2000000000551,281.1200000000343,5.039999999979447,20.0,20.0,0.0,311.41140484560816,41.99992487420481
378413,TARGET_ROAD,SEDAN,262.26000000005143,283.4000000000322,5.639999999981015,20.0,20.0,0.0,310.6611185897421,42.0
378414,TARGET_ROAD,SUV,265.22000000004874,285.7000000000301,4.979999999981615,20.0,20.0,0.0,311.18064047117304,42.0
378415,TARGET_ROAD,VAN,275.920000000039,291.4400000000249,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378417,TARGET_ROAD,SUV,279.1000000000361,294.600000000022,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378416,MERGING_ROAD,SUV,277.040000000038,296.1400000000206,1.2399999999829205,20.0,20.0,19.844360351596407,310.9824690784474,41.999912338704014
378419,TARGET_ROAD,SEDAN,280.8800000000345,299.74000000001735,3.3599999999830885,20.0,20.0,0.0,311.05478108974205,42.0
378418,MERGING_ROAD,SUV,279.38000000003586,301.8600000000154,4.6199999999798465,20.0,20.0,0.0,310.95144524606616,41.9999275495817
378420,TARGET_ROAD,SUV,283.5000000000321,304.0600000000134,5.059999999981542,20.0,20.0,0.0,311.1802109311732,42.0
378421,TARGET_ROAD,COUPE,290.1200000000261,305.58000000001203,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378422,TARGET_ROAD,SEDAN,292.9800000000235,308.4800000000094,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378423,TARGET_ROAD,COUPE,297.8000000000191,313.26000000000505,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378424,MERGING_ROAD,COUPE,297.0600000000198,316.22000000000236,1.3599999999828647,20.0,20.0,19.84436035166315,309.7264731662146,41.99991725747921
378426,TARGET_ROAD,VAN,303.2000000000142,318.7200000000001,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378425,MERGING_ROAD,SEDAN,300.4400000000167,319.65999999999923,1.3599999999828114,20.0,20.0,19.844360351574238,310.9749202440081,41.99992434706917
378428,TARGET_ROAD,VAN,305.1800000000124,320.6999999999983,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378427,MERGING_ROAD,COUPE,302.82000000001455,321.9999999999971,1.3799999999828465,20.0,20.0,19.844360351594084,309.72647316647175,41.99991725747918
378430,TARGET_ROAD,COUPE,307.4600000000103,322.91999999999626,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378429,MERGING_ROAD,SUV,305.68000000001194,324.9399999999944,1.399999999982775,20.0,20.0,19.844360351614142,310.98246907844845,41.999912338704014
378432,TARGET_ROAD,VAN,312.28000000000594,327.7999999999918,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378431,MERGING_ROAD,VAN,309.64000000000834,328.9399999999908,1.419999999982739,20.0,20.0,19.8443603515773,311.3508856806103,41.999929537666155
378433,MERGING_ROAD,SUV,311.72000000000645,331.0199999999889,1.4399999999827386,20.0,20.0,19.844360351618576,310.98246907844884,41.999912338704014
378435,TARGET_ROAD,SUV,316.54000000000207,332.03999999998797,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378434,MERGING_ROAD,SUV,314.02000000000436,333.3199999999868,1.4399999999827386,20.0,20.0,19.84436035158754,310.98246907845,41.999912338704014
378436,TARGET_ROAD,VAN,318.8,334.3199999999859,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378437,TARGET_ROAD,SEDAN,325.0999999999943,340.5999999999802,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378439,TARGET_ROAD,SUV,328.2599999999914,343.7599999999773,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378438,MERGING_ROAD,SEDAN,325.01999999999435,344.6199999999765,1.7399999999824658,20.0,20.0,14.539999999999996,310.7038547290359,41.99991563150583
378441,TARGET_ROAD,SEDAN,332.39999999998764,347.89999999997355,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378440,MERGING_ROAD,VAN,330.85999999998904,350.2599999999714,1.5199999999826481,20.0,20.0,19.844360351611407,311.3508856806085,41.999929537666155
378442,TARGET_ROAD,SUV,336.9399999999835,352.4399999999694,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378443,MERGING_ROAD,SEDAN,337.33999999998315,356.7599999999655,1.5599999999826295,20.0,20.0,19.844360351696167,310.97492024452964,41.99992434706917
378444,TARGET_ROAD,VAN,342.05999999997886,357.65999999996467,0.0799999999860539,20.0,20.0,16.999999999999993,311.1289610389602,42.0
378445,MERGING_ROAD,SEDAN,341.1199999999797,360.55999999996203,1.5799999999826113,20.0,20.0,19.84436035164518,310.9749202445184,41.99992434706917
378446,MERGING_ROAD,SEDAN,343.07999999997793,362.51999999996025,1.5799999999826113,20.0,20.0,19.844360351614142,310.9749202445861,41.99992434706917
378447,MERGING_ROAD,SUV,344.9799999999762,364.4199999999585,1.5799999999826113,20.0,20.0,19.844360351611925,310.98246907844884,41.999912338704014
378448,TARGET_ROAD,COUPE,351.9199999999699,367.3799999999558,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378450,TARGET_ROAD,SUV,354.15999999996785,369.65999999995375,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378449,MERGING_ROAD,SUV,350.73999999997096,370.63999999995286,2.039999999982193,20.0,20.0,12.199999999999998,310.9129599237015,41.99992130790743
378452,TARGET_ROAD,COUPE,356.15999999996603,371.619999999952,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378451,MERGING_ROAD,COUPE,353.93999999996805,373.3599999999504,1.6199999999826282,20.0,20.0,19.84436035161199,309.72647316647203,41.99991725747918
378453,TARGET_ROAD,COUPE,359.31999999996316,374.7799999999491,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378454,MERGING_ROAD,SUV,359.9199999999626,379.43999999994486,1.6599999999825386,20.0,20.0,19.84436035170725,310.98246907927705,41.999912338704
378455,MERGING_ROAD,VAN,365.3199999999577,384.85999999993993,1.6599999999825208,20.0,20.0,19.844360351696672,311.35088568060684,41.999929537666155
378456,MERGING_ROAD,SEDAN,368.43999999995486,387.9599999999371,1.6599999999825386,20.0,20.0,19.844360351654046,310.9749202445202,41.99992434706917
378458,TARGET_ROAD,SEDAN,372.93999999995077,389.7399999999355,1.299999999984962,20.0,20.0,7.585,310.69469999999853,42.0
378457,MERGING_ROAD,SEDAN,370.75999999995275,390.3599999999349,1.7399999999824658,20.0,20.0,17.985000000000017,310.9355324919341,41.99992910661048
378459,TARGET_ROAD,SEDAN,375.8999999999481,391.399999999934,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378460,TARGET_ROAD,SUV,381.29999999994317,396.79999999992907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378461,TARGET_ROAD,COUPE,383.3799999999413,398.8399999999272,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378462,MERGING_ROAD,SEDAN,391.19999999993416,410.79999999991634,1.7399999999824658,20.0,20.0,19.84436035182253,310.97492024452794,41.99992434706917
378463,MERGING_ROAD,SUV,395.2199999999305,414.8199999999127,1.7399999999824658,20.0,20.0,19.8443603516873,310.9824690792765,41.999912338704
378464,MERGING_ROAD,VAN,397.05999999992883,416.679999999911,1.739999999982448,20.0,20.0,19.84436035159947,311.35088568060974,41.999929537666155
378465,MERGING_ROAD,SEDAN,399.43999999992667,419.03999999990884,1.7399999999824658,20.0,20.0,19.84436035162966,310.97492024451935,41.99992434706917
378466,TARGET_ROAD,COUPE,405.3199999999213,420.77999999990726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378467,TARGET_ROAD,SUV,407.9999999999189,423.4999999999048,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378469,TARGET_ROAD,SEDAN,411.6399999999156,427.1399999999015,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378468,MERGING_ROAD,SUV,408.25999999991865,427.8999999999008,1.7799999999824294,20.0,20.0,19.844360351567587,310.9824690784484,41.999912338704014
378470,TARGET_ROAD,SUV,415.93999999991166,431.43999999989757,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378471,TARGET_ROAD,SEDAN,419.8799999999081,435.379999999894,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378472,MERGING_ROAD,COUPE,425.1199999999033,444.75999999988545,1.8399999999824281,20.0,20.0,19.84436035186267,309.7264731662066,41.99991725747921
378473,TARGET_ROAD,VAN,432.87999999989626,448.39999999988214,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378475,TARGET_ROAD,COUPE,436.3399999998931,451.79999999987905,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378474,MERGING_ROAD,SUV,432.65999999989646,452.7399999998782,2.2199999999820292,20.0,20.0,12.979999999999997,310.9719411336142,41.99991938311561
378477,TARGET_ROAD,VAN,438.93999999989074,454.45999999987663,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378476,MERGING_ROAD,COUPE,435.359999999894,455.11999999987603,1.959999999982319,20.0,20.0,16.400000000000006,309.68219832651965,41.999935092664664
378478,MERGING_ROAD,SUV,438.2399999998914,457.9999999998734,1.8999999999823203,20.0,20.0,19.844360351647396,310.9824690784491,41.999912338704014
378479,TARGET_ROAD,VAN,448.0999999998824,463.6199999998683,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378480,TARGET_ROAD,VAN,450.77999999988,466.29999999986586,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378481,MERGING_ROAD,COUPE,450.81999999987994,470.559999999862,1.9399999999823372,20.0,20.0,19.844360351716865,309.72647316621504,41.99991725747921
378483,TARGET_ROAD,COUPE,456.07999999987516,471.5399999998611,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378482,MERGING_ROAD,VAN,452.77999999987816,472.59999999986013,1.9399999999822661,20.0,20.0,19.844360351575595,311.35088568061036,41.999929537666155
378484,MERGING_ROAD,SEDAN,455.85999999987536,475.67999999985733,1.9599999999822657,20.0,20.0,19.844360351654046,310.9749202445202,41.99992434706917
378485,MERGING_ROAD,SEDAN,457.61999999987376,477.43999999985573,1.9599999999822657,20.0,20.0,19.84436035160749,310.97492024458626,41.99992434706917
378487,TARGET_ROAD,COUPE,463.6999999998682,479.15999999985416,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378486,MERGING_ROAD,VAN,460.79999999987086,480.6399999998528,1.959999999982248,20.0,20.0,19.844360351587532,311.3508856806099,41.999929537666155
378488,TARGET_ROAD,COUPE,465.8199999998663,481.4599999998521,0.17999999998601623,20.0,20.0,14.600000000000005,309.9279999999991,42.0
378489,MERGING_ROAD,VAN,467.5599999998647,487.43999999984663,1.9999999999822116,20.0,20.0,19.844360351710314,311.35088568060763,41.999929537666155
378490,MERGING_ROAD,COUPE,469.459999999863,489.259999999845,1.9999999999822826,20.0,20.0,19.844360351619663,309.7264731661997,41.99991725747921
378491,TARGET_ROAD,SEDAN,481.2399999998523,496.7399999998382,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378493,TARGET_ROAD,SEDAN,483.4999999998502,498.9999999998361,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378492,MERGING_ROAD,SEDAN,481.03999999985245,500.9199999998344,2.019999999982211,20.0,20.0,19.84436035160971,310.97492024458626,41.99992434706917
378495,TARGET_ROAD,SEDAN,486.97999999984705,502.47999999983296,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378494,MERGING_ROAD,COUPE,483.91999999984984,503.7599999998318,2.0399999999822462,20.0,20.0,19.844360351594084,309.72647316647175,41.99991725747918
378496,TARGET_ROAD,SUV,491.25999999984316,506.75999999982906,0.0,20.0,20.0,20.0,310.79999999999944,42.0
