Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.339999999995136,4.800000000010691,8.339999999995136,0.0,0.0,0.0,1.4123599320820643,1.2473927392668531,1.587132867127541,1.5563744926726202,1.3262998982148437,1.7508789490496288,0.5790291185784469,0.29914698681007507,0.28115845146593516,589.0,303.0,286.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
25331,MERGING_ROAD,SUV,85.22000000000018,105.17999999999621,2.419999999996314,20.0,20.0,0.0,314.2318104547667,157.12447110314469
25332,TARGET_ROAD,SUV,87.27999999999977,105.7199999999961,2.7599999999965767,20.0,20.0,1.0299999999984943,314.19724964255295,157.0
25335,TARGET_ROAD,SEDAN,91.05999999999902,106.7199999999959,0.0,20.0,20.0,20.0,313.99999999999926,157.0
25333,MERGING_ROAD,SEDAN,87.35999999999976,109.59999999999533,4.519999999995864,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
25334,MERGING_ROAD,SUV,89.09999999999941,111.21999999999501,4.579999999995884,20.0,20.0,-3.821387650759789E-13,314.2656354604287,157.120857118872
25337,TARGET_ROAD,SEDAN,93.23999999999859,111.7599999999949,2.8599999999965604,20.0,20.0,1.8309015198800778,314.21978122400577,157.0
25339,TARGET_ROAD,SUV,97.39999999999776,113.07999999999464,0.0,20.0,20.0,20.0,314.39999999999924,157.0
25336,MERGING_ROAD,SEDAN,91.33999999999897,115.95999999999407,6.899999999995391,20.0,20.0,0.0,314.16391145938826,157.10428252520236
25341,TARGET_ROAD,SUV,101.51999999999694,117.19999999999382,0.0,20.0,20.0,20.0,314.39999999999924,157.0
25338,MERGING_ROAD,SUV,93.97999999999844,119.85999999999329,8.339999999995136,20.0,20.0,0.0,314.2656354604279,157.120857118872
25342,TARGET_ROAD,VAN,103.1999999999966,120.49999999999316,1.6199999999968036,20.0,20.0,8.499999999999158,314.3907944516209,157.0
25344,TARGET_ROAD,VAN,105.33999999999618,121.13999999999304,0.11999999999710198,20.0,20.0,18.001599999999954,314.6165481558426,157.0
25340,MERGING_ROAD,COUPE,98.37999999999757,123.37999999999259,7.7799999999953044,20.0,20.0,0.0,313.22984369410443,157.12485477692772
25346,TARGET_ROAD,COUPE,107.87999999999568,123.8399999999925,0.33999999999706887,20.0,20.0,14.690000000000003,313.38679999999863,157.0
25343,MERGING_ROAD,SEDAN,103.49999999999655,126.15999999999204,4.939999999995781,20.0,20.0,0.0,314.16391145938843,157.10428252520236
25348,TARGET_ROAD,COUPE,110.03999999999525,126.61999999999195,0.9599999999969455,20.0,20.0,9.200000000000003,313.3721999999985,157.0
25345,MERGING_ROAD,SEDAN,105.81999999999609,128.31999999999184,4.77999999999604,20.0,20.0,-1.7252865802674933E-13,314.16391145938843,157.10428252520236
25347,MERGING_ROAD,COUPE,108.45999999999556,129.49999999999244,3.819999999997158,20.0,20.0,0.0,313.2298436941043,157.12485477692772
25351,TARGET_ROAD,COUPE,114.47999999999436,130.09999999999275,0.0,20.0,20.0,20.0,313.1999999999993,157.0
25349,MERGING_ROAD,COUPE,110.63999999999513,132.25999999999385,4.399999999999004,20.0,20.0,0.0,313.22984369410614,157.12485477692772
25350,MERGING_ROAD,VAN,112.87999999999468,134.9199999999952,4.160000000000824,20.0,20.0,0.0,314.75484591923293,157.0518812215433
25352,MERGING_ROAD,SEDAN,115.53999999999415,136.95999999999626,3.700000000002394,20.0,20.0,0.0,314.1639114593884,157.10428252520236
25354,TARGET_ROAD,VAN,121.05999999999305,137.59999999999658,0.860000000003776,20.0,20.0,11.307999999999996,314.7673494025957,157.0
25353,MERGING_ROAD,VAN,117.95999999999367,139.7999999999977,3.9600000000043316,20.0,20.0,-7.405187574249794E-14,314.7034345506494,157.05222950277513
25356,TARGET_ROAD,VAN,123.69999999999253,140.81999999999823,1.4400000000059485,20.0,20.0,7.399999999999997,314.7812727272712,157.0
25355,MERGING_ROAD,SUV,121.45999999999297,142.01999999999884,3.0200000000061564,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
25358,MERGING_ROAD,SUV,126.339999999992,143.8799999999998,8.078870905592339E-12,20.0,20.0,7.000000000006415,314.344420708097,157.15945315335784
25357,TARGET_ROAD,COUPE,125.75999999999212,144.34000000000003,2.960000000008158,20.0,20.0,0.0,313.39468888887717,157.0
25359,TARGET_ROAD,COUPE,128.77999999999207,144.78000000000026,0.3800000000084296,20.0,20.0,14.870000000000005,313.1787361974569,157.0
25360,MERGING_ROAD,COUPE,130.25999999999283,147.48000000000164,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196557,157.15257625122288
25362,TARGET_ROAD,SEDAN,132.9399999999942,148.6000000000022,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
25361,MERGING_ROAD,SUV,132.23999999999384,151.24000000000356,1.4600000000100053,20.0,20.0,0.0,314.2656354603844,157.120857118872
25364,TARGET_ROAD,SEDAN,135.61999999999557,151.80000000000385,0.5200000000085225,20.0,20.0,13.825,314.3444999999987,157.0
25363,MERGING_ROAD,SUV,135.4999999999955,153.98000000000496,0.9400000000097393,20.0,20.0,1.0300000000041467,314.2400602718647,157.12415671600797
25365,MERGING_ROAD,SUV,137.37999999999647,155.86000000000593,0.9400000000097393,20.0,20.0,1.0300000000041467,314.2400602718647,157.12415671600797
25366,MERGING_ROAD,SUV,139.43999999999753,157.92000000000698,0.9400000000097393,20.0,20.0,1.0300000000041467,314.2400602718647,157.12415671600797
25368,TARGET_ROAD,SUV,143.53999999999962,159.22000000000764,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25367,MERGING_ROAD,VAN,143.39999999999955,162.56000000000935,1.2800000000100944,20.0,20.0,0.7148278875039501,314.7362645619324,157.0524879224399
25370,TARGET_ROAD,SUV,148.10000000000196,163.78000000000998,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25369,MERGING_ROAD,SUV,147.12000000000145,166.48000000001136,1.8200000000101895,20.0,20.0,0.0,314.2656354603844,157.120857118872
25372,TARGET_ROAD,VAN,152.44000000000418,168.1200000000122,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25371,MERGING_ROAD,VAN,151.3000000000036,171.18000000001376,2.0000000000104627,20.0,20.0,0.0,314.70343455064915,157.05222950277513
25373,MERGING_ROAD,SUV,153.34000000000464,172.74000000001456,1.86000000001021,20.0,20.0,0.0,314.2656354603845,157.120857118872
25374,TARGET_ROAD,VAN,154.88000000000542,173.3800000000149,2.82000000000971,20.0,20.0,2.5148278874992482,314.7544795931224,157.0
25377,TARGET_ROAD,SUV,158.04000000000704,173.92000000001516,0.20000000000836948,20.0,20.0,17.144399999999962,314.47404340469814,157.0
25375,MERGING_ROAD,COUPE,155.2200000000056,176.08000000001627,3.64000000001095,20.0,20.0,0.0,313.229843693903,157.12485477693093
25376,MERGING_ROAD,COUPE,157.50000000000676,177.62000000001706,2.9000000000105715,20.0,20.0,0.0,313.2674229973286,157.12724243108022
25379,TARGET_ROAD,SUV,160.18000000000814,178.16000000001733,2.300000000009444,20.0,20.0,2.5899999999984944,314.35245889795493,157.0
25378,MERGING_ROAD,SUV,159.1200000000076,180.38000000001847,3.7200000000111615,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
25381,TARGET_ROAD,VAN,161.860000000009,181.10000000001884,3.5600000000100884,20.0,20.0,0.09999999999962905,314.6087377277404,157.0
25380,MERGING_ROAD,COUPE,161.00000000000855,182.88000000001975,4.660000000011472,20.0,20.0,-4.832800826193306E-13,313.229843693903,157.12485477693093
25383,TARGET_ROAD,COUPE,165.5800000000109,183.34000000001998,2.14000000000933,20.0,20.0,1.466173054006965,313.39529848971927,157.0
25382,MERGING_ROAD,VAN,164.18000000001018,185.98000000002133,3.920000000011445,20.0,20.0,0.0,314.7034345507917,157.0522295027752
25385,TARGET_ROAD,SUV,167.46000000001186,186.5200000000216,3.3800000000099963,20.0,20.0,0.0,314.4456813531762,157.0
25384,MERGING_ROAD,VAN,166.0000000000111,188.76000000002276,4.880000000011936,20.0,20.0,0.0,314.70343455079217,157.0522295027752
25387,TARGET_ROAD,SEDAN,169.5000000000129,189.30000000002303,4.1400000000103745,20.0,20.0,0.0,314.3795997618525,157.0
25388,TARGET_ROAD,COUPE,171.2800000000138,189.92000000002335,3.02000000000978,20.0,20.0,0.0,313.12888888887977,157.0
25386,MERGING_ROAD,VAN,168.22000000001225,192.5600000000247,6.460000000012744,20.0,20.0,0.0,314.70343455079217,157.0522295027752
25390,TARGET_ROAD,SEDAN,174.68000000001555,193.10000000002498,2.7600000000096685,20.0,20.0,1.8309015198800778,314.10321620805775,157.0
25389,MERGING_ROAD,SEDAN,171.30000000001382,195.44000000002617,6.420000000012639,20.0,20.0,0.0,314.1639114593924,157.10428252520236
25392,TARGET_ROAD,COUPE,177.06000000001677,195.9000000000264,3.2200000000098825,20.0,20.0,0.0,313.32248888887585,157.0
25391,MERGING_ROAD,COUPE,174.90000000001567,197.22000000002708,5.100000000011697,20.0,20.0,0.0,313.22984369373654,157.12485477693397
25394,TARGET_ROAD,COUPE,180.0400000000183,197.6600000000273,2.0000000000092584,20.0,20.0,2.3499999999979773,313.0219533003449,157.0
25393,MERGING_ROAD,SUV,177.20000000001684,199.88000000002845,5.140000000011888,20.0,20.0,0.0,314.26563546038415,157.120857118872
25396,TARGET_ROAD,COUPE,181.84000000001922,200.34000000002868,2.8800000000097086,20.0,20.0,0.0,313.29948888887714,157.0
25395,MERGING_ROAD,COUPE,180.96000000001877,201.9600000000295,3.7800000000110217,20.0,20.0,0.0,313.229843693903,157.12485477693093
25398,TARGET_ROAD,VAN,184.5600000000206,203.00000000003004,2.760000000009679,20.0,20.0,2.5148278874992482,314.537566319059,157.0
25397,MERGING_ROAD,SEDAN,182.92000000001977,205.34000000003124,4.700000000011759,20.0,20.0,0.0,314.1639114593924,157.10428252520236
25400,MERGING_ROAD,SEDAN,189.4400000000231,207.16000000003217,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933637,157.13904104050144
25399,TARGET_ROAD,COUPE,187.20000000002196,207.6200000000324,4.800000000010691,20.0,20.0,-4.1400216588272087E-13,313.39768888887585,157.0
25401,TARGET_ROAD,SUV,191.8000000000243,208.16000000003268,0.680000000008615,20.0,20.0,13.530803080075575,314.4893910648425,157.0
25402,TARGET_ROAD,COUPE,193.7400000000253,209.3600000000333,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
25403,MERGING_ROAD,SEDAN,195.16000000002603,212.8800000000351,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933216,157.13904104050144
25404,TARGET_ROAD,SUV,195.78000000002635,213.42000000003537,1.9600000000092699,20.0,20.0,5.7099999999986055,314.3327062038352,157.0
25405,MERGING_ROAD,COUPE,198.00000000002748,215.2200000000363,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362197205,157.15257625122288
25407,TARGET_ROAD,SUV,200.80000000002892,216.48000000003694,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25406,MERGING_ROAD,SUV,199.9600000000285,219.1600000000383,1.6600000000101076,20.0,20.0,0.0,314.26563546038426,157.120857118872
25408,MERGING_ROAD,SUV,202.76000000002992,220.74000000003912,0.44000000000948347,20.0,20.0,3.370000000004147,314.2901090168233,157.14088460849908
25409,TARGET_ROAD,SEDAN,207.48000000003233,223.14000000004035,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
25410,TARGET_ROAD,SUV,210.00000000003362,225.68000000004164,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25411,MERGING_ROAD,COUPE,210.9600000000341,228.18000000004292,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
25413,TARGET_ROAD,VAN,213.72000000003553,229.40000000004355,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25414,TARGET_ROAD,SUV,215.48000000003643,231.16000000004445,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
25412,MERGING_ROAD,SEDAN,213.6800000000355,234.04000000004592,2.640000000010705,20.0,20.0,0.0,314.1639114593932,157.10428252520236
25415,MERGING_ROAD,VAN,216.2000000000368,236.160000000047,2.0800000000105037,20.0,20.0,0.0,314.70343455064915,157.05222950277513
25417,TARGET_ROAD,SUV,220.24000000003886,236.70000000004728,0.7800000000086662,20.0,20.0,12.401799999999989,314.45425322193034,157.0
25416,MERGING_ROAD,VAN,217.9800000000377,239.00000000004846,3.140000000011046,20.0,20.0,0.0,314.7034345507917,157.0522295027752
25418,MERGING_ROAD,COUPE,221.06000000003928,240.060000000049,1.7800000000099985,20.0,20.0,0.0,313.22984369390525,157.12485477693093
25420,TARGET_ROAD,VAN,224.90000000004125,240.68000000004932,0.10000000000831832,20.0,20.0,17.98559999999997,314.4485377662324,157.0
25419,MERGING_ROAD,VAN,224.16000000004087,243.64000000005083,1.600000000010258,20.0,20.0,0.0,314.7034345507917,157.0522295027752
25422,TARGET_ROAD,COUPE,227.46000000004256,244.08000000005106,1.0000000000087468,20.0,20.0,9.200000000000003,313.1029999999985,157.0
25421,MERGING_ROAD,SUV,226.380000000042,245.56000000005182,1.6400000000100974,20.0,20.0,0.0,314.2656354603844,157.120857118872
25424,TARGET_ROAD,COUPE,230.280000000044,246.02000000005205,0.12000000000829658,20.0,20.0,17.300000000000004,313.3625999999989,157.0
25423,MERGING_ROAD,COUPE,228.22000000004294,248.0600000000531,2.620000000010428,20.0,20.0,0.0,313.2298436937362,157.12485477693397
25425,MERGING_ROAD,COUPE,230.34000000004403,249.60000000005388,2.0400000000101315,20.0,20.0,0.0,313.2674229973286,157.12724243108022
25426,TARGET_ROAD,COUPE,232.0600000000449,250.0400000000541,2.3600000000094425,20.0,20.0,1.466173054006965,313.02695980976233,157.0
25428,TARGET_ROAD,VAN,234.86000000004634,250.68000000005443,0.1400000000083388,20.0,20.0,17.586399999999948,314.6592841558427,157.0
25427,MERGING_ROAD,SUV,233.44000000004561,253.26000000005575,2.280000000010425,20.0,20.0,0.0,314.26563546038415,157.120857118872
25430,TARGET_ROAD,VAN,237.38000000004763,254.5000000000564,1.4400000000090039,20.0,20.0,7.399999999999997,314.7812727272712,157.0
25429,MERGING_ROAD,SUV,236.3600000000471,255.78000000005704,1.8800000000102202,20.0,20.0,0.0,314.2656354603844,157.120857118872
25431,MERGING_ROAD,SUV,238.36000000004813,257.64000000005564,1.7400000000077895,20.0,20.0,0.0,314.26563546038426,157.120857118872
25432,TARGET_ROAD,SUV,239.6800000000488,258.2600000000551,2.9000000000065107,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
25433,MERGING_ROAD,COUPE,240.10000000004902,260.26000000005325,2.9400000000045097,20.0,20.0,0.0,313.229843693903,157.12485477693093
25435,TARGET_ROAD,SEDAN,243.0000000000505,261.2000000000524,2.540000000002138,20.0,20.0,2.5899999999984944,314.03340619301207,157.0
25437,TARGET_ROAD,COUPE,246.64000000005237,262.26000000005143,0.0,20.0,20.0,20.0,313.1999999999993,157.0
25434,MERGING_ROAD,COUPE,241.90000000004994,264.46000000004943,5.339999999999769,20.0,20.0,-4.961586697049825E-13,313.229843693903,157.12485477693093
25439,TARGET_ROAD,COUPE,250.18000000005418,265.8000000000482,0.0,20.0,20.0,20.0,313.1999999999993,157.0
25436,MERGING_ROAD,SEDAN,243.88000000005096,268.50000000004576,6.899999999995092,20.0,20.0,-7.389644451905042E-13,314.1639114594396,157.10428252519938
25438,MERGING_ROAD,COUPE,248.32000000005323,269.6800000000447,4.139999999991737,20.0,20.0,-1.4700463069061698E-12,313.22984369411193,157.12485477692772
25442,TARGET_ROAD,COUPE,254.28000000005628,270.1200000000443,0.2199999999882536,20.0,20.0,15.770000000000005,313.0459999999988,157.0
25440,MERGING_ROAD,COUPE,250.6200000000544,272.0800000000425,4.2399999999883775,20.0,20.0,0.0,313.2298436941118,157.12485477692772
25441,MERGING_ROAD,SEDAN,252.5800000000554,274.56000000004025,4.25999999998513,20.0,20.0,0.0,314.19543459753544,157.10407695453856
25444,TARGET_ROAD,SUV,259.3400000000541,275.10000000003976,0.07999999998591178,20.0,20.0,18.014999999999972,314.33001021409797,157.0
25443,MERGING_ROAD,COUPE,256.4400000000567,277.42000000003765,3.759999999981197,20.0,20.0,0.0,313.22984369437364,157.12485477699235
25446,TARGET_ROAD,VAN,261.2000000000524,278.2400000000369,1.3599999999847476,20.0,20.0,10.304496966525196,314.67885356039415,157.0
25445,MERGING_ROAD,VAN,259.48000000005396,280.4200000000349,3.0599999999812475,20.0,20.0,0.0,314.70713382396053,157.05221023090465
25447,MERGING_ROAD,SEDAN,261.4400000000522,282.46000000003306,3.2999999999811713,20.0,20.0,-3.164135620181696E-13,314.1639114593782,157.10428252519102
25448,TARGET_ROAD,SUV,264.12000000004974,283.00000000003257,3.199999999983074,20.0,20.0,8.237854842718662E-14,314.2869310683926,157.0
25450,TARGET_ROAD,SUV,265.96000000004807,284.56000000003115,2.919999999983329,20.0,20.0,0.0,314.48134249224046,157.0
25449,MERGING_ROAD,SEDAN,264.22000000004965,287.08000000002886,5.139999999979498,20.0,20.0,0.0,314.16391145941935,157.10428252520234
25451,TARGET_ROAD,SEDAN,270.92000000004356,288.62000000002746,2.039999999984147,20.0,20.0,4.3999999999999995,314.2399999999983,157.0
25452,MERGING_ROAD,COUPE,273.3200000000414,290.5400000000257,0.0,20.0,20.0,6.999999999988429,313.195943621946,157.15257625122288
25453,TARGET_ROAD,COUPE,273.8600000000409,291.0000000000253,1.5199999999846554,20.0,20.0,5.049999999997977,313.35978889942464,157.0
25454,MERGING_ROAD,VAN,276.0400000000389,293.92000000002264,0.0,20.0,20.0,6.999999999987876,314.3908119032237,157.0712470674611
25455,TARGET_ROAD,SEDAN,276.8200000000382,294.46000000002215,1.9799999999842015,20.0,20.0,7.269999999998496,314.1387282478174,157.0
25456,TARGET_ROAD,SEDAN,278.96000000003625,295.00000000002166,0.3799999999856567,20.0,20.0,15.255000000000008,314.24849999999867,157.0
25457,TARGET_ROAD,SUV,281.1000000000343,296.78000000002004,0.0,20.0,20.0,20.0,314.39999999999924,157.0
25458,MERGING_ROAD,VAN,282.16000000003334,300.0400000000171,0.0,20.0,20.0,6.999999999987876,314.3908119033696,157.07124706746623
25460,TARGET_ROAD,SUV,284.1800000000315,300.60000000001656,0.7399999999853115,20.0,20.0,12.708199999999986,314.51085322193023,157.0
25461,TARGET_ROAD,COUPE,286.00000000002984,301.62000000001564,0.0,20.0,20.0,20.0,313.1999999999993,157.0
25459,MERGING_ROAD,SUV,284.12000000003155,304.1000000000134,2.4399999999821134,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
25463,TARGET_ROAD,COUPE,289.28000000002686,304.90000000001265,0.0,20.0,20.0,20.0,313.1999999999993,157.0
25462,MERGING_ROAD,VAN,287.62000000002837,307.7200000000101,2.2199999999820115,20.0,20.0,0.0,314.70343455081104,157.0522295027752
