Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.499999999979501,2.3799999999840864,7.499999999979501,0.0,0.0,0.0,1.1203626942954823,0.11374407582903283,2.334057142846459,1.5239282730446824,0.3910936311670407,1.4977503500254328,0.3791227139688462,0.20825930751325705,0.17188205944183443,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
482097,MERGING_ROAD,COUPE,132.09999999999377,147.88000000000184,0.540000000008309,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
482098,TARGET_ROAD,COUPE,135.71999999999562,151.1000000000035,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482099,MERGING_ROAD,SEDAN,135.2599999999954,154.60000000000528,4.060000000010131,20.0,20.0,0.0,309.181908394855,41.9999415171635
482100,TARGET_ROAD,COUPE,138.2199999999969,155.14000000000556,1.5400000000088951,20.0,20.0,7.579999999999998,308.4901999999985,42.0
482101,TARGET_ROAD,SUV,140.359999999998,155.8000000000059,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482102,MERGING_ROAD,SUV,143.45999999999958,159.3400000000077,0.600000000008361,20.0,20.0,19.843750000000455,309.4702537949129,41.9999245602052
482103,TARGET_ROAD,SEDAN,145.02000000000038,160.44000000000827,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
482104,MERGING_ROAD,COUPE,148.92000000000237,164.7800000000105,0.6200000000083499,20.0,20.0,19.843750000000178,308.475247788897,41.99992747177273
482105,TARGET_ROAD,COUPE,150.68000000000328,166.06000000001114,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482106,TARGET_ROAD,COUPE,152.38000000000415,167.760000000012,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482107,TARGET_ROAD,SEDAN,154.96000000000546,170.38000000001335,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
482108,MERGING_ROAD,SUV,155.12000000000555,171.0800000000137,0.6800000000084019,20.0,20.0,19.843750000000455,309.4702537949115,41.9999245602052
482109,TARGET_ROAD,VAN,156.64000000000632,172.08000000001422,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482110,MERGING_ROAD,COUPE,160.82000000000846,176.76000000001662,0.7000000000083908,20.0,20.0,19.843750000000178,308.47524778889397,41.99992747177273
482111,TARGET_ROAD,SEDAN,163.48000000000982,178.9000000000177,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
482112,TARGET_ROAD,VAN,167.46000000001186,182.90000000001976,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482113,MERGING_ROAD,COUPE,170.50000000001342,186.4800000000216,0.7400000000084113,20.0,20.0,19.843750000000178,308.4752477888874,41.99992747177273
482114,TARGET_ROAD,COUPE,172.50000000001444,187.8800000000223,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482115,MERGING_ROAD,SEDAN,184.30000000002047,200.34000000002868,0.7600000000084428,20.0,20.0,19.843750000000455,309.4634522771317,41.99992398080615
482116,TARGET_ROAD,VAN,188.96000000002286,204.40000000003076,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482117,MERGING_ROAD,SUV,188.52000000002263,207.30000000003224,3.5000000000098446,20.0,20.0,0.5765999999999996,309.52430116770677,41.999936212018056
482118,TARGET_ROAD,SEDAN,192.12000000002448,207.92000000003256,0.380000000008323,20.0,20.0,14.930000000000005,309.3977999999988,42.0
482119,MERGING_ROAD,SEDAN,192.28000000002456,208.52000000003287,0.9600000000085451,20.0,20.0,17.140000000000043,309.26593803692765,41.99991188567443
482120,TARGET_ROAD,SUV,196.02000000002647,211.46000000003437,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482121,MERGING_ROAD,SEDAN,196.20000000002656,212.3000000000348,0.8200000000084735,20.0,20.0,19.843750000000455,309.4634522771311,41.99992398080615
482122,TARGET_ROAD,SUV,198.68000000002783,214.12000000003573,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482123,TARGET_ROAD,SUV,202.62000000002985,218.06000000003775,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482124,MERGING_ROAD,SEDAN,202.64000000002986,218.78000000003811,0.860000000008494,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
482125,TARGET_ROAD,COUPE,205.88000000003152,221.26000000003938,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482126,TARGET_ROAD,SEDAN,208.70000000003296,224.12000000004085,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
482127,MERGING_ROAD,SEDAN,210.84000000003405,227.02000000004233,0.9000000000085144,20.0,20.0,19.843750000000455,309.46345227713095,41.99992398080615
482128,MERGING_ROAD,COUPE,213.14000000003523,229.2800000000435,0.9000000000084931,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
482129,MERGING_ROAD,COUPE,216.68000000003704,232.8200000000453,0.9000000000084931,20.0,20.0,19.843750000000178,308.4752477888874,41.99992747177273
482130,TARGET_ROAD,VAN,218.86000000003816,234.30000000004605,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
482131,MERGING_ROAD,COUPE,221.58000000003955,237.74000000004781,0.9200000000085033,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
482132,TARGET_ROAD,SUV,222.54000000004004,240.080000000049,2.1000000000092136,20.0,20.0,2.9166,309.5883996657949,42.0
482133,MERGING_ROAD,SUV,223.60000000004058,240.70000000004933,1.820000000008985,20.0,20.0,10.904399999999976,309.42970622475065,41.99992616757482
482134,TARGET_ROAD,SEDAN,227.20000000004242,242.6200000000503,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
482135,MERGING_ROAD,COUPE,231.38000000004456,247.58000000005285,0.9600000000085238,20.0,20.0,19.843750000000178,308.47524778889755,41.99992747177273
482136,TARGET_ROAD,COUPE,235.1600000000465,250.54000000005436,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482137,MERGING_ROAD,VAN,236.160000000047,252.44000000005533,0.980000000008566,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
482138,TARGET_ROAD,SEDAN,239.98000000004896,255.40000000005685,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
482139,MERGING_ROAD,COUPE,239.54000000004874,256.3800000000568,1.6000000000082828,20.0,20.0,10.100000000000003,308.34715457946163,41.999933144215284
482140,TARGET_ROAD,SUV,248.18000000005316,263.6200000000502,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482141,TARGET_ROAD,COUPE,251.52000000005486,266.9000000000472,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482142,MERGING_ROAD,SEDAN,251.1800000000547,267.5800000000466,1.1199999999921424,20.0,20.0,16.879999999999995,309.40662763915486,41.99992260291766
482143,MERGING_ROAD,SEDAN,253.46000000005586,269.7800000000446,1.039999999988975,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
482144,TARGET_ROAD,VAN,255.1200000000567,270.5600000000439,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482145,TARGET_ROAD,COUPE,257.62000000005565,273.00000000004167,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482146,TARGET_ROAD,COUPE,259.420000000054,274.80000000004003,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482147,TARGET_ROAD,COUPE,264.5000000000494,279.8800000000354,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482148,TARGET_ROAD,SUV,266.7800000000473,282.2200000000333,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482149,TARGET_ROAD,SUV,269.320000000045,284.76000000003097,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482150,TARGET_ROAD,VAN,272.3200000000423,287.76000000002824,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482151,MERGING_ROAD,SUV,271.8600000000427,288.4800000000276,1.339999999985121,20.0,20.0,15.319999999999995,309.5163178311732,41.999926061101036
482152,MERGING_ROAD,COUPE,274.3800000000404,290.8000000000255,1.1799999999853021,20.0,20.0,19.8437499999989,308.4752477888826,41.99992747177273
482153,MERGING_ROAD,SEDAN,279.4800000000358,295.9400000000208,1.1799999999852666,20.0,20.0,19.843749999999346,309.46345227771764,41.99992398080616
482154,TARGET_ROAD,SUV,281.0000000000344,296.66000000002015,0.21999999998599762,20.0,20.0,14.539999999999996,309.61674621409827,42.0
482155,TARGET_ROAD,VAN,283.620000000032,299.06000000001796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482156,TARGET_ROAD,SUV,285.32000000003046,300.7600000000164,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482157,TARGET_ROAD,SEDAN,287.3600000000286,302.7800000000146,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482158,MERGING_ROAD,COUPE,288.7800000000273,305.2800000000123,1.2599999999852294,20.0,20.0,19.8437499999989,308.4752477888921,41.99992747177273
482159,TARGET_ROAD,VAN,294.3200000000223,309.76000000000823,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482160,TARGET_ROAD,SEDAN,296.02000000002073,311.4400000000067,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482161,MERGING_ROAD,SEDAN,296.3800000000204,312.9600000000053,1.2999999999851575,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
482162,TARGET_ROAD,VAN,297.8400000000191,314.46000000000396,1.1799999999851245,20.0,20.0,8.661599999999996,309.8421494025961,42.0
482163,TARGET_ROAD,SUV,300.140000000017,315.58000000000294,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482164,TARGET_ROAD,SUV,302.72000000001464,318.1600000000006,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482165,MERGING_ROAD,VAN,302.26000000001505,318.9199999999999,1.3599999999850851,20.0,20.0,19.4,309.768493227119,41.99993010189354
482166,TARGET_ROAD,COUPE,306.6200000000111,321.9999999999971,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482167,TARGET_ROAD,COUPE,308.8200000000091,324.1999999999951,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482168,TARGET_ROAD,VAN,313.68000000000467,329.1199999999906,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482169,MERGING_ROAD,VAN,313.68000000000467,330.39999999998946,1.4199999999850306,20.0,20.0,19.84375000000002,309.812509702178,41.99993027325278
482170,MERGING_ROAD,SEDAN,317.2600000000014,333.9599999999862,1.4199999999850483,20.0,20.0,19.843749999999346,309.4634522777152,41.99992398080616
482171,TARGET_ROAD,SEDAN,320.51999999999845,335.9399999999844,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482172,TARGET_ROAD,SEDAN,323.219999999996,338.63999999998197,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482173,MERGING_ROAD,VAN,322.7999999999964,339.55999999998113,1.4599999999849942,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
482174,TARGET_ROAD,SUV,327.3599999999922,342.7999999999782,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482175,MERGING_ROAD,VAN,326.77999999999275,343.5599999999775,1.479999999984976,20.0,20.0,19.4,309.768493227119,41.99993010189354
482176,TARGET_ROAD,COUPE,331.3599999999886,346.7399999999746,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482177,MERGING_ROAD,SEDAN,330.07999999998975,350.19999999997145,4.839999999981938,20.0,20.0,0.0,309.1771146937895,41.99994177130383
482178,TARGET_ROAD,VAN,334.67999999998557,350.9199999999708,0.7999999999854701,20.0,20.0,12.802399999999992,309.89292862337504,42.0
482179,MERGING_ROAD,COUPE,334.59999999998564,351.4399999999703,1.5999999999849202,20.0,20.0,18.110000000000003,308.41203958398233,41.999919881546695
482180,MERGING_ROAD,SUV,336.23999999998415,353.03999999996887,1.5199999999849574,20.0,20.0,19.843749999999346,309.47025379491106,41.9999245602052
482181,TARGET_ROAD,SEDAN,340.31999999998044,355.7399999999664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482182,MERGING_ROAD,COUPE,340.29999999998046,357.0799999999652,1.5399999999849747,20.0,20.0,19.8437499999989,308.4752477888925,41.99992747177273
482183,MERGING_ROAD,VAN,342.07999999997884,358.9199999999635,1.5399999999849214,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
482184,TARGET_ROAD,SUV,343.69999999997736,361.0399999999616,1.8999999999844697,20.0,20.0,3.6966,309.32196792689143,42.0
482185,MERGING_ROAD,VAN,343.8799999999772,361.8999999999608,2.7199999999838482,20.0,20.0,8.661599999999996,309.67114901159647,41.9999324530751
482186,MERGING_ROAD,SEDAN,347.89999999997355,364.73999999995823,1.559999999984921,20.0,20.0,19.843749999999346,309.4634522777159,41.99992398080616
482187,MERGING_ROAD,COUPE,350.4599999999712,367.25999999995594,1.5599999999849565,20.0,20.0,19.8437499999989,308.47524778889243,41.99992747177273
482188,TARGET_ROAD,SUV,352.2199999999696,368.3999999999549,0.7399999999855247,20.0,20.0,9.9366,309.5090037180144,42.0
482189,TARGET_ROAD,SEDAN,356.33999999996587,371.75999999995184,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482190,MERGING_ROAD,VAN,357.21999999996507,374.1199999999497,1.5999999999848669,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
482191,TARGET_ROAD,VAN,360.07999999996247,375.5199999999484,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482192,MERGING_ROAD,VAN,360.1599999999624,377.079999999947,1.6199999999848487,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
482193,TARGET_ROAD,SEDAN,364.2399999999587,379.65999999994466,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482194,MERGING_ROAD,VAN,363.7599999999591,380.6999999999437,1.6399999999848305,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
482195,MERGING_ROAD,COUPE,365.6399999999574,382.51999999994206,1.6399999999848838,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
482196,TARGET_ROAD,SUV,379.8199999999445,395.25999999993047,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482197,MERGING_ROAD,SEDAN,379.279999999945,396.2199999999296,1.65999999998483,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
482198,TARGET_ROAD,COUPE,382.3799999999422,397.7599999999282,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482199,TARGET_ROAD,VAN,385.7799999999391,401.21999999992505,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482200,TARGET_ROAD,COUPE,388.059999999937,403.43999999992303,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482201,MERGING_ROAD,VAN,389.6199999999356,406.6399999999201,1.7199999999847577,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
482202,MERGING_ROAD,SEDAN,392.43999999993304,409.4399999999176,1.7199999999847755,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
482203,TARGET_ROAD,VAN,394.699999999931,410.1599999999169,0.019999999986179517,20.0,20.0,19.4,309.9235584415579,42.0
482204,MERGING_ROAD,VAN,395.15999999993056,412.19999999991506,1.7399999999847395,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
482205,TARGET_ROAD,COUPE,401.1799999999251,416.5599999999111,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482206,MERGING_ROAD,VAN,400.11999999992605,417.37999999991035,1.9599999999845394,20.0,20.0,15.199999999999992,309.6670086292861,41.99992985166484
482207,TARGET_ROAD,VAN,403.479999999923,418.91999999990895,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482208,TARGET_ROAD,SUV,405.63999999992103,421.079999999907,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482209,TARGET_ROAD,SEDAN,408.25999999991865,423.6799999999046,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482210,TARGET_ROAD,SEDAN,411.77999999991545,427.1999999999014,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482211,TARGET_ROAD,VAN,414.1199999999133,429.5599999998993,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482212,MERGING_ROAD,VAN,412.8399999999145,430.81999999989813,2.6799999999838846,20.0,20.0,10.461599999999995,309.62209525900295,41.999930341698196
482213,MERGING_ROAD,VAN,415.93999999991166,433.09999999989606,1.8599999999846304,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
482214,TARGET_ROAD,COUPE,417.81999999990995,435.5799999998938,2.3799999999840864,20.0,20.0,0.29000000000000126,308.22259999999886,42.0
482215,TARGET_ROAD,SUV,422.0399999999061,437.4799999998921,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482216,TARGET_ROAD,SUV,424.2399999999041,439.6799999998901,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482217,TARGET_ROAD,VAN,428.9599999998998,444.3999999998858,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482218,MERGING_ROAD,SEDAN,428.1999999999005,445.41999999988485,1.9399999999845754,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
482219,TARGET_ROAD,SEDAN,432.4199999998967,447.83999999988265,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482220,MERGING_ROAD,SEDAN,431.25999999989773,448.49999999988205,1.9599999999845572,20.0,20.0,19.22,309.39771471181786,41.99992403458062
482221,TARGET_ROAD,COUPE,434.5799999998947,449.9599999998807,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482222,TARGET_ROAD,VAN,442.31999999988767,457.7599999998736,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482223,MERGING_ROAD,VAN,443.1399999998869,460.4399999998712,1.999999999984503,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
482224,MERGING_ROAD,COUPE,445.7199999998846,462.9599999998689,1.9999999999845564,20.0,20.0,19.8437499999989,308.47524778889243,41.99992747177273
482225,TARGET_ROAD,SUV,453.79999999987723,469.2399999998632,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482226,TARGET_ROAD,SUV,456.279999999875,471.71999999986093,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482227,TARGET_ROAD,SUV,458.29999999987314,473.7399999998591,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482228,MERGING_ROAD,SEDAN,461.3199999998704,478.6599999998546,2.0599999999844663,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
482229,MERGING_ROAD,SEDAN,464.23999999986773,481.57999999985196,2.0599999999844663,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
482230,TARGET_ROAD,VAN,466.8999999998653,482.3399999998513,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482231,MERGING_ROAD,SEDAN,467.6999999998646,485.0599999998488,2.079999999984448,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
