Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.219999999979773,3.739999999982814,7.219999999979773,0.0,0.0,0.03999999999991033,1.2549100257013175,0.13739999999955288,2.4374603174492178,1.5906092685986577,0.48425328083288194,1.496409072025268,0.3817318260325827,0.1981178801388058,0.1854686764014348,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
484468,MERGING_ROAD,SUV,142.55999999999912,158.48000000000727,0.6400000000083814,20.0,20.0,19.843750000000455,309.47025379491265,41.9999245602052
484469,MERGING_ROAD,SEDAN,150.5200000000032,166.44000000001134,0.6400000000083814,20.0,20.0,19.843750000000455,309.4634522771317,41.99992398080615
484470,MERGING_ROAD,VAN,152.94000000000443,168.8800000000126,0.6400000000083921,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
484471,MERGING_ROAD,SEDAN,157.12000000000657,173.04000000001471,0.6400000000083814,20.0,20.0,19.843750000000455,309.4634522771302,41.99992398080615
484472,MERGING_ROAD,VAN,160.62000000000836,176.56000000001652,0.6400000000083921,20.0,20.0,19.84375000000002,309.8125097021869,41.99993027325278
484473,TARGET_ROAD,COUPE,165.24000000001072,180.6200000000186,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484474,MERGING_ROAD,SEDAN,165.760000000011,181.70000000001914,0.6600000000083917,20.0,20.0,19.843750000000455,309.4634522771315,41.99992398080615
484475,TARGET_ROAD,COUPE,168.38000000001233,183.7600000000202,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484476,MERGING_ROAD,COUPE,170.3000000000133,186.22000000002146,0.6800000000083806,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
484477,TARGET_ROAD,COUPE,172.16000000001426,187.54000000002213,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484478,MERGING_ROAD,COUPE,175.28000000001586,191.22000000002402,0.7000000000083908,20.0,20.0,19.843750000000178,308.4752477888874,41.99992747177273
484479,TARGET_ROAD,COUPE,176.62000000001655,192.00000000002441,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484480,TARGET_ROAD,SUV,180.70000000001863,196.14000000002653,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484481,MERGING_ROAD,VAN,181.0400000000188,197.080000000027,0.7400000000084432,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
484482,MERGING_ROAD,SEDAN,182.9600000000198,198.98000000002799,0.7400000000084326,20.0,20.0,19.843750000000455,309.46345227713124,41.99992398080615
484483,TARGET_ROAD,SEDAN,185.66000000002117,201.08000000002906,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484484,TARGET_ROAD,SEDAN,187.82000000002228,203.24000000003016,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484485,MERGING_ROAD,COUPE,187.24000000002198,205.8600000000315,3.380000000009762,20.0,20.0,0.0,308.5384023285697,41.99994478916628
484486,TARGET_ROAD,SUV,189.72000000002325,206.6400000000319,1.4800000000088964,20.0,20.0,6.328999999999997,309.29843092428047,42.0
484487,TARGET_ROAD,SUV,192.00000000002441,207.4400000000323,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484488,MERGING_ROAD,VAN,193.08000000002497,209.2000000000332,0.8200000000084842,20.0,20.0,19.84375000000002,309.8125097021794,41.99993027325278
484489,TARGET_ROAD,SUV,195.78000000002635,211.22000000003425,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484490,MERGING_ROAD,SUV,195.46000000002618,212.56000000003493,1.820000000008985,20.0,20.0,8.376600000000002,309.3217747627316,41.99992428211497
484491,MERGING_ROAD,COUPE,199.66000000002833,215.74000000003656,0.8400000000084624,20.0,20.0,19.843750000000178,308.475247788897,41.99992747177273
484492,TARGET_ROAD,SEDAN,201.48000000002926,216.90000000003715,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484493,MERGING_ROAD,VAN,202.00000000002953,218.1600000000378,0.8600000000085046,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
484494,TARGET_ROAD,VAN,203.78000000003044,219.22000000003834,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484495,TARGET_ROAD,VAN,207.0000000000321,222.44000000004,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484496,MERGING_ROAD,VAN,207.76000000003248,223.96000000004076,0.9000000000085251,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
484497,TARGET_ROAD,SEDAN,208.70000000003296,226.80000000004222,2.6800000000094997,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
484498,TARGET_ROAD,SUV,212.1200000000347,227.5600000000426,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484499,MERGING_ROAD,COUPE,212.80000000003506,228.98000000004333,0.9400000000085136,20.0,20.0,19.843750000000178,308.4752477888936,41.99992747177273
484500,TARGET_ROAD,COUPE,214.22000000003578,229.60000000004365,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484501,MERGING_ROAD,SUV,216.26000000003683,232.50000000004513,0.9600000000085451,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
484502,MERGING_ROAD,VAN,221.3000000000394,237.56000000004772,0.9600000000085558,20.0,20.0,19.84375000000002,309.8125097021867,41.99993027325278
484503,TARGET_ROAD,SUV,222.48000000004,238.66000000004829,0.7400000000085178,20.0,20.0,9.9366,309.5090037180144,42.0
484504,MERGING_ROAD,SUV,224.56000000004107,240.8200000000494,0.9800000000085554,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
484505,MERGING_ROAD,SEDAN,227.78000000004272,244.04000000005104,0.9800000000085554,20.0,20.0,19.843750000000455,309.46345227713016,41.99992398080615
484506,TARGET_ROAD,SEDAN,230.18000000004395,245.60000000005184,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484507,MERGING_ROAD,COUPE,231.70000000004472,247.94000000005303,1.0000000000085443,20.0,20.0,19.843750000000178,308.47524778889664,41.99992747177273
484508,MERGING_ROAD,COUPE,234.28000000004604,250.52000000005435,1.0000000000085443,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
484509,MERGING_ROAD,SUV,236.50000000004718,252.7800000000555,1.0000000000085656,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
484510,TARGET_ROAD,COUPE,239.60000000004877,254.98000000005663,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484511,MERGING_ROAD,SEDAN,240.80000000004938,257.1000000000561,1.0200000000069842,20.0,20.0,19.843750000000455,309.46345227713124,41.99992398080615
484512,TARGET_ROAD,SUV,242.06000000005002,258.0200000000553,0.5200000000055063,20.0,20.0,11.496599999999999,309.29276791644793,42.0
484513,TARGET_ROAD,SEDAN,244.30000000005117,259.72000000005374,2.8137492336099967E-12,20.0,20.0,20.0,309.19999999999953,42.0
484514,TARGET_ROAD,VAN,247.24000000005267,262.68000000005105,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484515,MERGING_ROAD,COUPE,248.62000000005338,264.940000000049,1.0799999999958523,20.0,20.0,19.8437499999989,308.47524778888743,41.99992747177273
484516,TARGET_ROAD,COUPE,250.58000000005438,265.96000000004807,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484517,TARGET_ROAD,VAN,252.5600000000554,268.0000000000462,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484518,MERGING_ROAD,COUPE,251.46000000005483,270.62000000004383,3.9199999999892334,20.0,20.0,0.0,308.5384023285697,41.99994478916628
484519,TARGET_ROAD,SUV,255.34000000005682,271.2200000000433,0.439999999986707,20.0,20.0,13.885199999999985,309.3638317180143,42.0
484520,MERGING_ROAD,VAN,255.00000000005664,271.92000000004265,1.6199999999862413,20.0,20.0,14.725599999999963,309.5465899386284,41.999932847903914
484521,TARGET_ROAD,VAN,259.420000000054,274.86000000004,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484522,TARGET_ROAD,COUPE,265.34000000004863,280.72000000003464,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484523,TARGET_ROAD,SUV,268.94000000004536,284.3800000000313,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484524,MERGING_ROAD,VAN,272.0000000000426,288.50000000002757,1.1999999999852307,20.0,20.0,19.84375000000002,309.8125097022092,41.99993027325278
484525,TARGET_ROAD,COUPE,274.4200000000404,289.8000000000264,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484526,MERGING_ROAD,VAN,274.88000000003996,291.40000000002493,1.2199999999852125,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
484527,TARGET_ROAD,SUV,277.7200000000374,293.16000000002333,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484528,TARGET_ROAD,SUV,280.26000000003506,295.700000000021,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484529,MERGING_ROAD,VAN,282.16000000003334,298.7200000000183,1.259999999985176,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
484530,TARGET_ROAD,SUV,285.76000000003006,301.200000000016,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484531,MERGING_ROAD,VAN,285.1800000000306,302.0800000000152,1.5999999999848669,20.0,20.0,14.061599999999993,309.75297003989607,41.99993114851126
484532,MERGING_ROAD,SEDAN,288.72000000002737,305.2800000000123,1.2799999999851757,20.0,20.0,19.843749999999346,309.4634522777159,41.99992398080616
484533,TARGET_ROAD,VAN,291.7400000000246,307.1800000000106,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484534,MERGING_ROAD,COUPE,290.5600000000257,309.8000000000082,3.9999999999827374,20.0,20.0,0.0,308.5384023285697,41.99994478916628
484535,TARGET_ROAD,COUPE,295.44000000002126,310.82000000000727,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484536,MERGING_ROAD,VAN,298.5000000000185,315.12000000000336,1.3199999999851215,20.0,20.0,19.84375000000002,309.81250970220856,41.99993027325278
484537,TARGET_ROAD,VAN,304.46000000001305,319.899999999999,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484538,TARGET_ROAD,SUV,307.6800000000101,323.1199999999961,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484539,TARGET_ROAD,SEDAN,313.16000000000514,328.5799999999911,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484540,MERGING_ROAD,VAN,317.4000000000013,334.0799999999861,1.379999999985067,20.0,20.0,19.84375000000002,309.8125097022086,41.99993027325278
484541,MERGING_ROAD,SEDAN,320.27999999999867,336.9399999999835,1.3799999999850847,20.0,20.0,19.843749999999346,309.46345227771735,41.99992398080616
484542,TARGET_ROAD,COUPE,322.4199999999967,337.79999999998273,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484543,TARGET_ROAD,SUV,324.13999999999515,339.5799999999811,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484544,MERGING_ROAD,VAN,324.47999999999485,341.19999999997964,1.4199999999850306,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
484545,TARGET_ROAD,SUV,326.0799999999934,342.49999999997846,0.9799999999853064,20.0,20.0,8.376600000000002,309.42743481984195,42.0
484546,MERGING_ROAD,SUV,326.9599999999926,343.6799999999774,1.4399999999850301,20.0,20.0,19.843749999999346,309.4702537949115,41.9999245602052
484547,TARGET_ROAD,SEDAN,328.719999999991,344.5599999999766,0.4199999999858335,20.0,20.0,12.979999999999997,309.24619999999896,42.0
484548,TARGET_ROAD,SUV,332.15999999998786,347.5999999999738,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484549,MERGING_ROAD,COUPE,332.25999999998777,348.97999999997256,1.4799999999850293,20.0,20.0,19.8437499999989,308.4752477888925,41.99992747177273
484550,TARGET_ROAD,COUPE,336.65999999998377,352.0399999999698,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484551,MERGING_ROAD,VAN,340.07999999998066,356.8799999999654,1.4999999999849578,20.0,20.0,19.84375000000002,309.8125097022084,41.99993027325278
484552,TARGET_ROAD,SEDAN,346.7199999999746,362.1399999999606,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484553,MERGING_ROAD,SUV,348.6999999999728,365.49999999995754,1.5199999999849574,20.0,20.0,19.843749999999346,309.47025379476673,41.99992456020519
484554,TARGET_ROAD,SEDAN,352.0999999999697,367.5199999999557,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484555,MERGING_ROAD,VAN,353.3599999999686,370.19999999995326,1.5399999999849214,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
484556,TARGET_ROAD,COUPE,356.57999999996565,371.95999999995166,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484557,MERGING_ROAD,COUPE,358.11999999996425,374.91999999994897,1.5599999999849565,20.0,20.0,19.8437499999989,308.47524778889186,41.99992747177273
484558,TARGET_ROAD,VAN,360.55999999996203,375.999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484559,TARGET_ROAD,VAN,362.85999999995994,378.2999999999459,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484560,TARGET_ROAD,SUV,366.2199999999569,381.65999999994284,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484561,TARGET_ROAD,VAN,370.6799999999528,386.1199999999388,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484562,TARGET_ROAD,SUV,377.5399999999466,392.97999999993255,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484563,MERGING_ROAD,SEDAN,387.8599999999372,404.7999999999218,1.65999999998483,20.0,20.0,19.843749999999346,309.4634522775213,41.99992398080616
484564,MERGING_ROAD,SEDAN,390.6399999999347,407.57999999991927,1.65999999998483,20.0,20.0,19.843749999999346,309.46345227771735,41.99992398080616
484565,TARGET_ROAD,COUPE,393.2399999999323,408.6199999999183,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484566,MERGING_ROAD,SEDAN,394.7799999999309,411.7399999999155,1.6799999999848119,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
484567,TARGET_ROAD,COUPE,398.1999999999278,413.5799999999138,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484568,MERGING_ROAD,SEDAN,398.23999999992776,415.2199999999123,1.6999999999847937,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
484569,TARGET_ROAD,SEDAN,401.09999999992516,416.51999999991114,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484570,MERGING_ROAD,VAN,400.4799999999257,417.49999999991024,1.7199999999847577,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
484571,MERGING_ROAD,SEDAN,402.75999999992365,419.7599999999082,1.7199999999847755,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
484572,MERGING_ROAD,VAN,404.4799999999221,421.4999999999066,1.7199999999847577,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
484573,TARGET_ROAD,COUPE,406.5599999999202,422.0599999999061,0.11999999998614186,20.0,20.0,15.500000000000005,308.2349999999993,42.0
484574,TARGET_ROAD,SUV,411.2599999999159,426.6999999999019,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484575,MERGING_ROAD,SUV,414.2199999999132,431.25999999989773,1.759999999984739,20.0,20.0,19.843749999999346,309.47025379488275,41.9999245602052
484576,TARGET_ROAD,VAN,416.7599999999109,432.1999999998969,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484577,TARGET_ROAD,VAN,420.69999999990733,436.1399999998933,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484578,TARGET_ROAD,COUPE,426.0999999999024,441.47999999988843,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484579,TARGET_ROAD,SEDAN,428.13999999990057,443.55999999988654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484580,TARGET_ROAD,SUV,430.6599999998983,446.09999999988423,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484581,MERGING_ROAD,SEDAN,428.81999999989995,449.59999999988105,5.499999999981338,20.0,20.0,0.0,309.181908394855,41.9999415171635
484582,TARGET_ROAD,VAN,438.0199999998916,453.45999999987754,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484583,MERGING_ROAD,SUV,441.8199999998881,458.9799999998725,1.87999999998463,20.0,20.0,19.843749999999346,309.470253794883,41.9999245602052
484584,MERGING_ROAD,COUPE,443.7199999998864,460.8399999998708,1.8799999999846655,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
484585,MERGING_ROAD,SUV,446.05999999988427,463.21999999986866,1.87999999998463,20.0,20.0,19.843749999999346,309.4702537949115,41.9999245602052
484586,TARGET_ROAD,SEDAN,449.15999999988145,464.5799999998674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484587,MERGING_ROAD,SUV,447.9999999998825,465.2599999998668,1.979999999984539,20.0,20.0,16.879999999999995,309.66442493573976,41.99992159890003
484588,MERGING_ROAD,SEDAN,451.35999999987945,468.5399999998638,1.8999999999846118,20.0,20.0,19.843749999999346,309.4634522771298,41.99992398080615
484589,TARGET_ROAD,VAN,454.3599999998767,469.7999999998627,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484590,MERGING_ROAD,SEDAN,453.45999999987754,470.6599999998619,1.9199999999845936,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
484591,TARGET_ROAD,VAN,458.15999999987326,473.5999999998592,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484592,TARGET_ROAD,SEDAN,462.1799999998696,477.5999999998556,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484593,MERGING_ROAD,SUV,461.0599999998706,478.29999999985495,1.9599999999845572,20.0,20.0,19.843749999999346,309.47025379491095,41.9999245602052
484594,MERGING_ROAD,SUV,463.8199999998681,481.05999999985244,1.9599999999845572,20.0,20.0,19.843749999999346,309.4702537947666,41.99992456020519
484595,MERGING_ROAD,SEDAN,468.05999999986426,485.2999999998486,1.9599999999845572,20.0,20.0,19.843749999999346,309.4634522777159,41.99992398080616
484596,MERGING_ROAD,SUV,471.659999999861,488.8999999998453,1.9599999999845572,20.0,20.0,19.843749999999346,309.4702537947665,41.99992456020519
484597,MERGING_ROAD,SUV,473.6199999998592,490.8599999998435,1.9599999999845572,20.0,20.0,19.843749999999346,309.47025379491106,41.9999245602052
484598,TARGET_ROAD,VAN,475.7999999998572,492.1799999998423,0.9399999999853428,20.0,20.0,9.861599999999996,309.6794776103883,42.0
484599,TARGET_ROAD,COUPE,481.6399999998519,497.0199999998379,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484600,MERGING_ROAD,VAN,482.619999999851,499.9199999998353,1.999999999984503,20.0,20.0,19.84375000000002,309.81250970218593,41.99993027325278
484601,MERGING_ROAD,COUPE,486.0399999998479,503.2799999998322,1.9999999999845564,20.0,20.0,19.8437499999989,308.475247788892,41.99992747177273
484602,TARGET_ROAD,SUV,490.15999999984416,505.5999999998301,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484603,MERGING_ROAD,COUPE,494.2999999998404,511.5599999998247,2.019999999984538,20.0,20.0,19.8437499999989,308.4752477888923,41.99992747177273
484604,TARGET_ROAD,VAN,498.9399999998362,514.3799999998222,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484605,TARGET_ROAD,SEDAN,501.8599999998335,517.2799999998196,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484606,MERGING_ROAD,VAN,503.2199999998323,520.5799999998166,2.0599999999845053,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
