Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.719999999977446,8.739999999978213,9.719999999977446,0.0,0.0,0.0,1.5402094240771118,0.5489690721628894,2.563085106371578,1.8536151060433486,1.4953577543390268,1.6167201672284313,0.3743116389364835,0.19105394812010895,0.1842161992671699,382.0,194.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
445885,MERGING_ROAD,SEDAN,285.32000000003046,306.86000000001087,6.199999999980648,20.0,20.0,0.0,310.28058651243236,41.99992314847242
445886,MERGING_ROAD,VAN,287.52000000002846,307.82000000001,4.939999999981776,20.0,20.0,0.0,310.94820767000215,41.99993196217083
445887,MERGING_ROAD,VAN,293.4200000000231,310.020000000008,1.239999999985141,20.0,20.0,19.844360351636986,310.827657875355,41.99993050203079
445888,TARGET_ROAD,COUPE,298.1400000000188,313.58000000000476,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445889,MERGING_ROAD,COUPE,298.30000000001866,314.8600000000036,1.259999999985176,20.0,20.0,19.8443603515992,309.5939829011175,41.99993482283042
445890,TARGET_ROAD,SEDAN,302.2400000000151,317.720000000001,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445891,MERGING_ROAD,VAN,301.26000000001596,321.39999999999765,4.779999999981921,20.0,20.0,0.2615999999999985,310.9522322473616,41.99992331258211
445892,MERGING_ROAD,COUPE,303.7400000000137,323.0799999999961,4.039999999982648,20.0,20.0,0.0,309.56227304360436,41.999934971523324
445893,TARGET_ROAD,COUPE,305.7000000000119,323.59999999999565,2.4599999999839604,20.0,20.0,1.4599999999999973,309.4583999999986,42.0
445894,MERGING_ROAD,SEDAN,308.42000000000945,325.0599999999943,1.2999999999851042,20.0,20.0,19.84436035163631,310.4545582480028,41.999915992665066
445895,TARGET_ROAD,SEDAN,310.40000000000765,325.8799999999936,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445896,TARGET_ROAD,COUPE,315.4000000000031,330.83999999998906,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445897,MERGING_ROAD,COUPE,316.0600000000025,332.69999999998737,1.3399999999851033,20.0,20.0,19.84436035162222,309.59398290111704,41.99993482283042
445898,TARGET_ROAD,COUPE,321.2199999999978,336.65999999998377,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445899,TARGET_ROAD,COUPE,323.8399999999954,339.2799999999814,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445900,MERGING_ROAD,VAN,324.279999999995,341.0199999999798,1.3799999999850137,20.0,20.0,19.844360351597764,310.8276578746857,41.999930502030566
445901,MERGING_ROAD,COUPE,326.4199999999931,343.0999999999779,1.379999999985067,20.0,20.0,19.844360351632453,309.59398290111744,41.99993482283042
445902,TARGET_ROAD,SUV,327.8399999999918,346.25999999997504,2.9399999999834883,20.0,20.0,0.0,310.3785284809168,42.0
445903,MERGING_ROAD,VAN,333.69999999998646,350.4599999999712,1.3999999999849955,20.0,20.0,19.844360351684735,310.8276578757662,41.999930502030786
445904,MERGING_ROAD,SUV,337.8199999999827,354.5599999999675,1.3999999999850132,20.0,20.0,19.84436035169395,310.4689882974872,41.99991942956849
445905,TARGET_ROAD,SEDAN,340.5599999999802,356.03999999996614,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445906,TARGET_ROAD,VAN,343.2399999999778,358.7399999999637,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445907,MERGING_ROAD,COUPE,344.3999999999767,361.1399999999615,1.4399999999850124,20.0,20.0,19.844360351645243,309.5939829011147,41.99993482283042
445908,TARGET_ROAD,SEDAN,348.1399999999733,363.61999999995925,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445909,TARGET_ROAD,SUV,350.699999999971,366.1799999999569,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445910,MERGING_ROAD,SUV,349.8999999999717,367.159999999956,1.9199999999845403,20.0,20.0,12.199999999999998,310.3711481148634,41.999919305511504
445911,TARGET_ROAD,SUV,353.91999999996807,369.399999999954,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445912,MERGING_ROAD,VAN,354.2199999999678,371.07999999995246,1.4999999999849045,20.0,20.0,19.84436035159606,310.8276578746873,41.999930502030566
445913,TARGET_ROAD,SUV,362.75999999996003,378.23999999994595,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445914,TARGET_ROAD,VAN,364.979999999958,380.4799999999439,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445915,MERGING_ROAD,COUPE,366.9599999999562,383.7999999999409,1.5399999999849214,20.0,20.0,19.844360351681054,309.5939829008645,41.99993482283008
445916,MERGING_ROAD,SUV,368.87999999995446,385.7599999999391,1.539999999984886,20.0,20.0,19.844360351618576,310.46898829747687,41.99991942956849
445917,TARGET_ROAD,VAN,374.29999999994953,389.79999999993544,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445918,MERGING_ROAD,COUPE,374.95999999994893,391.8199999999336,1.5599999999849032,20.0,20.0,19.844360351627337,309.59398290111704,41.99993482283042
445919,TARGET_ROAD,SUV,377.079999999947,392.5999999999329,0.0399999999861258,20.0,20.0,17.659999999999997,310.368169712793,42.0
445920,MERGING_ROAD,COUPE,377.11999999994697,393.9999999999316,1.579999999984885,20.0,20.0,19.844360351604315,309.59398290111693,41.99993482283042
445921,TARGET_ROAD,COUPE,380.9399999999435,396.37999999992945,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445922,MERGING_ROAD,SEDAN,381.19999999994326,398.13999999992785,1.5999999999848313,20.0,20.0,19.84436035160971,310.4545582480116,41.999915992665066
445923,MERGING_ROAD,COUPE,383.39999999994126,400.2999999999259,1.5999999999848669,20.0,20.0,19.84436035163757,309.59398290111716,41.99993482283042
445924,TARGET_ROAD,SEDAN,387.03999999993795,402.51999999992387,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445925,MERGING_ROAD,VAN,385.47999999993937,406.27999999992045,5.439999999981321,20.0,20.0,0.0,310.87556629242675,41.99994164590523
445926,TARGET_ROAD,SUV,393.51999999993205,408.999999999918,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445927,MERGING_ROAD,SEDAN,394.07999999993154,411.0599999999161,1.639999999984795,20.0,20.0,19.844360351620793,310.4545582480108,41.999915992665066
445928,TARGET_ROAD,SEDAN,396.37999999992945,411.8599999999154,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445929,MERGING_ROAD,SUV,399.9399999999262,416.93999999991075,1.6599999999847768,20.0,20.0,19.844360351727204,310.4689882976556,41.999919429568486
445930,TARGET_ROAD,SUV,403.1599999999233,418.6399999999092,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445931,MERGING_ROAD,SUV,404.31999999992223,421.33999999990675,1.6799999999847586,20.0,20.0,19.844360351642962,310.4689882976225,41.999919429568486
445932,TARGET_ROAD,SEDAN,406.4199999999203,422.5199999999057,0.6199999999855983,20.0,20.0,11.484999999999998,310.3771999999988,42.0
445933,MERGING_ROAD,SEDAN,407.1999999999196,424.2399999999041,1.6999999999847404,20.0,20.0,19.84436035161636,310.45455824801087,41.999915992665066
445934,TARGET_ROAD,VAN,409.4999999999175,425.1599999999033,0.1599999999859989,20.0,20.0,15.799999999999992,310.7583636363627,42.0
445935,MERGING_ROAD,SUV,411.7199999999155,428.7799999999,1.7199999999847222,20.0,20.0,19.844360351676215,310.4689882976218,41.999919429568486
445936,MERGING_ROAD,SUV,413.7199999999137,430.77999999989817,1.7199999999847222,20.0,20.0,19.844360351620793,310.46898829747687,41.99991942956849
445937,TARGET_ROAD,SEDAN,415.579999999912,434.3999999998949,3.3399999999831245,20.0,20.0,0.0,310.2547810897421,42.0
445938,MERGING_ROAD,COUPE,419.0599999999088,436.0999999998933,1.7399999999847395,20.0,20.0,19.844360351655475,309.5939829011163,41.99993482283042
445939,TARGET_ROAD,SEDAN,421.45999999990664,436.93999999989256,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445940,TARGET_ROAD,VAN,425.83999999990266,441.33999999988856,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445941,MERGING_ROAD,VAN,425.93999999990257,443.079999999887,1.7799999999846499,20.0,20.0,19.844360351597764,310.8276578746857,41.999930502030566
445942,TARGET_ROAD,SUV,429.25999999989955,444.73999999988547,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445943,TARGET_ROAD,SUV,431.25999999989773,446.73999999988365,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445944,MERGING_ROAD,SEDAN,431.7399999998973,448.8999999998817,1.8199999999846312,20.0,20.0,19.84436035162301,310.4545582480114,41.999915992665066
445945,MERGING_ROAD,VAN,439.1799999998905,456.3599999998749,1.8199999999846135,20.0,20.0,19.844360351756357,310.82765787577165,41.999930502030786
445946,TARGET_ROAD,VAN,441.8599999998881,457.359999999874,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445947,MERGING_ROAD,COUPE,446.6599999998837,463.79999999986813,1.8399999999846486,20.0,20.0,19.84436035180895,309.59398290080196,41.99993482283008
445948,TARGET_ROAD,VAN,448.6799999998819,466.3399999998658,2.15999999998418,20.0,20.0,4.461599999999999,310.66245049350516,42.0
445949,MERGING_ROAD,VAN,448.7999999998818,467.05999999986517,2.8999999999836312,20.0,20.0,11.661599999999995,311.0016946136562,41.99992092423397
445950,TARGET_ROAD,COUPE,452.01999999987885,467.5799999998647,0.11999999998608857,20.0,20.0,17.660000000000004,309.54479999999893,42.0
445951,MERGING_ROAD,SUV,451.15999999987963,468.37999999986397,1.8799999999845767,20.0,20.0,19.844360351578672,310.4689882974698,41.99991942956849
445952,TARGET_ROAD,VAN,458.3399999998731,473.839999999859,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445953,MERGING_ROAD,SUV,457.8999999998735,475.1399999998578,1.8999999999845585,20.0,20.0,19.844360351591973,310.4689882974695,41.99991942956849
445954,TARGET_ROAD,SUV,462.3999999998694,477.87999999985533,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445955,MERGING_ROAD,VAN,465.87999999986624,483.1599999998505,1.9199999999845225,20.0,20.0,19.84436035169326,310.82765787576585,41.999930502030786
445956,TARGET_ROAD,SUV,473.99999999985886,489.4799999998448,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445957,MERGING_ROAD,VAN,474.3799999998585,491.6799999998428,1.9399999999845043,20.0,20.0,19.8443603516097,310.827657874688,41.999930502030566
445958,TARGET_ROAD,VAN,477.0199999998561,492.57999999984196,0.05999999998608985,20.0,20.0,17.599999999999994,310.92093506493427,42.0
445959,TARGET_ROAD,SEDAN,479.83999999985355,495.31999999983947,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445960,MERGING_ROAD,COUPE,478.73999999985455,496.01999999983883,1.9799999999845213,20.0,20.0,19.84436035157362,309.5939829008685,41.99993482283008
445961,MERGING_ROAD,SEDAN,482.2999999998513,499.61999999983556,1.9799999999844857,20.0,20.0,19.844360351676215,310.4545582479984,41.999915992665066
445962,MERGING_ROAD,COUPE,488.61999999984556,505.89999999982984,1.9799999999845213,20.0,20.0,19.844360351806394,309.5939829008024,41.99993482283008
445963,TARGET_ROAD,VAN,492.539999999842,508.0399999998279,0.0,20.0,20.0,20.0,310.79999999999944,42.0
