Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.319999999981555,2.0199999999843783,5.319999999981555,0.0,0.0,0.019999999999910756,0.7641880341831359,0.07448818897624668,1.5828037383072007,1.0613752885248409,0.3295205504456135,1.048803318417305,0.2303058934689048,0.12499507893397824,0.10544157354309973,234.0,127.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
514392,TARGET_ROAD,SUV,817.3799999995466,832.7999999995326,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514393,TARGET_ROAD,SUV,822.8799999995416,838.2999999995276,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514394,TARGET_ROAD,COUPE,825.2799999995394,840.6399999995255,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514395,MERGING_ROAD,COUPE,826.5599999995383,843.8799999995225,2.1199999999844827,20.0,20.0,19.843750000001457,308.15882629113503,41.999925370232496
514396,MERGING_ROAD,VAN,832.8599999995325,850.2399999995167,2.139999999984429,20.0,20.0,19.843749999998316,309.59701907224576,41.999923488945534
514397,TARGET_ROAD,SEDAN,836.799999999529,852.2199999995149,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514398,MERGING_ROAD,SUV,838.5599999995273,855.9399999995115,2.139999999984429,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
514399,TARGET_ROAD,SEDAN,855.7399999995117,871.1599999994977,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514400,TARGET_ROAD,VAN,862.3999999995057,877.8399999994916,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514401,TARGET_ROAD,COUPE,865.0999999995032,880.4599999994892,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514402,TARGET_ROAD,SEDAN,868.6999999994999,884.1199999994859,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514403,TARGET_ROAD,VAN,878.3199999994912,893.7599999994771,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514404,MERGING_ROAD,SEDAN,879.57999999949,897.0599999994741,2.2599999999843376,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
514405,TARGET_ROAD,COUPE,886.1399999994841,901.4999999994701,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514406,MERGING_ROAD,VAN,889.1399999994813,906.6599999994654,2.2799999999843017,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
514407,TARGET_ROAD,COUPE,891.4799999994792,908.4599999994638,1.6199999999847954,20.0,20.0,3.890000000000001,308.38339999999886,42.0
514408,TARGET_ROAD,VAN,895.2199999994758,910.6599999994618,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514409,TARGET_ROAD,COUPE,898.5399999994728,913.8999999994588,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514410,MERGING_ROAD,SUV,897.7599999994735,915.3199999994575,2.3199999999842653,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
514411,TARGET_ROAD,COUPE,900.9999999994706,916.3599999994566,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514412,MERGING_ROAD,COUPE,902.679999999469,920.2199999994531,2.3399999999842827,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
514413,MERGING_ROAD,VAN,905.5599999994664,923.1599999994504,2.359999999984229,20.0,20.0,19.843749999998316,309.59701907194193,41.999923488945534
514414,MERGING_ROAD,COUPE,907.7799999994644,925.3199999994484,2.3399999999842827,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
514415,TARGET_ROAD,SUV,912.1799999994604,927.5999999994464,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514416,TARGET_ROAD,SEDAN,916.7199999994563,932.1399999994422,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514417,TARGET_ROAD,SUV,929.9399999994442,945.3599999994302,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514418,MERGING_ROAD,VAN,932.5599999994419,950.2199999994258,2.4199999999841744,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
514419,TARGET_ROAD,VAN,944.2199999994313,959.6599999994172,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514420,TARGET_ROAD,COUPE,948.899999999427,964.259999999413,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514421,MERGING_ROAD,COUPE,946.7799999994289,966.3999999994111,4.419999999982391,20.0,20.0,2.090000000000001,308.15529029848244,41.9999448113826
514422,MERGING_ROAD,VAN,949.2199999994267,967.0999999994104,2.6399999999839743,20.0,20.0,16.924799999999948,309.4871219645435,41.999929870511956
514423,TARGET_ROAD,SUV,956.3199999994202,971.7399999994062,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514424,MERGING_ROAD,VAN,960.8599999994161,978.5799999994,2.47999999998412,20.0,20.0,19.843749999998316,309.5970190722463,41.999923488945534
514425,TARGET_ROAD,SEDAN,963.3999999994138,980.839999999398,2.0199999999843783,20.0,20.0,4.464999999999999,309.2089999999986,42.0
514426,MERGING_ROAD,VAN,971.8199999994061,989.55999999939,2.4999999999841016,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
514427,TARGET_ROAD,SUV,976.6599999994017,992.0799999993877,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514428,TARGET_ROAD,SUV,979.8199999993989,995.2399999993848,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514429,MERGING_ROAD,SEDAN,989.4599999993901,1007.219999999374,2.539999999984083,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514430,MERGING_ROAD,VAN,993.1199999993868,1010.8999999993706,2.5399999999840652,20.0,20.0,19.843749999998316,309.5970190719417,41.999923488945534
514431,MERGING_ROAD,COUPE,997.0599999993832,1014.7799999993671,2.519999999984119,20.0,20.0,19.843750000001457,308.1588262911362,41.999925370232496
514432,TARGET_ROAD,VAN,999.7799999993807,1016.0399999993659,0.8199999999854519,20.0,20.0,10.461599999999995,309.4048170389597,42.0


