Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.199999999996297,14.199999999996297,13.799999999998164,0.0,0.0,0.0,2.91811224489086,1.9052406417089764,3.842048780476291,3.4526827055127356,3.4701274184643816,3.1656543572892364,0.3854094975914313,0.1845528294811959,0.20155343624041686,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
419185,MERGING_ROAD,SUV,74.72000000000227,99.6799999999973,9.559999999995274,20.0,20.0,0.0,312.3093212270859,41.99991829053952
419186,TARGET_ROAD,VAN,76.080000000002,102.99999999999665,11.339999999994888,20.0,20.0,0.0,312.4647931449335,42.0
419187,MERGING_ROAD,SEDAN,78.46000000000153,105.65999999999612,11.799999999994828,20.0,20.0,0.0,312.1466724555496,41.99993969672642
419188,TARGET_ROAD,SUV,79.28000000000137,107.69999999999571,12.839999999994589,20.0,20.0,0.0,312.3798956357882,42.0
419189,MERGING_ROAD,COUPE,80.82000000000106,109.7599999999953,13.59999999999448,20.0,20.0,0.0,311.21098521429366,41.999941377945596
419190,MERGING_ROAD,COUPE,82.68000000000069,111.43999999999497,13.419999999994516,20.0,20.0,0.0,311.1277748531824,41.99994335525397
419191,MERGING_ROAD,SUV,85.52000000000012,113.69999999999452,12.779999999994633,20.0,20.0,0.0,312.43363298196874,41.99993549628846
419192,MERGING_ROAD,COUPE,91.39999999999895,115.43999999999417,8.699999999995455,20.0,20.0,0.0,311.20925434058023,41.99994187142721
419193,TARGET_ROAD,SEDAN,94.07999999999842,118.39999999999358,8.759999999995404,20.0,20.0,0.0,312.261118589742,42.0
419194,MERGING_ROAD,SEDAN,95.43999999999815,121.11999999999304,10.27999999999513,20.0,20.0,0.0,312.14657900887056,41.99993969539973
419195,TARGET_ROAD,VAN,97.1799999999978,123.79999999999251,11.039999999994947,20.0,20.0,0.0,312.4647931449335,42.0
419196,MERGING_ROAD,VAN,108.2799999999956,124.49999999999237,0.7999999999970129,20.0,20.0,15.186399999999969,312.4088909830428,41.999932126522154
419197,MERGING_ROAD,VAN,110.37999999999518,126.17999999999203,0.37999999999709644,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419198,TARGET_ROAD,SEDAN,113.7599999999945,129.31999999999235,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419199,MERGING_ROAD,SUV,114.49999999999436,130.29999999999285,0.39999999999873026,20.0,20.0,20.0,312.308423371992,41.9999197075882
419200,TARGET_ROAD,SEDAN,116.57999999999394,132.1399999999938,8.881784197001252E-14,20.0,20.0,20.0,311.9999999999994,42.0
419201,MERGING_ROAD,VAN,117.75999999999371,133.59999999999454,0.4200000000010675,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419202,TARGET_ROAD,SEDAN,121.13999999999304,136.69999999999612,3.3288927170360694E-12,20.0,20.0,20.0,311.9999999999994,42.0
419203,MERGING_ROAD,SEDAN,120.77999999999311,140.31999999999798,4.140000000005106,20.0,20.0,0.0,312.14647743657184,41.99993969399449
419204,TARGET_ROAD,SEDAN,124.67999999999233,140.9399999999983,0.7000000000062023,20.0,20.0,12.914999999999992,312.1588999999985,42.0
419205,MERGING_ROAD,SEDAN,124.43999999999238,143.8999999999998,4.0600000000076655,20.0,20.0,0.0,312.14647743657184,41.99993969399449
419206,MERGING_ROAD,SUV,129.95999999999268,145.8200000000008,0.4600000000083533,20.0,20.0,20.0,312.308423371992,41.9999197075882
419207,TARGET_ROAD,SEDAN,135.61999999999557,151.18000000000353,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
419208,TARGET_ROAD,VAN,138.0399999999968,153.62000000000478,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419209,MERGING_ROAD,COUPE,138.31999999999695,154.48000000000522,0.8200000000085055,20.0,20.0,12.800000000000004,310.99138245411297,41.99992483688639
419210,MERGING_ROAD,VAN,140.49999999999807,156.4200000000062,0.5000000000083844,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419211,TARGET_ROAD,SUV,141.7599999999987,157.34000000000668,8.213874025386758E-12,20.0,20.0,19.22,312.29717441253194,42.0
419212,TARGET_ROAD,VAN,143.65999999999968,159.24000000000765,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419213,MERGING_ROAD,COUPE,143.8799999999998,160.18000000000814,0.9600000000085771,20.0,20.0,11.900000000000004,311.2871950103117,41.99993727913165
419214,TARGET_ROAD,VAN,145.8200000000008,161.40000000000876,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419215,TARGET_ROAD,SEDAN,147.64000000000172,163.20000000000968,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
419216,TARGET_ROAD,SEDAN,150.96000000000342,166.52000000001138,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
419217,MERGING_ROAD,SUV,151.66000000000378,167.66000000001196,0.6000000000084249,20.0,20.0,20.0,312.308423371992,41.9999197075882
419218,TARGET_ROAD,COUPE,154.32000000000514,169.84000000001308,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
419219,MERGING_ROAD,SEDAN,155.2400000000056,171.2600000000138,0.6200000000084351,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419220,MERGING_ROAD,SUV,158.24000000000714,174.26000000001534,0.6200000000084351,20.0,20.0,20.0,312.308423371992,41.9999197075882
419221,TARGET_ROAD,COUPE,159.80000000000794,175.32000000001588,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
419222,TARGET_ROAD,SUV,165.12000000001066,180.70000000001863,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419223,MERGING_ROAD,COUPE,168.02000000001215,184.02000000002033,0.6600000000084236,20.0,20.0,20.0,311.078458502699,41.99993561908549
419224,TARGET_ROAD,SUV,171.96000000001416,187.54000000002213,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419225,MERGING_ROAD,VAN,173.34000000001487,189.4400000000231,0.6800000000084765,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419226,TARGET_ROAD,VAN,174.2000000000153,193.38000000002512,3.6000000000100556,20.0,20.0,0.0,312.45425964093374,42.0
419227,MERGING_ROAD,COUPE,175.48000000001596,195.14000000002602,4.320000000010296,20.0,20.0,0.0,311.21097549024387,41.999941377793085
419228,TARGET_ROAD,VAN,177.38000000001693,198.28000000002763,5.3200000000109355,20.0,20.0,0.0,312.46478349160043,42.0
419229,MERGING_ROAD,VAN,178.60000000001756,201.1400000000291,7.120000000011771,20.0,20.0,0.0,312.7421245139748,41.99993353371284
419230,TARGET_ROAD,VAN,179.8600000000182,203.80000000003045,8.36000000001249,20.0,20.0,0.0,312.46440836626687,42.0
419231,TARGET_ROAD,COUPE,181.92000000001926,205.74000000003144,8.300000000012428,20.0,20.0,0.0,311.3555499999985,42.0
419232,MERGING_ROAD,COUPE,181.54000000001906,207.94000000003257,11.060000000013744,20.0,20.0,0.0,311.2103823328104,41.99994188717805
419233,TARGET_ROAD,SUV,187.0800000000219,210.44000000003385,7.780000000012194,20.0,20.0,0.0,312.38034747630104,42.0
419234,TARGET_ROAD,SEDAN,190.4200000000236,213.58000000003545,7.600000000012091,20.0,20.0,0.0,312.2614602564086,42.0
419235,MERGING_ROAD,COUPE,191.52000000002417,215.40000000003639,8.540000000012455,20.0,20.0,0.0,311.21097549024387,41.999941377793085
419236,TARGET_ROAD,SEDAN,192.3400000000246,218.3600000000379,10.460000000013554,20.0,20.0,0.0,312.26112275640855,42.0
419237,MERGING_ROAD,SEDAN,193.7200000000253,221.0800000000393,11.960000000014237,20.0,20.0,0.0,312.14644493336425,41.99993969354746
419238,TARGET_ROAD,COUPE,199.6200000000283,222.6800000000401,7.540000000012039,20.0,20.0,0.0,311.35474999999866,42.0
419239,TARGET_ROAD,COUPE,204.16000000003064,225.06000000004133,5.380000000010934,20.0,20.0,0.0,311.3548699999987,42.0
419240,TARGET_ROAD,COUPE,207.64000000003242,227.44000000004255,4.2800000000103715,20.0,20.0,0.0,311.3548699999987,42.0
419241,MERGING_ROAD,VAN,207.2400000000322,230.74000000004423,8.080000000012262,20.0,20.0,0.0,312.742051163571,41.99993353244542
419242,TARGET_ROAD,COUPE,214.02000000003568,232.32000000004504,2.780000000009604,20.0,20.0,0.0,311.35531999999876,42.0
419243,MERGING_ROAD,SEDAN,215.70000000003654,235.3400000000466,4.240000000010287,20.0,20.0,0.0,312.1402973740037,41.99993975280499
419244,MERGING_ROAD,COUPE,217.54000000003748,236.7200000000473,3.8400000000100505,20.0,20.0,0.0,311.2016299553354,41.99994239429759
419245,TARGET_ROAD,SEDAN,221.2800000000394,237.36000000004762,0.5200000000084692,20.0,20.0,13.63,312.14169999999876,42.0
419246,MERGING_ROAD,SUV,220.60000000003905,240.080000000049,4.080000000010205,20.0,20.0,0.0,312.27471409653873,41.99992072990092
419247,MERGING_ROAD,SUV,222.8400000000402,242.26000000005013,4.0200000000101745,20.0,20.0,0.0,312.2678136641982,41.99992076013689
419248,TARGET_ROAD,SEDAN,228.78000000004323,244.3400000000512,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
419249,TARGET_ROAD,VAN,230.74000000004423,246.3200000000522,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419250,TARGET_ROAD,SEDAN,232.8200000000453,248.38000000005326,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
419251,MERGING_ROAD,SEDAN,233.14000000004546,249.52000000005384,0.9800000000086193,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419252,TARGET_ROAD,SUV,235.60000000004672,251.1800000000547,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
419253,TARGET_ROAD,COUPE,238.94000000004843,254.46000000005637,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
419254,MERGING_ROAD,VAN,241.96000000004997,258.40000000005494,1.0200000000052114,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419255,TARGET_ROAD,COUPE,245.3200000000517,260.8400000000527,1.2754242106893798E-12,20.0,20.0,20.0,311.1999999999994,42.0
419256,TARGET_ROAD,COUPE,247.42000000005277,262.9400000000508,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419257,MERGING_ROAD,COUPE,247.44000000005278,263.84000000005,1.0599999999974585,20.0,20.0,20.0,311.078458502699,41.99993561908549
419258,MERGING_ROAD,SUV,250.8200000000545,267.28000000004687,1.059999999992602,20.0,20.0,20.0,312.308423371992,41.9999197075882
419259,TARGET_ROAD,SEDAN,253.9600000000561,269.52000000004483,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419260,MERGING_ROAD,SEDAN,253.66000000005596,270.5600000000439,1.499999999988166,20.0,20.0,12.979999999999997,312.34263261542975,41.999922704378754
419261,MERGING_ROAD,SUV,256.0400000000571,272.5200000000421,1.079999999985251,20.0,20.0,20.0,312.308423371992,41.9999197075882
419262,TARGET_ROAD,SEDAN,259.04000000005436,274.6000000000402,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419263,MERGING_ROAD,VAN,259.80000000005367,276.32000000003865,1.099999999985215,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419264,MERGING_ROAD,COUPE,263.90000000004994,280.340000000035,1.099999999985286,20.0,20.0,20.0,311.078458502699,41.99993561908549
419265,TARGET_ROAD,SEDAN,265.3800000000486,281.94000000003354,0.9999999999851816,20.0,20.0,9.145,311.9760999999986,42.0
419266,MERGING_ROAD,VAN,268.42000000004583,284.9600000000308,1.1199999999851968,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419267,MERGING_ROAD,COUPE,272.7600000000419,289.2200000000269,1.119999999985268,20.0,20.0,20.0,311.078458502699,41.99993561908549
419268,TARGET_ROAD,COUPE,275.8200000000391,291.340000000025,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419269,TARGET_ROAD,SEDAN,280.8600000000345,296.42000000002037,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419270,MERGING_ROAD,SEDAN,280.8000000000346,297.3600000000195,1.1599999999851782,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419271,MERGING_ROAD,VAN,283.24000000003235,299.8200000000173,1.1599999999851605,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419272,TARGET_ROAD,COUPE,285.4800000000303,301.0000000000162,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419273,TARGET_ROAD,SEDAN,291.8800000000245,307.44000000001034,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419274,MERGING_ROAD,VAN,291.18000000002513,310.1400000000079,3.539999999982996,20.0,20.0,3.861599999999999,312.7384461748523,41.99992777330766
419275,TARGET_ROAD,COUPE,296.2800000000205,311.8000000000064,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419276,MERGING_ROAD,SUV,295.56000000002115,314.1000000000043,3.1399999999833774,20.0,20.0,3.6966,312.4186385559001,41.99991796766649
419277,TARGET_ROAD,VAN,298.6000000000184,314.80000000000365,0.6199999999855095,20.0,20.0,14.40399999999994,312.5807094025955,42.0
419278,MERGING_ROAD,VAN,303.6600000000138,320.31999999999863,1.2399999999850877,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419279,MERGING_ROAD,VAN,307.12000000001063,323.7799999999955,1.2399999999850877,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419280,TARGET_ROAD,SEDAN,309.86000000000814,325.419999999994,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419281,MERGING_ROAD,SEDAN,308.920000000009,329.0399999999907,4.71999999998194,20.0,20.0,0.0,312.14647743657184,41.99993969399449
419282,TARGET_ROAD,VAN,314.34000000000407,329.9199999999899,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419283,MERGING_ROAD,SEDAN,314.04000000000434,330.71999999998917,1.279999999985069,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419284,MERGING_ROAD,SUV,317.0800000000016,333.7599999999864,1.279999999985069,20.0,20.0,20.0,312.308423371992,41.9999197075882
419285,TARGET_ROAD,SEDAN,319.9999999999989,335.55999999998477,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419286,TARGET_ROAD,COUPE,324.47999999999485,339.99999999998073,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419287,TARGET_ROAD,SUV,326.2599999999932,341.83999999997906,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419288,TARGET_ROAD,SEDAN,328.3999999999913,343.95999999997713,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419289,MERGING_ROAD,VAN,330.2599999999896,347.0399999999743,1.3599999999849786,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419290,TARGET_ROAD,SEDAN,334.7799999999855,350.3399999999713,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419291,MERGING_ROAD,SUV,341.2399999999796,358.01999999996434,1.3799999999849781,20.0,20.0,20.0,312.308423371992,41.9999197075882
419292,TARGET_ROAD,SUV,344.35999999997676,359.9399999999626,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419293,MERGING_ROAD,SEDAN,343.83999999997724,360.75999999996185,1.5199999999848508,20.0,20.0,16.099999999999994,312.08902200778806,41.99992841275977
419294,MERGING_ROAD,COUPE,350.09999999997154,366.8399999999563,1.3999999999850132,20.0,20.0,20.0,311.078458502699,41.99993561908549
419295,MERGING_ROAD,COUPE,353.999999999968,370.7399999999528,1.3999999999850132,20.0,20.0,20.0,311.078458502699,41.99993561908549
419296,TARGET_ROAD,SEDAN,355.4399999999667,374.47999999994937,3.479999999982926,20.0,20.0,0.0,312.261118589742,42.0
419297,MERGING_ROAD,SEDAN,357.8399999999645,375.0799999999488,1.8399999999845598,20.0,20.0,14.670000000000005,312.0156995764223,41.999926312140715
419298,TARGET_ROAD,COUPE,359.97999999996256,375.61999999994833,0.11999999998601751,20.0,20.0,17.570000000000004,311.30319999999887,42.0
419299,MERGING_ROAD,COUPE,359.53999999996296,376.3199999999477,1.4399999999849769,20.0,20.0,20.0,311.078458502699,41.99993561908549
419300,MERGING_ROAD,VAN,361.5799999999611,378.43999999994577,1.4399999999849058,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419301,MERGING_ROAD,SUV,371.8999999999517,388.7399999999364,1.4399999999849236,20.0,20.0,20.0,312.308423371992,41.9999197075882
419302,MERGING_ROAD,VAN,373.63999999995013,390.4999999999348,1.4399999999849058,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419303,MERGING_ROAD,COUPE,377.15999999994693,393.9399999999317,1.4399999999849769,20.0,20.0,20.0,311.078458502699,41.99993561908549
419304,TARGET_ROAD,SUV,380.67999999994373,396.25999999992956,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419305,MERGING_ROAD,VAN,379.4999999999448,400.0799999999261,5.1599999999815225,20.0,20.0,0.0,312.7407258806806,41.99993392933974
419306,TARGET_ROAD,COUPE,393.3599999999322,408.8799999999181,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419307,MERGING_ROAD,SEDAN,392.19999999993325,412.41999999991486,4.8199999999818495,20.0,20.0,0.0,312.1402973740037,41.99993975280499
419308,TARGET_ROAD,SUV,396.71999999992914,413.0399999999143,0.7399999999854003,20.0,20.0,12.54099999999998,312.35536802088603,42.0
419309,MERGING_ROAD,VAN,395.4599999999303,416.15999999991146,5.279999999981413,20.0,20.0,0.0,312.742051163571,41.99993353244542
419310,MERGING_ROAD,COUPE,400.53999999992567,417.37999999991035,1.4999999999849223,20.0,20.0,20.0,311.078458502699,41.99993561908549
419311,TARGET_ROAD,SUV,402.31999999992405,419.6399999999083,1.7399999999844908,20.0,20.0,4.4766,312.48108501305313,42.0
419312,TARGET_ROAD,COUPE,405.0399999999216,420.55999999990746,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419313,MERGING_ROAD,SEDAN,404.09999999992243,422.179999999906,2.679999999983796,20.0,20.0,8.365,312.1296951131415,41.999934231575885
419314,MERGING_ROAD,VAN,407.9599999999189,424.9199999999035,1.5399999999848148,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419315,TARGET_ROAD,SEDAN,409.8799999999172,427.4599999999012,2.019999999984254,20.0,20.0,4.464999999999999,312.0089999999984,42.0
419316,MERGING_ROAD,SUV,409.81999999991723,429.89999999989897,4.679999999981977,20.0,20.0,0.0,312.27471409653873,41.99992072990092
419317,TARGET_ROAD,VAN,413.4799999999139,432.89999999989624,3.839999999982581,20.0,20.0,0.0,312.46478349160043,42.0
419318,TARGET_ROAD,SUV,415.559999999912,435.2799999998941,4.139999999982308,20.0,20.0,0.0,312.380644159891,42.0
419319,MERGING_ROAD,SUV,414.439999999913,437.7799999998918,7.939999999979012,20.0,20.0,0.0,312.27471409653873,41.99992072990092
419320,MERGING_ROAD,SUV,418.67999999990917,439.8399999998899,5.7599999999809945,20.0,20.0,0.4645999999999977,312.2585782568988,41.99991782541107
419321,TARGET_ROAD,COUPE,421.09999999990697,441.77999999988816,5.159999999981434,20.0,20.0,0.0,311.35531999999876,42.0
419322,TARGET_ROAD,COUPE,425.19999999990324,444.159999999886,3.439999999982998,20.0,20.0,0.0,311.35476999999855,42.0
419323,MERGING_ROAD,SEDAN,423.6199999999047,447.2599999998832,8.239999999978739,20.0,20.0,0.0,312.14647743657184,41.99993969399449
419324,MERGING_ROAD,COUPE,431.03999999989793,448.0199999998825,1.639999999984795,20.0,20.0,20.0,311.078458502699,41.99993561908549
419325,TARGET_ROAD,SEDAN,432.8199999998963,451.7599999998791,3.379999999983017,20.0,20.0,0.0,312.254781089742,42.0
419326,TARGET_ROAD,VAN,435.75999999989364,454.039999999877,2.6999999999836177,20.0,20.0,2.6615999999999986,312.4692893506479,42.0
419327,MERGING_ROAD,COUPE,435.0199999998943,455.85999999987536,5.499999999981284,20.0,20.0,0.0,311.21097549024387,41.999941377793085
419328,TARGET_ROAD,SUV,443.6999999998864,459.27999999987225,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419329,MERGING_ROAD,COUPE,445.0399999998852,462.0799999998697,1.6999999999847404,20.0,20.0,20.0,311.078458502699,41.99993561908549
419330,TARGET_ROAD,SUV,447.2199999998832,463.23999999986864,0.4399999999856732,20.0,20.0,12.199999999999998,312.32144125326244,42.0
419331,TARGET_ROAD,VAN,449.9999999998807,465.5799999998665,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419332,MERGING_ROAD,VAN,449.5399999998811,466.6999999998655,1.739999999984633,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419333,MERGING_ROAD,SUV,451.35999999987945,468.49999999986386,1.7399999999846507,20.0,20.0,20.0,312.308423371992,41.9999197075882
419334,MERGING_ROAD,SEDAN,455.4799999998757,472.6199999998601,1.7399999999846507,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419335,TARGET_ROAD,COUPE,458.05999999987336,473.57999999985924,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419336,MERGING_ROAD,COUPE,458.1999999998732,475.2999999998577,1.7599999999846858,20.0,20.0,20.0,311.078458502699,41.99993561908549
419337,MERGING_ROAD,SUV,460.47999999987115,477.63999999985555,1.7599999999846325,20.0,20.0,20.0,312.308423371992,41.9999197075882
419338,TARGET_ROAD,COUPE,463.7199999998682,479.2399999998541,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419339,MERGING_ROAD,SUV,463.5999999998683,480.7799999998527,1.7799999999846143,20.0,20.0,20.0,312.308423371992,41.9999197075882
419340,TARGET_ROAD,COUPE,469.439999999863,484.9599999998489,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419341,MERGING_ROAD,SEDAN,474.21999999985866,491.419999999843,1.7999999999845961,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419342,TARGET_ROAD,VAN,478.51999999985475,494.0999999998406,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419343,TARGET_ROAD,COUPE,483.1599999998505,498.6799999998364,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419344,MERGING_ROAD,SUV,481.9999999998516,499.7799999998354,2.3799999999840686,20.0,20.0,11.496599999999999,312.3954608910655,41.999922054549884
419345,TARGET_ROAD,SUV,488.51999999984565,504.0999999998315,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419346,TARGET_ROAD,COUPE,491.25999999984316,506.77999999982904,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419347,MERGING_ROAD,COUPE,493.69999999984094,510.9199999998253,1.8799999999845767,20.0,20.0,20.0,311.078458502699,41.99993561908549
