Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.51999999997126,14.379999999973013,16.51999999997126,0.0,0.0,0.09999999999990905,4.3202475247415935,3.409117647050587,5.249599999986429,4.517828153635233,4.284301165449836,4.560368388620387,0.4003646886275135,0.2027309045377206,0.19820034090470964,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
422381,MERGING_ROAD,SUV,51.28000000000242,68.82000000000345,2.140000000001269,20.0,20.0,4.037599999999964,312.49397896227936,41.99993871726717
422382,TARGET_ROAD,SUV,52.52000000000261,69.42000000000333,1.3200000000009595,20.0,20.0,8.348599999999996,312.12565492428024,42.0
422383,MERGING_ROAD,COUPE,53.0800000000027,69.96000000000322,1.5400000000007594,20.0,20.0,8.300000000000002,311.2724146200139,41.99994268435836
422384,MERGING_ROAD,COUPE,56.08000000000317,71.64000000000289,0.21999999999995623,20.0,20.0,20.0,311.078458502699,41.99993561908549
422385,MERGING_ROAD,SUV,57.94000000000346,73.5600000000025,0.21999999999928477,20.0,20.0,20.0,312.308423371992,41.9999197075882
422386,TARGET_ROAD,SEDAN,64.84000000000424,80.40000000000114,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422387,MERGING_ROAD,SEDAN,67.0200000000038,82.6600000000007,0.23999999999712784,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422388,MERGING_ROAD,SEDAN,68.76000000000346,84.40000000000035,0.23999999999712784,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422389,TARGET_ROAD,VAN,73.26000000000256,88.83999999999946,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422390,MERGING_ROAD,SUV,76.5600000000019,92.21999999999879,0.25999999999712387,20.0,20.0,20.0,312.308423371992,41.9999197075882
422391,TARGET_ROAD,SUV,81.6200000000009,97.1999999999978,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422392,MERGING_ROAD,SEDAN,82.68000000000069,98.35999999999757,0.2799999999971199,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422393,TARGET_ROAD,COUPE,83.50000000000053,99.33999999999737,0.3199999999970906,20.0,20.0,12.800000000000004,311.1199999999989,42.0
422394,TARGET_ROAD,COUPE,85.76000000000008,101.27999999999699,0.0,20.0,20.0,20.0,311.1999999999994,42.0
422395,MERGING_ROAD,SUV,92.21999999999879,107.93999999999566,0.31999999999711193,20.0,20.0,20.0,312.308423371992,41.9999197075882
422396,TARGET_ROAD,SEDAN,94.63999999999831,110.19999999999521,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422397,MERGING_ROAD,SUV,96.27999999999798,112.01999999999485,0.33999999999710795,20.0,20.0,20.0,312.308423371992,41.9999197075882
422398,TARGET_ROAD,COUPE,97.23999999999779,112.87999999999468,0.1199999999971304,20.0,20.0,15.500000000000005,311.0349999999991,42.0
422399,TARGET_ROAD,SEDAN,98.87999999999747,114.43999999999437,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422400,MERGING_ROAD,SEDAN,100.09999999999722,115.87999999999408,0.3799999999971,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422401,MERGING_ROAD,SEDAN,101.87999999999687,117.65999999999373,0.3799999999971,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422402,MERGING_ROAD,VAN,104.29999999999639,120.09999999999324,0.37999999999709644,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422403,TARGET_ROAD,VAN,105.2599999999962,121.39999999999299,0.5599999999970322,20.0,20.0,12.261599999999994,312.6075366233752,42.0
422404,TARGET_ROAD,SUV,106.97999999999585,122.55999999999275,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422405,MERGING_ROAD,COUPE,107.31999999999579,123.49999999999257,0.8399999999970191,20.0,20.0,11.900000000000004,311.2871950103117,41.99993727913165
422406,MERGING_ROAD,COUPE,109.45999999999536,125.21999999999223,0.4199999999971027,20.0,20.0,20.0,311.078458502699,41.99993561908549
422407,TARGET_ROAD,SUV,113.45999999999457,129.0399999999922,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422408,MERGING_ROAD,SEDAN,114.43999999999437,130.27999999999284,0.4399999999987081,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422409,TARGET_ROAD,SUV,117.35999999999379,132.9399999999942,6.536993168992922E-13,20.0,20.0,20.0,312.39999999999935,42.0
422410,MERGING_ROAD,SEDAN,119.05999999999345,134.9199999999952,0.46000000000200103,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422411,TARGET_ROAD,COUPE,120.61999999999314,136.13999999999584,2.9380942123680143E-12,20.0,20.0,20.0,311.1999999999994,42.0
422412,MERGING_ROAD,COUPE,123.63999999999254,139.45999999999754,0.4800000000052336,20.0,20.0,20.0,311.078458502699,41.99993561908549
422413,MERGING_ROAD,SEDAN,125.99999999999207,141.87999999999877,0.48000000000694243,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422414,TARGET_ROAD,SUV,133.77999999999463,149.3600000000026,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422415,MERGING_ROAD,SEDAN,136.57999999999606,152.4800000000042,0.5000000000083737,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422416,MERGING_ROAD,COUPE,141.27999999999847,157.12000000000657,0.5000000000083418,20.0,20.0,20.0,311.078458502699,41.99993561908549
422417,TARGET_ROAD,VAN,142.45999999999907,158.10000000000707,0.06000000000824457,20.0,20.0,17.599999999999994,312.5209350649342,42.0
422418,MERGING_ROAD,COUPE,143.39999999999955,159.26000000000766,0.520000000008352,20.0,20.0,20.0,311.078458502699,41.99993561908549
422419,TARGET_ROAD,COUPE,145.70000000000073,161.22000000000867,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
422420,MERGING_ROAD,SEDAN,146.260000000001,162.20000000000917,0.5400000000083942,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422421,TARGET_ROAD,COUPE,149.1400000000025,164.66000000001043,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
422422,MERGING_ROAD,SUV,148.88000000000235,167.82000000001204,3.540000000009929,20.0,20.0,0.0,312.27389399069693,41.99992071495332
422423,TARGET_ROAD,SUV,153.32000000000463,168.9000000000126,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422424,MERGING_ROAD,VAN,154.08000000000501,170.0800000000132,0.5800000000084253,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422425,TARGET_ROAD,SEDAN,156.6200000000063,172.18000000001427,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
422426,TARGET_ROAD,COUPE,158.3400000000072,173.86000000001513,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
422427,TARGET_ROAD,SEDAN,164.44000000001031,180.00000000001828,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
422428,MERGING_ROAD,SEDAN,164.0200000000101,183.62000000002013,4.200000000010267,20.0,20.0,0.0,312.14647743657184,41.99993969399449
422429,MERGING_ROAD,SUV,166.80000000001152,184.62000000002064,2.420000000009356,20.0,20.0,6.210399999999967,312.3108262562628,41.99992394784977
422430,MERGING_ROAD,SEDAN,174.04000000001523,190.08000000002343,0.6400000000084454,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422431,MERGING_ROAD,SEDAN,177.42000000001696,193.46000000002516,0.6400000000084454,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422432,MERGING_ROAD,COUPE,181.400000000019,197.38000000002717,0.6400000000084134,20.0,20.0,20.0,311.078458502699,41.99993561908549
422433,TARGET_ROAD,VAN,186.80000000002175,202.38000000002972,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422434,MERGING_ROAD,SUV,186.9000000000218,203.40000000003025,1.1000000000086807,20.0,20.0,12.199999999999998,312.22847436139165,41.999929553971775
422435,TARGET_ROAD,COUPE,188.52000000002263,204.06000000003058,0.02000000000819213,20.0,20.0,18.200000000000003,311.16799999999927,42.0
422436,MERGING_ROAD,COUPE,190.92000000002386,206.94000000003206,0.6800000000084339,20.0,20.0,20.0,311.078458502699,41.99993561908549
422437,TARGET_ROAD,SUV,194.42000000002565,210.00000000003362,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422438,MERGING_ROAD,COUPE,194.26000000002557,212.2800000000348,2.680000000009457,20.0,20.0,2.090000000000001,311.1547110088408,41.99993608841121
422439,TARGET_ROAD,VAN,196.6800000000268,212.98000000003515,0.7200000000085822,20.0,20.0,12.261599999999994,312.48544540259564,42.0
422440,TARGET_ROAD,SUV,201.22000000002913,216.8000000000371,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422441,MERGING_ROAD,SUV,203.06000000003007,219.20000000003833,0.7400000000084965,20.0,20.0,20.0,312.308423371992,41.9999197075882
422442,MERGING_ROAD,SEDAN,205.04000000003109,221.18000000003934,0.7400000000084965,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422443,TARGET_ROAD,VAN,208.32000000003276,223.90000000004073,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422444,MERGING_ROAD,SEDAN,209.64000000003344,225.8000000000417,0.7600000000085068,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422445,TARGET_ROAD,SUV,210.60000000003393,229.08000000004338,2.9000000000096975,20.0,20.0,0.0,312.37768725578854,42.0
422446,MERGING_ROAD,VAN,211.88000000003458,232.240000000045,4.940000000010656,20.0,20.0,0.0,312.742051163571,41.99993353244542
422447,TARGET_ROAD,COUPE,212.72000000003501,233.8200000000458,5.580000000011037,20.0,20.0,0.0,311.3554799999987,42.0
422448,TARGET_ROAD,SUV,215.00000000003618,236.64000000004725,6.060000000011314,20.0,20.0,0.0,312.38024660963447,42.0
422449,TARGET_ROAD,SUV,220.1400000000388,239.32000000004862,3.6000000000100556,20.0,20.0,0.0,312.37986302604486,42.0
422450,MERGING_ROAD,SUV,221.40000000003946,241.8200000000499,5.020000000010686,20.0,20.0,0.0,312.27471409653873,41.99992072990092
422451,MERGING_ROAD,SUV,225.28000000004144,243.66000000005084,2.9800000000096425,20.0,20.0,3.257599999999967,312.1997032078383,41.999939911751376
422452,MERGING_ROAD,VAN,230.12000000004392,246.38000000005223,0.8400000000085583,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422453,TARGET_ROAD,COUPE,231.4800000000446,247.60000000005286,0.6000000000084889,20.0,20.0,10.100000000000003,311.0229999999989,42.0
422454,MERGING_ROAD,SUV,233.06000000004542,249.32000000005374,0.8600000000085579,20.0,20.0,20.0,312.308423371992,41.9999197075882
422455,TARGET_ROAD,SEDAN,234.10000000004595,253.02000000005563,3.360000000009922,20.0,20.0,0.0,312.254781089742,42.0
422456,TARGET_ROAD,COUPE,236.60000000004723,255.02000000005665,2.9000000000096655,20.0,20.0,0.0,311.3552799999987,42.0
422457,MERGING_ROAD,VAN,236.62000000004724,258.320000000055,6.280000000008016,20.0,20.0,0.0,312.742051163571,41.99993353244542
422458,TARGET_ROAD,SUV,238.80000000004836,260.3400000000532,5.960000000005067,20.0,20.0,0.0,312.37986526450646,42.0
422459,MERGING_ROAD,SEDAN,238.62000000004826,263.3000000000505,9.280000000002463,20.0,20.0,0.0,312.1463474243303,41.9999396921938
422460,TARGET_ROAD,SUV,241.2200000000496,265.34000000004863,8.539999999999281,20.0,20.0,0.0,312.37989733835246,42.0
422461,MERGING_ROAD,SUV,244.80000000005143,267.84000000004636,7.639999999995172,20.0,20.0,0.0,312.274912299969,41.9999207334996
422462,TARGET_ROAD,VAN,248.50000000005332,270.84000000004363,6.759999999990555,20.0,20.0,0.0,312.46464528360013,42.0
422463,MERGING_ROAD,COUPE,248.8800000000535,272.60000000004203,8.379999999988755,20.0,20.0,0.0,311.21042122875974,41.999941887722684
422464,TARGET_ROAD,VAN,251.56000000005488,275.7400000000392,8.599999999984533,20.0,20.0,0.0,312.46440836626687,42.0
422465,TARGET_ROAD,COUPE,253.62000000005594,277.6800000000374,8.539999999981713,20.0,20.0,0.0,311.35490999999854,42.0
422466,TARGET_ROAD,COUPE,255.36000000005683,280.06000000003525,9.179999999978659,20.0,20.0,0.0,311.3551599999985,42.0
422467,TARGET_ROAD,COUPE,257.94000000005536,282.4400000000331,8.97999999997796,20.0,20.0,0.0,311.3555299999987,42.0
422468,MERGING_ROAD,VAN,259.7600000000537,285.7400000000301,10.559999999976611,20.0,20.0,0.0,312.742051163571,41.99993353244542
422469,MERGING_ROAD,VAN,263.00000000005076,286.8200000000291,8.399999999978576,20.0,20.0,0.0,312.6598431314456,41.99992446697806
422470,TARGET_ROAD,VAN,264.32000000004956,289.8000000000264,9.89999999997707,20.0,20.0,0.0,312.46449573693343,42.0
422471,TARGET_ROAD,COUPE,267.50000000004667,291.7400000000246,8.719999999978196,20.0,20.0,0.0,311.3547099999986,42.0
422472,MERGING_ROAD,SUV,267.52000000004665,294.3800000000222,11.45999999997581,20.0,20.0,0.0,312.27442740336545,41.99992072467514
422473,TARGET_ROAD,COUPE,271.4000000000431,296.3000000000205,9.379999999977596,20.0,20.0,0.0,311.35509999999863,42.0
422474,MERGING_ROAD,SEDAN,270.50000000004394,299.40000000001766,13.499999999973955,20.0,20.0,0.0,312.1463474243303,41.9999396921938
422475,MERGING_ROAD,COUPE,273.04000000004163,300.82000000001636,12.439999999974972,20.0,20.0,0.0,311.2107226706451,41.99994137421969
422476,TARGET_ROAD,VAN,275.1800000000397,303.9600000000135,13.199999999974068,20.0,20.0,0.0,312.4643041849336,42.0
422477,TARGET_ROAD,SUV,277.6600000000374,306.34000000001134,13.099999999974159,20.0,20.0,0.0,312.38048356963435,42.0
422478,MERGING_ROAD,COUPE,276.54000000003845,308.40000000000947,16.51999999997126,20.0,20.0,0.0,311.2111407950897,41.999941380116766
422479,MERGING_ROAD,SEDAN,279.8600000000354,309.6600000000083,14.399999999973137,20.0,20.0,0.0,312.15714392090155,41.99992406889929
422480,MERGING_ROAD,VAN,281.6400000000338,311.2200000000069,14.159999999973337,20.0,20.0,0.0,312.6426469505959,41.99992191675462
422481,TARGET_ROAD,SEDAN,286.940000000029,314.0000000000044,11.499999999975632,20.0,20.0,0.0,312.26131858974185,42.0
422482,MERGING_ROAD,SUV,286.76000000002915,316.2600000000023,14.09999999997341,20.0,20.0,0.0,312.27505672667047,41.99992073610229
422483,MERGING_ROAD,VAN,290.6800000000256,317.9600000000008,11.859999999975429,20.0,20.0,0.0,312.4020192681101,41.99993639355074
422484,MERGING_ROAD,COUPE,292.5400000000239,319.5799999999993,11.699999999975645,20.0,20.0,0.0,311.20777624066744,41.99994185079995
422485,TARGET_ROAD,SUV,293.9600000000226,322.079999999997,12.539999999974668,20.0,20.0,0.0,312.38064047117297,42.0
422486,MERGING_ROAD,COUPE,294.3200000000223,324.13999999999515,14.479999999973117,20.0,20.0,0.0,311.21065460262,41.999941373281324
422487,MERGING_ROAD,SUV,298.1400000000188,325.13999999999425,11.599999999975683,20.0,20.0,0.0,312.4159802872795,41.99992817820886
422488,TARGET_ROAD,SUV,300.8600000000163,327.8399999999918,11.399999999975705,20.0,20.0,0.0,312.37989733835246,42.0
422489,TARGET_ROAD,COUPE,302.60000000001475,330.07999999998975,11.959999999975249,20.0,20.0,0.0,311.3550199999986,42.0
422490,MERGING_ROAD,SUV,308.00000000000983,332.71999999998735,9.319999999977757,20.0,20.0,0.0,312.27455899392254,41.99992072705098
422491,MERGING_ROAD,SEDAN,310.72000000000736,333.71999999998644,7.599999999979321,20.0,20.0,0.0,312.2796816410973,41.99992288622966
422492,MERGING_ROAD,VAN,313.6400000000047,334.5599999999857,5.499999999981213,20.0,20.0,0.0,312.58527459572775,41.99993440538826
422493,TARGET_ROAD,SUV,320.19999999999874,335.77999999998457,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422494,TARGET_ROAD,SUV,322.2199999999969,337.79999999998273,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422495,TARGET_ROAD,SUV,324.9799999999944,340.5599999999802,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422496,MERGING_ROAD,SEDAN,324.89999999999446,341.5799999999793,1.279999999985069,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422497,MERGING_ROAD,COUPE,328.33999999999133,344.9599999999762,1.2799999999851224,20.0,20.0,20.0,311.078458502699,41.99993561908549
422498,TARGET_ROAD,SUV,334.9999999999853,350.5799999999711,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422499,TARGET_ROAD,SEDAN,337.0799999999834,352.63999999996923,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422500,MERGING_ROAD,VAN,336.7599999999837,353.49999999996845,1.319999999985015,20.0,20.0,18.799999999999997,312.40317016897706,41.99993083712329
422501,MERGING_ROAD,SUV,339.0399999999816,355.7599999999664,1.3199999999850327,20.0,20.0,20.0,312.308423371992,41.9999197075882
422502,TARGET_ROAD,SEDAN,341.5799999999793,357.13999999996514,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422503,MERGING_ROAD,SEDAN,342.07999999997884,358.8199999999636,1.3399999999850145,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422504,MERGING_ROAD,COUPE,343.81999999997726,360.4999999999621,1.3399999999850678,20.0,20.0,20.0,311.078458502699,41.99993561908549
422505,TARGET_ROAD,SEDAN,348.2999999999732,363.85999999995903,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422506,MERGING_ROAD,SEDAN,348.6399999999729,365.39999999995763,1.3599999999849963,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422507,TARGET_ROAD,SEDAN,350.0199999999716,369.1399999999542,3.5599999999828533,20.0,20.0,0.0,312.261118589742,42.0
422508,MERGING_ROAD,COUPE,350.51999999997116,370.9599999999526,5.099999999981648,20.0,20.0,0.0,311.21097549024387,41.999941377793085
422509,TARGET_ROAD,SEDAN,355.23999999996687,371.6799999999519,0.8799999999852908,20.0,20.0,9.924999999999999,312.3125999999986,42.0
422510,TARGET_ROAD,COUPE,357.1599999999651,372.679999999951,0.0,20.0,20.0,20.0,311.1999999999994,42.0
422511,MERGING_ROAD,SEDAN,357.7599999999646,374.5799999999493,1.4199999999849418,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422512,TARGET_ROAD,VAN,359.67999999996283,375.999999999948,0.7399999999854003,20.0,20.0,11.061599999999995,312.6012733506479,42.0
422513,TARGET_ROAD,VAN,364.17999999995874,379.75999999994457,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422514,MERGING_ROAD,SEDAN,363.27999999995956,382.3599999999422,3.6799999999828863,20.0,20.0,3.6849999999999987,312.1553325494682,41.99990960729556
422515,TARGET_ROAD,SUV,365.9599999999571,384.5799999999402,3.0399999999833085,20.0,20.0,0.0,312.3802109311731,42.0
422516,TARGET_ROAD,SEDAN,369.6999999999537,385.25999999993957,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422517,MERGING_ROAD,SEDAN,369.7199999999537,386.61999999993833,1.499999999984869,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422518,TARGET_ROAD,SUV,372.75999999995094,388.33999999993677,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422519,MERGING_ROAD,SUV,371.599999999952,391.4999999999339,4.4999999999821405,20.0,20.0,0.0,312.27389399069693,41.99992071495332
422520,TARGET_ROAD,VAN,374.6799999999492,394.49999999993116,4.239999999982217,20.0,20.0,0.0,312.46478349160043,42.0
422521,MERGING_ROAD,VAN,374.59999999994926,397.35999999992856,7.33999999997954,20.0,20.0,0.0,312.742051163571,41.99993353244542
422522,TARGET_ROAD,SUV,376.8799999999472,399.3799999999267,6.91999999997978,20.0,20.0,0.0,312.3802495101474,42.0
422523,TARGET_ROAD,VAN,380.2999999999441,402.6999999999237,6.819999999979871,20.0,20.0,0.0,312.4578683982668,42.0
422524,MERGING_ROAD,SUV,379.0799999999452,404.8999999999217,10.419999999976756,20.0,20.0,0.0,312.2744484576134,41.99992072506751
422525,TARGET_ROAD,VAN,386.37999999993855,407.899999999919,5.939999999980671,20.0,20.0,0.0,312.46478349160043,42.0
422526,MERGING_ROAD,VAN,386.1199999999388,410.7599999999164,9.21999999997783,20.0,20.0,0.0,312.741905678729,41.99993352997128
422527,TARGET_ROAD,SUV,388.47999999993664,412.77999999991454,8.719999999978143,20.0,20.0,0.0,312.37989733835246,42.0
422528,TARGET_ROAD,SUV,391.5999999999338,415.4599999999121,8.279999999978543,20.0,20.0,0.0,312.38024569527545,42.0
422529,TARGET_ROAD,SUV,394.0199999999316,418.13999999990966,8.539999999978306,20.0,20.0,0.0,312.38065120091636,42.0
422530,MERGING_ROAD,SEDAN,393.83999999993176,421.09999999990697,11.859999999975447,20.0,20.0,0.0,312.14647743657184,41.99993969399449
422531,MERGING_ROAD,SUV,398.25999999992774,422.09999999990606,8.439999999978557,20.0,20.0,0.0,312.4166478158846,41.99991788962453
422532,MERGING_ROAD,COUPE,400.6199999999256,423.8999999999044,7.939999999979065,20.0,20.0,0.0,311.1972434270567,41.999942832337645
422533,MERGING_ROAD,SUV,403.31999999992314,424.85999999990355,6.139999999980649,20.0,20.0,0.0,312.36940442992335,41.99993155015015
422534,TARGET_ROAD,VAN,405.3199999999213,428.1999999999005,7.299999999979434,20.0,20.0,0.0,312.46478349160043,42.0
422535,MERGING_ROAD,VAN,405.7599999999209,431.0599999998979,9.87999999997723,20.0,20.0,0.0,312.74177740601493,41.99993352775893
422536,MERGING_ROAD,COUPE,407.79999999991907,432.45999999989664,9.31999999997781,20.0,20.0,0.0,311.20843750160486,41.99994186004422
422537,TARGET_ROAD,SUV,409.55999999991747,434.95999999989436,9.819999999977142,20.0,20.0,0.0,312.37989733835246,42.0
422538,TARGET_ROAD,VAN,411.67999999991554,438.27999999989134,11.01999999997605,20.0,20.0,0.0,312.4646372942669,42.0
422539,TARGET_ROAD,SEDAN,413.8199999999136,441.11999999988876,11.739999999975414,20.0,20.0,0.0,312.26108942307525,42.0
422540,MERGING_ROAD,COUPE,414.9199999999126,442.9399999998871,12.679999999974754,20.0,20.0,0.0,311.210362885628,41.99994188692395
422541,TARGET_ROAD,VAN,417.0999999999106,446.07999999988425,13.399999999973886,20.0,20.0,0.0,312.4643318969335,42.0
422542,MERGING_ROAD,SEDAN,418.9799999999089,448.73999999988183,14.359999999973173,20.0,20.0,0.0,312.14644493336425,41.99993969354746
422543,TARGET_ROAD,SUV,425.6799999999028,450.77999999988,9.519999999977415,20.0,20.0,0.0,312.37989733835246,42.0
422544,TARGET_ROAD,SEDAN,427.83999999990084,453.9199999998771,10.519999999976523,20.0,20.0,0.0,312.26112275640855,42.0
422545,TARGET_ROAD,SUV,432.079999999897,456.3599999998749,8.69999999997816,20.0,20.0,0.0,312.3802975788651,42.0
422546,MERGING_ROAD,SUV,431.5199999998975,458.8599999998726,11.939999999975374,20.0,20.0,0.0,312.27471409653873,41.99992072990092
422547,TARGET_ROAD,VAN,436.39999999989305,461.8599999998699,9.879999999977088,20.0,20.0,0.0,312.46435080893366,42.0
422548,TARGET_ROAD,COUPE,441.5999999998883,463.79999999986813,6.679999999980051,20.0,20.0,0.0,311.3547099999986,42.0
422549,TARGET_ROAD,VAN,443.45999999988663,467.219999999865,8.179999999978634,20.0,20.0,0.0,312.4628003556001,42.0
422550,MERGING_ROAD,VAN,443.2999999998868,470.0799999998624,11.359999999975884,20.0,20.0,0.0,312.742051163571,41.99993353244542
422551,TARGET_ROAD,COUPE,446.8199999998836,471.659999999861,9.31999999997765,20.0,20.0,0.0,311.3551399999986,42.0
422552,MERGING_ROAD,SUV,446.2599999998841,474.2999999998586,12.639999999974737,20.0,20.0,0.0,312.27440837840123,41.999920724332334
422553,MERGING_ROAD,COUPE,451.57999999987925,475.99999999985704,9.079999999978028,20.0,20.0,0.0,311.2047031989599,41.99994243673864
422554,MERGING_ROAD,VAN,456.43999999987483,477.5799999998556,5.719999999981013,20.0,20.0,0.0,312.4218418082847,41.99992113668678
422555,MERGING_ROAD,SUV,459.8599999998717,478.19999999985504,2.9399999999835593,20.0,20.0,9.309799999999997,312.2248285769584,41.999931015804265
422556,TARGET_ROAD,COUPE,463.67999999986824,479.1999999998541,0.0,20.0,20.0,20.0,311.1999999999994,42.0
422557,TARGET_ROAD,COUPE,467.0199999998652,482.5399999998511,0.0,20.0,20.0,20.0,311.1999999999994,42.0
