Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.38000000000185,12.22000000000256,13.38000000000185,0.39999999999039915,0.39999999999039915,0.4399999999999018,2.753789731044252,1.6409090909028785,3.7981042653949206,2.648041314208705,2.3544218406791493,2.47742952870471,0.4042940176349835,0.19658849460883165,0.208572219366703,409.0,198.0,211.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
283444,MERGING_ROAD,COUPE,19.539999999999672,31.37999999999942,1.6399999999998762,30.0,30.0,13.903749999999876,310.0360171759826,41.999889831609764
283445,MERGING_ROAD,SUV,21.53999999999963,32.35999999999946,0.5999999999999588,30.0,30.0,20.0029069010419,310.8681393147821,41.999900398453256
283446,TARGET_ROAD,COUPE,22.839999999999602,33.539999999999644,0.40000000000017266,30.0,30.0,19.99999999999984,309.94814814814896,42.0
283447,MERGING_ROAD,SUV,23.619999999999585,34.57999999999981,0.7400000000003502,30.0,30.0,19.077749999999856,311.3087664561598,41.99989958295791
283448,MERGING_ROAD,SEDAN,28.97999999999947,39.90000000000064,0.700000000001296,30.0,30.0,20.002906901033725,310.9288410766513,41.999900027645005
283449,MERGING_ROAD,SUV,30.97999999999943,41.82000000000094,0.6200000000016388,30.0,30.0,20.002906901032063,310.8681393146105,41.999900398453235
283450,TARGET_ROAD,COUPE,32.199999999999434,42.90000000000111,0.40000000000180336,30.0,30.0,20.0000000000016,309.9481481481519,42.0
283451,MERGING_ROAD,VAN,32.17999999999943,47.3200000000018,4.900000000002496,30.0,30.0,1.8615999999999744,311.352856787268,41.999911913994275
283452,TARGET_ROAD,VAN,33.359999999999616,49.82000000000219,6.120000000002705,30.0,30.0,0.0,311.2959423814368,42.0
283453,MERGING_ROAD,SEDAN,33.83999999999969,52.32000000000258,8.260000000003018,30.0,30.0,0.0,311.0945223614183,41.99989336459668
283454,TARGET_ROAD,SUV,34.93999999999986,53.88000000000282,8.620000000003092,30.0,30.0,0.0,311.1057216412977,42.0
283455,MERGING_ROAD,SUV,36.26000000000007,56.34000000000321,9.860000000003268,30.0,30.0,0.0,311.0776195466883,41.99990220094905
283456,MERGING_ROAD,VAN,38.3600000000004,57.800000000003436,9.200000000003168,30.0,30.0,0.0,311.4433019688108,41.999885643262104
283457,TARGET_ROAD,SUV,39.06000000000051,59.88000000000376,10.500000000003386,30.0,30.0,0.0,311.1064069423232,42.0
283458,TARGET_ROAD,SEDAN,42.94000000000111,62.64000000000419,9.38000000000321,30.0,30.0,0.0,310.662323076924,42.0
283459,MERGING_ROAD,VAN,44.28000000000132,65.60000000000409,11.080000000002894,30.0,30.0,0.0,311.2423938477016,41.9999126451966
283460,TARGET_ROAD,SUV,44.54000000000136,67.08000000000379,12.22000000000256,30.0,30.0,0.0,311.10615412386176,42.0
283461,MERGING_ROAD,SUV,45.94000000000158,69.5400000000033,13.38000000000185,30.0,30.0,0.0,311.0775988964345,41.9999022003308
283462,MERGING_ROAD,SEDAN,47.360000000001804,70.62000000000309,13.040000000001413,30.0,30.0,0.0,311.2023816093945,41.999879234236744
283463,MERGING_ROAD,VAN,52.02000000000253,71.38000000000294,9.120000000000534,30.0,30.0,0.0,311.3110319233715,41.999903939199505
283464,TARGET_ROAD,SEDAN,52.90000000000267,74.50000000000232,11.279999999999777,30.0,30.0,0.0,311.1383397435905,42.0
283465,MERGING_ROAD,VAN,57.36000000000337,77.40000000000174,9.799999999998501,30.0,30.0,0.0,311.24241810720156,41.999912645886376
283466,MERGING_ROAD,SUV,58.52000000000355,78.36000000000155,9.619999999998129,30.0,30.0,0.0,310.9911782243447,41.99989476151823
283467,MERGING_ROAD,SEDAN,62.200000000004124,79.44000000000133,7.019999999997339,30.0,30.0,0.0,310.83127270411217,41.999907671368675
283468,MERGING_ROAD,VAN,65.18000000000417,80.18000000000119,4.759999999997145,30.0,30.0,4.170399999999974,311.53793245965517,41.99990503548033
283469,TARGET_ROAD,SUV,66.020000000004,82.6000000000007,6.2599999999968325,30.0,30.0,0.0,311.1059744807848,42.0
283470,MERGING_ROAD,SUV,71.00000000000301,83.22000000000058,1.9999999999976978,30.0,30.0,13.734906901042018,310.99464953182735,41.999887245972126
283471,TARGET_ROAD,SUV,71.48000000000292,84.98000000000023,3.1799999999974453,30.0,30.0,4.2599999999999865,311.21133524804213,42.0
283472,TARGET_ROAD,SEDAN,74.92000000000223,85.80000000000007,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068076,42.0
283473,TARGET_ROAD,COUPE,77.1200000000018,87.81999999999967,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814686,42.0
283474,TARGET_ROAD,SUV,79.24000000000137,90.05999999999922,0.4999999999979785,30.0,30.0,19.999999999997726,311.29046885809066,42.0
283475,MERGING_ROAD,VAN,79.00000000000142,94.97999999999824,5.73999999999695,30.0,30.0,0.06159999999997434,311.24128811470405,41.999912612595686
283476,MERGING_ROAD,COUPE,81.76000000000087,96.37999999999796,4.41999999999722,30.0,30.0,0.0,309.73651976582534,41.99990981603983
283477,TARGET_ROAD,VAN,88.77999999999948,99.7199999999973,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512684,42.0
283478,MERGING_ROAD,SEDAN,90.11999999999921,101.29999999999698,0.9599999999979048,30.0,30.0,20.002906901047027,310.92884107515744,41.99990002764497
283479,MERGING_ROAD,SUV,92.55999999999872,103.65999999999651,0.8799999999979207,30.0,30.0,20.002906901054786,310.8681393149801,41.99990039845323
283480,MERGING_ROAD,SEDAN,93.99999999999844,105.17999999999621,0.9599999999979048,30.0,30.0,20.002906901046472,310.9288410751627,41.99990002764497
283481,TARGET_ROAD,COUPE,94.7199999999983,106.61999999999593,1.5999999999977632,30.0,30.0,10.290000000000019,310.0482000000013,42.0
283482,TARGET_ROAD,SUV,97.1799999999978,107.99999999999565,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580902,42.0
283483,TARGET_ROAD,VAN,101.239999999997,112.17999999999482,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551239,42.0
283484,TARGET_ROAD,SEDAN,103.83999999999648,114.71999999999431,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606816,42.0
283485,MERGING_ROAD,SUV,107.59999999999573,118.7799999999935,0.9599999999979048,30.0,30.0,20.002906901068087,310.86813931502087,41.99990039845323
283486,MERGING_ROAD,SEDAN,112.59999999999474,123.8599999999925,1.0399999999978888,30.0,30.0,20.002906901075846,310.92884107686217,41.999900027645005
283487,MERGING_ROAD,COUPE,118.25999999999361,129.35999999999237,0.8999999999988866,30.0,30.0,19.843749999998117,310.1080314140881,41.9999018983614
283488,TARGET_ROAD,SUV,118.91999999999348,131.69999999999357,2.4600000000002176,30.0,30.0,7.3799999999999875,310.79088093994835,42.0
283489,MERGING_ROAD,SEDAN,120.67999999999313,132.31999999999388,1.4200000000008828,30.0,30.0,20.00290690104481,310.6963550726606,41.9998963291328
283490,TARGET_ROAD,SUV,121.23999999999302,135.75999999999564,4.200000000002756,30.0,30.0,0.4365999999999859,310.8976476971283,42.0
283491,TARGET_ROAD,SEDAN,124.03999999999246,136.459999999996,2.1000000000036714,30.0,30.0,14.399999999999983,310.87350000000123,42.0
283492,TARGET_ROAD,SUV,125.67999999999213,137.07999999999632,1.0800000000043148,30.0,30.0,20.000000000005485,310.9111208059032,42.0
283493,MERGING_ROAD,COUPE,125.95999999999208,137.6199999999966,1.4600000000046442,30.0,30.0,18.853750000003267,310.04758326534204,41.999903250065614
283494,MERGING_ROAD,VAN,128.2399999999918,139.65999999999764,1.1800000000059718,30.0,30.0,19.84375000000548,311.4601932742084,41.9998982516086
283495,TARGET_ROAD,VAN,131.73999999999359,142.67999999999918,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512724,42.0
283496,MERGING_ROAD,SUV,132.65999999999406,143.93999999999983,1.0600000000058998,30.0,30.0,20.002906901028183,310.86813931487615,41.999900398453256
283497,TARGET_ROAD,SEDAN,133.99999999999474,144.98000000000036,0.6600000000057484,30.0,30.0,19.28500000000392,310.96189846946015,42.0
283498,TARGET_ROAD,SEDAN,138.419999999997,149.30000000000257,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376068406,42.0
283499,TARGET_ROAD,VAN,142.15999999999892,153.1000000000045,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551239,42.0
283500,MERGING_ROAD,SEDAN,142.35999999999902,153.98000000000496,1.4000000000060737,30.0,30.0,18.998750000001166,311.1789026056407,41.99989587677354
283501,MERGING_ROAD,VAN,143.6999999999997,155.2000000000056,1.2600000000060128,30.0,30.0,19.84375000000548,311.4601932742131,41.9998982516086
283502,MERGING_ROAD,SEDAN,145.0800000000004,156.50000000000625,1.2000000000059714,30.0,30.0,20.002906901025966,310.92884107608535,41.999900027645
283503,TARGET_ROAD,VAN,149.10000000000247,160.04000000000806,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551247,42.0
283504,TARGET_ROAD,SUV,150.86000000000337,161.6800000000089,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581038,42.0
283505,MERGING_ROAD,SEDAN,150.96000000000342,162.6400000000094,1.4600000000061044,30.0,30.0,18.933750000001226,311.16614511558527,41.99989944652631
283506,TARGET_ROAD,COUPE,153.32000000000463,164.0200000000101,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815464,42.0
283507,MERGING_ROAD,VAN,152.7000000000043,169.00000000001265,6.060000000008468,30.0,30.0,0.06159999999997434,311.24128811470405,41.999912612595686
283508,TARGET_ROAD,SEDAN,158.26000000000715,169.60000000001295,1.0200000000059326,30.0,30.0,20.000000000005485,310.6805837607076,42.0
283509,MERGING_ROAD,SUV,157.80000000000692,172.94000000001466,4.9200000000078745,30.0,30.0,0.4365999999999859,310.86857812135923,41.99990768049186
283510,TARGET_ROAD,SEDAN,159.98000000000803,175.80000000001613,5.5000000000082245,30.0,30.0,0.0,311.13823974359053,42.0
283511,MERGING_ROAD,SEDAN,163.00000000000958,177.56000000001703,4.340000000007578,30.0,30.0,5.348750000001189,311.1944785808446,41.99991743716866
283512,TARGET_ROAD,VAN,163.82000000001,179.10000000001781,4.940000000007949,30.0,30.0,1.2615999999999743,311.2986653506486,42.0
283513,TARGET_ROAD,COUPE,172.8200000000146,183.52000000002008,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481353,42.0
283514,TARGET_ROAD,COUPE,173.94000000001517,184.64000000002065,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815777,42.0
283515,MERGING_ROAD,VAN,178.6800000000176,190.34000000002357,1.4200000000060946,30.0,30.0,19.84375000000548,311.4601932743587,41.9998982516086
283516,MERGING_ROAD,SEDAN,180.12000000001834,191.70000000002426,1.3600000000060533,30.0,30.0,20.002906901024858,310.9288410767005,41.999900027645005
283517,TARGET_ROAD,SEDAN,183.5600000000201,194.44000000002566,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376069173,42.0
283518,MERGING_ROAD,VAN,183.5800000000201,195.4800000000262,1.6600000000062174,30.0,30.0,18.796550000000522,311.13725389556475,41.99989374581034
283519,TARGET_ROAD,SUV,185.82000000002125,196.6400000000268,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581052,42.0
283520,TARGET_ROAD,SUV,188.98000000002287,199.8000000000284,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580964,42.0
283521,MERGING_ROAD,SEDAN,190.0400000000234,201.68000000002937,1.420000000006084,30.0,30.0,20.002906901018207,310.9288410762118,41.999900027645005
283522,MERGING_ROAD,SUV,192.30000000002457,203.86000000003048,1.340000000006043,30.0,30.0,20.00290690100823,310.8681393148204,41.999900398453256
283523,TARGET_ROAD,VAN,194.76000000002583,205.70000000003142,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551339,42.0
283524,MERGING_ROAD,COUPE,195.34000000002612,206.840000000032,1.300000000006012,30.0,30.0,19.843750000004512,310.1080314140812,41.9999018983614
283525,TARGET_ROAD,COUPE,196.74000000002684,207.6200000000324,0.5800000000056968,30.0,30.0,18.83000000000095,310.068975437281,42.0
283526,MERGING_ROAD,SEDAN,199.66000000002833,211.3400000000343,1.4600000000061044,30.0,30.0,20.002906900982737,310.9288410765328,41.999900027645005
283527,TARGET_ROAD,VAN,201.98000000002952,212.92000000003512,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551348,42.0
283528,MERGING_ROAD,VAN,202.5000000000298,214.2800000000358,1.540000000006156,30.0,30.0,19.84375000000548,311.460193274211,41.9998982516086
283529,TARGET_ROAD,SUV,204.06000000003058,215.0600000000362,0.6800000000057587,30.0,30.0,18.927600000000552,311.01949958955447,42.0
283530,MERGING_ROAD,COUPE,204.60000000003086,216.16000000003677,1.3600000000060426,30.0,30.0,19.843750000004512,310.10803141379824,41.99990189836118
283531,MERGING_ROAD,VAN,205.94000000003155,217.74000000003758,1.5600000000061662,30.0,30.0,19.84375000000548,311.4601932742046,41.9998982516086
283532,TARGET_ROAD,SUV,207.12000000003215,220.62000000003906,3.1800000000070376,30.0,30.0,4.2599999999999865,311.21133524804213,42.0
283533,TARGET_ROAD,COUPE,209.60000000003342,221.16000000003933,1.2600000000060447,30.0,30.0,18.1100000000048,310.25234814817367,42.0
283534,TARGET_ROAD,COUPE,212.680000000035,223.38000000004047,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481476,42.0
283535,MERGING_ROAD,SEDAN,215.4400000000364,227.22000000004243,1.5600000000061556,30.0,30.0,20.00290690098163,310.9288410765182,41.999900027645005
283536,TARGET_ROAD,SEDAN,216.52000000003696,231.4800000000446,4.640000000007785,30.0,30.0,1.2049999999999859,311.2172000000006,42.0
283537,MERGING_ROAD,SUV,216.96000000003718,233.44000000004561,6.26000000000856,30.0,30.0,0.0,311.0772141109574,41.99990218917413
283538,MERGING_ROAD,SEDAN,218.3600000000379,234.86000000004634,6.28000000000857,30.0,30.0,0.0,311.038317136929,41.99990455162288
283539,TARGET_ROAD,VAN,221.54000000003953,237.98000000004794,6.100000000008542,30.0,30.0,0.0,311.2959423814368,42.0
283540,MERGING_ROAD,VAN,222.72000000004013,240.74000000004935,7.780000000009348,30.0,30.0,0.0,311.24256433695143,41.999912650216814
283541,TARGET_ROAD,SEDAN,224.68000000004113,242.92000000005046,7.920000000009463,30.0,30.0,0.0,311.13783557692386,42.0
283542,TARGET_ROAD,SEDAN,227.68000000004267,245.66000000005187,7.66000000000933,30.0,30.0,0.0,311.1383397435905,42.0
283543,TARGET_ROAD,SUV,231.58000000004466,247.7000000000529,5.800000000008378,30.0,30.0,0.0,311.1060006064259,42.0
283544,MERGING_ROAD,COUPE,230.82000000004427,249.54000000005385,8.520000000009706,30.0,30.0,0.0,309.90370306121366,41.999895330093686
283545,TARGET_ROAD,SEDAN,233.4200000000456,252.70000000005547,8.960000000009995,30.0,30.0,0.0,311.1383480769239,42.0
283546,TARGET_ROAD,SEDAN,235.5600000000467,255.44000000005687,9.560000000010302,30.0,30.0,0.0,311.1379980769239,42.0
283547,MERGING_ROAD,SEDAN,235.70000000004677,258.08000000005524,12.160000000008594,30.0,30.0,0.0,311.0946747945477,41.999893369419624
283548,TARGET_ROAD,VAN,241.66000000004982,260.60000000005294,8.600000000003256,30.0,30.0,0.0,311.2957722481036,42.0
283549,MERGING_ROAD,COUPE,241.34000000004966,261.78000000005187,10.240000000002343,30.0,30.0,0.0,309.90370306121366,41.999895330093686
283550,MERGING_ROAD,VAN,242.50000000005025,263.76000000005007,11.01999999999995,30.0,30.0,0.0,311.32153015666285,41.999901238718934
283551,MERGING_ROAD,COUPE,244.5800000000513,264.3000000000496,9.519999999998394,30.0,30.0,0.0,310.0846930903556,41.99987958312305
283552,MERGING_ROAD,VAN,247.22000000005266,266.10000000004794,8.639999999995407,30.0,30.0,0.0,311.1665994693628,41.9998979090654
283553,MERGING_ROAD,SEDAN,250.70000000005444,267.62000000004656,6.699999999992244,30.0,30.0,3.674999999999981,310.8650825662897,41.99990552497795
283554,TARGET_ROAD,SEDAN,254.56000000005642,270.14000000004427,5.259999999987979,30.0,30.0,0.0,311.13823974359053,42.0
283555,MERGING_ROAD,SEDAN,253.5200000000559,272.78000000004187,9.039999999986108,30.0,30.0,0.0,311.094577080885,41.99989336634031
283556,TARGET_ROAD,SUV,256.3400000000568,274.34000000004045,7.67999999998376,30.0,30.0,0.0,311.1060181987335,42.0
283557,TARGET_ROAD,COUPE,260.58000000005296,276.2800000000387,5.399999999985852,30.0,30.0,0.0,309.9999600000014,42.0
283558,MERGING_ROAD,SEDAN,266.040000000048,278.0400000000371,1.779999999989215,30.0,30.0,20.002906901119076,310.92884107665606,41.99990002764495
283559,MERGING_ROAD,SEDAN,273.1600000000415,285.1600000000306,1.779999999989215,30.0,30.0,20.00290690120997,310.928841077423,41.99990002764496
283560,TARGET_ROAD,SEDAN,276.9200000000381,287.8000000000282,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376067184,42.0
283561,MERGING_ROAD,SEDAN,277.7000000000374,289.72000000002646,1.799999999989197,30.0,30.0,20.002906901083605,310.92884107610405,41.99990002764498
283562,TARGET_ROAD,SUV,281.26000000003415,292.0800000000243,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580829,42.0
283563,TARGET_ROAD,VAN,282.38000000003314,293.4000000000231,0.679999999990109,30.0,30.0,19.383999999991282,311.45332397231726,42.0
283564,TARGET_ROAD,VAN,284.88000000003086,295.8200000000209,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551108,42.0
283565,MERGING_ROAD,COUPE,285.54000000003026,297.4600000000194,1.7199999999892874,30.0,30.0,19.843749999990443,310.108031413541,41.999901898361394
283566,MERGING_ROAD,COUPE,286.74000000002917,298.66000000001833,1.7199999999892874,30.0,30.0,19.843749999990443,310.10803141353847,41.999901898361394
283567,MERGING_ROAD,VAN,289.3400000000268,301.50000000001575,1.91999999998907,30.0,30.0,19.84374999999013,311.4601932743843,41.9998982516086
283568,TARGET_ROAD,VAN,292.1200000000243,303.0600000000143,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510365,42.0
283569,MERGING_ROAD,SUV,295.6400000000211,307.66000000001014,1.799999999989197,30.0,30.0,20.002906901183366,310.86813931493896,41.99990039845323
283570,TARGET_ROAD,VAN,298.66000000001833,309.6000000000084,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551065,42.0
283571,MERGING_ROAD,SUV,298.08000000001886,310.3200000000077,2.019999999988997,30.0,30.0,18.299999999999983,311.33552994060676,41.99989932858372
283572,TARGET_ROAD,SEDAN,300.62000000001655,311.50000000000665,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606582,42.0
283573,MERGING_ROAD,SEDAN,299.4800000000176,316.12000000000245,6.419999999984995,30.0,30.0,0.0,311.0895756734059,41.99988264331106
283574,MERGING_ROAD,SUV,303.7800000000137,316.7400000000019,2.739999999988342,30.0,30.0,19.403306901094595,311.3724395772742,41.99989673024475
283575,MERGING_ROAD,SEDAN,307.0400000000107,319.17999999999967,1.9199999999890878,30.0,30.0,20.002906901134594,310.92884107684154,41.99990002764496
283576,TARGET_ROAD,SUV,310.38000000000767,321.19999999999783,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808003,42.0
283577,TARGET_ROAD,VAN,313.26000000000505,324.1999999999951,0.5999999999901817,30.0,30.0,19.999999999991815,311.455122655115,42.0
283578,TARGET_ROAD,SUV,315.22000000000327,326.0399999999934,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807776,42.0
283579,MERGING_ROAD,VAN,314.56000000000387,326.99999999999255,2.1999999999888153,30.0,30.0,18.599999999999973,311.27079988788387,41.9998938346999
283580,TARGET_ROAD,COUPE,317.68000000000103,328.3799999999913,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481365,42.0
283581,MERGING_ROAD,COUPE,317.24000000000143,329.29999999999046,1.85999999998916,30.0,30.0,19.843749999990443,310.1080314136165,41.99990189836124
283582,TARGET_ROAD,COUPE,319.51999999999936,330.2199999999896,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813145,42.0
283583,MERGING_ROAD,SUV,322.2199999999969,334.37999999998584,1.9399999999890696,30.0,30.0,20.002906901163414,310.86813931489434,41.99990039845323
283584,TARGET_ROAD,COUPE,330.6599999999892,341.3599999999795,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814817164,42.0
283585,MERGING_ROAD,SUV,329.83999999998997,342.2199999999787,2.1599999999888695,30.0,30.0,18.299999999999983,311.33552994060676,41.99989932858372
283586,MERGING_ROAD,SEDAN,332.25999999998777,344.5199999999766,2.0399999999889786,30.0,30.0,20.002906901099124,310.9288410762953,41.999900027644955
283587,TARGET_ROAD,COUPE,336.379999999984,347.0799999999743,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814663,42.0
283588,TARGET_ROAD,VAN,338.2599999999823,349.19999999997236,0.5999999999901817,30.0,30.0,19.999999999991815,311.455122655107,42.0
283589,TARGET_ROAD,SEDAN,340.81999999998,351.6999999999701,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066956,42.0
283590,TARGET_ROAD,SUV,354.8999999999672,365.71999999995734,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581107,42.0
283591,MERGING_ROAD,COUPE,356.4199999999658,368.5999999999547,1.979999999989051,30.0,30.0,19.843749999990443,310.1080314140775,41.9999018983614
283592,TARGET_ROAD,VAN,358.55999999996385,369.7199999999537,0.8199999999899816,30.0,30.0,18.95279999999825,311.1654364452803,42.0
283593,MERGING_ROAD,COUPE,361.0199999999616,373.2199999999505,1.9999999999890328,30.0,30.0,19.843749999990443,310.1080314135613,41.999901898361394
283594,TARGET_ROAD,SUV,364.49999999995845,375.3199999999486,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807946,42.0
283595,MERGING_ROAD,SUV,364.6799999999583,376.9799999999471,2.0799999999889422,30.0,30.0,20.002906901074738,310.86813931456004,41.99990039845323
283596,MERGING_ROAD,COUPE,366.69999999995645,378.91999999994533,2.0199999999890146,30.0,30.0,19.843749999990443,310.10803141351266,41.999901898361394
283597,TARGET_ROAD,SEDAN,369.31999999995406,380.19999999994417,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606582,42.0
283598,MERGING_ROAD,COUPE,371.29999999995226,383.53999999994113,2.0399999999889964,30.0,30.0,19.843749999990443,310.10803141356513,41.999901898361394
283599,MERGING_ROAD,SEDAN,377.69999999994644,390.09999999993516,2.1799999999888513,30.0,30.0,20.00290690120997,310.928841077423,41.99990002764496
283600,TARGET_ROAD,COUPE,386.5199999999384,397.2199999999287,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814817164,42.0
283601,MERGING_ROAD,COUPE,386.13999999993877,398.3999999999276,2.059999999988978,30.0,30.0,19.843749999990443,310.10803141353745,41.999901898361394
283602,TARGET_ROAD,VAN,390.9199999999344,401.85999999992447,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551201,42.0
283603,MERGING_ROAD,SUV,389.43999999993576,405.7599999999209,6.099999999985286,30.0,30.0,0.0,311.0772141109574,41.99990218917413
283604,TARGET_ROAD,SEDAN,394.19999999993144,406.4399999999203,1.919999999988999,30.0,30.0,14.019999999989988,310.9642837606261,42.0
283605,MERGING_ROAD,SEDAN,395.4599999999303,407.91999999991896,2.2399999999887967,30.0,30.0,20.002906901114642,310.9288410767514,41.99990002764496
283606,MERGING_ROAD,SEDAN,396.7599999999291,409.2199999999178,2.2399999999887967,30.0,30.0,20.002906901063653,310.92884107686973,41.999900027645005
283607,TARGET_ROAD,COUPE,399.7399999999264,410.43999999991667,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813475,42.0
283608,MERGING_ROAD,VAN,399.45999999992665,412.0199999999152,2.319999999988706,30.0,30.0,19.84374999999013,311.4601932740543,41.9998982516086
283609,MERGING_ROAD,COUPE,400.87999999992536,413.19999999991416,2.1199999999889236,30.0,30.0,19.843749999990443,310.1080314135339,41.999901898361394
283610,MERGING_ROAD,SUV,407.39999999991943,419.79999999990815,2.1799999999888513,30.0,30.0,20.00290690120997,310.86813931516195,41.99990039845324
283611,TARGET_ROAD,SEDAN,409.9599999999171,420.8399999999072,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606565,42.0
283612,MERGING_ROAD,VAN,414.9399999999126,427.51999999990113,2.339999999988688,30.0,30.0,19.84374999999013,311.4601932746129,41.99989825160862
283613,MERGING_ROAD,SUV,417.15999999991055,429.57999999989926,2.199999999988833,30.0,30.0,20.00290690109469,310.8681393145041,41.99990039845322
283614,TARGET_ROAD,SEDAN,418.9999999999089,433.6999999998955,4.379999999986762,30.0,30.0,1.919999999999986,310.78560000000056,42.0
283615,MERGING_ROAD,SEDAN,421.35999999990673,434.31999999989495,2.739999999988342,30.0,30.0,20.00290690108804,310.8992540365723,41.99989712128358
283616,TARGET_ROAD,SUV,426.3199999999022,437.1399999998924,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885809083,42.0
