Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.879999999964657,18.339999999969447,18.879999999964657,0.0,0.0,0.0,3.8891099476338584,2.998666666661562,4.817647058808206,5.24713761344412,5.402936738627536,4.910519846085086,0.37524557956801435,0.19261161596219034,0.18369351669952536,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
64527,TARGET_ROAD,SEDAN,127.53999999999176,143.03999999999937,7.844391802791506E-12,20.0,20.0,20.0,335.3788985933976,42.0
64529,TARGET_ROAD,SUV,129.45999999999242,144.96000000000035,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64531,TARGET_ROAD,SEDAN,132.21999999999383,147.72000000000176,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64528,MERGING_ROAD,SUV,128.0799999999917,149.00000000000242,0.5600000000110477,20.0,20.0,19.84436035153766,335.56136767184717,41.999912338704014
64530,MERGING_ROAD,COUPE,130.4199999999929,151.3000000000036,0.5800000000110259,20.0,20.0,19.84436035150967,334.3053717598699,41.99991725747918
64532,TARGET_ROAD,COUPE,137.91999999999675,153.38000000000466,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
64533,MERGING_ROAD,COUPE,137.77999999999668,158.70000000000738,0.6200000000110464,20.0,20.0,19.844360351441885,334.30537175985245,41.99991725747918
64535,TARGET_ROAD,SUV,145.92000000000084,161.42000000000877,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64537,TARGET_ROAD,SEDAN,149.32000000000258,164.8200000000105,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64534,MERGING_ROAD,COUPE,143.73999999999972,167.50000000001188,3.4600000000124993,20.0,20.0,0.0,334.4385901759802,41.99994446176459
64536,MERGING_ROAD,SEDAN,145.6200000000007,169.38000000001284,3.4000000000125006,20.0,20.0,2.7100000000000017,335.559080577528,41.99993729394179
64539,TARGET_ROAD,COUPE,154.50000000000523,169.96000000001314,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
64541,TARGET_ROAD,SEDAN,157.60000000000682,173.10000000001475,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64538,MERGING_ROAD,VAN,152.5000000000042,174.82000000001563,1.9400000000117643,20.0,20.0,8.061599999999997,335.65902525664,41.99993494036873
64542,TARGET_ROAD,VAN,160.64000000000837,176.1600000000163,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
64540,MERGING_ROAD,SEDAN,155.56000000000577,177.74000000001712,1.8200000000116923,20.0,20.0,8.365,335.3764835541978,41.99993096345041
64544,TARGET_ROAD,SUV,165.04000000001062,180.54000000001855,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64543,MERGING_ROAD,VAN,163.20000000000968,184.30000000002047,0.7200000000111402,20.0,20.0,19.844360351507383,335.92978427400305,41.999929537666155
64546,TARGET_ROAD,VAN,171.640000000014,187.16000000002194,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
64545,MERGING_ROAD,VAN,166.1800000000112,190.94000000002387,4.380000000013013,20.0,20.0,0.0,335.98647460244354,41.999919091302935
64547,TARGET_ROAD,COUPE,173.34000000001487,192.32000000002458,3.5200000000099507,20.0,20.0,0.0,334.33421859339694,42.0
64549,TARGET_ROAD,SEDAN,178.80000000001766,194.3000000000256,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64548,MERGING_ROAD,VAN,174.92000000001568,196.0800000000265,0.7800000000111709,20.0,20.0,19.844360351536373,335.9297842740077,41.999929537666155
64550,MERGING_ROAD,VAN,178.72000000001762,199.90000000002846,0.8000000000111811,20.0,20.0,19.844360351505678,335.9297842740033,41.999929537666155
64553,TARGET_ROAD,SUV,187.52000000002212,203.02000000003005,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64551,MERGING_ROAD,VAN,183.7400000000202,204.92000000003102,0.8000000000111811,20.0,20.0,19.844360351534668,335.9297842740083,41.999929537666155
64554,TARGET_ROAD,COUPE,191.200000000024,206.6600000000319,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
64552,MERGING_ROAD,SEDAN,186.02000000002135,207.8000000000325,1.4200000000114876,20.0,20.0,11.484999999999998,335.5305770335953,41.9999314066077
64555,MERGING_ROAD,COUPE,191.10000000002395,212.24000000003477,0.8400000000111589,20.0,20.0,19.844360351453396,334.3053717598706,41.99991725747918
64556,MERGING_ROAD,SEDAN,192.84000000002484,214.0400000000357,0.8400000000111909,20.0,20.0,19.844360351526575,335.55381883740876,41.99992434706917
64559,TARGET_ROAD,SEDAN,200.02000000002852,215.52000000003645,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64557,MERGING_ROAD,SUV,195.54000000002623,216.74000000003707,0.8400000000111909,20.0,20.0,19.844360351538768,335.5613676718467,41.999912338704014
64560,TARGET_ROAD,VAN,203.64000000003037,219.1600000000383,8.181899602277554E-12,20.0,20.0,20.0,335.77889859339757,42.0
64558,MERGING_ROAD,COUPE,198.26000000002762,221.58000000003955,3.020000000012274,20.0,20.0,1.1900000000000013,334.3432680076319,41.999936544056446
64562,TARGET_ROAD,SEDAN,207.14000000003216,222.6400000000401,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64564,TARGET_ROAD,SEDAN,209.24000000003323,224.74000000004116,8.171241461241152E-12,20.0,20.0,20.0,335.3788985933976,42.0
64561,MERGING_ROAD,SUV,203.5200000000303,227.86000000004276,3.9800000000127973,20.0,20.0,0.0,335.53034383946755,41.99992754958169
64567,TARGET_ROAD,COUPE,213.04000000003518,228.5000000000431,8.149925179168349E-12,20.0,20.0,20.0,334.57889859339764,42.0
64563,MERGING_ROAD,SUV,207.18000000003218,231.62000000004468,4.0800000000128485,20.0,20.0,0.0,335.53034383946755,41.99992754958169
64565,MERGING_ROAD,COUPE,209.2000000000332,232.8200000000453,3.3200000000124277,20.0,20.0,1.9099999999999961,334.4267519487324,41.99992931698618
64569,TARGET_ROAD,SUV,215.66000000003652,235.20000000004651,4.040000000010238,20.0,20.0,0.0,335.75910952457133,42.0
64571,TARGET_ROAD,SUV,217.8000000000376,237.76000000004782,4.460000000010453,20.0,20.0,0.0,335.7590265548276,42.0
64566,MERGING_ROAD,COUPE,211.96000000003463,239.72000000004883,7.460000000014546,20.0,20.0,0.0,334.4385901759802,41.99994446176459
64568,MERGING_ROAD,VAN,213.6600000000355,241.28000000004963,7.240000000014476,20.0,20.0,0.0,335.6609838678736,41.99993870990027
64573,TARGET_ROAD,SUV,219.9200000000387,243.5600000000508,8.140000000012336,20.0,20.0,0.0,335.75944167636607,42.0
64570,MERGING_ROAD,VAN,216.0200000000367,246.62000000005236,10.220000000016,20.0,20.0,0.0,335.9898160663015,41.99992486184315
64572,MERGING_ROAD,VAN,218.1800000000378,247.6600000000529,9.100000000015427,20.0,20.0,0.0,335.70317583475367,41.999937329789155
64574,MERGING_ROAD,SUV,220.44000000003896,248.90000000005352,8.100000000014905,20.0,20.0,0.0,335.6147195122016,41.999930345554475
64575,TARGET_ROAD,COUPE,228.26000000004296,250.76000000005448,7.0400000000117515,20.0,20.0,0.0,334.33421859339694,42.0
64578,TARGET_ROAD,VAN,232.72000000004525,253.98000000005612,5.740000000011118,20.0,20.0,0.0,335.940679026297,42.0
64576,MERGING_ROAD,SUV,229.1000000000434,256.0400000000571,6.580000000014042,20.0,20.0,0.0,335.53034383946755,41.99992754958169
64580,TARGET_ROAD,COUPE,236.48000000004717,257.7800000000555,5.84000000000858,20.0,20.0,0.0,334.33368859339663,42.0
64577,MERGING_ROAD,SEDAN,231.38000000004456,260.7800000000528,9.040000000008565,20.0,20.0,0.0,335.39625344089245,41.999911013169374
64581,TARGET_ROAD,SEDAN,239.34000000004863,263.0800000000507,8.240000000002297,20.0,20.0,0.0,335.2399838498069,42.0
64579,MERGING_ROAD,VAN,234.32000000004606,265.88000000004814,11.180000000002423,20.0,20.0,0.0,335.9902675157606,41.999924873292635
64583,TARGET_ROAD,VAN,241.48000000004973,268.3600000000459,11.3599999999964,20.0,20.0,0.0,335.84382153033164,42.0
64584,TARGET_ROAD,VAN,243.50000000005076,271.2200000000433,12.199999999992766,20.0,20.0,0.0,335.8437643996649,42.0
64586,TARGET_ROAD,VAN,246.42000000005226,274.0800000000407,12.139999999988671,20.0,20.0,0.0,335.8432162076648,42.0
64582,MERGING_ROAD,SEDAN,240.38000000004917,276.6000000000384,15.859999999989572,20.0,20.0,0.0,335.39625344089245,41.999911013169374
64588,TARGET_ROAD,VAN,248.32000000005323,279.1000000000361,15.259999999983133,20.0,20.0,0.0,335.8437412849982,42.0
64585,MERGING_ROAD,VAN,242.74000000005037,281.82000000003364,18.699999999983618,20.0,20.0,0.0,335.99032788861444,41.999924874845966
64587,MERGING_ROAD,SUV,245.7000000000519,283.12000000003246,17.05999999998092,20.0,20.0,0.0,335.7633061864623,41.99991769670532
64590,TARGET_ROAD,SEDAN,254.24000000005626,285.78000000003004,16.03999999997403,20.0,20.0,0.0,335.2402755164733,42.0
64589,MERGING_ROAD,SEDAN,252.5400000000554,288.3800000000277,15.479999999972637,20.0,20.0,0.0,335.39648013804475,41.99991101916145
64592,TARGET_ROAD,COUPE,261.46000000005216,289.7800000000264,12.859999999974484,20.0,20.0,0.0,334.3342485933967,42.0
64594,TARGET_ROAD,COUPE,263.84000000005,292.02000000002437,12.719999999974611,20.0,20.0,0.0,334.3340385933968,42.0
64591,MERGING_ROAD,SEDAN,258.18000000005514,295.02000000002164,16.47999999996684,20.0,20.0,0.0,335.39648013804486,41.99991101916145
64595,TARGET_ROAD,VAN,266.00000000004803,297.52000000001937,15.999999999971575,20.0,20.0,0.0,335.84337793566505,42.0
64593,MERGING_ROAD,COUPE,261.26000000005234,299.1400000000179,17.579999999965892,20.0,20.0,0.0,334.4386088206559,41.99994446209176
64596,TARGET_ROAD,VAN,268.260000000046,302.1200000000152,18.339999999969447,20.0,20.0,0.0,335.84322670366487,42.0
64597,MERGING_ROAD,SUV,267.98000000004623,304.1800000000133,15.839999999967421,20.0,20.0,0.0,335.53058366741493,41.99992755475459
64600,TARGET_ROAD,SEDAN,275.7200000000392,306.8200000000109,15.599999999971956,20.0,20.0,0.0,335.2401338498066,42.0
64598,MERGING_ROAD,SUV,270.440000000044,308.96000000000896,18.15999999996531,20.0,20.0,0.0,335.5304420489729,41.999927551696224
64599,MERGING_ROAD,SEDAN,272.660000000042,310.000000000008,16.979999999966385,20.0,20.0,0.0,335.551541991457,41.99993179232251
64601,TARGET_ROAD,VAN,281.28000000003414,313.0000000000053,16.199999999971393,20.0,20.0,0.0,335.84348505033176,42.0
64603,TARGET_ROAD,VAN,283.4000000000322,315.8600000000027,16.93999999997072,20.0,20.0,0.0,335.8435425969982,42.0
64602,MERGING_ROAD,VAN,280.92000000003446,318.5800000000002,17.279999999966094,20.0,20.0,0.0,335.9901412263011,41.99992487010194
64604,TARGET_ROAD,SEDAN,287.44000000002853,320.85999999999814,17.919999999969846,20.0,20.0,0.0,335.2403296831399,42.0
64607,TARGET_ROAD,COUPE,293.0000000000235,322.69999999999646,14.239999999973229,20.0,20.0,0.0,334.33418859339673,42.0
64605,MERGING_ROAD,VAN,287.88000000002813,325.89999999999355,17.639999999965767,20.0,20.0,0.0,335.9901574090545,41.99992487052144
64609,TARGET_ROAD,VAN,296.10000000002066,328.3799999999913,16.759999999970884,20.0,20.0,0.0,335.84360727966504,42.0
64606,MERGING_ROAD,COUPE,291.36000000002497,329.9999999999898,18.3399999999652,20.0,20.0,0.0,334.4382732087024,41.999944456295154
64608,MERGING_ROAD,COUPE,294.02000000002255,330.75999999998913,16.43999999996693,20.0,20.0,0.0,334.35055799753536,41.99992906125196
64612,TARGET_ROAD,SEDAN,308.00000000000983,333.7799999999864,10.279999999976795,20.0,20.0,0.0,335.2398838498068,42.0
64610,MERGING_ROAD,SEDAN,303.68000000001376,336.379999999984,12.339999999970605,20.0,20.0,0.0,335.39654267579584,41.99991102078425
64613,TARGET_ROAD,VAN,310.2600000000078,338.87999999998175,13.099999999974212,20.0,20.0,0.0,335.8435316849983,42.0
64611,MERGING_ROAD,SEDAN,305.7400000000119,341.39999999997946,15.299999999967913,20.0,20.0,0.0,335.39666774950916,41.999911024075836
64614,TARGET_ROAD,SEDAN,313.1000000000052,343.69999999997736,15.099999999972411,20.0,20.0,0.0,335.23991718314005,42.0
64615,TARGET_ROAD,VAN,315.80000000000274,346.6399999999747,15.319999999972193,20.0,20.0,0.0,335.84330988233177,42.0
64616,TARGET_ROAD,VAN,318.95999999999987,349.4999999999721,15.019999999972466,20.0,20.0,0.0,335.8435518343316,42.0
64618,TARGET_ROAD,SUV,323.7399999999955,351.71999999997007,12.479999999974794,20.0,20.0,0.0,335.7588384830324,42.0
64620,TARGET_ROAD,SEDAN,327.3799999999922,354.71999999996734,11.839999999975376,20.0,20.0,0.0,335.24008801647307,42.0
64617,MERGING_ROAD,SUV,321.9799999999971,356.8599999999654,14.519999999968622,20.0,20.0,0.0,335.53034383946755,41.99992754958169
64621,TARGET_ROAD,SEDAN,330.51999999998935,359.499999999963,13.479999999973884,20.0,20.0,0.0,335.2397421831398,42.0
64619,MERGING_ROAD,VAN,325.25999999999414,362.29999999996045,16.659999999966658,20.0,20.0,0.0,335.99031250693224,41.99992487441909
64623,TARGET_ROAD,SEDAN,333.5599999999866,364.5799999999584,15.519999999972029,20.0,20.0,0.0,335.24002551647317,42.0
64622,MERGING_ROAD,SUV,329.1399999999906,366.7199999999564,17.219999999966166,20.0,20.0,0.0,335.5300482447597,41.99992754324409
64626,TARGET_ROAD,SEDAN,338.55999999998204,369.359999999954,15.29999999997223,20.0,20.0,0.0,335.24027968313993,42.0
64624,MERGING_ROAD,COUPE,332.4599999999876,371.0599999999525,18.299999999965237,20.0,20.0,0.0,334.438599497959,41.99994446193081
64625,MERGING_ROAD,SEDAN,335.35999999998495,372.41999999995124,16.69999999996664,20.0,20.0,0.0,335.4479186147776,41.999929264418995
64628,TARGET_ROAD,COUPE,344.4199999999767,374.25999999994957,14.379999999973101,20.0,20.0,0.0,334.3339585933968,42.0
64629,TARGET_ROAD,SEDAN,346.7599999999746,377.35999999994675,15.099999999972411,20.0,20.0,0.0,335.23955468314006,42.0
64627,MERGING_ROAD,SEDAN,340.7199999999801,379.9599999999444,18.879999999964657,20.0,20.0,0.0,335.39625344089563,41.999911013169374
64631,TARGET_ROAD,SEDAN,350.0199999999716,382.2599999999423,16.73999999997092,20.0,20.0,0.0,335.24026718313996,42.0
64630,MERGING_ROAD,SEDAN,347.6399999999738,384.85999999993993,16.859999999966494,20.0,20.0,0.0,335.3965739436901,41.999911021640806
64632,TARGET_ROAD,COUPE,354.69999999996736,386.25999999993866,16.099999999971537,20.0,20.0,0.0,334.33356859339654,42.0
64633,TARGET_ROAD,SUV,360.95999999996167,388.9599999999362,12.499999999974776,20.0,20.0,0.0,335.75876695790424,42.0
64634,TARGET_ROAD,SEDAN,363.19999999995963,391.9199999999335,13.219999999974121,20.0,20.0,0.0,335.23952134980675,42.0
64637,TARGET_ROAD,VAN,369.8599999999536,394.85999999993084,9.479999999977505,20.0,20.0,0.0,335.8432468743316,42.0
64635,MERGING_ROAD,COUPE,363.5599999999593,396.47999999992936,12.619999999970403,20.0,20.0,0.0,334.4385901759802,41.99994446176459
64636,MERGING_ROAD,SEDAN,365.91999999995716,397.91999999992805,11.639999999971241,20.0,20.0,0.0,335.53097014784356,41.99993683827239
64639,TARGET_ROAD,SUV,374.17999999994964,400.21999999992596,10.539999999976558,20.0,20.0,0.0,335.75892667585305,42.0
64638,MERGING_ROAD,COUPE,370.0599999999534,402.1799999999242,11.819999999971131,20.0,20.0,0.0,334.43845966084274,41.99994445953774
64641,TARGET_ROAD,SUV,380.4799999999439,404.51999999992205,8.539999999978377,20.0,20.0,0.0,335.7587959317506,42.0
64640,MERGING_ROAD,SEDAN,378.57999999994564,407.37999999991945,8.439999999974152,20.0,20.0,0.0,335.3966521156234,41.999911023666286
64642,TARGET_ROAD,SUV,385.7599999999391,409.23999999991776,7.979999999978887,20.0,20.0,0.0,335.7587959317506,42.0
64643,MERGING_ROAD,COUPE,385.93999999993895,411.199999999916,4.95999999997737,20.0,20.0,0.0,334.4385901759802,41.99994446176459
64644,MERGING_ROAD,SEDAN,388.5199999999366,411.89999999991534,3.019999999979081,20.0,20.0,8.040000000000003,335.3653198299635,41.99992803451454
64646,TARGET_ROAD,SEDAN,396.6599999999292,412.5199999999148,0.359999999985817,20.0,20.0,15.320000000000016,335.53159859339695,42.0
64647,TARGET_ROAD,VAN,399.99999999992616,415.51999999991205,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64645,MERGING_ROAD,VAN,394.0399999999316,416.4599999999112,2.0399999999799547,20.0,20.0,14.599999999999993,335.80889705522907,41.999919363583736
64649,TARGET_ROAD,VAN,405.29999999992134,420.8199999999072,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64651,TARGET_ROAD,VAN,407.03999999991976,422.55999999990564,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64648,MERGING_ROAD,SUV,402.07999999992427,424.2599999999041,1.8199999999801726,20.0,20.0,19.844360351598624,335.56136767184586,41.999912338704014
64650,MERGING_ROAD,SEDAN,403.8999999999226,426.0999999999024,1.8399999999801544,20.0,20.0,19.844360351605275,335.5538188379181,41.99992434706917
64654,TARGET_ROAD,VAN,413.7799999999136,429.2999999998995,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64652,MERGING_ROAD,COUPE,407.35999999991947,431.91999999989713,4.259999999978007,20.0,20.0,0.29000000000000126,334.50657993186456,41.999943181615095
64653,MERGING_ROAD,COUPE,409.0999999999179,432.6199999998965,3.2199999999789526,20.0,20.0,5.51,334.4258015939924,41.999941598340996
64655,TARGET_ROAD,VAN,418.5399999999093,434.0599999998952,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64656,MERGING_ROAD,COUPE,417.91999999990986,440.11999999988967,1.8999999999801531,20.0,20.0,19.84436035178593,334.30537176004657,41.99991725747918
64658,TARGET_ROAD,SEDAN,427.5399999999011,443.039999999887,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64657,MERGING_ROAD,SEDAN,425.1599999999033,447.41999999988303,1.8999999999800998,20.0,20.0,19.844360351696167,335.55381883802085,41.99992434706917
64660,TARGET_ROAD,SEDAN,434.51999999989476,450.01999999988067,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64659,MERGING_ROAD,VAN,428.71999999990004,451.01999999987976,1.9199999999800639,20.0,20.0,19.84436035157048,335.92978427369604,41.99992953766615
64661,TARGET_ROAD,VAN,439.0999999998906,454.6199999998765,0.0,20.0,20.0,20.0,335.77889859339757,42.0
64663,TARGET_ROAD,COUPE,442.09999999988787,457.5599999998738,0.0,20.0,20.0,20.0,334.57889859339764,42.0
64664,TARGET_ROAD,SUV,446.27999999988407,461.77999999987,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64662,MERGING_ROAD,SUV,439.79999999988996,464.0399999998679,3.879999999978299,20.0,20.0,3.6966,335.67017980267207,41.99992759119305
64665,TARGET_ROAD,VAN,448.2199999998823,464.7399999998673,0.9999999999852172,20.0,20.0,9.861599999999996,335.8640593206692,42.0
64667,TARGET_ROAD,SUV,451.25999999987954,466.75999999986544,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64666,MERGING_ROAD,COUPE,446.9999999998834,469.3199999998631,2.019999999980044,20.0,20.0,19.844360351642685,334.3053717596132,41.99991725747921
64668,MERGING_ROAD,SEDAN,449.5599999998811,471.9599999998607,2.0399999999799725,20.0,20.0,19.844360351634094,335.55381883791864,41.99992434706917
64670,TARGET_ROAD,COUPE,457.379999999874,472.8399999998599,0.0,20.0,20.0,20.0,334.57889859339764,42.0
64669,MERGING_ROAD,SUV,452.2999999998786,474.6999999998582,2.0399999999799725,20.0,20.0,19.844360351605275,335.5613676726763,41.999912338704
64673,TARGET_ROAD,SEDAN,461.9999999998698,477.4999999998557,0.0,20.0,20.0,20.0,335.3788985933976,42.0
64671,MERGING_ROAD,SUV,456.279999999875,478.6999999998546,2.0599999999799543,20.0,20.0,19.84436035158089,335.56136767267475,41.999912338704
