Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.65999999996628,4.219999999997302,17.65999999996628,0.0,0.0,0.5199999999999676,7.546846361173467,0.2793055555557338,12.15709251099265,6.209442034344066,0.8382468914788194,2.794831668902107,0.3596843309485904,0.14027431421455178,0.22007639656423186,371.0,144.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
212714,MERGING_ROAD,COUPE,161.2800000000087,190.2400000000235,9.12000000001515,10.0,30.0,0.0,309.81148919786,41.99996545478305
212715,TARGET_ROAD,SUV,163.56000000000986,194.60000000002574,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
212716,MERGING_ROAD,SEDAN,169.04000000001267,197.080000000027,8.260000000014678,10.0,30.0,0.0,310.77106790680733,41.99997042065161
212717,TARGET_ROAD,COUPE,172.94000000001466,203.8800000000305,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
212718,MERGING_ROAD,SUV,173.52000000001496,206.14000000003165,12.820000000017021,10.0,30.0,0.0,310.9159524244404,41.99997073423604
212719,MERGING_ROAD,SUV,177.76000000001713,207.30000000003224,9.740000000015446,10.0,30.0,0.0,310.8840463365928,41.99996964595696
212720,TARGET_ROAD,VAN,179.82000000001818,210.90000000003408,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212721,TARGET_ROAD,SEDAN,183.68000000002016,214.72000000003604,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
212722,MERGING_ROAD,VAN,186.16000000002143,217.32000000003737,11.520000000016271,10.0,30.0,0.0,311.1126588743983,41.99996409772371
212723,TARGET_ROAD,SEDAN,189.30000000002303,220.3400000000389,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
212724,MERGING_ROAD,SEDAN,189.54000000002316,222.82000000004018,13.500000000017359,10.0,30.0,0.0,310.77146269585927,41.99997042406891
212725,TARGET_ROAD,COUPE,192.70000000002477,224.00000000004079,0.3600000000165835,10.0,10.0,4.599999999999998,309.8359999999915,42.0
212726,TARGET_ROAD,VAN,197.52000000002724,228.60000000004314,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212727,MERGING_ROAD,COUPE,200.08000000002855,230.56000000004414,10.640000000015927,10.0,30.0,0.0,309.7926231504292,41.99996650547928
212728,TARGET_ROAD,VAN,201.70000000002938,232.78000000004528,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212729,MERGING_ROAD,COUPE,206.6600000000319,234.74000000004628,8.2400000000147,10.0,30.0,0.0,309.79211955405526,41.99996650016996
212730,MERGING_ROAD,SEDAN,211.88000000003458,236.30000000004708,4.640000000012826,10.0,30.0,0.0,310.7135121578511,41.99996867296233
212731,TARGET_ROAD,COUPE,215.4200000000364,246.36000000005222,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
212732,TARGET_ROAD,VAN,219.24000000003835,250.32000000005425,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212733,MERGING_ROAD,SUV,222.2800000000399,252.5800000000554,10.500000000015834,10.0,30.0,0.0,310.91554691631137,41.99997073068985
212734,TARGET_ROAD,VAN,223.50000000004053,254.58000000005643,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
212735,MERGING_ROAD,SEDAN,225.34000000004147,257.06000000005616,11.940000000015026,10.0,30.0,0.0,310.77150960087977,41.99997042449517
212736,TARGET_ROAD,COUPE,227.30000000004247,258.2400000000551,1.318767317570746E-11,10.0,10.0,10.0,309.799999999991,42.0
212737,TARGET_ROAD,COUPE,235.60000000004672,266.54000000004754,1.3926637620897964E-12,10.0,10.0,10.0,309.799999999991,42.0
212738,MERGING_ROAD,VAN,235.72000000004678,269.1400000000452,13.779999999998726,10.0,30.0,0.0,311.11263757100613,41.99996409747874
212739,MERGING_ROAD,COUPE,237.06000000004747,270.58000000004387,13.679999999996735,10.0,30.0,0.0,309.78282612958765,41.99995732249941
212740,MERGING_ROAD,SUV,238.2800000000481,271.90000000004267,13.81999999999491,10.0,30.0,0.0,310.8490496391486,41.99995754619262
212741,TARGET_ROAD,SUV,239.78000000004886,274.3000000000405,3.4799999999921987,10.0,10.0,0.0,310.9449112456059,42.0
212742,MERGING_ROAD,SUV,245.920000000052,276.56000000003843,10.839999999986762,10.0,30.0,0.0,310.9159602485046,41.99997073429211
212743,MERGING_ROAD,COUPE,247.80000000005296,277.6800000000374,10.039999999984783,10.0,30.0,0.0,309.7588503076956,41.99995077048969
212744,TARGET_ROAD,VAN,248.6800000000534,279.7600000000355,0.0,10.0,10.0,10.0,311.1999999999909,42.0
212745,MERGING_ROAD,COUPE,251.14000000005467,281.72000000003374,10.7399999999794,10.0,30.0,0.0,309.7921195540555,41.99996650016996
212746,TARGET_ROAD,SEDAN,252.72000000005548,283.7600000000319,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212747,MERGING_ROAD,COUPE,253.720000000056,285.7200000000301,12.159999999974442,10.0,30.0,0.0,309.7918677521346,41.99996652403187
212748,TARGET_ROAD,SEDAN,259.5200000000539,290.5600000000257,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212749,MERGING_ROAD,SUV,259.5800000000539,292.82000000002364,13.439999999970102,10.0,30.0,0.0,310.9154806356165,41.9999708386533
212750,MERGING_ROAD,COUPE,261.8600000000518,294.00000000002257,12.299999999971103,10.0,30.0,0.0,309.8145044986943,41.999966798377265
212751,MERGING_ROAD,SUV,264.86000000004907,295.2800000000214,10.619999999972666,10.0,30.0,0.0,310.9462622935579,41.99996286948543
212752,MERGING_ROAD,VAN,271.9800000000426,296.42000000002037,4.799999999978102,10.0,30.0,4.681599999999996,311.10375685444325,41.99997065456966
212753,MERGING_ROAD,COUPE,275.12000000003974,297.4600000000194,2.499999999980016,10.0,30.0,4.980000000000015,309.8294051007406,41.99997293297374
212754,MERGING_ROAD,COUPE,279.3600000000359,300.4800000000167,1.2799999999811256,10.0,30.0,10.0,309.81240875797903,41.99994852027513
212755,TARGET_ROAD,SUV,284.76000000003097,315.80000000000274,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212756,MERGING_ROAD,SUV,284.68000000003104,318.0600000000007,13.579999999969974,10.0,30.0,0.0,310.91554691631137,41.99997073068985
212757,TARGET_ROAD,SEDAN,288.7800000000273,319.8199999999991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212758,MERGING_ROAD,VAN,289.7600000000264,322.4199999999967,13.019999999970626,10.0,30.0,0.0,311.1122001230365,41.99996409219679
212759,TARGET_ROAD,VAN,292.50000000002393,323.57999999999566,0.0,10.0,10.0,9.4,311.12355844154945,42.0
212760,MERGING_ROAD,COUPE,292.72000000002373,325.5399999999939,12.979999999970484,10.0,30.0,0.0,309.7923153983328,41.99996650224757
212761,MERGING_ROAD,SEDAN,294.2000000000224,326.7399999999928,12.759999999970738,10.0,30.0,0.0,310.78752825328485,41.99995620114734
212762,MERGING_ROAD,SUV,295.6200000000211,327.77999999999184,12.359999999971084,10.0,30.0,0.0,310.85671635653324,41.999954609832436
212763,TARGET_ROAD,COUPE,297.8000000000191,329.21999999999053,0.4799999999719944,10.0,10.0,3.699999999999998,309.74899999999155,42.0
212764,TARGET_ROAD,COUPE,307.3800000000104,338.31999999998226,0.0,10.0,10.0,10.0,309.799999999991,42.0
212765,MERGING_ROAD,COUPE,307.9000000000099,340.2799999999805,12.539999999970885,10.0,30.0,0.0,309.79200764166245,41.99996649904859
212766,MERGING_ROAD,COUPE,309.1200000000088,341.1599999999797,12.199999999971194,10.0,30.0,0.0,309.82412310310264,41.999950067250815
212767,MERGING_ROAD,COUPE,311.28000000000685,341.879999999979,10.759999999972504,10.0,30.0,0.0,309.78169202705783,41.99994934212388
212768,MERGING_ROAD,VAN,313.9600000000044,343.17999999997784,9.579999999973754,10.0,30.0,0.0,311.0595758001531,41.999967967611305
212769,MERGING_ROAD,SEDAN,315.3000000000032,344.0199999999771,8.939999999974212,10.0,30.0,0.0,310.70653364847254,41.999969992792764
212770,TARGET_ROAD,VAN,320.17999999999876,351.2599999999705,0.0,10.0,10.0,10.0,311.1999999999909,42.0
212771,MERGING_ROAD,SUV,319.5799999999993,353.51999999996843,14.139999999969465,10.0,30.0,0.0,310.9156509255511,41.999970731607945
212772,MERGING_ROAD,VAN,321.6399999999974,354.83999999996723,13.559999999970135,10.0,30.0,0.0,311.1307734365919,41.999967523744566
212773,MERGING_ROAD,SEDAN,330.61999999998926,355.93999999996623,5.539999999977304,10.0,30.0,0.0,310.7634836043074,41.999968492172094
212774,TARGET_ROAD,SEDAN,336.13999999998424,367.179999999956,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212775,MERGING_ROAD,COUPE,337.8599999999827,369.1399999999542,11.439999999971885,10.0,30.0,0.0,309.79200764166245,41.99996649904859
212776,MERGING_ROAD,SEDAN,339.29999999998137,370.6999999999528,11.619999999971775,10.0,30.0,0.0,310.7135121578511,41.99996867296233
212777,MERGING_ROAD,COUPE,343.7599999999773,371.6999999999519,8.099999999974923,10.0,30.0,0.0,309.8435817180019,41.999967429418
212778,TARGET_ROAD,COUPE,345.13999999997606,376.0799999999479,0.0,10.0,10.0,10.0,309.799999999991,42.0
212779,TARGET_ROAD,SUV,348.3999999999731,379.43999999994486,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212780,MERGING_ROAD,VAN,353.0199999999689,382.0399999999425,9.379999999973936,10.0,30.0,0.0,311.1126577025971,41.99996409770953
212781,TARGET_ROAD,SEDAN,354.25999999996776,385.29999999993953,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212782,MERGING_ROAD,SUV,356.55999999996567,387.5599999999375,11.199999999972139,10.0,30.0,0.0,310.91551372637156,41.99997083893459
212783,MERGING_ROAD,SEDAN,357.8399999999645,388.6199999999365,10.999999999972339,10.0,30.0,0.0,310.67754727887643,41.99995233616181
212784,MERGING_ROAD,COUPE,359.2599999999632,389.55999999993566,10.459999999972776,10.0,30.0,0.0,309.7526436204684,41.99997033842769
212785,MERGING_ROAD,SEDAN,363.6799999999592,390.55999999993475,7.099999999975886,10.0,30.0,0.0,310.8477585242994,41.99995462472885
212786,MERGING_ROAD,SEDAN,366.9399999999562,391.63999999993376,4.919999999977868,10.0,30.0,5.104999999999992,310.699686259973,41.9999700512799
212787,TARGET_ROAD,VAN,373.15999999995057,404.2399999999223,0.0,10.0,10.0,10.0,311.1999999999909,42.0
212788,MERGING_ROAD,SUV,374.71999999994915,406.49999999992025,11.97999999997143,10.0,30.0,0.0,310.91554691631137,41.99997073068985
212789,TARGET_ROAD,SEDAN,377.69999999994644,408.7399999999182,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212790,MERGING_ROAD,COUPE,380.43999999994395,410.69999999991643,10.419999999972813,10.0,30.0,0.0,309.79200764196344,41.9999664990486
212791,TARGET_ROAD,SUV,386.13999999993877,417.17999999991054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212792,MERGING_ROAD,SEDAN,386.57999999993837,419.6599999999083,13.299999999970247,10.0,30.0,0.0,310.7716034107769,41.999970609769456
212793,TARGET_ROAD,COUPE,392.51999999993296,423.4599999999048,0.0,10.0,10.0,10.0,309.799999999991,42.0
212794,MERGING_ROAD,SUV,393.2599999999323,425.71999999990277,12.659999999970811,10.0,30.0,0.0,310.9159524244404,41.99997073423604
212795,MERGING_ROAD,COUPE,394.85999999993084,426.95999999990164,12.25999999997114,10.0,30.0,0.0,309.8473264249374,41.99997996522958
212796,TARGET_ROAD,COUPE,397.6399999999283,428.57999999990017,0.0,10.0,10.0,10.0,309.799999999991,42.0
212797,MERGING_ROAD,COUPE,396.61999999992923,430.5399999998984,14.079999999969484,10.0,30.0,0.0,309.791755839776,41.99996652284509
212798,MERGING_ROAD,SEDAN,400.199999999926,431.77999999989726,11.799999999971611,10.0,30.0,0.0,310.80530985836066,41.999950225815006
212799,TARGET_ROAD,SEDAN,401.4799999999248,434.3999999998949,1.8799999999706323,10.0,10.0,0.0,310.81481506409455,42.0
212800,MERGING_ROAD,SEDAN,401.65999999992465,436.83999999989265,15.399999999968337,10.0,30.0,0.0,310.77137670302903,41.99997042333063
212801,MERGING_ROAD,SUV,406.05999999992065,437.95999999989164,12.09999999997132,10.0,30.0,0.0,310.8647524531765,41.99997078196289
212802,TARGET_ROAD,SEDAN,407.57999999991927,440.57999999988925,1.9599999999705595,10.0,10.0,0.0,310.81481506409455,42.0
212803,TARGET_ROAD,VAN,411.5199999999157,442.5999999998874,0.0,10.0,10.0,10.0,311.1999999999909,42.0
212804,MERGING_ROAD,VAN,410.43999999991667,445.19999999988505,15.119999999968716,10.0,30.0,0.0,311.1123918909834,41.99996409450282
212805,MERGING_ROAD,SUV,412.8999999999144,447.07999999988334,14.379999999969247,10.0,30.0,0.0,310.94871580765044,41.99995824300275
212806,MERGING_ROAD,SUV,415.4599999999121,447.9999999998825,12.739999999970738,10.0,30.0,0.0,310.98457176718887,41.99997078146281
212807,MERGING_ROAD,SEDAN,418.27999999990953,448.91999999988167,10.859999999972466,10.0,30.0,0.0,310.8348887166686,41.99995964575325
212808,TARGET_ROAD,COUPE,419.959999999908,450.89999999987987,0.0,10.0,10.0,10.0,309.799999999991,42.0
212809,MERGING_ROAD,SEDAN,421.35999999990673,453.3799999998776,12.23999999997121,10.0,30.0,0.0,310.77118908096804,41.999970421696126
212810,MERGING_ROAD,SEDAN,422.65999999990555,454.2999999998768,11.859999999971556,10.0,30.0,0.0,310.8429790862742,41.999950194804505
212811,TARGET_ROAD,VAN,424.5599999999038,455.63999999987556,0.0,10.0,10.0,10.0,311.1999999999909,42.0
212812,MERGING_ROAD,SEDAN,428.69999999990006,458.1199999998733,9.639999999973575,10.0,30.0,0.0,310.771611228592,41.99997060985713
212813,TARGET_ROAD,COUPE,433.19999999989597,464.1399999998678,0.0,10.0,10.0,10.0,309.799999999991,42.0
212814,MERGING_ROAD,COUPE,432.31999999989677,466.09999999986604,13.939999999969611,10.0,30.0,0.0,309.79186775213486,41.99996652403187
212815,MERGING_ROAD,SEDAN,435.75999999989364,467.3599999998649,11.819999999971593,10.0,30.0,0.0,310.81321598903577,41.999952899211415
212816,TARGET_ROAD,COUPE,439.8799999998899,470.81999999986175,0.0,10.0,10.0,10.0,309.799999999991,42.0
212817,MERGING_ROAD,SEDAN,441.7199999998882,473.2999999998595,11.799999999971611,10.0,30.0,0.0,310.7710405448187,41.99997042039275
212818,MERGING_ROAD,COUPE,442.9199999998871,474.2799999998586,11.519999999971812,10.0,30.0,0.0,309.81483757646515,41.99995731457867
212819,MERGING_ROAD,VAN,445.07999999988516,475.3999999998576,10.679999999972754,10.0,30.0,0.0,311.1348204015903,41.999970673375984
212820,TARGET_ROAD,COUPE,450.81999999987994,481.7599999998518,0.0,10.0,10.0,10.0,309.799999999991,42.0
212821,MERGING_ROAD,VAN,455.8199999998754,484.35999999984944,8.899999999974373,10.0,30.0,0.0,311.1126577025971,41.99996409770953
212822,MERGING_ROAD,SEDAN,458.27999999987316,485.2599999998486,7.199999999975795,10.0,30.0,0.0,310.7159225974986,41.99996058091228
212823,TARGET_ROAD,SUV,460.5199999998711,491.5599999998429,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212824,MERGING_ROAD,VAN,461.9999999998698,494.1599999998405,12.51999999997108,10.0,30.0,0.0,311.1122403645167,41.99996409270026
212825,MERGING_ROAD,VAN,464.3799999998676,495.87999999983896,11.85999999997168,10.0,30.0,0.0,311.1818638257055,41.99997381604045
212826,MERGING_ROAD,SEDAN,466.29999999986586,497.53999999983745,11.45999999997192,10.0,30.0,0.0,310.80006784405407,41.99996950282862
212827,TARGET_ROAD,SEDAN,469.91999999986257,500.95999999983434,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212828,MERGING_ROAD,SEDAN,470.0999999998624,503.4399999998321,13.55999999997001,10.0,30.0,0.0,310.771044453765,41.999970420445194
212829,MERGING_ROAD,SUV,474.4999999998584,504.55999999983106,10.259999999972994,10.0,30.0,0.0,310.860552415833,41.99997082673371
212830,MERGING_ROAD,SEDAN,476.4799999998566,505.8399999998299,9.57999999997363,10.0,30.0,0.0,310.75980879834856,41.99995657133501
212831,TARGET_ROAD,SUV,480.3199999998531,511.3599999998249,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212832,MERGING_ROAD,SUV,479.5399999998538,513.6199999998229,14.279999999969395,10.0,30.0,0.0,310.91592931717946,41.99997073403313
212833,TARGET_ROAD,COUPE,483.67999999985005,514.619999999822,0.0,10.0,10.0,9.1,309.68299999999107,42.0
212834,MERGING_ROAD,SEDAN,482.37999999985124,517.0999999998197,14.939999999968812,10.0,30.0,0.0,310.77118517111796,41.999970421632696
212835,MERGING_ROAD,VAN,485.0599999998488,518.1999999998187,13.499999999970246,10.0,30.0,0.0,311.0469160320596,41.99995276113642
212836,TARGET_ROAD,SUV,487.63999999984645,520.6399999998165,1.9599999999706164,10.0,10.0,0.0,310.9449112456059,42.0
212837,MERGING_ROAD,SEDAN,489.07999999984514,523.1199999998142,14.25999999996943,10.0,30.0,0.0,310.771044453765,41.999970420445194
212838,MERGING_ROAD,VAN,492.81999999984174,524.2399999998132,11.77999999997181,10.0,30.0,0.0,311.24048895636577,41.99995274614021
212839,TARGET_ROAD,COUPE,495.7199999998391,526.659999999811,0.0,10.0,10.0,10.0,309.799999999991,42.0
212840,MERGING_ROAD,VAN,495.1599999998396,529.2599999998087,14.459999999969373,10.0,30.0,0.0,311.1125446088977,41.999964096362646
212841,TARGET_ROAD,SEDAN,500.7999999998345,531.8399999998063,0.0,10.0,10.0,10.0,310.7999999999909,42.0
212842,MERGING_ROAD,VAN,502.27999999983314,534.439999999804,12.519999999971137,10.0,30.0,0.0,311.11218531051014,41.99996409199207
212843,TARGET_ROAD,SEDAN,504.79999999983085,535.8399999998027,0.0,10.0,10.0,10.0,310.7999999999909,42.0
