Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.559999999992694,6.559999999993092,18.559999999992694,0.0,0.0,3.0200000000017937,7.350165745844967,0.3828767123290137,12.05953703701779,6.109669401318865,1.0740372936203122,2.6056892470764987,0.3508091869369391,0.14182743680916599,0.20932260878005207,362.0,146.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
216414,MERGING_ROAD,SUV,104.67999999999631,133.61999999999455,9.139999999998569,10.0,30.0,0.0,310.91554691631137,41.99997073068985
216415,MERGING_ROAD,VAN,106.07999999999603,135.05999999999528,9.33999999999958,10.0,30.0,0.0,311.112179750199,41.999970059668904
216416,MERGING_ROAD,SEDAN,113.63999999999453,136.439999999996,3.0200000000017937,10.0,30.0,4.129999999999991,310.76608400931593,41.99997020163185
216417,TARGET_ROAD,SEDAN,116.09999999999404,147.14000000000146,7.997158490979928E-12,10.0,10.0,10.0,310.7999999999909,42.0
216418,MERGING_ROAD,COUPE,118.47999999999357,149.10000000000247,10.780000000009235,10.0,30.0,0.0,309.79200764166245,41.99996649904859
216419,TARGET_ROAD,COUPE,120.65999999999313,151.60000000000375,1.1183942660863977E-11,10.0,10.0,10.0,309.799999999991,42.0
216420,MERGING_ROAD,SEDAN,121.61999999999294,154.08000000000501,12.680000000012406,10.0,30.0,0.0,310.7716034107769,41.999970609769456
216421,MERGING_ROAD,SEDAN,123.53999999999256,155.14000000000556,11.82000000001333,10.0,30.0,0.0,310.7417727365325,41.999970535644515
216422,TARGET_ROAD,SEDAN,125.29999999999221,156.34000000000617,1.453415165997285E-11,10.0,10.0,10.0,310.7999999999909,42.0
216423,MERGING_ROAD,SUV,126.379999999992,158.60000000000733,12.420000000015666,10.0,30.0,0.0,310.9157378406623,41.99997073236025
216424,TARGET_ROAD,SUV,128.71999999999204,159.76000000000792,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
216425,MERGING_ROAD,SEDAN,128.79999999999208,162.2400000000092,13.66000000001744,10.0,30.0,0.0,310.77137670302454,41.99997042333063
216426,MERGING_ROAD,SEDAN,130.15999999999278,163.10000000000963,13.160000000017185,10.0,30.0,0.0,310.81068079109735,41.999959731814315
216427,MERGING_ROAD,SUV,132.99999999999423,164.0400000000101,11.240000000016213,10.0,30.0,0.0,310.81478997924387,41.999970087186675
216428,TARGET_ROAD,SEDAN,133.47999999999448,166.70000000001147,2.180000000017568,10.0,10.0,0.0,310.81481506409455,42.0
216429,MERGING_ROAD,SUV,134.75999999999513,168.9200000000126,14.36000000001781,10.0,30.0,0.0,310.9160378010125,41.99997073498271
216430,TARGET_ROAD,VAN,137.0199999999963,171.60000000001398,3.5000000000182645,10.0,10.0,0.0,311.1655644648924,42.0
216431,MERGING_ROAD,SUV,137.2199999999964,173.8200000000151,16.800000000019057,10.0,30.0,0.0,310.91562609371636,41.99997073139031
216432,MERGING_ROAD,COUPE,138.49999999999704,175.04000000001574,16.700000000019028,10.0,30.0,0.0,309.8132815205468,41.999980098050266
216433,TARGET_ROAD,COUPE,141.29999999999848,177.08000000001678,4.840000000018875,10.0,10.0,0.0,309.6885499999917,42.0
216434,MERGING_ROAD,SUV,141.7199999999987,179.34000000001794,17.82000000001958,10.0,30.0,0.0,310.91558676552603,41.999970731052294
216435,TARGET_ROAD,SEDAN,146.32000000000104,181.90000000001925,4.540000000018775,10.0,10.0,0.0,310.81468589742815,42.0
216436,TARGET_ROAD,COUPE,150.10000000000298,184.10000000002037,3.060000000017965,10.0,10.0,0.0,309.6884199999921,42.0
216437,MERGING_ROAD,SUV,150.06000000000296,186.36000000002153,16.500000000018904,10.0,30.0,0.0,310.9160384902994,41.999970734989944
216438,MERGING_ROAD,COUPE,153.32000000000463,187.4800000000221,14.32000000001781,10.0,30.0,0.0,309.7591014061343,41.99995077439374
216439,MERGING_ROAD,VAN,155.06000000000552,188.4400000000226,13.740000000017407,10.0,30.0,0.0,311.2371844901923,41.99997245524792
216440,TARGET_ROAD,SEDAN,159.26000000000766,190.30000000002354,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
216441,MERGING_ROAD,SEDAN,159.76000000000792,192.7800000000248,13.240000000017226,10.0,30.0,0.0,310.7715760488542,41.99997060953087
216442,MERGING_ROAD,VAN,163.18000000000967,193.88000000002538,11.060000000016036,10.0,30.0,0.0,311.04573444737383,41.999952742384075
216443,MERGING_ROAD,SUV,167.78000000001202,195.06000000002598,7.480000000014289,10.0,30.0,0.0,310.8218810929346,41.999957984278105
216444,TARGET_ROAD,SUV,169.40000000001285,200.44000000002873,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
216445,MERGING_ROAD,COUPE,171.72000000001404,202.40000000002973,10.84000000001603,10.0,30.0,0.0,309.7922594427379,41.99996650167748
216446,TARGET_ROAD,COUPE,174.74000000001558,205.6800000000314,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
216447,TARGET_ROAD,VAN,179.8600000000182,210.9400000000341,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
216448,MERGING_ROAD,COUPE,183.30000000001996,212.9000000000351,9.760000000015477,10.0,30.0,0.0,309.79200764166245,41.99996649904859
216449,TARGET_ROAD,COUPE,186.34000000002152,217.28000000003735,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
216450,MERGING_ROAD,VAN,185.88000000002128,219.88000000003868,14.360000000017724,10.0,30.0,0.0,311.1125304281283,41.99996409619463
216451,MERGING_ROAD,SUV,187.98000000002236,221.62000000003957,13.840000000017543,10.0,30.0,0.0,310.8411653181129,41.999955918487785
216452,MERGING_ROAD,SEDAN,189.46000000002311,222.80000000004017,13.56000000001739,10.0,30.0,0.0,310.7678220238921,41.999970181271316
216453,TARGET_ROAD,SUV,190.54000000002367,225.1800000000414,3.6000000000182943,10.0,10.0,0.0,310.9449112456059,42.0
216454,MERGING_ROAD,COUPE,192.5800000000247,227.1400000000424,14.720000000018015,10.0,30.0,0.0,309.7920635982123,41.99996649961142
216455,TARGET_ROAD,VAN,195.64000000002628,229.82000000004376,3.10000000001806,10.0,10.0,0.0,311.1655644648924,42.0
216456,TARGET_ROAD,COUPE,199.70000000002835,232.0200000000449,1.3800000000171053,10.0,10.0,0.0,309.6885499999917,42.0
216457,MERGING_ROAD,COUPE,200.92000000002898,233.9800000000459,13.220000000017247,10.0,30.0,0.0,309.79186775213503,41.99996652403187
216458,MERGING_ROAD,VAN,205.88000000003152,235.3800000000466,9.860000000015422,10.0,30.0,0.0,311.16572050141394,41.99997366845553
216459,MERGING_ROAD,SUV,210.02000000003363,236.70000000004728,6.8800000000139825,10.0,30.0,0.0,310.8962712547461,41.99996326205963
216460,TARGET_ROAD,COUPE,214.98000000003617,245.920000000052,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
216461,MERGING_ROAD,SUV,215.4400000000364,248.18000000005316,12.940000000017083,10.0,30.0,0.0,310.9159235914076,41.999970734002574
216462,MERGING_ROAD,VAN,218.44000000003794,249.6200000000539,11.540000000016281,10.0,30.0,0.0,311.112179750199,41.999970059668904
216463,TARGET_ROAD,COUPE,220.20000000003884,251.14000000005467,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
216464,MERGING_ROAD,VAN,222.70000000004012,253.740000000056,11.40000000001621,10.0,30.0,0.0,311.1124558332133,41.99996409526554
216465,TARGET_ROAD,SEDAN,226.44000000004203,257.4800000000558,1.432098883924482E-11,10.0,10.0,10.0,310.7999999999909,42.0
216466,MERGING_ROAD,SEDAN,225.94000000004178,259.9600000000535,14.240000000012081,10.0,30.0,0.0,310.77104445376506,41.999970420445194
216467,MERGING_ROAD,SUV,227.5600000000426,261.1800000000524,13.820000000010143,10.0,30.0,0.0,310.9829984786571,41.99997022253406
216468,TARGET_ROAD,COUPE,230.24000000004398,263.24000000005054,2.060000000007136,10.0,10.0,0.0,309.6885499999917,42.0
216469,TARGET_ROAD,SUV,237.20000000004754,268.240000000046,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216470,TARGET_ROAD,SUV,240.56000000004926,271.60000000004294,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216471,MERGING_ROAD,COUPE,243.90000000005097,273.56000000004116,9.819999999990525,10.0,30.0,0.0,309.79200764166245,41.99996649904859
216472,TARGET_ROAD,SUV,245.10000000005158,276.1400000000388,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216473,MERGING_ROAD,SEDAN,246.48000000005229,278.62000000003655,12.359999999984602,10.0,30.0,0.0,310.7716034107769,41.999970609769456
216474,MERGING_ROAD,VAN,248.90000000005352,279.6400000000356,11.099999999982433,10.0,30.0,0.0,311.1723150239962,41.999972548010405
216475,MERGING_ROAD,SEDAN,250.2200000000542,280.92000000003446,10.919999999980597,10.0,30.0,0.0,310.77601474367583,41.99995928562817
216476,TARGET_ROAD,SUV,252.26000000005524,283.3000000000323,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216477,MERGING_ROAD,SUV,253.48000000005587,285.56000000003024,12.27999999997471,10.0,30.0,0.0,310.91584675794314,41.999970733285565
216478,MERGING_ROAD,COUPE,255.62000000005696,286.7000000000292,11.239999999972579,10.0,30.0,0.0,309.8339924978693,41.99996550770727
216479,MERGING_ROAD,COUPE,257.94000000005536,287.8000000000282,10.019999999973177,10.0,30.0,0.0,309.7479612628088,41.99997709590056
216480,MERGING_ROAD,SEDAN,261.1800000000524,289.140000000027,8.179999999974903,10.0,30.0,0.0,310.7169533225544,41.999963279945966
216481,MERGING_ROAD,SEDAN,262.90000000005085,290.200000000026,7.519999999975504,10.0,30.0,0.0,310.8071662291847,41.99995381913308
216482,TARGET_ROAD,VAN,263.9600000000499,295.0400000000216,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216483,MERGING_ROAD,COUPE,264.42000000004947,297.00000000001984,12.739999999970703,10.0,30.0,0.0,309.7924273085145,41.99996650341384
216484,MERGING_ROAD,SUV,267.62000000004656,298.08000000001886,10.65999999997263,10.0,30.0,0.0,310.8102081338829,41.9999701892802
216485,TARGET_ROAD,COUPE,268.7600000000455,299.7000000000174,0.0,10.0,10.0,10.0,309.799999999991,42.0
216486,TARGET_ROAD,COUPE,273.3200000000414,304.26000000001324,0.0,10.0,10.0,10.0,309.799999999991,42.0
216487,MERGING_ROAD,SEDAN,273.6200000000411,306.740000000011,13.33999999997021,10.0,30.0,0.0,310.7710405448187,41.99997042039275
216488,MERGING_ROAD,SUV,274.9600000000399,307.86000000000996,13.09999999997041,10.0,30.0,0.0,310.974961697247,41.99996207252486
216489,TARGET_ROAD,COUPE,277.5000000000376,309.94000000000807,1.4999999999710667,10.0,10.0,0.0,309.6885499999917,42.0
216490,MERGING_ROAD,SUV,280.8000000000346,312.200000000006,11.599999999971775,10.0,30.0,0.0,310.9159830809794,41.9999707345087
216491,TARGET_ROAD,SUV,281.9800000000335,314.5400000000039,1.5199999999709597,10.0,10.0,0.0,310.9449112456059,42.0
216492,MERGING_ROAD,COUPE,286.940000000029,316.5000000000021,9.71999999997345,10.0,30.0,0.0,309.7924273085155,41.99996650341384
216493,TARGET_ROAD,SUV,288.32000000002773,319.3599999999995,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216494,MERGING_ROAD,COUPE,291.82000000002455,321.3199999999977,9.659999999973504,10.0,30.0,0.0,309.79211955405526,41.99996650016996
216495,TARGET_ROAD,VAN,299.28000000001776,330.3599999999895,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216496,MERGING_ROAD,SEDAN,300.5600000000166,332.83999999998724,12.499999999970974,10.0,30.0,0.0,310.77141969920734,41.99997042369835
216497,MERGING_ROAD,SUV,306.2800000000114,333.7399999999864,7.6599999999753585,10.0,30.0,0.0,310.8840463365928,41.99996964595696
216498,MERGING_ROAD,SEDAN,307.96000000000987,335.13999999998515,7.399999999975613,10.0,30.0,0.0,310.8361923427245,41.99997007476742
216499,TARGET_ROAD,SEDAN,309.2200000000087,340.2599999999805,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216500,TARGET_ROAD,SEDAN,313.7400000000046,344.7799999999764,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216501,MERGING_ROAD,COUPE,322.2399999999969,346.7399999999746,4.6599999999780515,10.0,30.0,0.0,309.79200764166245,41.99996649904859
216502,TARGET_ROAD,COUPE,327.63999999999197,358.57999999996383,0.0,10.0,10.0,10.0,309.799999999991,42.0
216503,MERGING_ROAD,SEDAN,327.67999999999194,361.0599999999616,13.599999999969974,10.0,30.0,0.0,310.77141579055393,41.99997042366494
216504,MERGING_ROAD,SEDAN,330.29999999998955,362.17999999996056,12.099999999971338,10.0,30.0,0.0,310.71375314010976,41.99996904783044
216505,TARGET_ROAD,VAN,331.8999999999881,364.8799999999581,1.8999999999705786,10.0,10.0,0.0,311.1648852222257,42.0
216506,TARGET_ROAD,COUPE,335.7399999999846,366.67999999995646,0.0,10.0,10.0,10.0,309.799999999991,42.0
216507,MERGING_ROAD,SEDAN,336.65999999998377,369.1599999999542,12.719999999970774,10.0,30.0,0.0,310.7709936390893,41.99997041999923
216508,TARGET_ROAD,SEDAN,339.99999999998073,371.0399999999525,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216509,MERGING_ROAD,COUPE,339.9399999999808,372.9999999999507,13.219999999970266,10.0,30.0,0.0,309.7920635982143,41.99996649961142
216510,MERGING_ROAD,SEDAN,342.5599999999784,374.3199999999495,11.979999999971447,10.0,30.0,0.0,310.67966054115885,41.99996321968428
216511,MERGING_ROAD,SEDAN,345.2999999999759,375.25999999994866,10.179999999973084,10.0,30.0,0.0,310.6913212420167,41.99995668541587
216512,MERGING_ROAD,SEDAN,346.4999999999748,376.0999999999479,9.819999999973412,10.0,30.0,0.0,310.71343268557035,41.999972065182604
216513,TARGET_ROAD,COUPE,349.1399999999724,380.0799999999443,0.0,10.0,10.0,10.0,309.799999999991,42.0
216514,MERGING_ROAD,SEDAN,349.11999999997244,382.559999999942,13.65999999996992,10.0,30.0,0.0,310.77111872193694,41.99997042108365
216515,MERGING_ROAD,COUPE,354.0799999999679,383.5599999999411,9.639999999973522,10.0,30.0,0.0,309.7630622800994,41.99996915647708
216516,MERGING_ROAD,VAN,356.7599999999655,384.6799999999401,8.279999999974937,10.0,30.0,0.0,311.1429506398872,41.999970918968806
216517,TARGET_ROAD,COUPE,358.7199999999637,389.65999999993556,0.0,10.0,10.0,10.0,309.799999999991,42.0
216518,TARGET_ROAD,SEDAN,362.77999999996,393.8199999999318,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216519,MERGING_ROAD,COUPE,366.6599999999565,395.77999999993,9.27999999997385,10.0,30.0,0.0,309.79200764166245,41.99996649904859
216520,MERGING_ROAD,COUPE,369.75999999995366,396.6599999999292,7.059999999975869,10.0,30.0,0.0,309.82412310310264,41.999950067250815
216521,TARGET_ROAD,COUPE,373.4599999999503,404.39999999992216,0.0,10.0,10.0,10.0,309.799999999991,42.0
216522,MERGING_ROAD,SEDAN,372.97999999995073,406.8799999999199,14.119999999969501,10.0,30.0,0.0,310.7711343566108,41.99997042120744
216523,MERGING_ROAD,SUV,380.77999999994364,407.7799999999191,7.199999999975777,10.0,30.0,0.0,310.8840463365928,41.99996964595696
216524,MERGING_ROAD,SEDAN,382.6799999999419,409.1799999999178,6.719999999976231,10.0,30.0,0.0,310.8361923427245,41.99997007476742
216525,TARGET_ROAD,SUV,384.83999999993995,415.8799999999117,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216526,MERGING_ROAD,SEDAN,384.6799999999401,418.35999999990946,13.899999999969701,10.0,30.0,0.0,310.77113826482093,41.99997042126067
216527,TARGET_ROAD,COUPE,389.6999999999355,420.6399999999074,0.0,10.0,10.0,10.0,309.799999999991,42.0
216528,TARGET_ROAD,COUPE,393.2599999999323,424.19999999990415,0.0,10.0,10.0,10.0,309.799999999991,42.0
216529,MERGING_ROAD,VAN,394.2599999999314,426.7999999999018,12.899999999970735,10.0,30.0,0.0,311.1122001230365,41.99996409219679
216530,TARGET_ROAD,SEDAN,397.81999999992814,428.8599999998999,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216531,MERGING_ROAD,COUPE,401.31999999992496,430.81999999989813,9.659999999973504,10.0,30.0,0.0,309.79200764196344,41.9999664990486
216532,TARGET_ROAD,SEDAN,403.51999999992296,434.5599999998947,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216533,TARGET_ROAD,SEDAN,408.03999999991885,439.0799999998906,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216534,MERGING_ROAD,SEDAN,407.81999999991905,441.55999999988836,13.959999999969646,10.0,30.0,0.0,310.7716034107769,41.999970609769456
216535,TARGET_ROAD,SUV,411.5199999999157,442.5999999998874,0.039999999972305744,10.0,10.0,8.440000000000001,310.81989765012173,42.0
216536,TARGET_ROAD,VAN,415.2199999999123,446.29999999988405,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216537,MERGING_ROAD,VAN,414.2599999999132,448.8999999998817,14.999999999968825,10.0,30.0,0.0,311.1122001230365,41.99996409219679
216538,MERGING_ROAD,VAN,417.79999999990997,450.23999999988047,12.799999999970826,10.0,30.0,0.0,311.2389487244049,41.99996484948471
216539,MERGING_ROAD,SUV,421.11999999990695,451.59999999987923,10.679999999972612,10.0,30.0,0.0,310.87655335021554,41.99995586934628
216540,TARGET_ROAD,COUPE,424.65999999990373,455.5999999998756,0.0,10.0,10.0,10.0,309.799999999991,42.0
216541,TARGET_ROAD,COUPE,428.83999999989993,459.7799999998718,0.0,10.0,10.0,10.0,309.799999999991,42.0
216542,MERGING_ROAD,SUV,432.77999999989635,462.03999999986974,9.459999999973721,10.0,30.0,0.0,310.91554691631137,41.99997073068985
216543,MERGING_ROAD,SUV,438.2199999998914,463.1999999998687,5.179999999977614,10.0,30.0,0.0,310.8840463365928,41.99996964595696
216544,TARGET_ROAD,SUV,440.4199999998894,471.45999999986117,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216545,MERGING_ROAD,SUV,440.5199999998893,473.7199999998591,13.399999999970138,10.0,30.0,0.0,310.91606138088093,41.999970735177655
216546,MERGING_ROAD,COUPE,446.71999999988367,474.75999999985817,8.199999999974832,10.0,30.0,0.0,309.66378066574896,41.99995731350055
216547,TARGET_ROAD,SEDAN,450.5199999998802,481.559999999852,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216548,MERGING_ROAD,COUPE,450.5399999998802,483.5199999998502,13.139999999970339,10.0,30.0,0.0,309.79242730851536,41.99996650341384
216549,TARGET_ROAD,SUV,453.89999999987714,484.9399999998489,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216550,MERGING_ROAD,VAN,454.7199999998764,487.53999999984654,13.17999999997048,10.0,30.0,0.0,311.1125304281283,41.99996409619463
216551,TARGET_ROAD,VAN,457.93999999987346,489.0199999998452,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216552,MERGING_ROAD,VAN,457.2399999998741,491.61999999984283,14.739999999969061,10.0,30.0,0.0,311.112529236152,41.99996409617793
216553,TARGET_ROAD,COUPE,463.87999999986806,494.8199999998399,0.0,10.0,10.0,10.0,309.799999999991,42.0
216554,MERGING_ROAD,SUV,463.09999999986877,497.07999999983787,14.179999999969429,10.0,30.0,0.0,310.91540833498277,41.99997083798169
216555,TARGET_ROAD,VAN,474.35999999985853,505.43999999983026,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216556,MERGING_ROAD,COUPE,473.65999999985917,507.3999999998285,13.899999999969648,10.0,30.0,0.0,309.79200764196344,41.9999664990486
216557,MERGING_ROAD,VAN,474.97999999985797,508.8199999998272,14.199999999969553,10.0,30.0,0.0,311.1821126794689,41.999965573709794
216558,MERGING_ROAD,COUPE,476.1799999998569,509.93999999982617,13.91999999996963,10.0,30.0,0.0,309.7403433764911,41.99996642120433
216559,TARGET_ROAD,VAN,481.57999999985196,512.6599999998238,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216560,MERGING_ROAD,COUPE,481.0799999998524,514.619999999822,13.699999999969886,10.0,30.0,0.0,309.7918117966289,41.99996652347354
216561,MERGING_ROAD,SUV,483.0999999998506,515.719999999821,12.819999999970722,10.0,30.0,0.0,310.81705606129105,41.99997062850887
216562,TARGET_ROAD,VAN,486.0199999998479,517.0999999998197,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216563,MERGING_ROAD,SEDAN,487.039999999847,519.5799999998175,12.759999999970795,10.0,30.0,0.0,310.7713141614461,41.99997042277756
216564,TARGET_ROAD,VAN,491.5599999998429,522.6399999998147,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216565,MERGING_ROAD,COUPE,492.9799999998416,524.5999999998129,11.779999999971633,10.0,30.0,0.0,309.7920635982123,41.99996649961142
216566,TARGET_ROAD,COUPE,495.75999999983907,526.699999999811,0.0,10.0,10.0,10.0,309.799999999991,42.0
216567,TARGET_ROAD,COUPE,502.2999999998331,533.239999999805,0.0,10.0,10.0,10.0,309.799999999991,42.0
216568,MERGING_ROAD,SEDAN,501.8799999998335,535.7199999998028,14.059999999969612,10.0,30.0,0.0,310.7712477114102,41.99997042219481
216569,MERGING_ROAD,SEDAN,504.79999999983085,536.8399999998018,12.25999999997125,10.0,30.0,0.0,310.71375314010976,41.99996904783044
216570,TARGET_ROAD,SEDAN,511.71999999982455,542.7599999997964,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216571,MERGING_ROAD,SUV,515.5399999998211,545.0199999997943,9.679999999973521,10.0,30.0,0.0,310.91600616828725,41.9999707346904
216572,TARGET_ROAD,COUPE,519.8799999998172,550.819999999789,0.0,10.0,10.0,10.0,309.799999999991,42.0
216573,MERGING_ROAD,SUV,521.7399999998155,553.079999999787,11.53999999997183,10.0,30.0,0.0,310.91551580599145,41.99997083894794
216574,TARGET_ROAD,SEDAN,525.6999999998119,556.7399999997837,0.0,10.0,10.0,10.0,310.7999999999909,42.0
216575,MERGING_ROAD,COUPE,526.4999999998112,558.6999999997819,12.359999999971048,10.0,30.0,0.0,309.79200764196344,41.9999664990486
216576,TARGET_ROAD,VAN,534.0799999998043,565.159999999776,0.0,10.0,10.0,10.0,311.1999999999909,42.0
216577,TARGET_ROAD,SUV,538.4799999998003,569.519999999772,0.0,10.0,10.0,10.0,310.7999999999909,42.0
