Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.78000000001958,4.440000000018671,17.78000000001958,0.0,0.0,1.4199999999810338,7.300824175813388,0.42733333333245116,12.118691588767321,6.2902695116679235,0.9988751451258276,3.2054547796092385,0.35218762699095235,0.14575842969594222,0.20705536312105438,364.0,150.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
213831,TARGET_ROAD,SEDAN,134.9199999999952,165.9600000000111,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
213832,MERGING_ROAD,VAN,134.479999999995,168.56000000001242,14.440000000017765,10.0,30.0,0.0,311.11248069574003,41.99996409559495
213833,MERGING_ROAD,VAN,136.37999999999596,169.680000000013,13.660000000017366,10.0,30.0,0.0,311.1587366370911,41.999961525046615
213834,TARGET_ROAD,VAN,138.85999999999723,172.4400000000144,2.500000000017753,10.0,10.0,0.0,311.1655644648924,42.0
213835,MERGING_ROAD,SEDAN,139.0199999999973,174.88000000001566,16.08000000001868,10.0,30.0,0.0,310.77114217403505,41.99997042129169
213836,MERGING_ROAD,SUV,142.319999999999,176.00000000001623,13.880000000017564,10.0,30.0,0.0,310.98257811202586,41.99996296846048
213837,TARGET_ROAD,SUV,143.63999999999967,178.40000000001746,3.7200000000183557,10.0,10.0,0.0,310.9449112456059,42.0
213838,MERGING_ROAD,SUV,144.6600000000002,180.6600000000186,16.20000000001875,10.0,30.0,0.0,310.9157969162896,41.99997073285537
213839,MERGING_ROAD,VAN,148.4000000000021,181.8200000000192,13.780000000017427,10.0,30.0,0.0,311.20037625060684,41.999968155917955
213840,TARGET_ROAD,COUPE,149.3400000000026,183.9400000000203,3.6600000000182717,10.0,10.0,0.0,309.6885499999917,42.0
213841,MERGING_ROAD,SEDAN,150.06000000000296,186.42000000002156,16.580000000018934,10.0,30.0,0.0,310.77124771141035,41.99997042219481
213842,TARGET_ROAD,COUPE,152.96000000000444,188.34000000002254,4.440000000018671,10.0,10.0,0.0,309.688009999992,42.0
213843,MERGING_ROAD,COUPE,152.6800000000043,190.30000000002354,17.78000000001958,10.0,30.0,0.0,309.79214753241365,41.99996650047498
213844,MERGING_ROAD,COUPE,155.90000000000595,191.22000000002402,15.480000000018403,10.0,30.0,0.0,309.70015086272025,41.99997971440723
213845,MERGING_ROAD,COUPE,160.64000000000837,192.3800000000246,11.900000000016572,10.0,30.0,0.0,309.843010283611,41.999950136367715
213846,TARGET_ROAD,COUPE,161.860000000009,194.44000000002566,1.6400000000172383,10.0,10.0,0.0,309.6885499999917,42.0
213847,MERGING_ROAD,SUV,161.92000000000903,196.70000000002682,14.980000000018126,10.0,30.0,0.0,310.91586093932995,41.99997073341593
213848,MERGING_ROAD,SEDAN,166.42000000001133,197.68000000002732,11.480000000016325,10.0,30.0,0.0,310.8491666411028,41.9999563351259
213849,TARGET_ROAD,COUPE,167.3400000000118,199.76000000002838,1.4800000000171565,10.0,10.0,0.0,309.6885499999917,42.0
213850,MERGING_ROAD,COUPE,169.60000000001295,201.7200000000294,12.280000000016766,10.0,30.0,0.0,309.7924832631061,41.999966504010054
213851,MERGING_ROAD,SEDAN,172.08000000001422,203.1000000000301,11.240000000016202,10.0,30.0,0.0,310.7353016550589,41.99996856000693
213852,TARGET_ROAD,VAN,172.68000000001453,205.8400000000315,2.080000000017538,10.0,10.0,0.0,311.1655644648924,42.0
213853,MERGING_ROAD,VAN,176.40000000001643,208.4000000000328,12.3600000000167,10.0,30.0,0.0,311.1126831252272,41.999964098011944
213854,TARGET_ROAD,SUV,177.500000000017,210.70000000003398,2.1600000000175577,10.0,10.0,0.0,310.9449112456059,42.0
213855,MERGING_ROAD,SEDAN,180.40000000001848,213.18000000003525,13.000000000017103,10.0,30.0,0.0,310.7711382648209,41.99997042126067
213856,MERGING_ROAD,COUPE,185.64000000002116,214.2400000000358,8.760000000014966,10.0,30.0,0.0,309.7637233559279,41.999958203216366
213857,TARGET_ROAD,COUPE,187.02000000002187,217.9600000000377,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
213858,MERGING_ROAD,SUV,192.52000000002468,220.22000000003885,7.900000000014504,10.0,30.0,0.0,310.91574229503124,41.999970732391034
213859,MERGING_ROAD,SUV,195.62000000002627,221.38000000003944,5.960000000013512,10.0,30.0,0.0,310.8840463365928,41.99996964595696
213860,TARGET_ROAD,SUV,197.4200000000272,228.46000000004307,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
213861,MERGING_ROAD,SEDAN,199.000000000028,230.94000000004434,12.160000000016673,10.0,30.0,0.0,310.77155259644206,41.99997060934155
213862,MERGING_ROAD,SEDAN,201.00000000002902,232.0200000000449,11.240000000016202,10.0,30.0,0.0,310.8216058976663,41.99995022568406
213863,TARGET_ROAD,COUPE,202.96000000003002,233.90000000004585,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
213864,MERGING_ROAD,COUPE,203.1000000000301,235.86000000004685,12.920000000017094,10.0,30.0,0.0,309.7923153983311,41.99996650224757
213865,MERGING_ROAD,COUPE,204.24000000003068,236.84000000004735,12.760000000017012,10.0,30.0,0.0,309.80945429060637,41.999967442111064
213866,TARGET_ROAD,VAN,207.36000000003227,238.44000000004817,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
213867,MERGING_ROAD,VAN,207.56000000003237,241.0400000000495,13.840000000017458,10.0,30.0,0.0,311.11240076850976,41.99996409459684
213868,MERGING_ROAD,VAN,212.44000000003487,242.6200000000503,10.54000000001577,10.0,30.0,0.0,311.2047290494336,41.99995463911533
213869,TARGET_ROAD,VAN,214.4400000000359,245.5200000000518,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
213870,MERGING_ROAD,SEDAN,213.90000000003562,248.00000000005306,14.320000000017778,10.0,30.0,0.0,310.7712828923202,41.99997042250711
213871,TARGET_ROAD,SEDAN,219.50000000003848,250.54000000005436,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
213872,MERGING_ROAD,SEDAN,219.5200000000385,253.02000000005563,13.720000000017471,10.0,30.0,0.0,310.77104445379365,41.999970420445194
213873,MERGING_ROAD,COUPE,224.26000000004092,253.98000000005612,9.880000000015539,10.0,30.0,0.0,309.76024455278565,41.99997971117895
213874,TARGET_ROAD,SUV,230.80000000004426,261.8400000000518,8.125056183416746E-12,10.0,10.0,10.0,310.7999999999909,42.0
213875,MERGING_ROAD,COUPE,234.48000000004615,263.80000000005003,9.480000000004221,10.0,30.0,0.0,309.79200764166245,41.99996649904859
213876,TARGET_ROAD,SEDAN,237.5200000000477,268.5600000000457,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213877,TARGET_ROAD,SEDAN,241.28000000004963,272.3200000000423,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213878,TARGET_ROAD,SEDAN,244.9600000000515,276.00000000003894,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213879,MERGING_ROAD,VAN,248.94000000005354,278.6000000000366,10.019999999983359,10.0,30.0,0.0,311.1126577025971,41.99996409770953
213880,MERGING_ROAD,COUPE,250.8000000000545,280.04000000003526,9.399999999981102,10.0,30.0,0.0,309.78282612958765,41.99995732249941
213881,TARGET_ROAD,SEDAN,255.9000000000571,286.940000000029,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213882,MERGING_ROAD,SUV,258.60000000005476,289.20000000002693,10.799999999972503,10.0,30.0,0.0,310.91560442507244,41.9999707312014
213883,MERGING_ROAD,COUPE,259.94000000005354,290.240000000026,10.459999999972776,10.0,30.0,0.0,309.66378066574896,41.99995731350055
213884,MERGING_ROAD,COUPE,265.3600000000486,291.18000000002513,5.979999999976851,10.0,30.0,0.0,309.7928011836548,41.999950071711176
213885,MERGING_ROAD,VAN,271.04000000004345,292.14000000002426,1.4599999999811395,10.0,30.0,10.0,311.1430813458952,41.99996765766822
213886,TARGET_ROAD,SEDAN,273.24000000004145,304.2800000000132,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213887,MERGING_ROAD,SUV,274.66000000004016,306.54000000001116,12.079999999971339,10.0,30.0,0.0,310.91554691631137,41.99997073068985
213888,TARGET_ROAD,SUV,277.060000000038,308.10000000000974,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213889,MERGING_ROAD,SEDAN,279.260000000036,310.5800000000075,11.539999999971847,10.0,30.0,0.0,310.77150960087977,41.99997042449517
213890,TARGET_ROAD,VAN,281.92000000003355,313.0000000000053,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213891,MERGING_ROAD,SEDAN,283.80000000003184,315.48000000000303,11.89999999997152,10.0,30.0,0.0,310.77099363908405,41.99997041999923
213892,MERGING_ROAD,COUPE,285.1800000000306,316.54000000000207,11.519999999971812,10.0,30.0,0.0,309.7573389576404,41.99995739388804
213893,TARGET_ROAD,SEDAN,287.5600000000284,318.6000000000002,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213894,MERGING_ROAD,VAN,292.7400000000237,321.19999999999783,8.819999999974446,10.0,30.0,0.0,311.1124132154975,41.999964094763655
213895,MERGING_ROAD,SEDAN,296.24000000002053,322.119999999997,6.099999999976795,10.0,30.0,0.0,310.74745694136334,41.99997051677715
213896,MERGING_ROAD,COUPE,300.6400000000165,322.91999999999626,2.4399999999800706,10.0,30.0,7.3200000000000145,309.71440959534834,41.99997696395691
213897,MERGING_ROAD,SUV,304.80000000001274,326.01999999999344,1.4199999999810338,10.0,30.0,10.0,310.91750662810506,41.999969899998355
213898,MERGING_ROAD,SEDAN,307.86000000000996,329.07999999999066,1.4399999999810333,10.0,30.0,10.0,310.8240650026385,41.99996913581129
213899,TARGET_ROAD,SEDAN,310.40000000000765,341.4399999999794,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213900,MERGING_ROAD,VAN,312.6800000000056,344.03999999997706,11.719999999971808,10.0,30.0,0.0,311.1126577025971,41.99996409770953
213901,TARGET_ROAD,VAN,318.6000000000002,349.6799999999719,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213902,MERGING_ROAD,COUPE,318.12000000000063,351.63999999997014,13.679999999969848,10.0,30.0,0.0,309.79200764196344,41.9999664990486
213903,MERGING_ROAD,SUV,320.0399999999989,352.5799999999693,12.739999999970738,10.0,30.0,0.0,310.92292795960844,41.99996205525946
213904,TARGET_ROAD,SEDAN,322.81999999999636,353.8599999999681,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213905,MERGING_ROAD,SEDAN,323.15999999999605,356.33999999996587,13.399999999970156,10.0,30.0,0.0,310.7714353346323,41.99997042383463
213906,TARGET_ROAD,SUV,328.1799999999915,359.21999999996325,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213907,TARGET_ROAD,SEDAN,333.69999999998646,364.73999999995823,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213908,TARGET_ROAD,COUPE,337.43999999998306,368.3799999999549,0.0,10.0,10.0,10.0,309.799999999991,42.0
213909,TARGET_ROAD,SUV,341.1399999999797,372.17999999995146,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213910,MERGING_ROAD,SEDAN,341.49999999997937,374.6599999999492,13.379999999970174,10.0,30.0,0.0,310.77141579055393,41.99997042366494
213911,MERGING_ROAD,COUPE,343.9999999999771,375.71999999994824,11.879999999971485,10.0,30.0,0.0,309.7579523757437,41.999957402172676
213912,TARGET_ROAD,SEDAN,345.8799999999754,376.91999999994715,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213913,MERGING_ROAD,COUPE,348.23999999997324,378.87999999994537,10.799999999972467,10.0,30.0,0.0,309.79242730851536,41.99996650341384
213914,TARGET_ROAD,VAN,350.719999999971,381.7999999999427,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213915,MERGING_ROAD,VAN,350.7799999999709,384.39999999994035,13.979999999969753,10.0,30.0,0.0,311.11263400395154,41.99996409744656
213916,TARGET_ROAD,VAN,354.81999999996725,385.899999999939,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213917,MERGING_ROAD,SEDAN,354.03999999996796,388.37999999993673,14.5599999999691,10.0,30.0,0.0,310.7712711657774,41.999970422413185
213918,TARGET_ROAD,SUV,358.87999999996356,389.9199999999353,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213919,TARGET_ROAD,SEDAN,362.51999999996025,393.559999999932,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213920,MERGING_ROAD,SUV,363.49999999995936,395.81999999992996,12.519999999970938,10.0,30.0,0.0,310.9158123190657,41.999970733003344
213921,MERGING_ROAD,SUV,366.3399999999568,396.879999999929,10.739999999972557,10.0,30.0,0.0,310.9362981383307,41.99996726566852
213922,TARGET_ROAD,VAN,369.75999999995366,400.8399999999254,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213923,MERGING_ROAD,SUV,368.8199999999545,403.09999999992334,14.479999999969156,10.0,30.0,0.0,310.91569062919217,41.999970731938234
213924,MERGING_ROAD,SUV,370.8399999999527,404.3399999999222,13.699999999969865,10.0,30.0,0.0,310.95729655418734,41.99996147279369
213925,TARGET_ROAD,VAN,373.19999999995053,407.0799999999197,2.79999999996976,10.0,10.0,0.0,311.1655644648924,42.0
213926,MERGING_ROAD,COUPE,372.2799999999514,408.999999999918,16.879999999966937,10.0,30.0,0.0,309.791951686864,41.99996649842632
213927,MERGING_ROAD,SEDAN,376.0999999999479,410.33999999991676,14.459999999969192,10.0,30.0,0.0,310.698255152764,41.99997005021883
213928,MERGING_ROAD,VAN,377.7399999999464,411.45999999991574,14.079999999969662,10.0,30.0,0.0,311.051916704833,41.99995276712323
213929,TARGET_ROAD,SEDAN,383.29999999994135,414.3399999999131,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213930,MERGING_ROAD,SUV,383.2399999999414,416.59999999991106,13.559999999969993,10.0,30.0,0.0,310.9157456254971,41.999970732422675
213931,TARGET_ROAD,COUPE,388.03999999993704,418.9799999999089,0.0,10.0,10.0,10.0,309.799999999991,42.0
213932,MERGING_ROAD,VAN,387.6599999999374,421.57999999990653,14.27999999996948,10.0,30.0,0.0,311.11247712794386,41.99996409556356
213933,MERGING_ROAD,COUPE,389.0999999999361,422.9199999999053,13.979999999969575,10.0,30.0,0.0,309.6661345191503,41.99997302722246
213934,TARGET_ROAD,COUPE,391.77999999993364,424.95999999990346,2.2399999999703937,10.0,10.0,0.0,309.6885499999917,42.0
213935,MERGING_ROAD,SEDAN,390.7399999999346,427.4399999999012,16.919999999966954,10.0,30.0,0.0,310.77141188166433,41.99997042363083
213936,TARGET_ROAD,SUV,400.9399999999253,431.9799999998971,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213937,MERGING_ROAD,SEDAN,400.9399999999253,434.4599999998948,13.739999999969847,10.0,30.0,0.0,310.7714040640853,41.999970423578574
213938,MERGING_ROAD,VAN,402.7199999999237,435.5599999998938,13.199999999970462,10.0,30.0,0.0,311.23683684047535,41.99996567714448
213939,TARGET_ROAD,SUV,405.07999999992154,437.9799999998916,1.8599999999706505,10.0,10.0,0.0,310.9449112456059,42.0
213940,MERGING_ROAD,SUV,406.47999999992027,440.23999999988956,13.959999999969629,10.0,30.0,0.0,310.91594583244034,41.99997073417742
213941,TARGET_ROAD,SEDAN,409.79999999991725,442.79999999988723,1.9599999999705595,10.0,10.0,0.0,310.81481506409455,42.0
213942,MERGING_ROAD,COUPE,408.49999999991843,444.7199999998855,16.379999999967392,10.0,30.0,0.0,309.7925671954852,41.99996650489692
213943,TARGET_ROAD,SEDAN,414.8999999999126,445.9399999998844,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213944,MERGING_ROAD,COUPE,413.7199999999137,447.8999999998826,14.339999999969248,10.0,30.0,0.0,309.7918677521351,41.99996652403187
213945,TARGET_ROAD,SUV,419.5399999999084,450.57999999988016,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213946,TARGET_ROAD,SUV,427.9799999999007,459.0199999998725,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213947,MERGING_ROAD,COUPE,436.3599999998931,460.9799999998707,4.779999999977942,10.0,30.0,0.0,309.79200764166245,41.99996649904859
213948,MERGING_ROAD,VAN,442.0399999998879,463.67999999986824,1.9999999999806484,10.0,30.0,10.0,311.1430813458005,41.999967657668265
213949,MERGING_ROAD,SUV,443.33999999988674,465.019999999867,1.8799999999806154,10.0,30.0,10.0,310.91750662850836,41.99996989999834
213950,TARGET_ROAD,COUPE,445.73999999988456,476.6799999998564,0.0,10.0,10.0,10.0,309.799999999991,42.0
213951,MERGING_ROAD,VAN,444.8399999998854,479.27999999985406,14.799999999969007,10.0,30.0,0.0,311.1126577025971,41.99996409770953
213952,TARGET_ROAD,SEDAN,455.43999999987574,486.4799999998475,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213953,MERGING_ROAD,VAN,455.8399999998754,489.07999999984514,13.599999999970098,10.0,30.0,0.0,311.11274707803875,41.99996409878953
213954,MERGING_ROAD,VAN,459.0799999998724,490.37999999984396,11.659999999971863,10.0,30.0,0.0,311.112179750199,41.999970059668904
213955,TARGET_ROAD,COUPE,462.55999999986926,493.4999999998411,0.0,10.0,10.0,10.0,309.799999999991,42.0
213956,TARGET_ROAD,COUPE,466.09999999986604,497.0399999998379,0.0,10.0,10.0,10.0,309.799999999991,42.0
213957,MERGING_ROAD,VAN,465.4799999998666,499.63999999983554,14.519999999969261,10.0,30.0,0.0,311.1124558332133,41.99996409526554
213958,MERGING_ROAD,SEDAN,468.4799999998639,501.7399999998336,13.479999999970083,10.0,30.0,0.0,310.7147912189337,41.9999687910408
213959,TARGET_ROAD,COUPE,471.15999999986144,503.67999999983186,1.579999999970994,10.0,10.0,0.0,309.6885499999917,42.0
213960,MERGING_ROAD,COUPE,470.4599999998621,505.6399999998301,15.339999999968338,10.0,30.0,0.0,309.7922594427379,41.99996650167748
213961,MERGING_ROAD,SEDAN,476.43999999985664,506.9199999998289,10.699999999972611,10.0,30.0,0.0,310.82113856719315,41.99995566244109
213962,TARGET_ROAD,VAN,479.1199999998542,510.19999999982593,0.0,10.0,10.0,10.0,311.1999999999909,42.0
213963,MERGING_ROAD,SUV,477.83999999985537,512.4599999998239,14.819999999968903,10.0,30.0,0.0,310.91575817884535,41.99997073252604
213964,MERGING_ROAD,VAN,480.81999999985266,513.539999999823,13.079999999970628,10.0,30.0,0.0,311.1844970024104,41.99997430193604
213965,MERGING_ROAD,VAN,483.2799999998504,514.619999999822,11.699999999971883,10.0,30.0,0.0,311.14918859355464,41.999970056994485
213966,TARGET_ROAD,SUV,485.55999999984834,516.5999999998202,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213967,TARGET_ROAD,COUPE,494.69999999984003,525.639999999812,0.0,10.0,10.0,10.0,309.799999999991,42.0
213968,MERGING_ROAD,COUPE,495.2799999998395,527.5999999998102,12.479999999970996,10.0,30.0,0.0,309.79200764166245,41.99996649904859
213969,TARGET_ROAD,SEDAN,501.39999999983394,532.4399999998058,0.0,10.0,10.0,10.0,310.7999999999909,42.0
213970,MERGING_ROAD,VAN,502.13999999983326,535.0399999998034,13.259999999970464,10.0,30.0,0.0,311.1125304281283,41.99996409619463
