Results for Lead In: Merge:100 Target:100
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.359999999965112,14.879999999965932,18.359999999965112,0.0,0.0,0.0,3.3535012594348617,2.301473684204725,4.319130434766875,3.885625655356037,3.844527749627828,3.6662488849405914,0.3878240822150407,0.18560850282331925,0.2025757457137414,397.0,190.0,207.0
8.899999999973733,6.779999999973317,8.899999999973733,0.0,0.0,0.0,1.5352195121874979,0.4397101449258876,2.6523152709222417,1.9496257490956685,1.2313983697225162,1.9128685443766102,0.4005079613170428,0.20298495753998844,0.19830028328624316,410.0,207.0,203.0
MEAN ROW,250,300
12.504999999986198,10.06899999999462,12.48799999998467,0.0,0.0,0.007999999999973717,2.0899485013869548,1.0683325769342273,3.144346615698663,2.5488724810167325,2.1598619096318226,2.4227579795815495,0.3801384557327026,0.1936194149724253,0.18746703313079233,388.0,197.0,191.0


Results for Lead In: Merge:300 Target:300
Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.579999999970894,5.5399999999744445,9.579999999970894,0.0,0.0,0.01999999999994273,1.5100258397843378,0.3404830917852388,2.8549999999833005,1.9928992162457881,0.9923055466995188,2.0061681274312737,0.37700190936391165,0.20326001571104607,0.1753497252855403,387.0,207.0,180.0
8.480000000016506,8.480000000016506,8.039999999972295,0.0,0.0,0.0,1.621542416443695,0.5320212765944778,2.6405970149096287,1.797085239691017,1.3764347097411922,1.526225677181415,0.37930496509247996,0.18569001619860648,0.1959904832482994,389.0,188.0,201.0
12.64000000001856,10.140000000017366,12.64000000001856,0.0,0.0,0.019999999999910756,2.143905013183319,1.1670157068034372,3.13638297870755,2.368370191291522,2.1846573514397214,2.1223621179533234,0.36957581667502437,0.18964969417757438,0.18332520721610707,379.0,191.0,188.0
10.599999999969967,6.319999999973735,10.599999999969967,0.0,0.0,0.0,1.387487179478862,0.3369523809501398,2.6131111110957033,1.878780112556752,0.9826447537172066,1.9317594998859682,0.38173169156103204,0.2060803517105957,0.17618385764355324,390.0,210.0,180.0
14.040000000004351,12.380000000003538,14.040000000004351,0.0,0.0,0.45999999999575536,2.1265508684768393,1.0745360824717487,3.1030622009408817,2.505596072130462,2.398561648290349,2.187321055091185,0.3939856092603749,0.18994282133637636,0.20432504301592644,403.0,194.0,209.0
10.839999999969749,8.679999999971589,10.839999999969749,0.0,0.0,0.03999999999991033,1.9293999999916136,0.7235514018673446,3.3167741935324395,2.3470568037344286,1.6649151713256272,2.2493598426372396,0.39228762528710553,0.21109949296677,0.18241374575850408,400.0,214.0,186.0
9.71999999997075,8.47999999997177,9.71999999997075,0.0,0.0,0.0,1.7818604651067973,0.8163999999956374,2.814438502658835,2.1792302771036436,1.7278839775787749,2.138216329026449,0.3790624326603346,0.19664523233646478,0.18316453464465782,387.0,200.0,187.0
12.419999999968294,11.779999999968751,12.419999999968294,0.0,0.0,0.0,2.1943869209708002,1.1910989010946034,3.181405405389538,2.8155531624270638,2.4359563640916093,2.814960068446671,0.3599450765008135,0.17850137308759687,0.18190399402186339,367.0,182.0,185.0
11.219999999969403,11.120000000003163,11.219999999969403,0.0,0.0,0.0,2.1522531645466083,1.066567164174636,3.277113402045398,2.5461670844507656,2.135688840298389,2.446948008053852,0.3849527336519321,0.19604400749075954,0.18906539323664515,395.0,201.0,194.0
8.27999999997213,3.760000000002254,8.27999999997213,0.0,0.0,0.0,1.2181283422378535,0.23467391304241836,2.170526315774486,1.5405449846762533,0.7142827826996837,1.52768512077378,0.364678809626189,0.18228289512800863,0.18526463590635267,374.0,184.0,190.0
14.019999999966856,10.519999999969897,14.019999999966856,0.0,0.0,0.019999999999910756,2.184516129022581,1.218888888884621,3.299893048112413,2.7772340081519555,2.3639810009372426,2.8010773307995556,0.3899446530172363,0.20961919180169214,0.1809420598367821,403.0,216.0,187.0
16.099999999978778,12.419999999981005,16.099999999978778,0.0,0.0,0.019999999999910756,1.997881136941276,1.0016080401978948,3.0524468084941025,2.5792538745054037,2.2740532133634033,2.4612409022829413,0.37714152065044004,0.19636865995670422,0.18321086791287527,387.0,199.0,188.0
11.539999999969094,7.999999999972207,11.539999999969094,0.0,0.0,0.0,1.8291457286335577,0.7300518134687763,2.8639024390082026,2.2505268559765694,1.6922586609400783,2.220166636288025,0.38981390793364246,0.18903036238993215,0.201177625122795,398.0,193.0,205.0
10.139999999970385,7.399999999972735,10.139999999970385,0.0,0.0,0.0,1.5373626373535143,0.4511475409814182,2.6355801104811034,1.891069140679881,1.200713037277973,1.8262464359062058,0.3568277619843423,0.18016421525204696,0.17743358494276362,364.0,183.0,181.0
14.659999999966274,10.819999999969678,14.659999999966274,0.0,0.0,0.019999999999910756,1.8470076726242648,0.8908421052593378,2.7508457711284198,2.4919810004892353,2.0507709272583354,2.5344519226678557,0.38120308082309157,0.1877396150350958,0.1959637320855279,391.0,190.0,201.0
11.319999999969365,10.51999999999374,11.319999999969365,0.0,0.0,0.0,2.0414594594499973,1.0831521739096217,2.9894623655759562,2.458823060513575,2.228434052119248,2.3036718542354424,0.3620706527059708,0.180544380556268,0.18201389568462314,370.0,184.0,186.0
17.759999999994644,14.219999999996848,17.759999999994644,0.0,0.0,0.620000000008659,3.4378787878700674,2.4317209302300484,4.633038674017052,3.5434252027001096,3.5884611350096307,3.089241023862053,0.38796143898448904,0.21105744689218825,0.17732580923280938,396.0,215.0,181.0
12.539999999968202,9.259999999971043,12.539999999968202,0.0,0.0,0.0,1.6759055118016537,0.7917708333296302,2.574074074058946,2.189681368365624,1.8074098034072483,2.17855998621294,0.3716565542269726,0.18877199882029286,0.18436506233306516,381.0,192.0,189.0
18.739999999962563,16.21999999996473,18.739999999962563,0.0,0.0,0.0,2.5693702770669873,1.685684210521347,3.380483091770714,3.6900799492139145,3.6387640043223155,3.5478468340499187,0.3875666282682006,0.1858663327595466,0.2020813401801449,397.0,190.0,207.0
11.039999999969567,8.479999999998373,11.039999999969567,0.0,0.0,0.0,2.0525853658444424,1.1113043478228524,3.012413793088127,2.3384859910814804,2.018537696928946,2.2506151509787324,0.39953225492131844,0.20298495753998844,0.19781718963177475,410.0,207.0,203.0
MEAN ROW,300,300
12.283999999977315,9.726999999984667,12.261999999975103,0.0,0.0,0.06100000000019552,1.9619326458414534,0.9439735401692614,3.0150275650386393,2.409092179799272,1.9738357338723247,2.308206196188241,0.3793122561597451,0.19356715305737768,0.18696588934703057,388.0,197.0,191.0


,Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
100,100,12.283999999984243,9.726999999990293,12.261999999982745,0.0,0.0,0.06100000000001789,1.9619326458450146,0.9439735401704267,3.0150275650446687,2.4090921798020575,1.9738357338744503,2.3082061961899556,0.3830532007232311,0.19548802091249373,0.1888102734928075,388.0,197.0,191.0
150,100,16.965999999989542,16.436999999990917,16.084999999986515,0.0,0.0,0.007999999999973539,4.762688922148477,5.045604180054754,4.476768500237919,3.6546043339075234,3.8050704042880112,3.455954441818715,0.38186150838327965,0.19466885046821836,0.1882193441773394,388.0,197.0,191.0
200,100,16.64099999998567,16.21999999998778,15.905999999988728,0.0,0.0,0.007999999999976203,4.777212296908138,5.082496821466912,4.470351526526776,3.6358916314304315,3.795929426690192,3.417252558203658,0.3810128609876817,0.1946576778798255,0.18778237598535352,388.0,196.0,191.0
250,100,16.0859999999845,15.679999999988368,15.38199999998324,0.0,0.0,0.007999999999976203,4.596374174542875,4.833461539430671,4.358303160162288,3.5562301646863284,3.7326471951941245,3.3357887497804413,0.3802256773753466,0.19478114433762667,0.1873693944089781,388.0,197.0,191.0
300,100,15.882999999981802,15.65999999998678,14.902999999980782,0.0,0.0,0.007999999999973717,4.659327615584283,4.942261275420146,4.377296930475088,3.5027326962354572,3.6416191615553957,3.312707832891386,0.3795053808473674,0.19472464019101937,0.18703702248794896,388.0,196.0,191.0
100,150,17.03199999998737,12.28299999999243,17.03199999998737,0.0,0.0,0.08800000000018304,3.923436872518258,1.7863923978619733,6.1275754142555545,3.8974092422111086,2.8944276427336013,3.465552288383259,0.3821981381602161,0.19476885502093627,0.18837493213236414,388.0,197.0,191.0
150,150,12.283999999982514,9.726999999988914,12.261999999980835,0.0,0.0,0.061000000000062296,1.9619326458441275,0.94397354017014,3.0150275650431655,2.409092179801369,1.9738357338739299,2.3082061961895297,0.38211106374184756,0.19500423861293553,0.1883457743365197,388.0,197.0,191.0
200,150,12.134999999983798,9.698999999986157,12.102999999983846,0.0,0.0,0.015999999999958804,1.9895814982283546,0.9830826115854077,3.030915758901234,2.416899379305644,2.0397904215931186,2.2757065257180638,0.38134746646561013,0.1950296438531845,0.18791972343210353,388.0,197.0,191.0
250,150,11.506999999976951,8.374999999988423,11.506999999976951,0.0,0.0,0.02600000000021758,1.8689157075644562,0.8328666510376388,2.9401986311167274,2.2810371829832015,1.7584118830629283,2.1965733040587914,0.38054373378092166,0.19510747265965256,0.18752490440295738,388.0,197.0,191.0
300,150,10.881999999970045,8.263999999981596,10.871999999969727,0.0,0.0,0.012000000000053922,1.8465984085150544,0.8392243013274909,2.8915618567703594,2.219714400273425,1.739788924866954,2.1287597798230817,0.3796158040785508,0.1951013412219467,0.18706768933560297,388.0,197.0,191.0
100,200,16.304999999986098,11.951999999990527,16.304999999986098,0.0,0.0,0.017000000000196813,3.860043061170426,1.7260047014899391,6.062344232558699,3.882548095835129,2.849883698720949,3.4650054938580532,0.3820000547457449,0.19446688213019048,0.18835124500349273,388.0,197.0,191.0
150,200,12.501999999988582,10.136999999993487,12.431999999987704,0.0,0.0,0.007999999999973539,2.1163462225069414,1.1205742468534576,3.144574193072637,2.5776250847842532,2.226862136800231,2.4431333612431985,0.38200787515005813,0.19457561658406725,0.1883896321230111,388.0,197.0,191.0
200,200,12.21399999997897,9.537999999985804,12.21399999997897,0.0,0.0,0.06400000000010628,1.973762731302753,0.9779364483000274,3.004121350744529,2.4057963324116702,1.9871085927299295,2.3071988387327087,0.38117354989632796,0.19452284493987426,0.18788355506252583,388.0,197.0,191.0
250,200,12.164999999982333,9.71099999998663,12.132999999982381,0.0,0.0,0.015999999999958804,1.9697020442586655,0.9717371229428575,3.001864136165625,2.3939717862252707,2.018451981241009,2.260381276123271,0.3804136941477416,0.19451438671346682,0.1874595926675027,388.0,197.0,191.0
300,200,11.316999999975213,8.478999999988787,11.316999999975213,0.0,0.0,0.026000000000277267,1.8709842503052596,0.8578789619167022,2.9187927535377445,2.2712480997914857,1.7828320464075684,2.185940098385465,0.37961388778476696,0.1946255735495614,0.18706670229986005,388.0,197.0,191.0
100,250,15.528999999983636,10.888999999988403,15.528999999983636,0.0,0.0,0.011000000000069576,3.726754926923827,1.5858445558630525,5.932408914515528,3.657845799259752,2.5721189768952697,3.2051209069422577,0.3817529458199547,0.1940487783895663,0.1885057901373022,388.0,197.0,191.0
150,250,10.655999999981645,8.211999999988178,10.62799999998203,0.0,0.0,0.010000000000052722,1.7629932722031794,0.7363717881703417,2.8226001543912402,2.1287907401713233,1.6105722929002788,2.012941028876601,0.38170520119204104,0.19417364418495212,0.18843998665189696,388.0,197.0,191.0
200,250,12.54799999998746,10.114999999995316,12.530999999986069,0.0,0.0,0.007999999999973717,2.0924835013878527,1.0707484647849856,3.1470186587109317,2.554946539936238,2.1656922126797507,2.4295915234909304,0.38107087274266715,0.19409633809804377,0.18792720028727647,388.0,197.0,191.0
250,250,12.283999999979052,9.726999999986088,12.261999999977018,0.0,0.0,0.061000000000151114,1.96193264584235,0.94397354016956,3.015027565040156,2.4090921797999743,1.9738357338728645,2.308206196188673,0.3802406252405053,0.19404382224598943,0.1874235989263351,388.0,197.0,191.0
300,250,12.164999999980907,9.7109999999853,12.132999999980953,0.0,0.0,0.0159999999999755,1.9721656496732642,0.9677567546602532,3.0110618218270497,2.4021372573836715,2.0208854446466935,2.2671240232471517,0.3794844835871972,0.19403540790583787,0.18700170972130456,388.0,197.0,191.0
100,300,16.383999999983605,11.620999999987754,16.383999999983605,0.0,0.0,0.007999999999973539,3.9374881030596804,1.8263768448227846,6.113054521051185,3.87160329365568,2.8197541843600322,3.4721720617698493,0.38092804661642743,0.19353342247295388,0.18838296846540875,388.0,197.0,191.0
150,300,11.255999999983425,9.090999999983982,11.212999999983198,0.0,0.0,0.007999999999973539,1.9897094316193442,1.002853923219985,3.0071033804398883,2.3701006657396335,1.919363686227825,2.2702679785589734,0.38105723989659446,0.19366383536897874,0.18843110332236637,388.0,197.0,191.0
200,300,10.940999999979677,8.45099999998674,10.912999999980062,0.0,0.0,0.010000000000075105,1.7694640860498247,0.7329862297727336,2.8394608524446907,2.1600154647274725,1.6368146620430586,2.0450523712616104,0.38076968136422173,0.19369634147121348,0.18797730715436198,388.0,197.0,191.0
250,300,12.504999999986198,10.06899999999462,12.48799999998467,0.0,0.0,0.007999999999973717,2.0899485013869548,1.0683325769342273,3.144346615698663,2.5488724810167325,2.1598619096318226,2.4227579795815495,0.3801384557327026,0.1936194149724253,0.18746703313079233,388.0,197.0,191.0
300,300,12.283999999977315,9.726999999984667,12.261999999975103,0.0,0.0,0.06100000000019552,1.9619326458414534,0.9439735401692614,3.0150275650386393,2.409092179799272,1.9738357338723247,2.308206196188241,0.3793122561597451,0.19356715305737768,0.18696588934703057,388.0,197.0,191.0
