Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.060000000018157,16.600000000017975,17.060000000018157,0.0,0.0,0.0,3.31518610421025,2.134285714283522,4.513799999985868,3.8251939606153864,3.779210809417663,3.483519708572463,0.3919928410242907,0.19794449753313104,0.19453739008649662,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
101942,MERGING_ROAD,COUPE,318.99999999999983,342.8999999999781,6.099999999978554,20.0,20.0,0.0,359.85969158258376,41.99994446176459
101943,TARGET_ROAD,SEDAN,321.9799999999971,345.67999999997556,5.69999999997874,20.0,20.0,0.0,360.6613935897396,42.0
101944,MERGING_ROAD,COUPE,321.83999999999725,347.379999999974,7.739999999977062,20.0,20.0,0.0,359.859579712626,41.99994445985704
101945,MERGING_ROAD,COUPE,323.7799999999955,347.99999999997345,6.419999999978263,20.0,20.0,0.0,359.7140575707951,41.99993483289784
101946,TARGET_ROAD,COUPE,327.7999999999918,350.2399999999714,4.479999999979885,20.0,20.0,0.0,359.75531999999595,42.0
101947,MERGING_ROAD,SEDAN,326.9399999999926,353.2399999999687,8.439999999976372,20.0,20.0,0.0,360.81721413658175,41.99991100947587
101948,TARGET_ROAD,VAN,330.05999999998977,355.7399999999664,7.6599999999769395,20.0,20.0,0.0,361.26464528359793,42.0
101949,MERGING_ROAD,SEDAN,331.41999999998853,358.2599999999641,8.979999999975881,20.0,20.0,0.0,360.817640173622,41.99991102069499
101950,TARGET_ROAD,COUPE,335.6199999999847,359.65999999996285,6.07999999997843,20.0,20.0,0.0,359.7553399999956,42.0
101951,MERGING_ROAD,SUV,337.479999999983,362.19999999996054,6.859999999977809,20.0,20.0,0.0,360.9518287905358,41.99992755784568
101952,MERGING_ROAD,SUV,340.43999999998033,363.0399999999598,4.739999999979737,20.0,20.0,0.0,360.9030494967634,41.999930107513215
101953,TARGET_ROAD,SEDAN,343.37999999997766,365.9799999999571,4.59999999997974,20.0,20.0,0.0,360.6611185897396,42.0
101954,MERGING_ROAD,SEDAN,343.93999999997715,368.57999999995474,6.779999999977882,20.0,20.0,0.0,360.8174799218903,41.9999110164787
101955,TARGET_ROAD,SEDAN,348.1999999999733,370.87999999995264,4.6799999999796675,20.0,20.0,0.0,360.6611185897396,42.0
101956,MERGING_ROAD,SEDAN,350.7999999999709,372.4599999999512,3.7999999999805922,20.0,20.0,3.6849999999999987,360.82609449255796,41.99993834609835
101957,MERGING_ROAD,SEDAN,353.27999999996865,373.07999999995064,1.939999999982284,20.0,20.0,15.255000000000011,360.99162179928385,41.99991417703228
101958,MERGING_ROAD,SEDAN,355.89999999996627,375.3399999999486,1.5799999999826113,20.0,20.0,19.84436035163631,360.9749202445867,41.99992434706917
101959,TARGET_ROAD,COUPE,361.07999999996156,379.0399999999452,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101960,MERGING_ROAD,SEDAN,360.73999999996187,380.19999999994417,1.5999999999825931,20.0,20.0,19.844360351578672,360.97492024401146,41.99992434706917
101961,MERGING_ROAD,SUV,363.0399999999598,382.4999999999421,1.5999999999825931,20.0,20.0,19.84436035162301,360.9824690784513,41.999912338704014
101962,TARGET_ROAD,SUV,367.23999999995596,385.2399999999396,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101963,TARGET_ROAD,VAN,369.359999999954,387.37999999993764,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101964,MERGING_ROAD,SEDAN,371.3599999999522,390.8599999999345,1.6399999999825567,20.0,20.0,19.844360351662914,360.974920244523,41.99992434706917
101965,TARGET_ROAD,VAN,375.1199999999488,393.1399999999324,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101966,TARGET_ROAD,SEDAN,380.97999999994346,398.9799999999271,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101967,MERGING_ROAD,SEDAN,381.7199999999428,401.259999999925,1.6799999999825204,20.0,20.0,19.844360351620793,360.9749202445889,41.99992434706917
101968,MERGING_ROAD,COUPE,383.49999999994117,402.97999999992345,1.6799999999825737,20.0,20.0,19.84436035161199,359.7264731662023,41.99991725747921
101969,TARGET_ROAD,SEDAN,386.8799999999381,404.8799999999217,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101970,MERGING_ROAD,COUPE,387.69999999993735,407.1999999999196,1.6999999999825555,20.0,20.0,19.844360351632453,359.72647316620197,41.99991725747921
101971,TARGET_ROAD,SUV,390.77999999993455,408.7799999999182,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101972,MERGING_ROAD,SUV,390.1799999999351,409.7599999999173,1.719999999982484,20.0,20.0,19.84436035157202,360.98246907845083,41.999912338704014
101973,TARGET_ROAD,SUV,394.5399999999311,412.53999999991476,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101974,TARGET_ROAD,COUPE,397.01999999992887,414.97999999991254,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101975,MERGING_ROAD,COUPE,396.71999999992914,416.27999999991135,1.759999999982501,20.0,20.0,19.844360351591526,359.7264731664757,41.99991725747918
101976,TARGET_ROAD,COUPE,400.13999999992603,418.0999999999097,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101977,TARGET_ROAD,COUPE,404.41999999992214,422.3799999999058,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101978,MERGING_ROAD,COUPE,403.0399999999234,424.61999999990377,3.7799999999806637,20.0,20.0,2.090000000000001,359.8019107224763,41.99991417427578
101979,MERGING_ROAD,VAN,404.7799999999218,426.7799999999018,4.119999999980283,20.0,20.0,4.340799999999945,361.3076687420691,41.999946983150984
101980,TARGET_ROAD,SEDAN,408.3399999999186,427.37999999990126,1.039999999982978,20.0,20.0,10.899999999999993,360.6777999999969,42.0
101981,MERGING_ROAD,SUV,408.5199999999184,428.1999999999005,1.819999999982393,20.0,20.0,19.844360351605275,360.9824690784507,41.999912338704014
101982,TARGET_ROAD,VAN,413.65999999991374,431.67999999989735,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101983,MERGING_ROAD,SEDAN,415.07999999991245,434.7799999998945,1.8399999999823748,20.0,20.0,19.844360351649613,360.9749202445231,41.99992434706917
101984,TARGET_ROAD,SUV,419.4999999999084,437.49999999989205,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101985,MERGING_ROAD,VAN,419.91999999990804,439.6599999998901,1.859999999982339,20.0,20.0,19.84436035160288,361.3508856806113,41.999929537666155
101986,MERGING_ROAD,SEDAN,422.45999999990573,442.1799999998878,1.8599999999823567,20.0,20.0,19.844360351631877,360.97492024452055,41.99992434706917
101987,TARGET_ROAD,COUPE,427.7799999999009,445.73999999988456,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101988,MERGING_ROAD,VAN,426.59999999990197,446.73999999988365,2.259999999981975,20.0,20.0,13.461599999999994,361.05970442499955,41.99993353532766
101989,TARGET_ROAD,SEDAN,432.4799999998966,450.47999999988025,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101990,MERGING_ROAD,SUV,431.89999999989715,451.6599999998792,1.8999999999823203,20.0,20.0,19.84436035158089,360.98246907844924,41.999912338704014
101991,TARGET_ROAD,SUV,435.39999999989396,453.3999999998776,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101992,MERGING_ROAD,SEDAN,434.1799999998951,454.45999999987663,2.4199999999818473,20.0,20.0,12.199999999999998,360.6668753489394,41.9999211015154
101993,TARGET_ROAD,VAN,438.3199999998913,456.3399999998749,0.0,20.0,20.0,20.0,361.1999999999966,42.0
101994,TARGET_ROAD,COUPE,440.1799999998896,458.1399999998733,0.0,20.0,20.0,20.0,359.99999999999665,42.0
101995,TARGET_ROAD,SEDAN,442.4799999998875,460.47999999987115,0.0,20.0,20.0,20.0,360.7999999999966,42.0
101996,MERGING_ROAD,SEDAN,444.5999999998856,464.43999999986755,1.9799999999822475,20.0,20.0,19.84436035168065,360.974920244523,41.99992434706917
101997,MERGING_ROAD,SUV,447.3399999998831,467.17999999986506,1.9799999999822475,20.0,20.0,19.844360351640745,360.9824690784497,41.999912338704014
101998,MERGING_ROAD,SUV,449.5199999998811,469.3599999998631,1.9799999999822475,20.0,20.0,19.844360351618576,360.9824690784515,41.999912338704014
101999,TARGET_ROAD,VAN,455.73999999987547,473.7599999998591,0.0,20.0,20.0,20.0,361.1999999999966,42.0
102000,MERGING_ROAD,VAN,455.6199999998756,475.4999999998575,1.9999999999822116,20.0,20.0,19.844360351590943,361.35088568061224,41.999929537666155
102001,MERGING_ROAD,SUV,460.7399999998709,480.59999999985286,1.9999999999822293,20.0,20.0,19.844360351724987,360.9824690792568,41.999912338704
102002,TARGET_ROAD,SEDAN,463.939999999868,481.93999999985164,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102003,MERGING_ROAD,COUPE,462.99999999986886,482.81999999985084,2.0199999999822644,20.0,20.0,19.84436035157362,359.7264731664756,41.99991725747918
102004,TARGET_ROAD,SEDAN,469.29999999986313,487.29999999984676,0.0,20.0,20.0,20.0,360.7999999999966,42.0
102005,TARGET_ROAD,SEDAN,471.2999999998613,489.29999999984494,0.0,20.0,20.0,20.0,360.7999999999966,42.0
