Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.120000000019957,31.120000000019957,25.40000000001964,0.0,1.2199999999919457,0.0,11.582421307494663,13.31397260272936,9.627731958750301,6.858771090256958,6.883144936617073,6.281654192335923,0.40403052240291376,0.21424378790856685,0.19315013938681844,413.0,219.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
308080,MERGING_ROAD,SUV,94.75999999999829,121.17999999999303,13.53999999999493,35.54239999999968,35.46579999999968,0.0,310.91604426232783,41.99989058219213
308081,TARGET_ROAD,SUV,95.47999999999814,123.8199999999925,20.599999999994438,35.235999999999684,40.0,0.0,311.0854618758959,42.0
308082,TARGET_ROAD,SEDAN,96.85999999999787,127.15999999999184,22.559999999994048,32.43500000000026,40.0,0.0,310.8505871794875,42.0
308083,MERGING_ROAD,SUV,100.93999999999706,129.0399999999922,15.219999999995334,34.92959999999969,34.85299999999969,0.0,311.2496930066232,41.99990171040863
308084,TARGET_ROAD,SUV,103.87999999999647,131.1599999999933,19.539999999996894,35.235999999999684,40.0,0.0,311.0854247051265,42.0
308085,TARGET_ROAD,SEDAN,107.11999999999583,134.499999999995,19.639999999999247,32.43500000000026,40.0,0.0,310.8504955128208,42.0
308086,MERGING_ROAD,VAN,109.05999999999544,137.4399999999965,15.200000000001253,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
308087,MERGING_ROAD,COUPE,111.99999999999486,137.97999999999678,13.340000000002103,37.71000000000017,37.62000000000017,0.0,309.87818555661147,41.999897760425625
308088,TARGET_ROAD,VAN,114.91999999999427,141.59999999999863,18.94000000000443,31.60079999999969,40.0,0.0,311.11186586666605,42.0
308089,MERGING_ROAD,SEDAN,114.63999999999433,144.0999999999999,16.38000000000577,32.17500000000027,32.11000000000027,0.0,311.22237907180335,41.99986983698336
308090,TARGET_ROAD,SUV,117.19999999999382,145.56000000000066,20.62000000000691,35.235999999999684,40.0,0.0,311.0849766374341,42.0
308091,MERGING_ROAD,SEDAN,117.21999999999382,148.82000000000232,18.520000000008697,32.17500000000027,32.11000000000027,0.0,311.22235562111206,41.99986983607446
308092,MERGING_ROAD,COUPE,119.15999999999343,149.3400000000026,17.54000000000934,32.21999999999995,32.129999999999946,0.0,309.9210527935394,41.99989256636835
308093,TARGET_ROAD,VAN,119.91999999999328,152.34000000000412,24.68000000001092,31.60079999999969,40.0,0.0,311.1119725546661,42.0
308094,MERGING_ROAD,SEDAN,121.37999999999299,154.8400000000054,20.380000000012604,32.17500000000027,32.11000000000027,0.0,311.2220468431199,41.999869824161884
308095,TARGET_ROAD,SEDAN,123.09999999999265,157.08000000000655,26.24000000001398,32.43500000000026,40.0,0.0,310.85016634615414,42.0
308096,MERGING_ROAD,COUPE,124.3599999999924,158.22000000000713,21.220000000014917,37.71000000000017,37.62000000000017,0.0,309.9083741376621,41.99989795526998
308097,MERGING_ROAD,SUV,128.87999999999212,159.22000000000764,17.460000000015707,35.54239999999968,35.46579999999968,0.0,310.90706702196974,41.99989123431856
308098,MERGING_ROAD,COUPE,131.23999999999333,159.920000000008,16.040000000014853,38.16000000000018,38.07000000000018,0.0,309.91792567613635,41.99990233251182
308099,MERGING_ROAD,SEDAN,135.2799999999954,162.02000000000908,13.66000000001387,32.63000000000025,32.56500000000025,0.0,310.933968439875,41.999873647129604
308100,TARGET_ROAD,COUPE,136.0799999999958,163.2200000000097,19.42000000001396,38.070000000000185,40.0,0.0,310.0352877777776,42.0
308101,TARGET_ROAD,SEDAN,137.8199999999967,166.98000000001161,21.420000000014994,32.43500000000026,40.0,0.0,310.84077051282094,42.0
308102,TARGET_ROAD,SEDAN,139.03999999999732,169.72000000001302,22.94000000001577,32.43500000000026,40.0,0.0,310.85009551282093,42.0
308103,MERGING_ROAD,SUV,139.1799999999974,171.60000000001398,19.54000000001677,34.92959999999969,34.85299999999969,0.0,311.2497557474959,41.9999017122383
308104,TARGET_ROAD,SUV,141.69999999999868,173.72000000001506,24.280000000016457,35.235999999999684,40.0,0.0,311.0854843758958,42.0
308105,MERGING_ROAD,SUV,142.03999999999886,176.20000000001633,21.28000000001766,34.92959999999969,34.85299999999969,0.0,311.2500989253729,41.999901722247316
308106,TARGET_ROAD,COUPE,144.96000000000035,177.58000000001704,24.900000000016764,38.070000000000185,40.0,0.0,310.0354877777776,42.0
308107,MERGING_ROAD,SUV,146.0200000000009,180.48000000001852,21.580000000017815,34.92959999999969,34.85299999999969,0.0,311.2496204622194,41.99990170827706
308108,TARGET_ROAD,SEDAN,147.92000000000186,183.38000000002,27.720000000018217,32.43500000000026,40.0,0.0,310.8501996794875,42.0
308109,TARGET_ROAD,COUPE,149.62000000000273,184.60000000002063,27.26000000001797,38.070000000000185,40.0,0.0,310.03569777777744,42.0
308110,TARGET_ROAD,SUV,152.06000000000398,187.54000000002213,27.740000000018227,35.235999999999684,40.0,0.0,311.08469395179304,42.0
308111,MERGING_ROAD,COUPE,151.24000000000356,189.28000000002302,25.40000000001964,37.71000000000017,37.62000000000017,0.0,309.9090453649976,41.999897976665274
308112,TARGET_ROAD,SEDAN,156.26000000000613,192.62000000002473,28.620000000018678,32.43500000000026,40.0,0.0,310.8499496794875,42.0
308113,TARGET_ROAD,SEDAN,157.92000000000698,195.36000000002613,29.70000000001923,32.43500000000026,40.0,0.0,310.8502996794874,42.0
308114,TARGET_ROAD,SEDAN,159.24000000000765,198.10000000002753,31.120000000019957,32.43500000000026,40.0,0.0,310.84998301282087,42.0
308115,TARGET_ROAD,SUV,164.14000000001016,200.06000000002854,28.180000000018453,35.235999999999684,40.0,0.0,311.08547263692145,42.0
308116,TARGET_ROAD,SUV,170.14000000001323,202.62000000002985,24.740000000016693,35.235999999999684,40.0,0.0,311.08551602922915,42.0
308117,MERGING_ROAD,SUV,169.46000000001288,205.10000000003112,22.76000000001842,34.92959999999969,34.85299999999969,0.0,311.24977584669716,41.999901712830145
308118,MERGING_ROAD,SUV,173.4000000000149,205.72000000003143,19.44000000001672,34.59519999999967,34.51859999999967,0.0,311.0969468837992,41.99986754035508
308119,TARGET_ROAD,VAN,177.76000000001713,209.32000000003328,23.820000000016222,31.60079999999969,40.0,0.0,311.1118839039994,42.0
308120,TARGET_ROAD,COUPE,183.06000000001984,210.38000000003382,19.600000000014052,38.070000000000185,40.0,0.0,310.03541777777747,42.0
308121,MERGING_ROAD,SEDAN,183.0000000000198,214.0600000000357,17.98000000001608,32.17500000000027,32.11000000000027,0.0,311.22219536875974,41.99986982988682
308122,TARGET_ROAD,VAN,189.4200000000231,216.580000000037,19.42000000001397,31.60079999999969,40.0,0.0,311.11142773333273,42.0
308123,TARGET_ROAD,VAN,192.5600000000247,219.44000000003845,19.140000000013828,31.60079999999969,40.0,0.0,311.1114827626659,42.0
308124,MERGING_ROAD,COUPE,194.74000000002582,220.42000000003895,13.040000000013318,37.71000000000017,37.62000000000017,0.0,309.9085046551874,41.99989795944321
308125,TARGET_ROAD,VAN,196.32000000002662,224.0400000000408,19.980000000014257,31.60079999999969,40.0,0.0,311.1120011199994,42.0
308126,MERGING_ROAD,VAN,198.8000000000279,226.82000000004223,14.840000000014527,31.354399999999696,31.292799999999698,0.0,311.54023594397364,41.99991267414428
308127,MERGING_ROAD,SUV,200.5800000000288,227.84000000004275,14.380000000014132,34.97079999999969,34.89419999999969,0.0,311.44473324058544,41.999888039366226
308128,MERGING_ROAD,SEDAN,205.22000000003118,229.2800000000435,10.980000000012499,32.56500000000028,32.500000000000284,0.0,310.90258472845557,41.999898711934904
308129,TARGET_ROAD,VAN,208.68000000003295,232.240000000045,15.82000000001213,31.60079999999969,40.0,0.0,311.1115773013326,42.0
308130,TARGET_ROAD,SEDAN,209.66000000003345,234.82000000004632,17.420000000012948,32.43500000000026,40.0,0.0,310.8501121794875,42.0
308131,MERGING_ROAD,VAN,210.04000000003364,237.76000000004782,14.540000000014373,31.354399999999696,31.292799999999698,0.0,311.5400658444821,41.999912669143484
308132,MERGING_ROAD,SEDAN,214.2800000000358,238.36000000004813,11.000000000012509,31.005000000000297,30.940000000000296,0.0,310.73065149160243,41.99991248755705
308133,MERGING_ROAD,COUPE,216.26000000003683,238.8800000000484,9.980000000011753,31.859999999999946,31.769999999999946,0.0,310.00580300775573,41.99989786096797
308134,TARGET_ROAD,SUV,218.72000000003808,241.2200000000496,14.760000000011587,35.235999999999684,40.0,0.0,311.0848912297419,42.0
308135,TARGET_ROAD,SUV,219.98000000003873,243.7800000000509,16.060000000012252,35.235999999999684,40.0,0.0,311.0851801994855,42.0
308136,TARGET_ROAD,SUV,221.8600000000397,246.3400000000522,16.7400000000126,35.235999999999684,40.0,0.0,311.08513477897253,42.0
308137,MERGING_ROAD,SUV,221.8600000000397,248.82000000005348,14.080000000013978,34.92959999999969,34.85299999999969,0.0,311.2495400070601,41.99990170594681
308138,MERGING_ROAD,VAN,227.06000000004235,250.54000000005436,10.300000000012204,31.97039999999968,31.908799999999683,0.0,311.1440253646873,41.99989857745454
308139,MERGING_ROAD,SUV,230.16000000004394,251.16000000005468,8.12000000001093,34.525199999999664,34.448599999999665,0.0,310.80387593568474,41.99989573277675
308140,TARGET_ROAD,VAN,233.30000000004554,254.7000000000565,13.660000000011024,31.60079999999969,40.0,0.0,311.1114432959993,42.0
308141,TARGET_ROAD,SUV,234.72000000004627,256.5000000000567,14.04000000001048,35.235999999999684,40.0,0.0,311.08547767128033,42.0
308142,MERGING_ROAD,VAN,234.42000000004612,260.04000000005345,12.44000000000753,31.354399999999696,31.292799999999698,0.0,311.54042495114453,41.999912679696976
308143,TARGET_ROAD,SUV,239.16000000004854,261.4000000000522,14.500000000003752,35.235999999999684,40.0,0.0,311.08513503128034,42.0
308144,TARGET_ROAD,SEDAN,241.0600000000495,264.7400000000492,15.939999999999742,32.43500000000026,40.0,0.0,310.8504955128208,42.0
308145,TARGET_ROAD,SUV,243.1800000000506,266.7000000000474,15.779999999996875,35.235999999999684,40.0,0.0,311.08554165076754,42.0
308146,MERGING_ROAD,SUV,244.20000000005112,269.18000000004514,12.099999999994207,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
308147,MERGING_ROAD,COUPE,247.92000000005302,269.72000000004465,9.159999999991808,35.100000000000065,35.01000000000006,0.0,310.35627112508564,41.999911117084075
308148,TARGET_ROAD,SEDAN,249.60000000005388,273.12000000004156,15.779999999987751,32.43500000000026,40.0,0.0,310.85006217948745,42.0
308149,MERGING_ROAD,SEDAN,254.60000000005644,275.78000000003914,8.099999999982888,32.17500000000027,32.11000000000027,0.0,311.22241424940864,41.99986983830091
308150,TARGET_ROAD,COUPE,258.0000000000553,276.5000000000385,10.77999999998325,38.070000000000185,40.0,0.0,310.0360077777774,42.0
308151,MERGING_ROAD,SUV,257.30000000005595,279.40000000003585,9.219999999980086,34.92959999999969,34.85299999999969,0.0,311.25014509330686,41.999901723589076
308152,TARGET_ROAD,VAN,259.28000000005414,282.58000000003295,15.559999999978885,31.60079999999969,40.0,0.0,311.11178522666603,42.0
308153,MERGING_ROAD,SEDAN,259.3000000000541,285.0800000000307,12.699999999976743,32.17500000000027,32.11000000000027,0.0,311.22196476206125,41.99986982099199
308154,MERGING_ROAD,SUV,261.8800000000518,285.7200000000301,10.959999999978503,35.089399999999685,35.012799999999686,0.0,311.33441857663064,41.999901723438015
308155,TARGET_ROAD,COUPE,265.42000000004856,287.2400000000287,14.09999999998023,38.070000000000185,40.0,0.0,310.03569777777767,42.0
308156,MERGING_ROAD,COUPE,264.7200000000492,289.40000000002675,12.039999999977734,37.71000000000017,37.62000000000017,0.0,309.9092224923892,41.99989798231758
308157,MERGING_ROAD,VAN,269.6400000000447,291.58000000002477,8.759999999980238,31.908799999999683,31.847199999999685,0.0,311.32552749503213,41.99990561566434
308158,TARGET_ROAD,VAN,271.0800000000434,294.5400000000221,15.71999999997874,31.60079999999969,40.0,0.0,311.11149160533256,42.0
308159,MERGING_ROAD,SUV,271.8600000000427,296.2600000000205,11.519999999977994,34.92959999999969,34.85299999999969,0.0,311.24970971637515,41.99990171089855
308160,TARGET_ROAD,COUPE,273.26000000004143,297.64000000001926,16.659999999977902,38.070000000000185,40.0,0.0,310.03536777777765,42.0
308161,TARGET_ROAD,SEDAN,274.6400000000402,301.40000000001584,19.019999999975738,32.43500000000026,40.0,0.0,310.8499913461541,42.0
308162,MERGING_ROAD,SEDAN,279.7000000000356,304.0600000000134,11.279999999978035,32.17500000000027,32.11000000000027,0.0,311.22216019234213,41.99986982851645
308163,TARGET_ROAD,VAN,283.22000000003237,306.5800000000111,15.61999999997883,31.60079999999969,40.0,0.0,311.11198894933244,42.0
308164,MERGING_ROAD,VAN,282.70000000003284,309.3600000000086,13.479999999975945,31.354399999999696,31.292799999999698,0.0,311.5403748485312,41.99991267822581
308165,TARGET_ROAD,VAN,284.46000000003124,311.7800000000064,19.57999999997523,31.60079999999969,40.0,0.0,311.1119784426659,42.0
308166,MERGING_ROAD,SUV,286.12000000002973,313.50000000000483,14.499999999975284,34.92959999999969,34.85299999999969,0.0,311.24944680196205,41.999901703220274
308167,TARGET_ROAD,SEDAN,287.74000000002826,316.4000000000022,20.91999999997401,32.43500000000026,40.0,0.0,310.8504496794875,42.0
308168,TARGET_ROAD,SUV,289.4800000000267,318.3600000000004,21.13999999997381,35.235999999999684,40.0,0.0,311.08494194666497,42.0
308169,TARGET_ROAD,SEDAN,290.48000000002577,321.6999999999974,23.47999999997168,32.43500000000026,40.0,0.0,310.8502705128207,42.0
308170,MERGING_ROAD,VAN,289.2400000000269,324.6399999999947,22.219999999967996,31.354399999999696,31.292799999999698,0.0,311.5399873226982,41.999912666835904
308171,TARGET_ROAD,SEDAN,292.28000000002413,326.77999999999275,26.7599999999687,32.43500000000026,40.0,0.0,310.84999967948755,42.0
308172,MERGING_ROAD,SUV,291.340000000025,328.65999999999104,24.439999999966243,34.92959999999969,34.85299999999969,0.0,311.25014598028156,41.999901723613796
308173,MERGING_ROAD,COUPE,295.2000000000215,329.31999999999044,21.47999999996915,37.89000000000017,37.80000000000017,0.0,310.2697746820117,41.999898863544765
308174,TARGET_ROAD,VAN,296.7400000000201,333.05999999998704,28.579999999967043,31.60079999999969,40.0,0.0,311.11155289599964,42.0
308175,MERGING_ROAD,SUV,302.16000000001515,334.7799999999855,19.739999999970518,34.92959999999969,34.85299999999969,0.0,311.24959210701417,41.999901707462215
308176,MERGING_ROAD,SEDAN,306.1800000000115,335.9399999999844,16.679999999973123,32.89000000000024,32.825000000000244,0.0,311.30101329264454,41.99988311903694
308177,MERGING_ROAD,VAN,308.76000000000914,336.65999999998377,14.719999999974817,32.109599999999666,32.04799999999967,0.0,311.1352045491108,41.999883957226096
308178,TARGET_ROAD,VAN,312.94000000000534,340.1199999999806,19.439999999975356,31.60079999999969,40.0,0.0,311.11208094933244,42.0
308179,MERGING_ROAD,VAN,311.9000000000063,342.8999999999781,17.819999999971998,31.354399999999696,31.292799999999698,0.0,311.5400788508465,41.99991266950713
308180,MERGING_ROAD,COUPE,314.56000000000387,343.4199999999776,16.219999999973933,33.30000000000004,33.210000000000036,0.0,309.8116481339116,41.999898978994
308181,TARGET_ROAD,SEDAN,318.3600000000004,346.6399999999747,20.539999999974356,32.43500000000026,40.0,0.0,310.8503246794875,42.0
308182,MERGING_ROAD,SUV,317.4000000000013,348.519999999973,18.239999999971882,34.92959999999969,34.85299999999969,0.0,311.2498696218173,41.99990171556154
308183,MERGING_ROAD,COUPE,319.5799999999993,349.09999999997245,16.879999999973332,37.89000000000017,37.80000000000017,0.0,309.98854792724865,41.999897945031485
308184,TARGET_ROAD,SEDAN,321.3399999999977,352.5799999999693,23.499999999971664,32.43500000000026,40.0,0.0,310.85000801282087,42.0
308185,MERGING_ROAD,SEDAN,325.11999999999426,355.23999999996687,17.039999999972796,32.17500000000027,32.11000000000027,0.0,311.2225471401187,41.99986984341544
308186,TARGET_ROAD,COUPE,327.1799999999924,355.9599999999662,21.0599999999739,38.070000000000185,40.0,0.0,310.0356677777775,42.0
308187,MERGING_ROAD,SEDAN,327.619999999992,359.63999999996287,18.939999999971068,32.17500000000027,32.11000000000027,0.0,311.2223986152189,41.99986983769141
308188,MERGING_ROAD,SEDAN,330.6599999999892,360.2599999999623,16.51999999997327,31.850000000000282,31.78500000000028,0.0,311.14470610634794,41.99988244418869
308189,TARGET_ROAD,SUV,333.9599999999862,362.1599999999606,20.45999999997443,35.235999999999684,40.0,0.0,311.0852651553828,42.0
308190,MERGING_ROAD,VAN,337.89999999998264,365.69999999995736,14.619999999974908,31.354399999999696,31.292799999999698,0.0,311.5400709753414,41.99991266928271
308191,TARGET_ROAD,VAN,341.5999999999793,368.11999999995516,18.779999999975956,31.60079999999969,40.0,0.0,311.1117726186659,42.0
308192,TARGET_ROAD,SEDAN,345.5399999999757,370.6999999999528,17.419999999977193,32.43500000000026,40.0,0.0,310.8505621794873,42.0
308193,MERGING_ROAD,COUPE,344.099999999977,371.8399999999518,15.099999999974951,37.71000000000017,37.62000000000017,0.0,309.90868178587033,41.9998979650926
308194,MERGING_ROAD,COUPE,349.9199999999717,372.39999999995126,9.839999999979735,36.72000000000017,36.630000000000166,0.0,310.0143021903257,41.99989721103562
308195,TARGET_ROAD,COUPE,352.61999999996925,374.6399999999492,14.299999999980049,38.070000000000185,40.0,0.0,310.0352877777776,42.0
308196,TARGET_ROAD,COUPE,359.499999999963,376.8799999999472,9.659999999984269,38.070000000000185,40.0,0.0,310.0355177777775,42.0
308197,MERGING_ROAD,SUV,359.63999999996287,379.77999999994455,7.2599999999818685,34.92959999999969,34.85299999999969,0.0,311.24974239692637,41.999901711864354
308198,MERGING_ROAD,VAN,363.0999999999597,381.6199999999429,5.339999999983348,31.6135999999997,31.5519999999997,4.140000000000006,311.0901194905487,41.99991159015984
308199,MERGING_ROAD,COUPE,366.35999999995676,382.1599999999424,3.1599999999858106,31.78999999999998,31.69999999999998,18.740000000000002,310.0825996189158,41.99989252828316
308200,TARGET_ROAD,SUV,369.359999999954,385.05999999993975,7.959999999985798,35.235999999999684,40.0,0.0,311.0854722907676,42.0
308201,MERGING_ROAD,SEDAN,371.3799999999522,386.17999999993873,1.7199999999867295,37.22500000000005,37.16000000000005,19.84436035163631,311.0220014590779,41.99988944030269
308202,TARGET_ROAD,VAN,375.4199999999485,391.19999999993416,8.039999999985724,31.60079999999969,40.0,0.0,311.1116293973326,42.0
308203,MERGING_ROAD,COUPE,375.47999999994846,391.7399999999337,3.6199999999853922,31.69999999999998,31.60999999999998,15.410000000000005,310.0893036768279,41.9998953118606
308204,TARGET_ROAD,SUV,378.23999999994595,394.2199999999314,8.239999999985542,35.235999999999684,40.0,0.0,311.0848914820496,42.0
308205,MERGING_ROAD,VAN,379.31999999994497,395.05999999993065,2.5599999999858767,33.01839999999955,32.956799999999554,19.24959999999991,311.61190107139834,41.999874884013444
308206,TARGET_ROAD,SEDAN,381.21999999994324,398.9399999999271,9.97999999998396,32.43500000000026,40.0,0.0,310.8502205128208,42.0
308207,MERGING_ROAD,COUPE,382.3399999999422,399.47999999992663,4.499999999984592,36.02000000000018,35.93000000000018,2.990000000000001,309.85892851105643,41.99990710724936
308208,MERGING_ROAD,SEDAN,386.05999999993884,400.9199999999253,1.779999999986675,37.22500000000005,37.16000000000005,19.84436035164518,311.0220014591441,41.999889440302695
308209,TARGET_ROAD,SEDAN,391.43999999993395,405.5399999999211,6.359999999987253,32.46000000000023,40.0,0.2849999999999724,311.0781999999999,42.0
308210,TARGET_ROAD,VAN,392.479999999933,408.5599999999184,8.339999999985451,31.60079999999969,40.0,0.0,311.1118268159994,42.0
308211,TARGET_ROAD,VAN,396.2399999999296,411.4199999999158,7.439999999986271,31.60079999999969,40.0,0.0,311.1120292906659,42.0
308212,TARGET_ROAD,SEDAN,397.6599999999283,413.9999999999134,8.599999999985215,32.43500000000026,40.0,0.0,310.8492871794874,42.0
308213,MERGING_ROAD,SEDAN,396.879999999929,416.659999999911,6.6999999999822,32.17500000000027,32.11000000000027,0.0,311.22219146097194,41.99986982975439
308214,MERGING_ROAD,SEDAN,398.8799999999272,417.6799999999101,5.7199999999830915,32.415000000000276,32.35000000000028,3.945000000000011,310.98926858976546,41.999880494045016
308215,TARGET_ROAD,SUV,402.41999999992396,419.4199999999085,9.259999999984615,35.235999999999684,40.0,0.0,311.0853184579471,42.0
308216,MERGING_ROAD,VAN,401.01999999992523,422.9599999999053,8.759999999980238,31.354399999999696,31.292799999999698,0.0,311.54043641493354,41.99991268006895
