Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
60.13999999993148,55.239999999935726,60.13999999993148,0.0,3.600000000000307,0.0,33.58556122445645,32.70470588232144,34.38907317069667,10.893120872261907,10.114312583206388,11.499168734286656,0.37025842526848374,0.17723102585499154,0.19363004382663052,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
403279,TARGET_ROAD,SUV,71.76000000000286,103.33999999999658,15.879999999993963,20.0,20.0,0.0,314.78046425373657,42.0
403280,MERGING_ROAD,SUV,72.92000000000263,106.01999999999605,17.639999999993655,20.0,20.0,0.0,314.6427736946844,41.99992082473659
403281,MERGING_ROAD,SUV,74.72000000000227,108.41999999999557,18.239999999993536,20.0,20.0,0.0,314.64230856621975,41.999920818609006
403282,TARGET_ROAD,VAN,76.080000000002,111.69999999999492,19.89999999999316,20.0,20.0,0.0,314.8646637476,42.0
403283,MERGING_ROAD,SEDAN,78.46000000000153,114.55999999999435,20.63999999999306,20.0,20.0,0.0,314.5181953577236,41.99993930157693
403284,TARGET_ROAD,SUV,79.28000000000137,116.87999999999388,21.899999999992765,20.0,20.0,0.0,314.78015016706996,42.0
403285,MERGING_ROAD,COUPE,80.82000000000106,119.11999999999344,22.87999999999262,20.0,20.0,0.0,313.59788851010285,41.99994320468939
403286,MERGING_ROAD,COUPE,82.68000000000069,121.17999999999303,23.07999999999258,20.0,20.0,0.0,313.59729191130856,41.999943198830266
403287,MERGING_ROAD,SUV,85.52000000000012,123.67999999999253,22.69999999999265,20.0,20.0,0.0,314.64062081773454,41.99992079644571
403288,MERGING_ROAD,COUPE,91.39999999999895,125.63999999999214,18.819999999993428,20.0,20.0,0.0,313.5976797014819,41.999943202614894
403289,TARGET_ROAD,SEDAN,94.07999999999842,128.8399999999921,19.059999999993927,20.0,20.0,0.0,314.66108942307505,42.0
403290,MERGING_ROAD,SEDAN,95.43999999999815,131.7599999999936,20.859999999995686,20.0,20.0,0.0,314.5183654110963,41.99993930330219
403291,TARGET_ROAD,VAN,97.1799999999978,134.7199999999951,21.819999999997552,20.0,20.0,0.0,314.86463309159996,42.0
403292,MERGING_ROAD,VAN,108.2799999999956,137.77999999999668,14.020000000001321,20.0,20.0,0.0,315.116030015923,41.99993943246299
403293,MERGING_ROAD,VAN,110.37999999999518,140.49999999999807,14.64000000000313,20.0,20.0,0.0,315.1158142489459,41.99993943009886
403294,TARGET_ROAD,SEDAN,113.7599999999945,143.25999999999948,13.80000000000522,20.0,20.0,0.0,314.6609852564084,42.0
403295,MERGING_ROAD,SUV,114.49999999999436,145.72000000000074,15.76000000000662,20.0,20.0,0.0,314.6423878803099,41.99992081966761
403296,TARGET_ROAD,SEDAN,116.57999999999394,148.82000000000232,16.540000000008625,20.0,20.0,0.0,314.6611227564084,42.0
403297,MERGING_ROAD,VAN,117.75999999999371,151.94000000000392,18.70000000001045,20.0,20.0,0.0,315.11614290547294,41.99993943373222
403298,TARGET_ROAD,SEDAN,121.13999999999304,154.70000000000533,17.86000000001254,20.0,20.0,0.0,314.6611227564084,42.0
403299,MERGING_ROAD,SEDAN,120.77999999999311,157.62000000000683,21.380000000013958,20.0,20.0,0.0,314.5185976793247,41.99993930568267
403300,TARGET_ROAD,SEDAN,124.67999999999233,160.40000000000825,20.02000000001616,20.0,20.0,0.0,314.66126025640835,42.0
403301,MERGING_ROAD,SEDAN,124.43999999999238,163.32000000000974,23.420000000017602,20.0,20.0,0.0,314.5187428472057,41.999939307152076
403302,MERGING_ROAD,SUV,129.95999999999268,165.4000000000108,19.98000000001837,20.0,20.0,0.0,314.6430099392104,41.99992082784623
403303,TARGET_ROAD,SEDAN,135.61999999999557,168.5000000000124,17.180000000017067,20.0,20.0,0.0,314.66112275640836,42.0
403304,TARGET_ROAD,VAN,138.0399999999968,171.8400000000141,18.080000000017538,20.0,20.0,0.0,314.86467803026676,42.0
403305,MERGING_ROAD,COUPE,138.31999999999695,173.8000000000151,20.06000000001839,20.0,20.0,0.0,313.5979780001539,41.99994320555106
403306,MERGING_ROAD,VAN,140.49999999999807,175.40000000001592,19.420000000018096,20.0,20.0,0.0,315.2029487976047,41.99993899945207
403307,TARGET_ROAD,SUV,141.7599999999987,178.04000000001727,20.580000000018806,20.0,20.0,0.0,314.7799063655314,42.0
403308,TARGET_ROAD,VAN,143.65999999999968,181.6000000000191,22.220000000019656,20.0,20.0,0.0,314.86430962493296,42.0
403309,MERGING_ROAD,COUPE,143.8799999999998,183.5600000000201,24.26000000002054,20.0,20.0,0.0,313.59734162883666,41.99994319931529
403310,TARGET_ROAD,VAN,145.8200000000008,186.94000000002183,25.400000000021283,20.0,20.0,0.0,314.86479437159977,42.0
403311,TARGET_ROAD,SEDAN,147.64000000000172,190.0400000000234,26.700000000021937,20.0,20.0,0.0,314.66140192307455,42.0
403312,TARGET_ROAD,SEDAN,150.96000000000342,193.20000000002503,26.540000000021855,20.0,20.0,0.0,314.6608352564078,42.0
403313,MERGING_ROAD,SUV,151.66000000000378,195.6600000000263,28.54000000002275,20.0,20.0,0.0,314.64283609482874,41.9999208255488
403314,TARGET_ROAD,COUPE,154.32000000000514,197.8600000000274,27.90000000002252,20.0,20.0,0.0,313.75512999999796,42.0
403315,MERGING_ROAD,SEDAN,155.2400000000056,201.12000000002908,30.420000000023713,20.0,20.0,0.0,314.5188299475776,41.9999393080078
403316,MERGING_ROAD,SUV,158.24000000000714,203.20000000003014,29.500000000023242,20.0,20.0,0.0,314.64244141172526,41.999920820382044
403317,TARGET_ROAD,COUPE,159.80000000000794,205.40000000003127,29.960000000023573,20.0,20.0,0.0,313.7552699999979,42.0
403318,TARGET_ROAD,SUV,165.12000000001066,208.44000000003282,27.620000000022408,20.0,20.0,0.0,314.7801582798901,42.0
403319,MERGING_ROAD,COUPE,168.02000000001215,210.68000000003397,27.240000000022064,20.0,20.0,0.0,313.59750072173875,41.99994320088006
403320,TARGET_ROAD,SUV,171.96000000001416,213.42000000003537,25.760000000021456,20.0,20.0,0.0,314.780647417326,42.0
403321,MERGING_ROAD,VAN,173.34000000001487,216.76000000003708,27.940000000022454,20.0,20.0,0.0,315.1161863853479,41.99993943418672
403322,TARGET_ROAD,VAN,174.2000000000153,219.70000000003859,29.780000000023524,20.0,20.0,0.0,314.8644633529329,42.0
403323,MERGING_ROAD,COUPE,175.48000000001596,221.6600000000396,30.760000000023865,20.0,20.0,0.0,313.5976896448023,41.99994320271729
403324,TARGET_ROAD,VAN,177.38000000001693,225.04000000004132,31.94000000002463,20.0,20.0,0.0,314.86484267026617,42.0
403325,MERGING_ROAD,VAN,178.60000000001756,228.10000000004288,34.02000000002556,20.0,20.0,0.0,315.11573142893724,41.99993942915993
403326,TARGET_ROAD,VAN,179.8600000000182,231.0400000000444,35.460000000026426,20.0,20.0,0.0,314.86480569959946,42.0
403327,TARGET_ROAD,COUPE,181.92000000001926,233.2400000000455,35.680000000026496,20.0,20.0,0.0,313.75462999999775,42.0
403328,MERGING_ROAD,COUPE,181.54000000001906,235.60000000004672,38.6400000000279,20.0,20.0,0.0,313.59805754582646,41.99994320634265
403329,TARGET_ROAD,SUV,187.0800000000219,238.34000000004812,35.56000000002647,20.0,20.0,0.0,314.7803286014285,42.0
403330,TARGET_ROAD,SEDAN,190.4200000000236,241.72000000004985,35.60000000002649,20.0,20.0,0.0,314.66124358974093,42.0
403331,MERGING_ROAD,COUPE,191.52000000002417,243.74000000005088,36.800000000026955,20.0,20.0,0.0,313.59780896454373,41.99994320390964
403332,TARGET_ROAD,SEDAN,192.3400000000246,246.94000000005252,38.90000000002818,20.0,20.0,0.0,314.66138108974087,42.0
403333,MERGING_ROAD,SEDAN,193.7200000000253,249.86000000005401,40.68000000002896,20.0,20.0,0.0,314.51850228404174,41.99993930470758
403334,TARGET_ROAD,COUPE,199.6200000000283,251.74000000005498,36.480000000026905,20.0,20.0,0.0,313.75459999999777,42.0
403335,TARGET_ROAD,COUPE,204.16000000003064,254.3400000000563,34.54000000002591,20.0,20.0,0.0,313.7549399999979,42.0
403336,TARGET_ROAD,COUPE,207.64000000003242,256.9400000000563,33.6600000000241,20.0,20.0,0.0,313.7550599999978,42.0
403337,MERGING_ROAD,VAN,207.2400000000322,260.4000000000531,37.68000000002115,20.0,20.0,0.0,315.1158154908865,41.99993943010436
403338,TARGET_ROAD,COUPE,214.02000000003568,262.26000000005143,32.600000000015996,20.0,20.0,0.0,313.75517999999795,42.0
403339,MERGING_ROAD,SEDAN,215.70000000003654,265.52000000004847,34.36000000001217,20.0,20.0,0.0,314.5188299475776,41.9999393080078
403340,MERGING_ROAD,COUPE,217.54000000003748,267.160000000047,34.20000000000974,20.0,20.0,0.0,313.5978089645435,41.99994320390964
403341,TARGET_ROAD,SEDAN,221.2800000000394,270.36000000004407,33.38000000000492,20.0,20.0,0.0,314.6613727564079,42.0
403342,MERGING_ROAD,SUV,220.60000000003905,272.82000000004183,36.760000000003025,20.0,20.0,0.0,314.64261245280574,41.99992082261423
403343,MERGING_ROAD,SUV,222.8400000000402,275.22000000003965,36.919999999999696,20.0,20.0,0.0,314.64247102116155,41.99992082075051
403344,TARGET_ROAD,SEDAN,228.78000000004323,278.3200000000368,33.83999999999384,20.0,20.0,0.0,314.6612685897413,42.0
403345,TARGET_ROAD,VAN,230.74000000004423,281.6600000000338,35.1999999999898,20.0,20.0,0.0,314.8644914915996,42.0
403346,TARGET_ROAD,SEDAN,232.8200000000453,284.76000000003097,36.23999999998592,20.0,20.0,0.0,314.66134775640785,42.0
403347,MERGING_ROAD,SEDAN,233.14000000004546,287.6800000000283,39.079999999983094,20.0,20.0,0.0,314.5182700160617,41.99993930233069
403348,TARGET_ROAD,SUV,235.60000000004672,290.0000000000262,38.69999999997973,20.0,20.0,0.0,314.78036946091584,42.0
403349,TARGET_ROAD,COUPE,238.94000000004843,292.48000000002395,37.89999999997576,20.0,20.0,0.0,313.7547599999976,42.0
403350,MERGING_ROAD,VAN,241.96000000004997,295.9400000000208,38.49999999997107,20.0,20.0,0.0,315.11623654442303,41.9999394347301
403351,TARGET_ROAD,COUPE,245.3200000000517,297.8000000000191,36.83999999996766,20.0,20.0,0.0,313.7547099999977,42.0
403352,TARGET_ROAD,COUPE,247.42000000005277,300.40000000001675,37.33999999996422,20.0,20.0,0.0,313.75509999999787,42.0
403353,MERGING_ROAD,COUPE,247.44000000005278,302.7600000000146,39.89999999996206,20.0,20.0,0.0,313.5979183406659,41.99994320498077
403354,MERGING_ROAD,SUV,250.8200000000545,305.2600000000123,38.97999999995806,20.0,20.0,0.0,314.63551847858145,41.99992072936389
403355,TARGET_ROAD,SEDAN,253.9600000000561,308.3600000000095,38.69999999995364,20.0,20.0,0.0,314.6614102564077,42.0
403356,MERGING_ROAD,SEDAN,253.66000000005596,311.28000000000685,42.15999999995113,20.0,20.0,0.0,314.51874284720543,41.999939307152076
403357,MERGING_ROAD,SUV,256.0400000000571,313.36000000000496,41.85999999994811,20.0,20.0,0.0,314.64297936695397,41.99992082743708
403358,TARGET_ROAD,SEDAN,259.04000000005436,316.46000000000214,41.71999999994802,20.0,20.0,0.0,314.66137692307433,42.0
403359,MERGING_ROAD,VAN,259.80000000005367,319.5799999999993,44.29999999994587,20.0,20.0,0.0,315.1162290050612,41.9999394346473
403360,MERGING_ROAD,COUPE,263.90000000004994,321.19999999999783,41.879999999948126,20.0,20.0,0.0,313.5981868085278,41.99994320762015
403361,TARGET_ROAD,SEDAN,265.3800000000486,324.3999999999949,43.31999999994657,20.0,20.0,0.0,314.66118525640763,42.0
403362,MERGING_ROAD,VAN,268.42000000004583,327.5199999999921,43.61999999994649,20.0,20.0,0.0,315.1161712977911,41.99993943401166
403363,MERGING_ROAD,COUPE,272.7600000000419,329.1399999999906,40.95999999994896,20.0,20.0,0.0,313.59789845382903,41.999943204790505
403364,TARGET_ROAD,COUPE,275.8200000000391,331.4399999999885,39.979999999949655,20.0,20.0,0.0,313.7551299999978,42.0
403365,TARGET_ROAD,SEDAN,280.8600000000345,334.93999999998533,38.37999999995106,20.0,20.0,0.0,314.66120192307454,42.0
403366,MERGING_ROAD,SEDAN,280.8000000000346,337.8599999999827,41.599999999948345,20.0,20.0,0.0,314.51858523636014,41.99993930553961
403367,MERGING_ROAD,VAN,283.24000000003235,340.5599999999802,41.839999999948105,20.0,20.0,0.0,315.11089128223455,41.99993774681974
403368,TARGET_ROAD,COUPE,285.4800000000303,342.41999999997853,41.299999999948454,20.0,20.0,0.0,313.7548799999979,42.0
403369,TARGET_ROAD,SEDAN,291.8800000000245,345.91999999997535,38.3399999999511,20.0,20.0,0.0,314.6611019230746,42.0
403370,MERGING_ROAD,VAN,291.18000000002513,349.0399999999725,42.379999999947614,20.0,20.0,0.0,315.11608975175477,41.99993943312382
403371,TARGET_ROAD,COUPE,296.2800000000205,350.8999999999708,38.979999999950564,20.0,20.0,0.0,313.75546999999807,42.0
403372,MERGING_ROAD,SUV,295.56000000002115,353.69999999996827,42.67999999994736,20.0,20.0,0.0,314.6424367357719,41.99992082033263
403373,TARGET_ROAD,VAN,298.6000000000184,356.9799999999653,42.659999999947146,20.0,20.0,0.0,314.8644188195995,42.0
403374,MERGING_ROAD,VAN,303.6600000000138,360.0399999999625,40.89999999994896,20.0,20.0,0.0,315.11611652007514,41.9999394333965
403375,MERGING_ROAD,VAN,307.12000000001063,362.75999999996003,40.15999999994963,20.0,20.0,0.0,315.1158409633384,41.99993943038304
403376,TARGET_ROAD,SEDAN,309.86000000000814,365.5199999999575,39.95999999994962,20.0,20.0,0.0,314.6612519230745,42.0
403377,MERGING_ROAD,SEDAN,308.920000000009,368.43999999995486,44.05999999994611,20.0,20.0,0.0,314.51837785376216,41.99993930342548
403378,TARGET_ROAD,VAN,314.34000000000407,371.3999999999522,41.33999999994835,20.0,20.0,0.0,314.86484896359957,42.0
403379,MERGING_ROAD,SEDAN,314.04000000000434,374.25999999994957,44.75999999994547,20.0,20.0,0.0,314.51864745096213,41.99993930617815
403380,MERGING_ROAD,SUV,317.0800000000016,376.3399999999477,43.799999999946344,20.0,20.0,0.0,314.6426321990372,41.99992082287491
403381,TARGET_ROAD,SEDAN,319.9999999999989,379.43999999994486,43.739999999946185,20.0,20.0,0.0,314.6609560897412,42.0
403382,TARGET_ROAD,COUPE,324.47999999999485,381.6999999999428,41.5799999999482,20.0,20.0,0.0,313.75466999999765,42.0
403383,TARGET_ROAD,SUV,326.2599999999932,384.73999999994004,42.77999999994706,20.0,20.0,0.0,314.7804924178386,42.0
403384,TARGET_ROAD,SEDAN,328.3999999999913,388.11999999993697,44.01999999994593,20.0,20.0,0.0,314.66151442307427,42.0
403385,MERGING_ROAD,VAN,330.2599999999896,391.2399999999341,45.49999999994478,20.0,20.0,0.0,315.11631890699,41.99993943568502
403386,TARGET_ROAD,SEDAN,334.7799999999855,393.9999999999316,43.519999999946386,20.0,20.0,0.0,314.6612769230743,42.0
403387,MERGING_ROAD,SUV,341.2399999999796,396.4599999999294,39.75999999995002,20.0,20.0,0.0,314.6429890203298,41.999920827559
403388,TARGET_ROAD,SUV,344.35999999997676,399.099999999927,39.03999999995046,20.0,20.0,0.0,314.7804494039927,42.0
403389,MERGING_ROAD,SEDAN,343.83999999997724,402.2399999999241,42.939999999947126,20.0,20.0,0.0,314.51827416276205,41.999939302367586
403390,MERGING_ROAD,COUPE,350.09999999997154,403.87999999992263,38.35999999995133,20.0,20.0,0.0,313.59783879456256,41.9999432041943
403391,MERGING_ROAD,COUPE,353.999999999968,405.93999999992076,36.519999999953,20.0,20.0,0.0,313.59733168528294,41.99994319922856
403392,TARGET_ROAD,SEDAN,355.4399999999667,409.13999999991785,37.999999999951406,20.0,20.0,0.0,314.6611060897411,42.0
403393,MERGING_ROAD,SEDAN,357.8399999999645,412.0599999999152,38.75999999995093,20.0,20.0,0.0,314.51831149191366,41.99993930274118
403394,TARGET_ROAD,COUPE,359.97999999996256,413.9399999999135,38.319999999951165,20.0,20.0,0.0,313.7546299999978,42.0
403395,MERGING_ROAD,COUPE,359.53999999996296,416.29999999991134,41.33999999994862,20.0,20.0,0.0,313.59765981498566,41.99994320243149
403396,MERGING_ROAD,VAN,361.5799999999611,417.93999999990984,40.87999999994898,20.0,20.0,0.0,315.24637268054755,41.999939056323456
403397,MERGING_ROAD,SUV,371.8999999999517,420.33999999990766,32.979999999956185,20.0,20.0,0.0,314.64274162533,41.99992082430991
403398,MERGING_ROAD,VAN,373.63999999995013,422.5999999999056,33.47999999995571,20.0,20.0,0.0,315.2446765811071,41.99992114882881
403399,MERGING_ROAD,COUPE,377.15999999994693,424.29999999990406,31.719999999957366,20.0,20.0,0.0,313.598147035624,41.999943207221506
403400,TARGET_ROAD,SUV,380.67999999994373,427.03999999990157,30.65999999995808,20.0,20.0,0.0,314.7799437465571,42.0
403401,MERGING_ROAD,VAN,379.4999999999448,430.37999999989853,35.39999999995396,20.0,20.0,0.0,315.1160960171301,41.99993943317666
403402,TARGET_ROAD,COUPE,393.3599999999322,432.23999999989684,23.239999999964883,20.0,20.0,0.0,313.75534999999826,42.0
403403,MERGING_ROAD,SEDAN,392.19999999993325,435.4999999998939,27.83999999996086,20.0,20.0,0.0,314.51840688830276,41.99993930372775
403404,TARGET_ROAD,SUV,396.71999999992914,437.81999999989176,25.399999999962866,20.0,20.0,0.0,314.77985812860834,42.0
403405,MERGING_ROAD,VAN,395.4599999999303,441.1599999998887,30.219999999958677,20.0,20.0,0.0,315.11582340115365,41.99993943018692
403406,MERGING_ROAD,COUPE,400.53999999992567,442.77999999988725,26.819999999961823,20.0,20.0,0.0,313.5975504377072,41.99994320138891
403407,TARGET_ROAD,SUV,402.31999999992405,445.51999999988476,27.499999999960956,20.0,20.0,0.0,314.7803500824545,42.0
403408,TARGET_ROAD,COUPE,405.0399999999216,447.9999999998825,27.319999999961173,20.0,20.0,0.0,313.75472999999823,42.0
403409,MERGING_ROAD,SEDAN,404.09999999992243,451.25999999987954,31.69999999995735,20.0,20.0,0.0,314.518684780414,41.999939306528674
403410,MERGING_ROAD,VAN,407.9599999999189,453.99999999987705,30.559999999958368,20.0,20.0,0.0,315.11146167849256,41.99993882799866
403411,TARGET_ROAD,SEDAN,409.8799999999172,456.75999999987454,31.17999999995761,20.0,20.0,0.0,314.66096442307474,42.0
403412,MERGING_ROAD,SUV,409.81999999991723,459.2199999998723,33.93999999995531,20.0,20.0,0.0,314.6430369863128,41.999920828194156
403413,TARGET_ROAD,VAN,413.4799999999139,462.4999999998693,33.29999999995566,20.0,20.0,0.0,314.86449822226643,42.0
403414,TARGET_ROAD,SUV,415.559999999912,465.1399999998669,33.87999999995515,20.0,20.0,0.0,314.7798471357877,42.0
403415,MERGING_ROAD,SUV,414.439999999913,467.8199999998645,37.91999999995169,20.0,20.0,0.0,314.6424248642023,41.99992082015166
403416,MERGING_ROAD,SUV,418.67999999990917,470.2199999998623,36.079999999953365,20.0,20.0,0.0,314.64258877271794,41.99992082228914
403417,TARGET_ROAD,COUPE,421.09999999990697,472.4199999998603,35.679999999953566,20.0,20.0,0.0,313.75526999999795,42.0
403418,TARGET_ROAD,COUPE,425.19999999990324,475.01999999985793,34.17999999995493,20.0,20.0,0.0,313.75538999999804,42.0
403419,MERGING_ROAD,SEDAN,423.6199999999047,478.27999999985497,39.19999999995053,20.0,20.0,0.0,314.51834052606006,41.999939303048
403420,MERGING_ROAD,COUPE,431.03999999989793,479.9199999998535,33.459999999955784,20.0,20.0,0.0,313.5978387945628,41.9999432041943
403421,TARGET_ROAD,SEDAN,432.8199999998963,483.11999999985056,34.5999999999545,20.0,20.0,0.0,314.66113525640793,42.0
403422,TARGET_ROAD,VAN,435.75999999989364,486.4599999998475,34.97999999995413,20.0,20.0,0.0,314.86451628093295,42.0
403423,MERGING_ROAD,COUPE,435.0199999998943,488.41999999984574,37.97999999995167,20.0,20.0,0.0,313.59750072173864,41.99994320088006
403424,TARGET_ROAD,SUV,443.6999999998864,491.15999999984325,31.75999999995708,20.0,20.0,0.0,314.78055214142876,42.0
403425,MERGING_ROAD,COUPE,445.0399999998852,493.3999999998412,32.93999999995626,20.0,20.0,0.0,313.59776919031276,41.9999432035101
403426,TARGET_ROAD,SUV,447.2199999998832,496.1399999998387,33.21999999995575,20.0,20.0,0.0,314.7801119029671,42.0
403427,TARGET_ROAD,VAN,449.9999999998807,499.6999999998355,33.97999999995504,20.0,20.0,0.0,314.8644885475993,42.0
403428,MERGING_ROAD,VAN,449.5399999998811,502.7599999998327,37.739999999951834,20.0,20.0,0.0,315.11614622940283,41.999939433758016
403429,MERGING_ROAD,SUV,451.35999999987945,504.8199999998308,37.99999999995162,20.0,20.0,0.0,314.6428934536853,41.9999208263047
403430,MERGING_ROAD,SEDAN,455.4799999998757,507.6799999998282,36.739999999952765,20.0,20.0,0.0,314.5177349670223,41.9999392969119
403431,TARGET_ROAD,COUPE,458.05999999987336,509.5599999998265,35.8599999999534,20.0,20.0,0.0,313.7546699999977,42.0
403432,MERGING_ROAD,COUPE,458.1999999998732,511.91999999982437,38.29999999995138,20.0,20.0,0.0,313.5974808358251,41.999943200686474
403433,MERGING_ROAD,SUV,460.47999999987115,514.3399999998222,38.39999999995131,20.0,20.0,0.0,314.83925798031635,41.99993033674457
403434,TARGET_ROAD,COUPE,463.7199999998682,516.5199999998202,37.15999999995228,20.0,20.0,0.0,313.75522999999777,42.0
403435,MERGING_ROAD,SUV,463.5999999998683,519.3199999998177,40.25999999994962,20.0,20.0,0.0,314.64272689904175,41.999920824121176
403436,TARGET_ROAD,COUPE,469.439999999863,521.5199999998157,36.43999999995293,20.0,20.0,0.0,313.754569999998,42.0
403437,MERGING_ROAD,SEDAN,474.21999999985866,524.7799999998127,35.09999999995431,20.0,20.0,0.0,314.51852302171017,41.99993930490968
403438,TARGET_ROAD,VAN,478.51999999985475,527.73999999981,33.499999999955534,20.0,20.0,0.0,314.8646641529332,42.0
403439,TARGET_ROAD,COUPE,483.1599999998505,529.939999999808,31.139999999957755,20.0,20.0,0.0,313.7551999999981,42.0
403440,MERGING_ROAD,SUV,481.9999999998516,532.7399999998055,35.27999999995415,20.0,20.0,0.0,314.6423118919269,41.99992081864661
403441,TARGET_ROAD,SUV,488.51999999984565,535.3799999998031,31.159999999957684,20.0,20.0,0.0,314.7798745332236,42.0
403442,TARGET_ROAD,COUPE,491.25999999984316,537.8599999998008,30.95999999995792,20.0,20.0,0.0,313.75459999999805,42.0
403443,MERGING_ROAD,COUPE,493.69999999984094,540.2199999997987,31.099999999957987,20.0,20.0,0.0,313.59764987079404,41.99994320233511
403444,MERGING_ROAD,VAN,497.7999999998372,541.7999999997973,28.51999999996028,20.0,20.0,0.0,315.1860673071436,41.999930570113875
