Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
43.45999999994669,41.57999999994822,43.45999999994669,0.0,0.0,0.0,18.92561855667832,17.74567010307235,20.105567010284314,13.49880171766428,13.561439984286139,13.331844751267678,0.380175978365481,0.19102761038256827,0.1900879891827405,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
414013,MERGING_ROAD,SUV,61.46000000000401,77.0600000000018,0.17999999999803862,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414014,TARGET_ROAD,COUPE,64.42000000000432,79.98000000000123,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414015,TARGET_ROAD,SUV,69.62000000000329,85.24000000000018,0.0,20.0,20.0,20.0,313.1999999999993,42.0
414016,TARGET_ROAD,COUPE,72.74000000000267,88.29999999999957,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414017,MERGING_ROAD,SEDAN,75.48000000000212,91.139999999999,0.2399999999971243,20.0,20.0,20.0,313.1666475469288,41.99992273226078
414018,MERGING_ROAD,COUPE,77.20000000000178,92.81999999999867,0.2399999999971314,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414019,TARGET_ROAD,SUV,80.32000000000116,95.93999999999805,0.0,20.0,20.0,20.0,313.1999999999993,42.0
414020,MERGING_ROAD,SUV,85.44000000000014,101.11999999999702,0.2599999999971203,20.0,20.0,20.0,313.16936452646803,41.99992537367546
414021,TARGET_ROAD,SEDAN,86.41999999999994,102.11999999999682,0.0799999999971206,20.0,20.0,16.879999999999995,313.11519999999905,42.0
414022,MERGING_ROAD,COUPE,91.41999999999895,107.07999999999583,0.27999999999712344,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414023,TARGET_ROAD,VAN,94.6599999999983,110.2999999999952,0.0,20.0,20.0,20.0,313.5999999999993,42.0
414024,TARGET_ROAD,SUV,102.07999999999683,117.69999999999372,0.0,20.0,20.0,20.0,313.1999999999993,42.0
414025,TARGET_ROAD,COUPE,106.47999999999595,122.03999999999286,0.0,20.0,20.0,20.0,311.9999999999994,42.0
414026,MERGING_ROAD,COUPE,109.87999999999528,125.59999999999215,0.3399999999971115,20.0,20.0,20.0,312.3472662706262,41.999936300087725
414027,TARGET_ROAD,SUV,110.33999999999519,128.87999999999212,2.919999999997181,20.0,20.0,0.0,313.17852848091667,42.0
414028,MERGING_ROAD,VAN,111.99999999999486,132.11999999999378,4.679999999999165,20.0,20.0,0.0,313.6123338153734,41.99994218198003
414029,MERGING_ROAD,COUPE,113.91999999999447,133.61999999999455,4.320000000000313,20.0,20.0,0.0,312.0878592850713,41.99994392468795
414030,TARGET_ROAD,SUV,115.89999999999408,136.21999999999588,4.700000000002042,20.0,20.0,0.0,313.18021093117306,42.0
414031,MERGING_ROAD,SEDAN,116.319999999994,139.25999999999743,7.520000000003677,20.0,20.0,0.0,313.0159699770357,41.99991709766678
414032,MERGING_ROAD,COUPE,118.13999999999363,140.7799999999982,7.2600000000048155,20.0,20.0,0.0,312.08796769233857,41.99994392593685
414033,TARGET_ROAD,SUV,121.41999999999298,143.37999999999954,6.340000000006803,20.0,20.0,0.0,313.18021093117306,42.0
414034,MERGING_ROAD,VAN,124.29999999999241,146.6200000000012,6.88000000000903,20.0,20.0,0.0,313.61221228427803,41.99994218044473
414035,TARGET_ROAD,SEDAN,126.73999999999192,149.22000000000253,6.860000000010849,20.0,20.0,0.0,313.06134775640857,42.0
414036,MERGING_ROAD,SUV,128.31999999999184,151.56000000000373,7.820000000012129,20.0,20.0,0.0,313.1413984733349,41.999930705268525
414037,TARGET_ROAD,SUV,130.81999999999312,154.040000000005,7.600000000012123,20.0,20.0,0.0,313.1806404711729,42.0
414038,TARGET_ROAD,SUV,134.479999999995,156.82000000000642,6.720000000011673,20.0,20.0,0.0,313.1798973383524,42.0
414039,TARGET_ROAD,VAN,136.31999999999593,160.26000000000818,8.300000000012492,20.0,20.0,0.0,313.66463309160014,42.0
414040,MERGING_ROAD,VAN,136.8399999999962,163.18000000000967,10.900000000013716,20.0,20.0,0.0,313.6123338153734,41.99994218198003
414041,TARGET_ROAD,COUPE,139.93999999999778,164.88000000001054,9.380000000013002,20.0,20.0,0.0,312.15468999999854,42.0
414042,TARGET_ROAD,VAN,143.8999999999998,168.46000000001237,8.92000000001281,20.0,20.0,0.0,313.66421891560026,42.0
414043,MERGING_ROAD,SUV,144.26,170.72000000001353,11.040000000013777,20.0,20.0,0.0,313.14135078254503,41.99993070463245
414044,TARGET_ROAD,VAN,147.46000000000163,173.86000000001513,10.76000000001375,20.0,20.0,0.0,313.66431762493346,42.0
414045,TARGET_ROAD,SEDAN,150.3600000000031,176.78000000001663,10.80000000001376,20.0,20.0,0.0,313.0613352564084,42.0
414046,TARGET_ROAD,VAN,153.76000000000485,179.98000000001826,10.580000000013658,20.0,20.0,0.0,313.66457470226675,42.0
414047,MERGING_ROAD,SUV,154.36000000000516,182.24000000001942,12.460000000014503,20.0,20.0,0.0,313.14166027700156,41.99993070887017
414048,MERGING_ROAD,SEDAN,156.74000000000638,184.24000000002044,12.080000000014309,20.0,20.0,0.0,313.06017073065993,41.999932512659775
414049,MERGING_ROAD,COUPE,159.5400000000078,185.84000000002126,10.920000000013694,20.0,20.0,0.0,312.0882732030605,41.999943929456485
414050,MERGING_ROAD,SEDAN,164.12000000001015,187.24000000002198,7.700000000012068,20.0,20.0,0.0,313.0960666419826,41.999925261911606
414051,MERGING_ROAD,COUPE,166.1800000000112,189.0600000000229,7.500000000011944,20.0,20.0,0.0,312.0676573621424,41.99994363688497
414052,TARGET_ROAD,VAN,167.26000000001176,192.32000000002458,9.420000000013065,20.0,20.0,0.0,313.66478349160036,42.0
414053,TARGET_ROAD,COUPE,169.04000000001267,194.3400000000256,9.740000000013186,20.0,20.0,0.0,312.15470999999854,42.0
414054,MERGING_ROAD,SUV,169.26000000001278,197.060000000027,12.380000000014462,20.0,20.0,0.0,313.14236135894714,41.999930652867896
414055,MERGING_ROAD,VAN,171.0600000000137,198.6000000000278,12.10000000001433,20.0,20.0,0.0,313.5826609865312,41.99993876160408
414056,TARGET_ROAD,SUV,174.44000000001543,201.04000000002904,10.980000000013852,20.0,20.0,0.0,313.1800245198907,42.0
414057,MERGING_ROAD,SEDAN,175.46000000001595,204.0800000000306,13.200000000014882,20.0,20.0,0.0,313.0156532660582,41.9999170924753
414058,MERGING_ROAD,SUV,177.56000000001703,206.0400000000316,13.06000000001481,20.0,20.0,0.0,313.14233091530326,41.9999306524672
414059,TARGET_ROAD,VAN,179.58000000001806,209.1800000000332,13.960000000015388,20.0,20.0,0.0,313.6647931449334,42.0
414060,MERGING_ROAD,SUV,179.58000000001806,211.44000000003436,16.44000000001654,20.0,20.0,0.0,313.14152059055704,41.999930706951645
414061,TARGET_ROAD,SUV,181.68000000001913,213.92000000003563,16.620000000016738,20.0,20.0,0.0,313.17989563578817,42.0
414062,TARGET_ROAD,COUPE,185.10000000002088,216.26000000003683,15.600000000016184,20.0,20.0,0.0,312.15466999999836,42.0
414063,TARGET_ROAD,COUPE,189.34000000002305,218.7400000000381,13.840000000015284,20.0,20.0,0.0,312.1554099999986,42.0
414064,TARGET_ROAD,SEDAN,191.26000000002404,222.12000000003982,15.240000000016032,20.0,20.0,0.0,313.0615310897417,42.0
414065,TARGET_ROAD,SEDAN,193.70000000002528,225.12000000004136,15.800000000016318,20.0,20.0,0.0,313.0614852564083,42.0
414066,MERGING_ROAD,SEDAN,193.38000000002512,227.9200000000428,19.12000000001791,20.0,20.0,0.0,313.0154969667905,41.99991708989838
414067,TARGET_ROAD,VAN,195.40000000002615,230.74000000004423,19.700000000018324,20.0,20.0,0.0,313.6647359822667,42.0
414068,TARGET_ROAD,COUPE,198.16000000002757,232.76000000004527,19.040000000017944,20.0,20.0,0.0,312.155429999998,42.0
414069,TARGET_ROAD,VAN,200.86000000002895,236.3400000000471,19.840000000018396,20.0,20.0,0.0,313.66452215826666,42.0
414070,TARGET_ROAD,SUV,202.92000000003,238.80000000004836,20.2600000000186,20.0,20.0,0.0,313.18016913578776,42.0
414071,TARGET_ROAD,SEDAN,205.60000000003137,242.04000000005001,20.820000000018887,20.0,20.0,0.0,313.0611102564078,42.0
414072,TARGET_ROAD,SUV,208.2000000000327,244.5800000000513,20.760000000018856,20.0,20.0,0.0,313.1805307132236,42.0
414073,MERGING_ROAD,SUV,208.28000000003274,247.16000000005263,23.46000000002013,20.0,20.0,0.0,313.1425396014473,41.99993065533694
414074,MERGING_ROAD,VAN,210.3600000000338,249.4600000000538,23.660000000020244,20.0,20.0,0.0,313.514188349307,41.99994116061536
414075,TARGET_ROAD,VAN,214.660000000036,252.32000000005527,22.02000000001951,20.0,20.0,0.0,313.66461793426635,42.0
414076,MERGING_ROAD,SEDAN,215.12000000003624,255.04000000005666,24.500000000020663,20.0,20.0,0.0,313.0156532660582,41.9999170924753
414077,MERGING_ROAD,SUV,217.52000000003747,257.0000000000562,24.060000000018988,20.0,20.0,0.0,313.14034303013085,41.99993069083826
414078,TARGET_ROAD,SEDAN,221.34000000003942,259.94000000005354,22.980000000014364,20.0,20.0,0.0,313.0614977564082,42.0
414079,MERGING_ROAD,COUPE,223.58000000004057,261.8400000000518,22.880000000011485,20.0,20.0,0.0,312.0878297197279,41.99994392433056
414080,TARGET_ROAD,SEDAN,226.7600000000422,264.90000000004903,22.52000000000708,20.0,20.0,0.0,313.0613477564083,42.0
414081,MERGING_ROAD,SUV,225.86000000004174,267.2400000000469,25.960000000005408,20.0,20.0,0.0,313.1415832468477,41.999930707799194
414082,TARGET_ROAD,COUPE,230.38000000004405,269.28000000004505,23.340000000001243,20.0,20.0,0.0,312.1553299999984,42.0
414083,MERGING_ROAD,SEDAN,229.66000000004368,272.46000000004216,27.379999999998716,20.0,20.0,0.0,313.015566890706,41.999917091074565
414084,MERGING_ROAD,SEDAN,234.06000000004593,274.88000000003996,25.399999999994264,20.0,20.0,0.0,313.01601110817063,41.99991709832472
414085,MERGING_ROAD,SUV,237.00000000004744,276.8400000000382,24.419999999990978,20.0,20.0,0.0,313.14169211820894,41.999930709307385
414086,MERGING_ROAD,COUPE,240.12000000004903,278.6800000000365,23.179999999987707,20.0,20.0,0.0,312.0881845068245,41.999943928429765
414087,TARGET_ROAD,VAN,242.8200000000504,281.94000000003354,23.479999999983367,20.0,20.0,0.0,313.6648477369334,42.0
414088,MERGING_ROAD,COUPE,242.52000000005026,283.7600000000319,25.85999999998186,20.0,20.0,0.0,312.0882830581238,41.99994392959073
414089,TARGET_ROAD,SUV,244.5400000000513,286.3600000000295,26.199999999978466,20.0,20.0,0.0,313.18013835476233,42.0
414090,TARGET_ROAD,SUV,247.14000000005262,289.140000000027,26.379999999974608,20.0,20.0,0.0,313.17990176245456,42.0
414091,TARGET_ROAD,SUV,250.36000000005427,291.92000000002446,25.939999999970432,20.0,20.0,0.0,313.1801784260443,42.0
414092,MERGING_ROAD,VAN,250.14000000005416,295.1600000000215,29.579999999967594,20.0,20.0,0.0,313.6119306099983,41.999942176867656
414093,MERGING_ROAD,COUPE,252.7800000000555,296.66000000002015,28.499999999964878,20.0,20.0,0.0,312.0878001540013,41.999943923996426
414094,TARGET_ROAD,VAN,255.40000000005685,299.9200000000172,28.879999999960578,20.0,20.0,0.0,313.6647666489332,42.0
414095,MERGING_ROAD,SEDAN,257.7000000000556,302.6400000000147,29.519999999959367,20.0,20.0,0.0,313.0158383570688,41.99991709551095
414096,TARGET_ROAD,SEDAN,258.8000000000546,305.2600000000123,30.83999999995799,20.0,20.0,0.0,313.06140192307475,42.0
414097,TARGET_ROAD,SUV,261.5400000000521,307.80000000001,30.63999999995817,20.0,20.0,0.0,313.18053597835194,42.0
414098,MERGING_ROAD,VAN,260.92000000005265,311.04000000000707,34.67999999995466,20.0,20.0,0.0,313.6123594828284,41.99994218231405
414099,TARGET_ROAD,VAN,264.8200000000491,313.8400000000045,33.37999999995566,20.0,20.0,0.0,313.6647733475996,42.0
414100,TARGET_ROAD,COUPE,267.84000000004636,315.8600000000027,32.459999999956565,20.0,20.0,0.0,312.1551799999976,42.0
414101,MERGING_ROAD,VAN,268.28000000004596,319.2399999999996,35.519999999953896,20.0,20.0,0.0,313.6120658345331,41.999942178567466
414102,TARGET_ROAD,COUPE,269.7800000000446,320.93999999999807,35.59999999995371,20.0,20.0,0.0,312.15487999999766,42.0
414103,TARGET_ROAD,SEDAN,271.68000000004287,324.319999999995,37.01999999995237,20.0,20.0,0.0,313.0613810897409,42.0
414104,MERGING_ROAD,SEDAN,272.0000000000426,327.11999999999244,39.69999999995011,20.0,20.0,0.0,313.01606046618804,41.99991709917509
414105,MERGING_ROAD,SUV,273.720000000041,329.0399999999907,39.89999999994993,20.0,20.0,0.0,313.1406306332684,41.999930694743284
414106,TARGET_ROAD,SEDAN,275.4000000000395,331.979999999988,40.959999999948785,20.0,20.0,0.0,313.0609144230743,42.0
414107,TARGET_ROAD,SUV,277.32000000003774,334.5199999999857,41.57999999994822,20.0,20.0,0.0,313.1801485691209,42.0
414108,TARGET_ROAD,SUV,280.8800000000345,337.2999999999832,40.79999999994893,20.0,20.0,0.0,313.179877128608,42.0
414109,MERGING_ROAD,SEDAN,285.32000000003046,340.3399999999804,39.5999999999502,20.0,20.0,0.0,313.01599465458526,41.999917098079116
414110,MERGING_ROAD,VAN,287.52000000002846,342.95999999997804,39.99999999994982,20.0,20.0,0.0,313.6104618910606,41.99994215821824
414111,MERGING_ROAD,VAN,293.4200000000231,345.5599999999757,36.69999999995282,20.0,20.0,0.0,313.6094191247278,41.999942145024406
414112,TARGET_ROAD,COUPE,298.1400000000188,347.2599999999741,33.559999999955565,20.0,20.0,0.0,312.15470999999764,42.0
414113,MERGING_ROAD,COUPE,298.30000000001866,349.53999999997205,35.85999999995364,20.0,20.0,0.0,312.08832247898226,41.999943930031414
414114,TARGET_ROAD,SEDAN,302.2400000000151,352.59999999996927,34.73999999995444,20.0,20.0,0.0,313.06125192307456,42.0
414115,MERGING_ROAD,VAN,301.26000000001596,355.59999999996654,38.89999999995082,20.0,20.0,0.0,313.6123345844449,41.9999421819873
414116,MERGING_ROAD,COUPE,303.7400000000137,357.0999999999652,37.97999999995171,20.0,20.0,0.0,312.0880366792249,41.999943926734346
414117,TARGET_ROAD,COUPE,305.7000000000119,359.2599999999632,37.99999999995153,20.0,20.0,0.0,312.154749999998,42.0
414118,MERGING_ROAD,SEDAN,308.42000000000945,362.4399999999603,38.59999999995111,20.0,20.0,0.0,313.01580545169645,41.9999170950023
414119,TARGET_ROAD,SEDAN,310.40000000000765,365.05999999995794,39.03999999995053,20.0,20.0,0.0,313.06095192307475,42.0
414120,TARGET_ROAD,COUPE,315.4000000000031,367.159999999956,36.199999999953164,20.0,20.0,0.0,312.1547499999979,42.0
414121,MERGING_ROAD,COUPE,316.0600000000025,369.43999999995395,37.99999999995169,20.0,20.0,0.0,312.0878494291414,41.99994392455294
414122,TARGET_ROAD,COUPE,321.2199999999978,371.599999999952,34.81999999995442,20.0,20.0,0.0,312.15501999999816,42.0
414123,TARGET_ROAD,COUPE,323.8399999999954,374.07999999994973,34.679999999954546,20.0,20.0,0.0,312.1551299999982,42.0
414124,MERGING_ROAD,VAN,324.279999999995,377.45999999994666,37.73999999995188,20.0,20.0,0.0,313.61246149697473,41.99994218362477
414125,MERGING_ROAD,COUPE,326.4199999999931,378.9599999999453,37.159999999952454,20.0,20.0,0.0,312.0885392921159,41.9999439325161
414126,TARGET_ROAD,SUV,327.8399999999918,381.55999999994293,38.099999999951386,20.0,20.0,0.0,313.18045102245435,42.0
414127,MERGING_ROAD,VAN,333.69999999998646,384.79999999994,35.65999999995377,20.0,20.0,0.0,313.6122437557079,41.99994218084648
414128,MERGING_ROAD,SUV,337.8199999999827,386.7399999999382,33.49999999995575,20.0,20.0,0.0,313.14168757470253,41.999930709233055
414129,TARGET_ROAD,SEDAN,340.5599999999802,389.67999999993555,33.49999999995557,20.0,20.0,0.0,313.0612685897414,42.0
414130,TARGET_ROAD,VAN,343.2399999999778,392.87999999993264,33.999999999955094,20.0,20.0,0.0,313.6643238862663,42.0
414131,MERGING_ROAD,COUPE,344.3999999999767,394.699999999931,34.91999999995449,20.0,20.0,0.0,312.08855900184324,41.99994393276765
414132,TARGET_ROAD,SEDAN,348.1399999999733,397.7599999999282,33.999999999955115,20.0,20.0,0.0,313.06127275640785,42.0
414133,TARGET_ROAD,SUV,350.699999999971,400.2999999999259,33.97999999995513,20.0,20.0,0.0,313.1804448429671,42.0
414134,MERGING_ROAD,SUV,349.8999999999717,402.87999999992354,37.559999999952055,20.0,20.0,0.0,313.141475390179,41.999930706330005
414135,TARGET_ROAD,SUV,353.91999999996807,405.3599999999213,35.81999999995346,20.0,20.0,0.0,313.18009561373617,42.0
414136,MERGING_ROAD,VAN,354.2199999999678,408.59999999991834,38.939999999950786,20.0,20.0,0.0,313.61190530063857,41.99994217655784
414137,TARGET_ROAD,SUV,362.75999999996003,410.7399999999164,32.35999999995661,20.0,20.0,0.0,313.18031269065943,42.0
414138,TARGET_ROAD,VAN,364.979999999958,414.17999999991326,33.559999999955494,20.0,20.0,0.0,313.6643465635994,42.0
414139,MERGING_ROAD,COUPE,366.9599999999562,415.9999999999116,33.65999999995564,20.0,20.0,0.0,312.0881746515612,41.999943928319844
414140,MERGING_ROAD,SUV,368.87999999995446,417.61999999991014,33.31999999995591,20.0,20.0,0.0,313.2678736790932,41.99993442592067
414141,TARGET_ROAD,VAN,374.29999999994953,420.8599999999072,30.9199999999579,20.0,20.0,0.0,313.66457927826605,42.0
414142,MERGING_ROAD,COUPE,374.95999999994893,422.67999999990553,32.33999999995684,20.0,20.0,0.0,312.08829291396006,41.99994392968854
414143,TARGET_ROAD,SUV,377.079999999947,425.27999999990317,32.57999999995641,20.0,20.0,0.0,313.17990232963376,42.0
414144,MERGING_ROAD,COUPE,377.11999999994697,427.4199999999012,34.91999999995449,20.0,20.0,0.0,312.0886772631121,41.99994393413106
414145,TARGET_ROAD,COUPE,380.9399999999435,429.57999999989926,33.079999999956,20.0,20.0,0.0,312.1554199999977,42.0
414146,MERGING_ROAD,SEDAN,381.19999999994326,432.75999999989637,36.139999999953346,20.0,20.0,0.0,313.0156985105493,41.999917093208566
414147,MERGING_ROAD,COUPE,383.39999999994126,434.279999999895,35.499999999953964,20.0,20.0,0.0,312.088046534211,41.999943926850726
414148,TARGET_ROAD,SEDAN,387.03999999993795,437.3399999998922,34.6799999999545,20.0,20.0,0.0,313.0610269230746,42.0
414149,MERGING_ROAD,VAN,385.47999999993937,440.33999999988947,39.41999999995035,20.0,20.0,0.0,313.61196585093285,41.99994217732314
414150,TARGET_ROAD,SUV,393.51999999993205,442.4799999998875,33.339999999955715,20.0,20.0,0.0,313.1804108250185,42.0
414151,MERGING_ROAD,SEDAN,394.07999999993154,445.51999999988476,36.019999999953455,20.0,20.0,0.0,313.01543938347066,41.99991708895704
414152,TARGET_ROAD,SEDAN,396.37999999992945,448.1399999998824,36.13999999995317,20.0,20.0,0.0,313.0610727564077,42.0
414153,MERGING_ROAD,SUV,399.9399999999262,450.47999999988025,35.119999999954274,20.0,20.0,0.0,313.14239780000474,41.99993065337895
414154,TARGET_ROAD,SUV,403.1599999999233,452.959999999878,34.17999999995495,20.0,20.0,0.0,313.1803281075826,42.0
414155,MERGING_ROAD,SUV,404.31999999992223,455.53999999987565,35.799999999953656,20.0,20.0,0.0,313.14160450867,41.99993070811375
414156,TARGET_ROAD,SEDAN,406.4199999999203,458.479999999873,36.439999999952896,20.0,20.0,0.0,313.06119358974115,42.0
414157,MERGING_ROAD,SEDAN,407.1999999999196,461.2799999998704,38.659999999951054,20.0,20.0,0.0,313.0159699770363,41.99991709766678
414158,TARGET_ROAD,VAN,409.4999999999175,464.09999999986786,38.95999999995058,20.0,20.0,0.0,313.66460994493315,42.0
414159,MERGING_ROAD,SUV,411.7199999999155,466.3599999998658,39.219999999950545,20.0,20.0,0.0,313.14245843812375,41.99993065421329
414160,MERGING_ROAD,SUV,413.7199999999137,468.6599999998637,39.51999999995027,20.0,20.0,0.0,313.51214629520314,41.99993444063818
414161,TARGET_ROAD,SEDAN,415.579999999912,471.57999999986106,40.37999999994931,20.0,20.0,0.0,313.06088942307446,42.0
414162,MERGING_ROAD,COUPE,419.0599999999088,473.47999999985933,39.039999999950744,20.0,20.0,0.0,312.08840131989825,41.99994393096419
414163,TARGET_ROAD,SEDAN,421.45999999990664,476.53999999985655,39.45999999995015,20.0,20.0,0.0,313.06100608974106,42.0
414164,TARGET_ROAD,VAN,425.83999999990266,479.73999999985364,38.25999999995122,20.0,20.0,0.0,313.66434656359945,42.0
414165,MERGING_ROAD,VAN,425.93999999990257,482.659999999851,41.27999999994866,20.0,20.0,0.0,313.6121276153221,41.99994217937745
414166,TARGET_ROAD,SUV,429.25999999989955,484.79999999984904,39.91999999994973,20.0,20.0,0.0,313.1806277650183,42.0
414167,TARGET_ROAD,SUV,431.25999999989773,487.5799999998465,40.69999999994902,20.0,20.0,0.0,313.18018114758235,42.0
414168,MERGING_ROAD,SEDAN,431.7399999998973,490.61999999984374,43.45999999994669,20.0,20.0,0.0,313.0156368146534,41.99991709219794
414169,MERGING_ROAD,VAN,439.1799999998905,492.9799999998416,38.35999999995131,20.0,20.0,0.0,313.61571823715,41.99994212447803
414170,TARGET_ROAD,VAN,441.8599999998881,495.77999999983905,38.2799999999512,20.0,20.0,0.0,313.664579278266,42.0
414171,MERGING_ROAD,COUPE,446.6599999998837,497.5999999998374,35.55999999995391,20.0,20.0,0.0,312.0884801611352,41.999943931870575
414172,TARGET_ROAD,VAN,448.6799999998819,500.85999999983443,36.539999999952784,20.0,20.0,0.0,313.6648737422661,42.0
414173,MERGING_ROAD,VAN,448.7999999998818,503.7799999998318,39.53999999995024,20.0,20.0,0.0,313.61199032775545,41.99994217762804
414174,TARGET_ROAD,COUPE,452.01999999987885,505.4799999998302,37.89999999995162,20.0,20.0,0.0,312.1554199999976,42.0
414175,MERGING_ROAD,SUV,451.15999999987963,508.19999999982775,41.61999999994836,20.0,20.0,0.0,313.1417060998349,41.999930709504575
414176,TARGET_ROAD,VAN,458.3399999998731,511.3399999998249,37.35999999995204,20.0,20.0,0.0,313.6643780622662,42.0
414177,MERGING_ROAD,SUV,457.8999999998735,513.5999999998229,40.27999999994964,20.0,20.0,0.0,313.1424181787168,41.99993065364716
414178,TARGET_ROAD,SUV,462.3999999998694,516.0799999998206,38.05999999995148,20.0,20.0,0.0,313.18036125322334,42.0
414179,MERGING_ROAD,VAN,465.87999999986624,519.3199999998177,37.9999999999517,20.0,20.0,0.0,313.6118293943693,41.999942175581275
414180,TARGET_ROAD,SUV,473.99999999985886,521.4599999998158,31.839999999957136,20.0,20.0,0.0,313.18040146142874,42.0
414181,MERGING_ROAD,VAN,474.3799999998585,524.6999999998128,34.879999999954535,20.0,20.0,0.0,313.6123781354013,41.99994218254337
414182,TARGET_ROAD,VAN,477.0199999998561,527.4999999998103,34.83999999995439,20.0,20.0,0.0,313.66475361426626,42.0
414183,TARGET_ROAD,SEDAN,479.83999999985355,530.4199999998076,34.9599999999543,20.0,20.0,0.0,313.06100608974117,42.0
414184,MERGING_ROAD,COUPE,478.73999999985455,532.3199999998059,38.199999999951565,20.0,20.0,0.0,312.08840131989814,41.99994393096419
414185,MERGING_ROAD,SEDAN,482.2999999998513,533.6799999998046,35.95999999995357,20.0,20.0,0.0,313.06993551886626,41.99992281498641
414186,MERGING_ROAD,COUPE,488.61999999984556,535.5799999998029,31.579999999957586,20.0,20.0,0.0,312.08551370355553,41.99994389755041
414187,TARGET_ROAD,VAN,492.539999999842,538.8399999997999,30.659999999958192,20.0,20.0,0.0,313.6647086755998,42.0
414188,MERGING_ROAD,COUPE,492.7799999998418,540.6599999997983,32.49999999995675,20.0,20.0,0.0,312.08797754786787,41.99994392604105
414189,MERGING_ROAD,VAN,498.09999999983694,542.1399999997969,28.599999999960243,20.0,20.0,0.0,313.62688985612215,41.9999205736734
